Price,Close,High,Low,Open,Volume
2020-11-03,29.436403274536133,30.11775632197146,29.06116648350262,29.624022611775207,1518500
2020-11-04,29.130287170410156,29.85113789243091,28.84392073146123,29.229034283269943,2307500
2020-11-05,28.9821720123291,29.703022848003105,28.715555330604804,29.18953928692923,2331100
2020-11-06,28.57731056213379,29.02166981615971,27.74783769448494,28.67605769084338,2295200
2020-11-09,28.182323455810547,30.68061503442639,28.14282385161443,29.81164446000453,3059300
2020-11-10,27.905832290649414,28.735305156622037,27.79721026094389,28.142824269006617,3128500
2020-11-11,28.64643096923828,28.863673130340196,28.241569465149215,28.241569465149215,2961300
2020-11-12,28.182323455810547,29.080918733379495,27.74783722687722,28.942672002137876,2002600
2020-11-13,28.211946487426758,28.61680801625411,27.93545678975626,28.25144609191958,1764300
2020-11-16,28.74517822265625,28.932795683058075,28.142822472301184,28.389689336093298,1572300
2020-11-17,30.256004333496094,30.492996313249282,28.59705859177895,29.0611695334765,4329200
2020-11-18,30.799110412597656,31.826075585198797,29.870890478624638,30.285626884574736,4008600
2020-11-19,30.33500099182129,30.99660429368275,29.762269915840083,30.562119948762383,1438300
2020-11-20,30.78923225402832,31.095346604961808,29.851137518769722,30.157253753147707,1956600
2020-11-23,31.401458740234375,31.59895294954679,30.41399146056104,30.769480283945637,1623000
2020-11-24,32.34943389892578,32.54692815386876,31.569335547135083,31.82607732518304,1857700
2020-11-25,33.2381477355957,33.406019128146845,32.09268586761187,32.14205847710739,3303400
2020-11-27,33.66276550292969,33.909632365295884,32.94191471684713,33.11965915910194,610400
2020-11-30,32.754295349121094,33.93925710909153,31.78657764576396,33.771389441264596,3411800
2020-12-01,32.58642578125,33.39614878719051,32.398808322226,32.75429343928893,2161800
2020-12-02,32.675296783447266,33.04065867081938,32.300058112506335,32.54692496527735,1191800
2020-12-03,32.7641716003418,33.178906137791664,32.54692754726452,32.63579977198799,1146700
2020-12-04,32.65555191040039,33.10978608398233,32.364250788284735,32.56667967931785,1358100
2020-12-07,32.102569580078125,33.00116493312858,31.89520229096415,32.89254666279976,2353400
2020-12-08,31.598957061767578,32.35930741809307,31.203970475184406,32.13712499111898,1424100
2020-12-09,31.559459686279297,32.043320407830294,30.966980706358004,31.58908438865326,2818500
2020-12-10,31.510086059570312,31.68783050124877,30.828732994284472,31.253344297528624,1614400
2020-12-11,30.78923225402832,31.598955179142735,29.752390407146002,31.56933048062227,2042800
2020-12-14,31.845827102661133,32.02357155528296,30.77936227037492,31.184223797593635,2477600
2020-12-15,32.36918640136719,32.62593008427767,31.51996555453734,31.855702802436145,1653400
2020-12-16,32.280311584472656,32.80367192688427,31.984072084495857,32.31981118897346,2243600
2020-12-17,33.08015823364258,33.26777568545476,32.27043525882694,32.339557676172966,1099000
2020-12-18,33.485023498535156,33.998507061667475,32.9122942949308,33.32702884579365,3498500
2020-12-21,33.741764068603516,33.83557469040529,32.50249501678192,33.099912427073264,2075700
2020-12-22,33.6133918762207,34.11699860292002,33.26777601913478,33.801009329914706,1802800
2020-12-23,33.72201156616211,33.919502022984176,33.514640559476526,33.919502022984176,1190300
2020-12-24,33.544273376464844,33.96888471795602,33.415901542158515,33.75164065480527,772600
2020-12-28,32.96166229248047,34.26511893642089,32.64567303133668,33.59364081476805,1308000
2020-12-29,32.27043914794922,33.16903444863239,31.91495023481923,32.75429612768418,1296700
2020-12-30,32.448177337646484,32.581483770879295,32.24081010066702,32.24081010066702,409900
2020-12-31,32.981414794921875,33.080160034537855,32.43337005120748,32.63579892248707,944800
2021-01-04,32.793800354003906,33.57390071586742,32.21119427914119,33.17891214186584,1886100
2021-01-05,32.635799407958984,32.912292863397674,31.895198799154063,32.912292863397674,2234800
2021-01-06,33.15916061401367,33.761512627658554,32.71479948354648,32.71479948354648,1553900
2021-01-07,33.791141510009766,34.778609081739894,33.18878568855201,33.425775796308926,2504600
2021-01-08,34.38361358642578,34.64529183726347,33.633140041251856,33.75163507114477,1441100
2021-01-11,34.30461883544922,34.51198608359454,33.90963037212455,33.95900298831784,759900
2021-01-12,33.56401824951172,34.43298684070636,33.30727461860805,34.11699757720119,1183100
2021-01-13,33.959007263183594,34.74898052238807,32.96166672972975,33.85038523375117,5848300
2021-01-14,35.45008087158203,35.78581993546208,34.561358712226266,34.966220192179634,20377200
2021-01-15,34.66011047363281,36.30918328732293,34.650237455286465,35.54883280039873,13379300
2021-01-19,33.63314437866211,35.1834680510471,33.356650917402604,34.83785216619511,6681400
2021-01-20,33.63314437866211,34.05775570466713,32.72467232062013,33.978756496624534,4216400
2021-01-21,33.494895935058594,34.21575052800253,33.109784211114864,33.80101221744726,3290400
2021-01-22,33.38627243041992,34.08737334425421,32.843162374883086,33.39614544648014,2514800
2021-01-25,33.83063507080078,33.83063507080078,32.94191657625243,33.54427235712819,1662200
2021-01-26,33.652889251708984,34.186118760338864,33.41589542918203,33.82075689387844,1644700
2021-01-27,31.95444679260254,32.9419142273955,31.184221515423953,32.803669389226776,4447500
2021-01-28,32.37905502319336,33.396145179262334,31.43108539621533,32.211183616400916,2711000
2021-01-29,32.02356719970703,32.6950453145297,31.682889750702994,32.3790560566001,2152200
2021-02-01,32.635799407958984,33.045599315551186,31.54958668846756,32.616049606364115,3129000
2021-02-02,33.445526123046875,34.0083823463881,32.719736843767414,32.89254668503579,1464400
2021-02-03,33.26778030395508,34.30462424186692,33.228284464909386,33.69239165053675,2521900
2021-02-04,33.8010139465332,33.988631425852425,33.15916229608968,33.346779775408905,954500
2021-02-05,33.91950988769531,34.289810230429495,33.73189240345702,34.05775851317024,1675900
2021-02-08,34.2651252746582,34.521865184244916,33.62326985035668,33.90963634839212,2770500
2021-02-09,33.77138900756836,34.393494582769364,33.13941041487063,34.10712810580022,1867600
2021-02-10,33.09003448486328,34.087378775870775,32.79379498629586,33.94913392766529,1816300
2021-02-11,33.50476837158203,34.60085776172774,32.58642341048098,32.58642341048098,3893800
2021-02-12,33.682518005371094,33.79114003622629,32.84316834587439,33.52452335146072,1324200
2021-02-16,32.51729965209961,33.93925125882183,32.497549853367346,33.56401638357572,2031800
2021-02-17,32.37905502319336,32.71479406988928,31.658204316117498,32.40867783802598,1777300
2021-02-18,31.510086059570312,32.30993604712335,31.401464037779107,32.15194140639688,2080300
2021-02-19,30.966983795166016,32.06307340755062,30.69049219576456,31.64833506672597,1936500
2021-02-22,30.42386817932129,31.164468683378878,30.315248052801756,30.611487501047,1908600
2021-02-23,31.361967086791992,31.529836632102462,29.83139137756247,30.078258245169355,1464200
2021-02-24,32.01369857788086,32.12725901212891,31.016357934576885,31.154602799303174,1240900
2021-02-25,31.510086059570312,32.695047748463544,31.35209141884384,32.082818986509636,1604200
2021-02-26,31.006479263305664,31.83595400117112,30.769487288249017,31.510087916592838,1318500
2021-03-01,31.855697631835938,32.06306865495532,31.233593979701045,31.302718281889057,789200
2021-03-02,31.20397186279297,31.807312652846655,30.927480298167147,31.75695310859992,930700
2021-03-03,30.11775779724121,31.41627804602777,30.10788289654022,31.18422258816639,1779200
2021-03-04,30.522621154785156,30.784299447131243,29.495655904552432,30.157259223974947,3272200
2021-03-05,31.61870765686035,31.7865753123644,30.710237543157575,30.858357281419458,2089400
2021-03-08,31.26321792602539,31.776701429217113,31.115098191801323,31.500209877472816,1725200
2021-03-09,30.670738220214844,31.87544782137781,30.621365601494226,31.589083242597827,2735100
2021-03-10,30.55224609375,30.937357830119733,30.107884949135038,30.838610699822535,1775800
2021-03-11,30.483125686645508,31.490341208744923,30.344878941694624,30.65099525423624,2327700
2021-03-12,30.690486907958984,30.868231342418017,30.236252805181103,30.7892340252634,2222600
2021-03-15,30.4633731842041,31.055854069305028,29.633900321751767,30.72998986501624,3804400
2021-03-16,30.443618774414062,30.80898252802126,29.8807626779592,30.42386897509594,1969700
2021-03-17,31.411334991455078,31.490332301892387,30.37449505653482,30.42386766926647,1777100
2021-03-18,31.539709091186523,31.885323055769547,31.14472251028218,31.312590159152514,1670900
2021-03-19,31.717451095581055,31.85569592566346,31.124972176116707,31.490334050890084,30134800
2021-03-22,31.766828536987305,31.95444977793558,30.96698225088882,31.717455914012902,2328600
2021-03-23,30.75960922241211,32.04331797619737,30.59173968858806,32.04331797619737,1430900
2021-03-24,30.41399383544922,31.02622442536847,30.26587410862111,30.64111275892647,2102500
2021-03-25,30.660865783691406,30.858360041333874,30.265879151851298,30.39425098435235,1952400
2021-03-26,30.828737258911133,31.15460148591779,30.49299813006246,30.966984001254374,1716100
2021-03-29,30.147384643554688,31.06572787272627,30.088135235134693,30.68061613522061,1208900
2021-03-30,30.12763023376465,30.334997481190367,29.870888486872396,30.009133318489543,2026800
2021-03-31,29.890642166137695,30.226381272307094,29.732647514227956,30.216506371132134,1609500
2021-04-01,30.690486907958984,30.690486907958984,29.92026165311804,30.206628104956394,1380800
2021-04-05,31.036102294921875,31.124974516212195,30.61149098952251,30.887982553919574,883700
2021-04-06,30.75960922241211,31.1644707069093,30.650989088839793,31.01635097316916,1201700
2021-04-07,30.058507919311523,30.887980678700476,29.846202279500982,30.621364031015904,1341500
2021-04-08,30.236257553100586,30.344877704091633,29.999263680977617,30.01901348422868,1213600
2021-04-09,30.3646240234375,30.3646240234375,29.861015398986638,30.13750696244339,1449600
2021-04-12,30.937355041503906,31.105224582844347,30.05850961630997,30.50286883742665,1341600
2021-04-13,30.927480697631836,31.25334488569329,30.21650480098267,30.76948605393202,994500
2021-04-14,30.907730102539062,31.115099244222385,30.483120685653535,30.66086324266752,680300
2021-04-15,30.897857666015625,31.41133931277663,30.690488520436713,31.065725325774913,769000
2021-04-16,31.13485336303711,31.460717587922876,30.31525534993382,30.828737058261897,990400
2021-04-19,31.194095611572266,31.480460180888254,30.878106341936164,31.18422071146556,997400
2021-04-20,30.562116622924805,31.411337301724018,30.384372190506838,31.036100520409658,1103100
2021-04-21,30.216506958007812,30.77936315179885,30.127634729151875,30.463373841842117,1279800
2021-04-22,30.937355041503906,31.075599881392026,30.19675445619809,30.404123599474953,1397400
2021-04-23,30.927480697631836,31.095350241993476,30.66086403009663,30.95710539961732,695800
2021-04-26,30.927480697631836,31.371841810190514,30.7201134340676,31.213847166490698,1189000
2021-04-27,31.292844772338867,31.41133981446677,30.295502397779458,30.89785815950463,1140300
2021-04-28,31.49033546447754,31.598957483529457,30.996601753797393,31.39159022909722,850200
2021-04-29,31.747079849243164,31.88532468877876,31.2533442435203,31.559458623968265,1177900
2021-04-30,30.94723129272461,31.529837262602772,30.858359067933378,31.460714839641764,807500
2021-05-03,31.381717681884766,31.766827518944062,30.966981258478544,31.253345852753558,1147900
2021-05-04,31.381717681884766,31.39159258285215,30.72011438462829,31.1545987265245,663000
2021-05-05,31.30272102355957,31.5989605251045,30.93735721377233,31.5989605251045,920600
2021-05-06,32.695045471191406,33.08015714570784,31.835949907509438,32.38892922809135,2726900
2021-05-07,34.33424758911133,34.4626194269242,32.58642955202158,33.09003635130312,1574000
2021-05-10,34.047882080078125,34.39349799700548,33.83063800468892,34.31449878163126,1229300
2021-05-11,33.672637939453125,34.186121456348715,33.45539766580103,33.672637939453125,1196600
2021-05-12,33.070289611816406,34.047880368134244,33.01104020326483,33.67264164775369,710700
2021-05-13,32.981414794921875,33.57389376639663,32.47780427896784,33.09003305174368,1468100
2021-05-14,33.56401824951172,33.722012881264305,32.991285355102875,33.33689743490879,843800
2021-05-17,33.70226287841797,33.88494193369104,33.391208241577225,33.64301347928423,729900
2021-05-18,33.50476837158203,34.07749749092331,33.44058434821722,33.722012399723084,831300
2021-05-19,33.56401824951172,33.67263649824418,32.69010749974808,33.099907370724495,793600
2021-05-20,34.28487014770508,34.34411578230314,33.67066378302092,34.0972489264398,1597300
2021-05-21,34.07749938964844,34.561360088316164,33.97875415329469,34.45273806819345,1178000
2021-05-24,34.20587158203125,34.556422071851536,33.939254920712436,34.10712634460474,1057000
2021-05-25,34.28487014770508,34.67985485695285,34.23549376302099,34.23549376302099,1655400
2021-05-26,34.72923278808594,34.83785482398653,34.12688073181059,34.5613651085231,2258600
2021-05-27,34.74897766113281,34.92672210067942,34.14662569032411,34.669982225161725,1638000
2021-05-28,34.64035415649414,34.88722097767706,33.91949972377791,34.42311014844877,929100
2021-06-01,34.66011047363281,34.926727171662584,34.36387095367413,34.719359884380495,1607200
2021-06-02,34.19071960449219,34.80338841944189,33.95356064415412,34.67492511700744,1102100
2021-06-03,33.59782409667969,34.13341275869307,33.23220177228487,33.7460512990536,980400
2021-06-04,33.95356369018555,33.993091443645895,33.47924195738351,33.56817751788227,791700
2021-06-07,33.469364166259766,34.151204842826594,33.28161295784665,33.97333368977218,1989600
2021-06-08,33.973323822021484,34.09190329975741,33.38536080522587,33.51876224648209,982100
2021-06-09,34.07215118408203,34.48718515375349,33.795464384017684,34.180850646843005,807300
2021-06-10,34.69469451904297,34.749044241439876,34.10178948459697,34.11167330843694,1709400
2021-06-11,34.437767028808594,34.81327316445932,34.151200227239514,34.76386535519391,1032300
2021-06-14,33.360660552978516,34.55635065944338,33.31125274319137,34.467415093996806,1128900
2021-06-15,33.0740966796875,33.666997988829706,33.06421285510953,33.39031121383996,2198000
2021-06-16,33.41994857788086,33.494062169346144,32.61952857528868,33.02467860311523,4703700
2021-06-17,32.866580963134766,33.61759338054677,32.767765325379216,33.5484216802029,953000
2021-06-18,32.77764129638672,32.915988449407806,32.0859243791537,32.43178283777021,3315600
2021-06-21,32.74799346923828,33.20255132354143,32.659057909085575,32.84681285250464,1144600
2021-06-22,32.58000946044922,32.71341092935589,32.29343887441336,32.61953344817101,659700
2021-06-23,32.42190170288086,33.08397466433884,32.3724901222323,32.58000896006294,772000
2021-06-24,32.38237762451172,32.67882829420521,32.05627924914653,32.530601074571074,1191200
2021-06-25,32.38237762451172,32.55036495516061,32.0958070103256,32.402141505101255,4445800
2021-06-28,32.0760383605957,32.56024393910959,31.86852329962156,32.412016741514215,1049200
2021-06-29,32.04639434814453,32.33296491900046,31.927814852111606,32.33296491900046,707500
2021-06-30,32.19462585449219,32.43178487830085,31.84876360454037,31.947583005772913,661800
2021-07-01,32.0760383605957,32.412016741514215,32.02663055125532,32.28355342156984,750000
2021-07-02,32.313201904296875,32.44660336969952,31.96733969140141,32.11556689258151,826200
2021-07-06,31.92781639099121,32.57012548090439,31.76970913213534,32.32308265334369,1945400
2021-07-07,31.819116592407227,32.026631660569116,31.680773213632634,31.819116592407227,766100
2021-07-08,31.512781143188477,32.49107235742539,31.384319707614857,32.49107235742539,746700
2021-07-09,32.006866455078125,32.03651038656512,31.502898887141182,31.502898887141182,617000
2021-07-12,31.85865020751953,32.14521707214569,31.759830797669956,31.908058027656796,642500
2021-07-13,31.28550148010254,31.838878734600147,31.25585566421575,31.745001260018853,583200
2021-07-14,31.68077278137207,31.720296767929568,31.23609494882507,31.36455638667912,718700
2021-07-15,31.08786964416504,31.646188867249244,31.03846183077406,31.55231138310421,667700
2021-07-16,30.77165412902832,31.453492863743385,30.682718559944302,31.2953856042134,1064900
2021-07-19,30.71236228942871,31.13727622731616,30.060169417020514,30.74200810536984,2172500
2021-07-20,31.957456588745117,32.37248668114133,30.781532339261567,30.99893120836851,1419600
2021-07-21,32.21438217163086,32.47130881500533,31.82899597614343,32.00686710784136,655500
2021-07-22,32.21438217163086,32.32802352727231,31.987103229922226,32.174858185366865,717500
2021-07-23,32.4811897277832,32.52071748466635,32.12544745498367,32.34284634826658,445400
2021-07-26,32.29344177246094,32.48119298210528,31.81911995106359,32.43178516583832,477800
2021-07-27,31.6708927154541,32.352733396121245,31.52266738194651,31.977227207462146,594300
2021-07-28,31.23609733581543,31.858646348954988,31.186687636874904,31.848762524379588,620700
2021-07-29,31.62148094177246,31.87840381581168,31.316136001350174,31.45349174887781,819900
2021-07-30,31.96734046936035,32.27367493345285,31.295385559707128,31.33491143213981,656200
2021-08-02,31.92781639099121,32.40213816755882,31.878404809819553,32.29343872030021,690500
2021-08-03,32.13533401489258,32.19462565526519,31.720300071433652,31.917935103101012,540100
2021-08-04,31.79935073852539,32.17485686442394,31.700535122560883,32.06615742511851,363800
2021-08-05,31.91793441772461,32.11556944514814,31.730183214938297,31.730183214938297,491800
2021-08-06,33.02468490600586,33.795461126947124,32.86657763983899,33.28161156951114,1158600
2021-08-09,33.21243667602539,33.37054392695807,32.530596093599165,33.10373723421401,893100
2021-08-10,33.34089660644531,33.52864776985185,33.12349774492018,33.12349774492018,854800
2021-08-11,34.0622673034668,34.067205446074226,33.29149109478861,33.528653875052946,698200
2021-08-12,33.943687438964844,34.36860145951545,33.834991747062844,34.14132248077964,658700
2021-08-13,33.83497619628906,33.97331953110347,33.64722129654967,33.746040656826494,341900
2021-08-16,33.96344757080078,34.21049040340394,33.48912578455166,33.65711687090053,590200
2021-08-17,33.42983627319336,34.07214534462847,33.232201262915524,33.983209778482156,509700
2021-08-18,33.528648376464844,33.750985383720824,33.30136945783739,33.429832766478604,1063300
2021-08-19,33.627471923828125,33.71640750163751,33.09386222654658,33.09386222654658,1174800
2021-08-20,34.032623291015625,34.141322753360356,33.5879491553507,33.59782921121162,935300
2021-08-23,34.36860275268555,34.393308547432575,34.04250812555998,34.14132376539803,1119800
2021-08-24,34.684814453125,34.74904800632125,34.31919209249329,34.506943300477204,875600
2021-08-25,35.257965087890625,35.2678451458654,34.60577194385935,34.74411537296057,849300
2021-08-26,35.0899658203125,35.42594425729191,35.055379971045866,35.25795692358963,736900
2021-08-27,35.752044677734375,35.92991584684351,35.04056000129785,35.04056000129785,1301900
2021-08-30,35.97932052612305,36.088019983263784,35.574170402873314,35.76192161184157,1903100
2021-08-31,35.939788818359375,36.068252141742285,35.56428644166215,36.018844331079414,1279600
2021-09-01,36.27105712890625,36.29083460273708,35.79640907346864,35.96451194277954,1232500
2021-09-02,36.36005401611328,36.439160139576046,35.75685426451899,36.29083474352057,850700
2021-09-03,36.43915939331055,36.666598452505774,36.21666941770015,36.280943377457795,843200
2021-09-07,36.27105712890625,36.50837927054134,36.27105712890625,36.41938629655375,683800
2021-09-08,35.99417495727539,36.15239095341469,35.70740728547076,36.093058540299864,976100
2021-09-09,35.85573196411133,36.22160951296802,35.737070912351584,35.9743967880379,657300
2021-09-10,35.865631103515625,36.38972099774408,35.63819579522464,36.043624609511646,1011400
2021-09-13,36.15239334106445,36.35016052017475,35.88540312266499,36.18205766349757,758800
2021-09-14,35.71729278564453,36.369934216585705,35.60851858512654,36.369934216585705,1137200
2021-09-15,36.07327651977539,36.12271830505213,35.4255804566673,35.73706709886055,669900
2021-09-16,35.4898567199707,36.068333567068024,35.43052808262739,36.03372393789553,799600
2021-09-17,34.748226165771484,35.3810902501121,34.6790068923072,35.331648450804394,1772000
2021-09-20,33.65060043334961,34.421906826796835,33.49238441431356,34.27357765862729,1276000
2021-09-21,33.04739761352539,33.81474693207726,32.84963043721858,33.779148991228716,1291700
2021-09-22,33.818702697753906,34.041192649040546,33.20561617487122,33.20561617487122,1145100
2021-09-23,34.056034088134766,34.19447642523601,33.77915695826823,33.93737299993025,1006400
2021-09-24,34.49111557006836,34.6147219150865,33.67036762850809,33.97691272213294,842500
2021-09-27,34.46145248413086,34.80755256371645,34.362568902630315,34.46145248413086,517600
2021-09-28,34.07581329345703,34.421913495515106,34.046148962943086,34.243919968095106,864900
2021-09-29,34.0164680480957,34.382341777340145,33.917580707646984,34.11535161637809,686900
2021-09-30,33.22539138793945,34.145023100249425,33.19572706566078,34.12524562800794,887200
2021-10-01,33.660484313964844,33.86814209007302,33.06717153229859,33.55171011538436,595600
2021-10-04,33.35394287109375,33.73959414706863,32.90895917875078,33.63081993647733,1257300
2021-10-05,33.45282745361328,33.665426773900975,33.086949907978344,33.324275781574876,962700
2021-10-06,32.918853759765625,33.363837505622996,32.5925310887477,33.17595338394569,636900
2021-10-07,33.31438446044922,33.63081643715309,33.13639100203245,33.13639100203245,460700
2021-10-08,33.403385162353516,33.6308204368981,33.0078470305153,33.29461095014368,737700
2021-10-11,32.216766357421875,33.23528164766374,32.17226610232209,33.12650743760547,714400
2021-10-12,32.42442321777344,32.65185848124223,32.08821374739197,32.23653912504537,1058700
2021-10-13,32.918853759765625,33.69015640447337,32.57275361424653,32.61230856324887,1213000
2021-10-14,33.611053466796875,33.63082717100611,33.22539833569431,33.22539833569431,768600
2021-10-15,33.729713439941406,34.01648117969599,33.5220556030851,33.798932718893504,787300
2021-10-18,33.56161117553711,33.90771138776947,33.4429500778249,33.62094361047736,641400
2021-10-19,33.818702697753906,33.98680554589635,33.62093175651747,33.62093175651747,720700
2021-10-20,33.97691345214844,34.016468388724014,33.73958760486134,33.93735851557286,475400
2021-10-21,34.056034088134766,34.2043632775164,33.77915695826823,33.9967054301165,542100
2021-10-22,33.95714569091797,34.16974882057889,33.89781326909372,33.9967006388008,422800
2021-10-25,33.818702697753906,34.24885043986367,33.75937028373289,34.11535722352508,721100
2021-10-26,33.44293975830078,34.22413293586981,33.43305290827901,33.878032830433945,646600
2021-10-27,32.98806381225586,33.71981130339312,32.92873140533939,33.31438261988018,748800
2021-10-28,33.16606521606445,33.27978097472213,32.80908992565078,33.14628774234846,864100
2021-10-29,33.45282745361328,33.67037208456274,33.0276212687043,33.14628231941917,1164000
2021-11-01,33.700035095214844,33.917579693363834,33.44293178990301,33.47259610506736,1249300
2021-11-02,34.0164680480957,34.125238464339795,33.7791422031851,33.83847460745434,722900
2021-11-03,34.0263671875,34.23402501920565,33.84837368256153,34.00658971226598,1418900
2021-11-04,32.38486862182617,33.78903516059038,32.305758735163224,33.62093230968213,1616900
2021-11-05,33.17594909667969,33.30450077824101,32.562862555041754,32.760633502328304,1185500
2021-11-08,32.96828842163086,33.67037163965303,32.70129823192523,33.41327207114024,966900
2021-11-09,33.33417510986328,33.551723594421965,32.97818805228296,32.97818805228296,792300
2021-11-10,33.205623626708984,33.640716777336976,33.08695877203679,33.15617805117834,1070900
2021-11-11,32.592529296875,33.32230410882654,32.55297435004732,33.12650976254666,1009400
2021-11-12,33.23527908325195,33.334162663584,32.612301965093025,32.78040857825766,903600
2021-11-15,32.94852066040039,33.4380009330132,32.88918823225998,33.36384011304751,934100
2021-11-16,33.11662673950195,33.63082601902294,32.98807503353781,33.04740368846912,857000
2021-11-17,33.13639450073242,33.255059333650614,32.91390454030326,32.99795596782831,628000
2021-11-18,33.09684753417969,33.42316643575199,32.759649701282356,33.26495041059047,815500
2021-11-19,33.571495056152344,33.8384853014918,32.97324060299389,33.077069514153536,2427500
2021-11-22,33.13639450073242,33.80881346526707,33.12650765073946,33.65059746020992,1136800
2021-11-23,33.01772689819336,33.14627855563463,32.57274329333232,33.1265010874001,896800
2021-11-24,32.93862533569336,33.12650565155794,32.651857665031464,32.81996050993658,774400
2021-11-26,32.10799789428711,32.582645991360664,31.752010878440004,32.43431681070179,949400
2021-11-29,31.672897338867188,32.51342297912876,31.574013744562215,32.384871288798436,890600
2021-11-30,31.15869903564453,31.60368090825293,31.04498138310848,31.42568929085987,1544000
2021-12-01,30.075044631958008,31.559498987139847,30.075044631958008,31.559498987139847,1872800
2021-12-02,30.708410263061523,30.906336359539793,30.07504184662008,30.164109250688703,1560200
2021-12-03,30.322452545166016,31.173540280664117,29.91670185442419,30.955820996328413,1736000
2021-12-06,31.331880569458008,31.767319119338428,30.619343216178184,30.668824268979677,1451000
2021-12-07,31.57929039001465,31.98009183533508,31.539705924310226,31.668357797326127,953900
2021-12-08,31.460533142089844,31.970195139560154,31.391257028163004,31.579288419373654,1116900
2021-12-09,30.916234970092773,31.46053601807468,30.8964417928757,31.223021666632334,796100
2021-12-10,30.49068832397461,31.22301882615193,30.45110386072289,30.92612874523016,1009000
2021-12-13,30.18390464782715,30.688619345497294,29.936495593336762,30.381832646451972,1191900
2021-12-14,30.055253982543945,30.480795987866728,29.916703622884533,30.06514868405121,1520800
2021-12-15,30.243284225463867,30.421419058095925,29.88701644778116,30.015668333803532,1352200
2021-12-16,29.98597526550293,30.81726980123714,29.946390800153356,30.42141570983542,828900
2021-12-17,29.679187774658203,30.16410925940463,29.570327194635954,29.887012346738757,2442500
2021-12-20,28.669757843017578,29.501052338481756,28.25411059528549,29.303126246159543,1178500
2021-12-21,29.402090072631836,29.758359702316575,28.79346404697455,28.85779092735234,2063300
2021-12-22,29.82763671875,30.025564728744573,29.392198116892164,29.629710596336817,1799700
2021-12-23,30.045352935791016,30.29276196355588,29.74846096992453,30.01566317293004,1735500
2021-12-27,30.391725540161133,30.520379297890603,30.124525211763725,30.154213088485008,1114500
2021-12-28,30.530277252197266,30.728203360327157,30.352142433573484,30.352142433573484,852300
2021-12-29,30.955820083618164,30.98550796067242,30.53027622841597,30.67872127643085,1896800
2021-12-30,30.569862365722656,31.133954711581346,30.559965776969538,30.906338833003506,847600
2021-12-31,30.411518096923828,30.777684298871147,30.36203704500877,30.56985972814939,864100
2022-01-03,30.213594436645508,30.545121663873243,29.90185849923013,30.41152054783808,1311200
2022-01-04,30.668825149536133,30.945923960891538,30.41151951490209,30.530276687649042,2239600
2022-01-05,30.352140426635742,30.975610363012773,30.332347250857136,30.634186574946916,1574100
2022-01-06,30.609445571899414,30.767787200497896,30.292762314702443,30.411517592360752,1075400
2022-01-07,30.263072967529297,30.757891035597194,29.748461723719213,30.57975622907977,2093900
2022-01-10,29.995874404907227,30.32245429403716,29.352611215721765,29.995874404907227,1807400
