Price,Close,High,Low,Open,Volume
2015-02-06,126.03905487060547,130.34851178017726,124.0855444265429,130.34851178017726,1479500
2015-02-09,123.95980072021484,126.17321826997934,123.89272591043873,125.39348480039233,1173800
2015-02-10,125.72880554199219,126.08931809932314,124.48794127706113,125.01614718433862,813000
2015-02-11,123.8927230834961,126.14806393706053,123.42321221898825,126.1396715902726,1023300
2015-02-12,126.33251190185547,126.80203559017575,123.93465451515628,124.32031869618959,1272900
2015-02-13,126.51693725585938,126.92776559741776,125.93004876306856,126.19834795589273,1012400
2015-02-17,127.3553466796875,127.98415848908664,126.60077762569215,127.7326439998942,1176600
2015-02-18,126.26542663574219,127.65718716337162,125.92167308182219,127.65718716337162,869600
2015-02-19,127.09542846679688,127.46433340886387,126.65106918472743,126.85229355127521,841700
2015-02-20,126.91101837158203,127.27992343682709,125.3683360925683,126.68465527599159,934000
2015-02-23,127.4810791015625,127.98412072472357,126.75164891851085,127.6236082011184,1684100
2015-02-24,128.67999267578125,128.90636841704972,127.35529480174192,127.61521432337805,847900
2015-02-25,128.1555633544922,129.2547807958001,126.9556581486774,129.00306138453286,865400
2015-02-26,130.27011108398438,130.30366940815273,128.02971843945915,128.56674125158918,864600
2015-02-27,129.61561584472656,130.8574787058426,128.9695060681396,130.16942422465823,1312000
2015-03-02,132.2000732421875,132.72031061644552,129.61564633159114,129.61564633159114,1184600
2015-03-03,131.0840301513672,132.20003321602624,128.96111097535376,132.20003321602624,1410100
2015-03-04,132.57769775390625,132.64482723857287,129.48981828108145,130.5135077122375,1014800
2015-03-05,134.255859375,134.52437723949552,132.41823025122284,133.05595377758144,872100
2015-03-06,131.59588623046875,134.8683669236345,131.3777251188022,133.77753575803476,865500
2015-03-09,134.38172912597656,134.6754189616782,131.7889157216434,132.30915311828778,705700
2015-03-10,133.36643981933594,134.74256210789528,133.28252477100818,133.81954779084504,834500
2015-03-11,135.3047332763672,135.5145080566406,133.05595377758144,133.8698681456968,1209700
2015-03-12,139.69322204589844,139.80230903188982,135.83337366187308,136.03474926230416,973100
2015-03-13,139.64285278320312,140.88471570697686,137.67097783318127,139.70159585841756,1024800
2015-03-16,144.132080078125,144.24115427287992,140.48199326169959,140.48199326169959,1354700
2015-03-17,144.727783203125,144.79491265551104,142.21888553882042,143.2341880975288,1018200
2015-03-18,145.75152587890625,146.54866754395684,143.3936592175552,143.7880368588101,1082600
2015-03-19,142.95736694335938,145.43272052470962,141.09456516946446,145.43272052470962,1989400
2015-03-20,145.05503845214844,145.75989133522987,143.3936260352708,143.3936260352708,1799600
2015-03-23,139.6009521484375,142.5126278627103,139.08071465834325,142.5126278627103,1492300
2015-03-24,139.2233123779297,141.2707161017226,139.12262458942686,140.2889717529141,951500
2015-03-25,136.78150939941406,141.09447730641375,136.697607190171,140.26377757565083,741200
2015-03-26,137.88075256347656,139.48342190804215,136.2193273400696,137.2010716246458,791000
2015-03-27,139.2652130126953,139.59246099531106,137.30172511700073,138.03173689276738,677400
2015-03-30,141.1868438720703,141.59800713914746,138.7366754479363,140.66660640226436,981400
2015-03-31,138.91287231445312,140.75888795643294,138.91287231445312,140.70014486787358,606200
2015-04-01,137.60386657714844,139.61769930387257,136.06831368147587,139.50861232326596,1138200
2015-04-02,137.38568115234375,139.970107711629,137.11717611954842,138.4597268907954,850900
2015-04-06,138.45135498046875,139.2988404834643,135.81658425237984,136.39556469451637,861100
2015-04-07,138.20802307128906,139.70161849553853,137.59547148894347,138.47652813448394,522200
2015-04-08,163.6243896484375,181.018917332198,138.14094393215117,138.19967423464433,17687300
2015-04-09,166.72898864746094,167.9205078332975,160.96438192630418,163.84248569421803,7320500
2015-04-10,166.60316467285156,168.39883662064025,165.76406539250846,166.56120714810663,3530700
2015-04-13,169.39736938476562,170.95809458204562,166.51086576797775,166.980759323522,2021000
2015-04-14,170.9160919189453,171.93139462540367,167.97084598371325,168.50788168095266,1810000
2015-04-15,170.5133056640625,172.59426750434662,169.95109809244835,170.56364955318995,1285000
2015-04-16,166.98068237304688,170.44616495363005,166.98068237304688,169.90074298229192,1787200
2015-04-17,166.9639434814453,168.13029077522197,159.11837419573396,165.1850573997926,5846300
2015-04-20,166.208740234375,167.7442930219079,164.3459393317046,166.0325238014693,1923500
2015-04-21,161.79505920410156,165.30248652886857,161.4006816891075,163.79210591863952,5959100
2015-04-22,169.0784912109375,169.72460118916914,163.50687295563574,163.62434633316533,4779900
2015-04-23,169.18753051757812,169.59868082122375,167.42541754767493,167.5009333825934,1857900
2015-04-24,161.8538055419922,172.61944724471266,161.8538055419922,169.1036203873446,8218300
2015-04-27,157.98556518554688,164.28719432510098,157.71706015240704,162.66773933432054,3855700
2015-04-28,156.39967346191406,159.8231991671049,155.71161888980976,158.20373132154373,3693200
2015-04-29,155.01519775390625,161.26648451291035,154.92289632563046,159.49598460953877,6209400
2015-04-30,153.7900848388672,155.87944624542237,152.22935997215237,155.2165507742517,2972400
2015-05-01,156.2905731201172,156.79403763509433,153.2614252569398,156.7436937443235,2135500
2015-05-04,157.7003173828125,159.12678356779188,155.51865417968736,156.30740953471937,1456300
2015-05-05,157.8596954345703,158.67362247064696,156.47517443337242,157.6750926344106,1367700
2015-05-06,159.31971740722656,159.49593382460355,157.43174472389123,158.00233868163346,1336100
2015-05-07,160.26792907714844,163.6243254976123,159.277798278857,159.3197429912038,2536700
2015-05-08,161.6104736328125,163.6243061252073,160.02457702405204,160.02457702405204,1310900
2015-05-11,162.4328155517578,162.82719317790435,160.97277841643,162.7264925730851,898800
2015-05-12,163.00340270996094,163.6243407148035,161.07348483161934,161.07348483161934,1058100
2015-05-13,162.6090087890625,163.62432433262381,162.03842754739154,162.9614416779018,584000
2015-05-14,162.91104125976562,163.44806402696094,162.15585739464598,163.1292151613227,683900
2015-05-15,163.20480346679688,163.26354655980643,161.65246473910207,162.16431579168332,850600
2015-05-18,166.45208740234375,168.62536384170107,162.18946236024877,162.7013133327194,2045100
2015-05-19,165.87310791015625,167.66039313307402,165.40321445149758,167.66039313307402,597200
2015-05-20,165.75563049316406,166.7877316042389,165.2521787156107,166.01576196908152,541300
2015-05-21,166.35980224609375,167.6016782767072,164.23688230123227,165.78922093768026,1017900
2015-05-22,166.53598022460938,167.59324035955646,165.47872008966232,166.39333493047138,771500
2015-05-26,164.25367736816406,166.9891363002091,163.8928708382103,165.47036871386723,946400
2015-05-27,163.30906677246094,164.8791806925481,162.55340012291967,164.39219067837914,1010800
2015-05-28,162.85568237304688,163.65333341399847,161.40310395513123,161.40310395513123,856600
2015-05-29,159.78260803222656,163.7288915744785,159.71543566749574,163.7288915744785,1612300
2015-06-01,162.04119873046875,163.92197334257955,160.79852943396278,160.95806216877207,1212600
2015-06-02,163.1494903564453,164.34177063271187,161.13437128902868,162.09155476782377,1046200
2015-06-03,164.46774291992188,165.030296952289,161.28551841771485,163.27546250346703,936600
2015-06-04,161.94882202148438,165.0302812979024,161.54578794939152,164.35857065622918,1088400
2015-06-05,160.58863830566406,161.94045161275062,160.2863690937746,161.6633704342005,969000
2015-06-08,158.63229370117188,161.0084631768629,158.0025672157639,160.74817827945185,1104000
2015-06-09,157.99415588378906,159.93371116845222,157.85981117539092,158.58189796826025,1197200
2015-06-10,157.85140991210938,158.50632431126755,156.8690383133721,157.49876468270233,990800
2015-06-11,156.93621826171875,158.9765256474603,156.50799611027935,157.1881113840096,1026500
2015-06-12,154.9715118408203,156.8438951944615,154.59366566157652,156.01265153667237,1235500
2015-06-15,153.90513610839844,156.45762150218633,153.57767888992208,153.94712043113984,1121400
2015-06-16,160.5802001953125,161.25191078463604,156.541557733101,157.112503406347,2242900
2015-06-17,158.12847900390625,160.20237871383114,157.88497765170126,159.85812524999085,859800
2015-06-18,158.0865020751953,159.42151886401598,158.0529223070191,158.27122282970305,756400
2015-06-19,155.33255004882812,159.53072707717484,154.69443175277448,157.9270203775097,3409400
2015-06-22,155.22332763671875,156.81023736918578,154.7615386085421,156.608733156691,739200
2015-06-23,159.01853942871094,160.09327165855564,155.99584702488602,156.18056782799857,1138400
2015-06-24,158.825439453125,159.6734666168377,157.90183536447174,159.2284608682556,946200
2015-06-25,158.8673858642578,161.00005368922604,157.51557264545056,159.9169298909151,693500
2015-06-26,159.99252319335938,160.10166708002106,157.17973956370477,159.53911291645394,757100
2015-06-29,154.61045837402344,158.09494007659544,154.39215778745955,157.45682179999545,1025000
2015-06-30,155.18978881835938,157.40642542335507,154.45931023170252,156.3904611073157,927600
2015-07-01,155.3829345703125,158.51477121640477,154.7364116854909,155.95389333935267,1031300
2015-07-02,154.2241973876953,156.88585241870084,153.76240824720165,155.48365026937026,830900
2015-07-06,155.8866729736328,158.3216099080817,153.08229450445288,154.48448373904284,2001300
2015-07-07,153.60284423828125,156.0545771448894,152.15027913101235,155.60117983695977,1549800
2015-07-08,151.4029998779297,153.57765160431538,150.20231508229352,152.63725162688877,879600
2015-07-09,151.14276123046875,153.26703773222778,150.706160054233,153.1075177708066,805600
2015-07-10,151.85646057128906,152.90600483244972,150.2947381982092,152.48618712798546,999200
2015-07-13,154.50970458984375,155.33254366628012,152.88080991988468,153.40137975022742,923600
2015-07-14,156.33168029785156,157.34763171757365,153.392957091085,153.905135076737,1026700
2015-07-15,156.74305725097656,157.15448301743083,154.39208947641936,156.3400360341687,914400
2015-07-16,156.85227966308594,157.43163011178834,155.49207447870214,157.43163011178834,966800
2015-07-17,156.0545654296875,157.3475977241182,154.7195488218672,156.7178714587146,920100
2015-07-20,157.54916381835938,157.72549286479745,154.72798875807385,156.13017814174125,452700
2015-07-21,157.07057189941406,158.26285241344536,155.49205353433342,157.33085677624817,450300
2015-07-22,158.7330322265625,159.7909679336787,156.1133617713258,156.9697932362195,796600
2015-07-23,159.28721618652344,161.60460497006332,157.23009948065766,160.88251810962575,870500
2015-07-24,156.5919189453125,159.9168790008663,155.65153189646654,157.38117785208507,871400
2015-07-27,162.5533447265625,165.32413003850652,160.9664350538725,161.20992357206978,5945000
2015-07-28,161.26870727539062,162.46937922542205,157.71704185386378,161.86484097545213,2574200
2015-07-29,161.9069061279297,163.3090957986539,159.91697420178514,160.27801129732177,1464700
2015-07-30,160.73138427734375,162.22594694422543,160.6138358441978,160.87413355713798,638500
2015-07-31,161.37789916992188,162.71291619786572,160.3703393905646,161.83130939831415,586400
2015-08-03,161.6298065185547,163.30907723563058,160.47951017713973,161.37791334862953,667800
2015-08-04,160.068115234375,161.62144607318066,157.64996083375857,160.94973509391818,1181400
2015-08-05,159.23683166503906,161.59621765174478,158.27964792261943,161.33591994331175,1147100
2015-08-06,158.05291748046875,159.4802946029547,151.47016849100947,159.4802946029547,2267900
2015-08-07,159.70697021484375,159.77412973675908,156.18049315909474,157.89335563962644,1024200
2015-08-10,162.88087463378906,162.92284615401798,160.09327897707163,160.63064511655915,768500
2015-08-11,161.88165283203125,162.08315706019116,159.68180011736973,161.78929245685293,1264800
2015-08-12,156.2225341796875,161.26875028390373,156.2225341796875,161.1763898929765,1534700
2015-08-13,161.6298065185547,162.27632933193817,157.44842602034498,157.79266678036325,1854100
2015-08-14,164.56849670410156,165.07228294118755,158.64906607151426,159.86653453068647,2929700
2015-08-17,165.4585418701172,166.10506468415133,163.4854064626585,163.72889507967926,1641700
2015-08-18,164.18228149414062,166.60043526630787,163.6953042928517,164.96314898799378,795300
2015-08-19,164.0983123779297,165.08068406545948,163.14952046260035,163.14952046260035,964800
2015-08-20,161.76416015625,164.7448684055184,161.722175823648,163.60296374256953,800000
2015-08-21,156.91940307617188,161.20993894279917,154.82031532952084,160.420679900168,2816900
2015-08-24,149.8748779296875,153.6532361968225,143.3173292981727,144.98819508785462,2301700
2015-08-25,149.45510864257812,154.49292129345156,148.84217835736482,153.4265806950404,1820800
2015-08-26,154.39979553222656,154.46701509429826,148.50142319466593,151.75309098235863,1098200
2015-08-27,158.1220245361328,158.2480532213578,154.12254331402735,154.71910900601134,1131200
2015-08-28,155.79458618164062,159.77725904108777,154.52585049157386,159.71843711133883,1070200
2015-08-31,153.73602294921875,156.48356324829055,153.09745634177105,154.47542531002597,634800
2015-09-01,150.78680419921875,153.21505425939836,149.71130426100217,152.22358196068575,787100
2015-09-02,152.57650756835938,152.57650756835938,148.84590522370036,151.90432477116326,760200
2015-09-03,149.51812744140625,153.0890858708734,148.75351914774615,152.2320522579706,610500
2015-09-04,150.23226928710938,151.46740136469174,147.97206143329103,148.37536594204676,576600
2015-09-08,151.78671264648438,153.87887849784684,149.9466297988875,150.04745274373607,689700
2015-09-09,148.77870178222656,153.34951669872336,148.43420632816077,152.29923506131846,710600
2015-09-10,149.70294189453125,150.91286839186114,147.69480391713037,148.52663158924986,947800
2015-09-11,150.96331787109375,151.08094893124093,148.29980450711358,148.8207402276477,655600
2015-09-14,152.29925537109375,152.8706153248622,148.29978697800456,151.10613681039263,568100
2015-09-15,154.147705078125,155.248397926295,151.5513997316641,152.92097077034592,725500
2015-09-16,153.24871826171875,154.29900006701612,150.20710625624082,153.694036721499,946800
2015-09-17,152.1480255126953,154.2401914916538,151.55987026383835,151.66069321483587,1180000
2015-09-18,150.03907775878906,152.01360004485358,149.76180179776915,151.0473458219735,1365600
2015-09-21,146.8965606689453,150.03900726320703,144.86321739765293,149.38361986820462,1037000
2015-09-22,144.49351501464844,145.80426415144814,142.46856939701453,144.15743009473698,831700
2015-09-23,143.5692901611328,145.76227866500273,142.86350399963501,144.31709015099082,520300
2015-09-24,142.2164764404297,142.95587853038373,139.94787154358025,142.95587853038373,1036800
2015-09-25,135.19224548339844,143.4516617112274,133.0496812275633,143.2584134822834,1452200
2015-09-28,128.19317626953125,133.99072553457805,126.57153482310855,133.83947831835914,2745200
2015-09-29,130.15089416503906,136.69625644796093,126.72278621484388,129.76439770573833,2341600
2015-09-30,132.14224243164062,132.70519186932324,128.4620513503606,131.2011813353883,1514200
2015-10-01,131.38600158691406,134.01591038874054,128.29397921281551,133.61260590968817,1530500
2015-10-02,135.04940795898438,135.15024371245534,128.84014354712525,130.06687811792773,1513700
2015-10-05,135.97369384765625,136.6626720890249,134.65453366211312,136.0493110654607,1248600
2015-10-06,134.19241333007812,136.452609039099,132.14226116440824,135.73001463350752,799300
2015-10-07,131.1759490966797,134.36880729854195,128.72249314515693,134.3015877466185,1836100
2015-10-08,133.04132080078125,133.4866393510608,129.47036193706668,130.8819476370819,579300
2015-10-09,134.94020080566406,135.78042618348059,132.31029127043533,133.05809134385916,1004000
2015-10-12,135.72158813476562,136.6122248781478,134.46964785500336,136.23412606719768,367700
2015-10-13,132.9068145751953,137.25079009553536,132.41108478943917,134.2091661855738,817400
2015-10-14,135.2006378173828,135.83920434353672,132.7975932715036,134.06632868744242,1316200
2015-10-15,136.63743591308594,136.7298612100888,134.15037617326078,135.48633134017624,801800
2015-10-16,139.60342407226562,139.60342407226562,136.7550609077586,137.68771147423365,1478700
2015-10-19,139.19168090820312,139.8974668531691,137.32638032449555,139.66220487151378,1279400
2015-10-20,136.6290283203125,139.21692362701108,135.51152720009128,139.18330743737536,1161400
2015-10-21,130.4365692138672,136.87268472657314,126.9160234517194,136.45257211191722,2645300
2015-10-22,124.08445739746094,129.35267324668658,119.83291973068295,128.21837686418883,4178000
2015-10-23,126.5127182006836,127.79826176843927,124.01724825837681,125.45402621254165,1996900
2015-10-26,129.62158203125,130.94913976302962,125.78174562200593,127.61344374538587,1764400
2015-10-27,131.28517150878906,131.7893116957098,130.0248338623047,130.52056359292567,1263200
2015-10-28,134.8057403564453,136.24251834570762,132.31027035317945,132.4195037376896,2436900
2015-10-29,139.3177490234375,141.0906248439584,136.4525777951533,137.26759732719685,2291300
2015-10-30,132.53712463378906,139.37655709261168,131.56246034707263,138.7631834796432,2122100
2015-11-02,133.88987731933594,134.66288288730613,132.13379708364613,134.5704576117435,1399000
2015-11-03,134.21759033203125,136.75506143698618,132.67997653698305,133.730258132987,1682900
2015-11-04,136.36016845703125,136.65425246227383,134.07476726588428,135.41912015356945,1960600
2015-11-05,134.85610961914062,138.88078164200462,134.578833836566,138.62031394889942,1407400
2015-11-06,136.32656860351562,137.90619642867236,132.4195256948253,134.22600514275265,1417100
2015-11-09,134.20082092285156,136.2509732405817,132.34391688466437,134.6209336823594,2266200
2015-11-10,136.98190307617188,137.38520755215205,133.43615197193344,133.85626454048474,2191100
2015-11-11,135.32669067382812,139.16652661643508,135.158648170657,137.62050225312575,2171800
2015-11-12,131.5373077392578,138.78844525975003,131.15920881936773,134.52011089985558,3523800
2015-11-13,123.42908477783203,125.32800205863617,117.96762062269221,118.08525164550858,27518200
2015-11-16,125.19352722167969,127.92425852013915,123.79035298527694,125.95813506224425,6785900
2015-11-17,128.97462463378906,129.26870871079535,125.10958189428375,125.31124064601588,5267300
2015-11-18,130.7726287841797,130.80623214566657,127.94107441388476,129.89038990054917,3457600
2015-11-19,129.9240264892578,130.90708843256976,128.8569368978054,130.90708843256976,2273100
2015-11-20,130.16770935058594,131.10035999953345,129.23505870163842,130.05847595270248,2664800
2015-11-23,124.68940734863281,130.89867070510422,123.93320984064435,130.83986161132742,2411300
2015-11-24,126.14007568359375,126.8548745784536,122.98657379150391,124.66844146728516,2404500
2015-11-25,126.66986083984375,127.09873245317371,125.63550303980996,126.39235114946624,940000
2015-11-27,126.55210876464844,126.98098030390429,125.94663551415248,126.8716548240114,354600
2015-11-30,125.6270980834961,127.35941963381771,125.30753913791516,127.00622898263254,1632900
2015-12-01,125.47566986083984,126.8800270050401,123.85266183503536,126.80433325207161,1180500
2015-12-02,124.3404312133789,126.90528102463433,124.06292161101744,125.67751243524367,1073100
2015-12-03,122.43150329589844,124.9038498008025,120.76645858445096,124.65998473548196,1486600
2015-12-04,124.19750213623047,124.7441039170733,121.97743764699335,122.7679173903391,1488000
2015-12-07,123.90314483642578,124.59271649914393,122.44833340352672,124.03769728256017,1182900
2015-12-08,124.78617095947266,125.458920592166,123.0286223281807,123.08748102403919,1412700
2015-12-09,124.59271240234375,126.3670826285611,124.19747262458725,124.84499502264343,1911300
2015-12-10,125.20658111572266,125.84568591965667,124.50020009585461,125.74477801156871,1270400
2015-12-11,123.77702331542969,124.67681562899213,122.48197833676929,124.44977278718312,867600
2015-12-14,125.29069519042969,125.61024121636248,123.4658709127932,124.7356759636017,1635700
2015-12-15,125.55980682373047,126.93893755792317,124.81978107263154,126.90530585634129,1655600
2015-12-16,125.67755889892578,126.70349920272369,122.94452393899222,125.5261969680205,1658700
2015-12-17,122.99493408203125,127.52756531771075,122.40628317446782,127.023012896211,1492000
2015-12-18,121.37195587158203,123.11268186363145,121.31308435659577,122.9024484500449,1706500
2015-12-21,121.32989501953125,121.72513482580678,119.84143900082616,121.72513482580678,883300
2015-12-22,122.1624526977539,122.88565625521417,121.33832836210614,121.87652546312557,993900
2015-12-23,124.20584106445312,124.73563312918729,122.36419515525661,122.39783967167138,1178700
2015-12-24,124.07138061523438,124.8534558062064,124.04615362503847,124.63481761396416,280600
2015-12-28,122.64175415039062,124.28157211751572,121.76718884513342,124.273167400833,650000
2015-12-29,123.27240753173828,123.60878854570348,122.39784255867607,123.19672661545498,711500
2015-12-30,122.13720703125,123.60884090773555,121.8176481405204,123.2136010686634,569800
2015-12-31,121.68305206298828,122.48193617183856,121.32986159902156,121.84283145108323,602900
2016-01-04,119.83306121826172,120.60671874036638,118.68098606916243,119.42099905503636,1679400
2016-01-05,119.9843978881836,122.43993525107265,118.79027373588997,120.3544107190745,1170100
2016-01-06,121.32989501953125,121.91854595495393,118.5716339235838,118.74823562002462,2507000
2016-01-07,121.35514831542969,122.09517412707626,119.49669189976836,119.66487608469782,1679600
2016-01-08,118.31094360351562,121.94376987938088,117.8988815432332,121.54012536686868,1487200
2016-01-11,120.7665023803711,122.95293537218717,116.67115891952143,122.95293537218717,2277700
2016-01-12,123.25565338134766,123.91158061321458,121.04399373729697,121.89333211916839,1615400
2016-01-13,120.32077026367188,124.17224734690687,119.84984954286188,123.92836943901273,1593400
2016-01-14,122.2801513671875,123.35654529154183,117.99980264990127,120.51418576824142,1812200
2016-01-15,121.94377899169922,122.1540123956215,118.85755416191543,119.33689248204,1861000
2016-01-19,123.19679260253906,123.61725947148972,121.29628697426914,122.64177325593289,2492200
2016-01-20,122.64175415039062,123.96202607240194,118.35300045418875,121.59900469007955,3056900
2016-01-21,123.440673828125,124.3909331819186,121.01879307284435,123.02020690437664,2850100
2016-01-22,124.94591522216797,128.12464318823004,123.97883388787848,124.18906728685945,3667200
2016-01-25,125.34957885742188,127.13235424633723,124.81978650513351,125.37480584261367,1807900
2016-01-26,125.2486801147461,127.40146855341273,124.69366073650606,125.79528194288382,1756500
2016-01-27,121.53173065185547,125.20660647410284,120.28713965244535,124.57590625756362,1980100
2016-01-28,120.44690704345703,122.2801488285694,117.77274455205193,122.08672487607596,2246500
2016-01-29,121.58219146728516,122.4904013700748,119.95077809551279,120.783307047644,1612600
2016-02-01,120.84211730957031,121.32145546825771,119.8918713693841,120.37119669644717,1437200
2016-02-02,121.10284423828125,121.16171575000816,119.09301342893112,120.11054874027214,1556400
2016-02-03,122.5072021484375,123.02017216381445,119.58075677842615,121.95219571786244,1008900
2016-02-04,121.18692016601562,124.10496026821738,119.62278343351446,122.28854093403034,1069600
2016-02-05,120.99351501464844,122.20446129698507,119.6480162939129,120.05166077748285,1480300
2016-02-08,115.8974838256836,119.79941551654385,114.25765291424976,119.63963606719352,1778200
2016-02-09,116.69637298583984,118.04185920506303,114.63608798992031,115.13223579266581,1213200
2016-02-10,115.59471130371094,117.43634467901269,115.05651443867688,116.81406217259467,1133100
2016-02-11,113.58492279052734,115.4265568436945,112.03759500634456,114.8715503450731,1824300
2016-02-12,116.55339050292969,116.8224825557252,112.52531177375792,113.58489621663819,1577500
2016-02-16,118.74822998046875,119.16869674746313,116.47769917339717,117.13362630337822,1806900
2016-02-17,122.07833862304688,122.91086757088435,118.91643266165033,118.91643266165033,2175100
2016-02-18,109.65776062011719,115.05656682094641,108.19454404394233,113.48401191478011,7483400
2016-02-19,108.76637268066406,109.48957624908486,105.68855836355173,108.61501075853542,4056600
2016-02-22,104.34304809570312,108.15247647679902,103.11528574526218,107.31995396560018,3703600
2016-02-23,104.99054718017578,106.47059195053609,104.02347236290944,104.24211687139544,2182600
2016-02-24,106.29974365234375,107.18374683898176,104.06867697950061,104.2118003873456,1456000
2016-02-25,108.73284912109375,108.82545988635768,105.54201065708779,106.63649801569377,1156900
2016-02-26,108.80018615722656,110.04622404433395,107.93301860608398,109.36426514752492,1632600
2016-02-29,106.29132080078125,109.09488747715213,106.21555185328322,108.36242862490587,1392000
2016-03-01,106.25764465332031,107.0406225684751,105.00319837575825,106.98168902317418,1434600
2016-03-02,105.92088317871094,106.34183892640253,104.27073741855288,106.24081365785253,1172000
2016-03-03,106.43446350097656,106.74597310702573,105.3063050341012,106.00509320743338,1489200
2016-03-04,106.59442138671875,108.1687918673417,105.25577868805114,106.33343086282412,1709700
2016-03-07,108.67394256591797,108.96018940487377,105.91247375664318,105.92088824724169,1657600
2016-03-08,108.65707397460938,110.23987138270357,108.26980195765913,108.53920690250965,1623600
2016-03-09,110.63556671142578,110.72817746803256,108.93490229307712,109.34744345369766,1065500
2016-03-10,112.71509552001953,113.09395305777682,110.52612087390327,111.26700697195142,1750000
2016-03-11,114.4999771118164,114.87042026968523,112.75721394090215,112.88350838829459,1460700
2016-03-14,117.9854736328125,118.41484386045086,114.67676770127969,115.17349238852692,2380800
2016-03-15,113.12763977050781,117.48874785211022,111.68797835523415,117.31194079146371,2716500
2016-03-16,112.0331802368164,113.88538314548796,111.46067368159721,113.10239869504356,1309600
2016-03-17,110.46720123291016,112.69826132017396,107.94988150423163,112.65616318056456,1883000
2016-03-18,108.15193939208984,111.30067966933497,107.15847730309824,111.03127471325874,3335200
2016-03-21,110.5177001953125,110.98075398065795,107.49523528144763,107.64677957271765,1624300
2016-03-22,111.90684509277344,112.75717085547306,109.87783583755288,110.20618072082763,1070000
2016-03-23,109.64212036132812,112.57198134527536,109.4232280174212,112.1846964405414,1530600
2016-03-24,109.70946502685547,110.14726252215291,108.28663280204945,108.87598101925846,1107700
2016-03-28,107.35211944580078,109.70105291391874,105.7861638003888,109.57475850183276,1636300
2016-03-29,109.10331726074219,109.17908621886133,106.13979136091984,107.19218082330038,1179200
2016-03-30,109.1285400390625,110.29038175933067,109.05277110423121,109.75997352241744,992400
2016-03-31,107.70571899414062,109.40637709066387,107.44472853173838,108.90965247857264,1358200
2016-04-01,106.6954574584961,107.66365063777265,105.84512496339107,107.29321391005685,2125200
2016-04-04,108.21929168701172,109.39797542011074,106.71227585016946,106.92275371180688,1401500
2016-04-05,108.19402313232422,108.97700736924902,105.32310876445334,106.30814350390243,2490400
2016-04-06,110.04623413085938,111.18280670329071,108.35398415831145,108.46343674064859,2388800
2016-04-07,110.6019058227539,112.42043768309473,109.29695332008065,109.29695332008065,1914300
2016-04-08,108.35400390625,111.7553334481131,108.06775708886485,111.53642824354247,1321200
2016-04-11,107.11640167236328,109.16224684948666,105.28103436768767,109.12014870568714,2189100
2016-04-12,105.87877655029297,107.35212145976823,104.4559442679806,107.35212145976823,1777400
2016-04-13,107.58785247802734,108.48028287926518,105.65987471052452,106.26605191188641,1353100
2016-04-14,107.78992462158203,108.3371619391994,107.02378852295283,107.88253539726877,793800
2016-04-15,107.75623321533203,107.9161920059762,106.45968894956826,107.81516675362703,914800
2016-04-18,108.55604553222656,109.1285390522824,107.51207089109609,108.10140623425563,1672600
2016-04-19,109.9704818725586,109.99573819117892,107.78151956397558,108.83390899499165,2301500
2016-04-20,108.28665161132812,111.31753811054521,107.77308508914273,110.91342419283288,1755900
