Price,Close,High,Low,Open,Volume
2015-02-25,57.73405075073242,58.6476031410211,57.64069510628688,57.88741855767822,3061300
2015-02-26,57.40732192993164,57.707398114822404,56.827183796648086,57.707398114822404,2773100
2015-02-27,57.554019927978516,57.65404531384185,57.15392347202764,57.5606896437034,2590700
2015-03-02,57.607364654541016,58.35421506653638,57.447327097507085,57.747398152883484,3098200
2015-03-03,57.54734802246094,57.72071990936391,57.34062756115075,57.447322649246566,2192700
2015-03-04,57.2272834777832,57.5206899626913,57.067245889425706,57.48067674997452,1896900
2015-03-05,57.52066421508789,57.65402796443852,57.28727510997382,57.500660161435384,1181700
2015-03-06,56.70713806152344,57.28061140135375,56.62045212410777,57.14724255052027,2772400
2015-03-09,57.01388168334961,57.14724545345617,56.58711151400655,56.86050876897552,1412600
2015-03-10,56.393714904785156,56.96051840238552,56.387045191872126,56.82048495621368,1689300
2015-03-11,56.62710952758789,56.8604986273982,56.15366161440102,56.327038554617594,1688900
2015-03-12,57.3139533996582,57.34729688633702,56.660463795768386,56.9338610540279,1225800
2015-03-13,56.620452880859375,57.12057463129094,56.26702923705312,57.12057463129094,1410300
2015-03-16,57.213924407958984,57.32061439159218,56.62711169172287,56.79381892474431,1448600
2015-03-17,57.02720260620117,57.1939098233571,56.767139754437956,56.953856111153044,1462200
2015-03-18,58.19874954223633,58.569053162451915,56.872377441317916,57.094562695501004,3416200
2015-03-19,57.80150604248047,58.16508049485751,57.55239392387922,57.80150604248046,2232800
2015-03-20,58.44111633300781,58.78448784516573,57.90922078249745,58.09773968409508,2907500
2015-03-23,58.07080841064453,58.46131478987931,58.07080841064453,58.46131478987931,1720100
2015-03-24,57.794769287109375,58.42092440555793,57.774571563410355,58.07755282916301,1865400
2015-03-25,56.98681640625,57.97654573381682,56.95988440192963,57.788026840328776,1451100
2015-03-26,56.96662902832031,57.28980286532122,56.49533170904586,56.724246082191875,2320300
2015-03-27,57.10128402709961,57.27633951885684,56.461665501831085,56.966629117597456,2903600
2015-03-30,56.818519592285156,57.323483332093424,56.73772354468339,57.12823006962341,1548100
2015-03-31,55.57291793823242,56.86562328716442,55.57291793823242,56.56264723676782,3336100
2015-04-01,56.36740493774414,56.50205984461833,55.78164530565503,55.801843028010616,2067900
2015-04-02,56.65691375732422,56.805037226865096,56.252943927420525,56.394333111049065,1164700
2015-04-06,57.18880844116211,57.26959932382596,56.47512311151643,56.549184845128295,1294600
2015-04-07,57.680301666259766,58.02367831732725,57.51198048352637,57.794758837697316,1951200
2015-04-08,57.478336334228516,57.80824451169927,57.08782984193296,57.6331889915743,1952700
2015-04-09,57.32347106933594,57.51872429003697,56.94643320136468,57.40426709965365,2270400
2015-04-10,57.02048110961914,57.70049493696201,56.858889088192115,57.397518886106624,1022300
2015-04-13,57.22922134399414,58.67005074100829,56.81851710929084,57.00030692426132,2511200
2015-04-14,57.491790771484375,57.61971653194203,56.966629430087465,57.17534608198738,2251900
2015-04-15,57.80150604248047,57.969827262835246,57.62645053501981,57.78130831791885,1737100
2015-04-16,57.90251541137695,57.99004062032429,57.08784110165102,57.51874313098114,1799900
2015-04-17,57.794769287109375,57.96309050027559,57.000298092250375,57.633182360761424,3756600
2015-04-20,58.191993713378906,58.259321152426175,57.754357654440156,58.02367254738357,1883300
2015-04-21,57.7610969543457,58.27279478168974,57.61970777904435,58.26606049617402,2419200
2015-04-22,57.91594696044922,57.96307668343107,57.41098344132035,57.949613249759636,2795200
2015-04-23,58.33340072631836,58.53538824202231,57.37733744373225,57.63318384510214,3877600
2015-04-24,57.8890266418457,58.885485222402586,57.85536034872676,58.7642937586316,1878400
2015-04-27,57.22922134399414,57.9900314961584,57.067634392608824,57.90250630098231,1843400
2015-04-28,57.69377899169922,57.79476760725902,57.06762389145036,57.10128505105175,1986100
2015-04-29,56.953155517578125,57.53891510939656,56.79156861308703,57.22920473547402,1526000
2015-04-30,56.2394905090332,56.670392461935435,56.03750810803579,56.670392461935435,2754300
2015-05-01,55.99709701538086,56.656918396429056,55.89610326544673,56.27987540579202,1789400
2015-05-04,55.96343994140625,56.232749778547145,55.84897761018991,56.17889089317249,1731600
2015-05-05,54.95351791381836,56.17889628268707,54.8727218728714,55.95671102265023,2439900
2015-05-06,55.249759674072266,55.4382786324617,54.95351779807016,55.209364222062064,2192900
2015-05-07,55.62006759643555,55.902846029730824,55.195899946492624,55.38441890202281,1568700
2015-05-08,56.3337516784668,56.495343768215285,55.983645757524975,55.99038004545365,1426500
2015-05-11,55.68064498901367,56.25967026643042,55.505594658077314,56.017287353244114,1645600
2015-05-12,55.84898376464844,55.96344610847833,54.73133343443421,55.37768636095987,1294100
2015-05-13,55.438289642333984,56.23276622243888,55.2161094753972,56.04424722661016,1907600
2015-05-14,55.7345085144043,56.050953155903976,55.485396454567784,55.815304530347234,2691700
2015-05-15,56.421268463134766,56.4414661853142,55.72105165263378,55.77491053286049,2449300
2015-05-18,56.279869079589844,56.48185655675347,56.12501646561867,56.273139930638,1593500
2015-05-19,56.54247283935547,57.081097721856736,56.098102302954274,56.145232044382595,2740900
2015-05-20,55.808589935302734,56.58286866681837,55.79512649627278,56.43474515370588,2049100
2015-05-21,55.26321029663086,55.94322415609204,55.182414282101206,55.76143954434368,3049600
2015-05-22,55.249759674072266,55.532543248412786,55.02084526367262,55.26322824924657,1604600
2015-05-26,55.15547561645508,55.33053105841824,54.73804243368287,55.243005905813696,2192500
2015-05-27,55.17570114135742,55.36422524750692,54.93331814163615,55.23629945966607,2060600
2015-05-28,55.391136169433594,55.52579620646326,54.946770889123655,54.99390061789524,1641400
2015-05-29,54.90637969970703,55.51233193463738,54.839047107598695,55.45173876584658,3116000
2015-06-01,55.38441467285156,55.62006334927009,54.9198464702294,54.94004419438586,1659800
2015-06-02,55.44499969482422,55.71431462975108,54.92657268291299,55.162221324690826,1458700
2015-06-03,55.189144134521484,55.545984180710825,54.79863780079364,55.350731013846904,2251600
2015-06-04,56.3337516784668,57.76111765070541,55.22283046103987,55.3507562479016,4943100
2015-06-05,55.7345085144043,56.15868117716123,55.59985362458752,56.07788516121829,2092200
2015-06-08,55.60658264160156,55.983625578353816,55.53925519685269,55.78837239285376,1448000
2015-06-09,55.19591522216797,55.795138555264614,55.11511916025601,55.45849600243469,1731300
2015-06-10,55.38441467285156,55.65372964736812,54.98717392966957,55.37094609891,2226500
2015-06-11,55.835514068603516,56.219286236242965,55.63352655436976,55.687390576399544,2201900
2015-06-12,55.68064498901367,56.017287353244114,55.57292210357244,55.78163872563377,1168500
2015-06-15,55.64026641845703,55.89611284360967,55.29688966454336,55.55274122645238,1802400
2015-06-16,55.835514068603516,56.01729872200921,55.478673911978966,55.63352655436976,1930000
2015-06-17,56.168701171875,56.35910272215763,55.63829537092962,55.862699421499784,2081100
2015-06-18,56.780696868896484,56.971098375614055,56.39989385546135,56.590295362178914,4144000
2015-06-19,56.29790496826172,56.83511231184633,56.20950572997052,56.773908848373054,3288300
2015-06-22,56.20951461791992,56.7739178255669,56.14831114476904,56.4339135179958,2142000
2015-06-23,56.318302154541016,56.37270407812054,55.79469790723375,56.08710176140749,1767200
2015-06-24,55.90351104736328,56.32511828223662,55.80150871124263,56.21631440689344,1544200
2015-06-25,55.70629119873047,56.10069734641978,55.70629119873047,56.01229811526987,1133100
2015-06-26,55.447914123535156,55.883119308694575,55.30511290853488,55.76751906627364,1901700
2015-06-29,54.713497161865234,55.60430686258273,54.65229887161187,55.37310640421965,1567300
2015-06-30,54.60469436645508,55.189502195826435,54.475491068228784,55.14189661180281,1511000
2015-07-01,55.128292083740234,55.16229458593291,54.55028586283886,54.55028586283886,1356700
2015-07-02,55.1555061340332,55.55670877721788,54.87670007645362,55.25750847675878,1082700
2015-07-06,54.9174919128418,55.26429253770448,54.638685917268084,54.971888653883674,1435300
2015-07-07,55.52272033691406,55.699524080051155,55.08071357309908,55.189517472892824,1580300
2015-07-08,54.754295349121094,55.59750982798165,54.740697458583384,55.25750549594076,1108400
2015-07-09,54.69991683959961,55.393523625514916,54.69991683959961,55.27112181764091,1314600
2015-07-10,55.31189727783203,55.50230404463759,54.83589333095293,55.094294732393884,1212000
2015-07-13,55.005897521972656,55.774305404165986,54.91069672906567,55.65870518250094,1552000
2015-07-14,55.441104888916016,55.62471013133096,54.89710107699449,54.91069896736944,1554400
2015-07-15,55.243892669677734,55.40709845565919,54.85628800706533,55.40709845565919,1635100
2015-07-16,55.549896240234375,55.81509914121684,55.42749450223838,55.6110945152058,2030500
2015-07-17,55.141910552978516,55.54991997936247,54.971908354670326,55.54991997936247,1847000
2015-07-20,55.753902435302734,55.81510590574488,54.99229614040514,55.1962956030868,1698100
2015-07-21,54.937896728515625,55.63150323433564,54.7882940028544,55.43430011305985,2051100
2015-07-22,54.815494537353516,55.311897917979095,54.67949489040091,54.97189361254361,2657400
2015-07-23,56.617523193359375,57.338330721809704,55.33910357619307,55.33910357619307,4500200
2015-07-24,56.05311584472656,56.59712486535373,55.978314474688965,56.4407205858057,2819400
2015-07-27,56.141502380371094,56.39310740329078,55.889902545504754,56.141502380371094,2202600
2015-07-28,55.93751525878906,56.44072022743868,55.73351058033556,56.26391651864928,1918200
2015-07-29,55.842315673828125,56.100717109176806,55.35951012490964,55.97151379747517,1682500
2015-07-30,55.40031051635742,55.76751584287127,55.114708102864896,55.7335133320987,1882200
2015-07-31,55.69950866699219,56.175512626732214,55.38670013567268,55.73350598522844,1351600
2015-08-03,55.67909240722656,55.937498949667315,55.386688553658786,55.81509721589353,1295800
2015-08-04,55.76070785522461,56.24351336164847,55.563504729267684,55.74030842634185,1292400
2015-08-05,55.93071365356445,56.36591879156911,55.767513023826325,55.883113253721895,1699200
2015-08-06,55.78790283203125,56.223107894974014,55.68590051051732,56.05310575513532,1777500
2015-08-07,55.9919319152832,56.09393429077196,55.60432703887099,55.60432703887099,1615100
2015-08-10,56.814720153808594,56.875918437056484,56.141507909758694,56.331909486157265,1536700
2015-08-11,57.243125915527344,57.62392908305833,56.56311729461971,56.61751922942529,2002100
2015-08-12,57.766746520996094,57.8007490368282,56.90313761224909,57.08673770879812,2049200
2015-08-13,57.6987419128418,58.13394710166645,57.562742236854746,57.70554345305767,1856000
2015-08-14,58.52835464477539,58.86155748952468,57.37234181063409,57.576341328865105,2348400
2015-08-17,58.71195983886719,58.82076374183556,58.161154347242835,58.419561022764896,1881200
2015-08-18,58.0251350402832,58.77994500077011,57.9095348235015,58.643940168038206,1699500
2015-08-19,58.0931396484375,58.405943007409334,57.5763316175885,57.875537086193866,1192900
2015-08-20,57.38594055175781,58.17475322713503,57.31113917088393,57.82794729654296,2206100
2015-08-21,56.21629333496094,57.46070995546028,56.182296027700374,57.38590861621371,3142900
2015-08-24,54.353084564208984,55.71310168810957,53.251468826150216,54.87668887416712,4838100
2015-08-25,54.08106994628906,55.68589026617737,54.0606705233498,55.305087203170864,3750600
2015-08-26,55.515907287597656,55.658708485432335,54.230691319031116,54.88349901829869,3470300
2015-08-27,57.13433837890625,57.60354612164221,55.80832326429011,55.930725058566644,2994800
2015-08-28,56.950714111328125,57.120716243003734,56.576707346420456,56.98471661288458,2037200
2015-08-31,56.70592498779297,57.263531913384185,56.488322411661144,56.82152522147605,2433700
2015-09-01,55.39350128173828,56.14150972233439,55.08749947951161,55.7607065572427,2032400
2015-09-02,55.94430923461914,56.27071566867376,55.38670235031881,55.93071134439174,1585400
2015-09-03,55.97829818725586,56.30470454227194,55.747097792994765,56.10069992188026,2024000
2015-09-04,55.10791015625,55.54991688483947,54.87670448164186,55.29151023745066,1843600
2015-09-08,56.01231384277344,56.09391155965327,55.53630467940609,55.93751247693077,1498300
2015-09-09,54.944698333740234,56.68551873323879,54.85629389316775,56.583516403068856,2042400
2015-09-10,53.91788101196289,54.978692738183206,53.747878866706884,54.740690772435535,3225000
2015-09-11,53.46908187866211,53.849890276155975,52.931874386457686,53.79548833536333,3486700
2015-09-14,53.52348709106445,53.84309202768871,53.2922866106456,53.55748960315191,1775000
2015-09-15,53.292293548583984,53.700297806475355,52.87068620886472,53.67309683087518,4208500
2015-09-16,53.84202194213867,53.972591384620976,53.189185215548115,53.29226607840727,2187900
2015-09-17,53.594635009765625,54.32306933102211,53.16857509280623,53.855773919293995,2306200
2015-09-18,53.19605255126953,53.78017038305795,52.67378008433536,52.67378008433536,2977500
2015-09-21,53.36099624633789,53.73895249993112,53.175449605176766,53.44345675982142,1442300
2015-09-22,52.625694274902344,53.237300891050204,52.50887171741604,52.928058232930894,1594200
2015-09-23,52.797489166259766,52.90057004285442,52.488246536475806,52.52260857631108,1866100
2015-09-24,52.76312255859375,52.80435280849774,52.07592376467008,52.63255311001682,2730400
2015-09-25,54.116920471191406,54.14440905994529,52.87309197682355,53.23043314479957,3189000
2015-09-28,53.30602264404297,54.11691761935744,52.96242316709466,53.780191599963445,3599200
2015-09-29,53.278526306152344,53.82828748645901,53.086111465918364,53.45032601963428,1965600
2015-09-30,54.199363708496094,54.2405939530327,53.45718784937694,53.67709122508891,2400300
2015-10-01,54.69416809082031,54.749145271328054,53.79393904238423,54.22000432695045,2303900
2015-10-02,54.9346809387207,54.95529606655277,53.86952056216492,54.20624655021532,2488700
2015-10-05,55.95174789428711,55.972363027842775,55.05839223509304,55.27829573120835,1985500
2015-10-06,55.491302490234375,56.061678746265386,55.31262933618271,55.88300559221372,2345200
2015-10-07,55.834896087646484,55.88987324363122,55.33323871437854,55.601251039076594,1801100
2015-10-08,56.10292053222656,56.185386291725266,55.395106469326045,55.704343892350536,2838000
2015-10-09,55.79368209838867,56.08917784426578,55.62875058237933,56.0479423438076,1743300
2015-10-12,56.006710052490234,56.08230235052161,55.69059918931881,55.711214317343455,1008500
2015-10-13,55.759315490722656,56.32281835034719,55.649366398628516,55.752442034057,1691000
2015-10-14,55.305763244628906,55.98608860723476,55.20268237322538,55.78680032063084,1416000
2015-10-15,55.88301467895508,55.90362980721491,55.401977543187215,55.53941522686045,1480700
2015-10-16,56.116668701171875,56.17851408999434,55.7593223116024,56.130410373272895,1176900
2015-10-19,56.735130310058594,56.76949234665346,55.73869416373576,56.02044294075304,1173900
2015-10-20,57.15434265136719,57.20931983262849,56.66643196422641,56.74202427773256,2620300
2015-10-21,57.12685012817383,57.903388342023945,57.04438960487096,57.42921936138359,3712900
2015-10-22,59.64198303222656,59.64885648807459,57.38109840600245,57.55977155767684,5345100
2015-10-23,58.631813049316406,59.95810720640669,58.281340123704915,59.95810720640669,3954300
2015-10-26,59.35336685180664,59.4427008152949,58.501236498749144,58.70052479537173,2022000
2015-10-27,58.94792556762695,59.32588709034048,58.673044936827296,59.22967965599739,1604400
2015-10-28,59.092227935791016,59.3052631455244,58.08891823897738,59.18843535583403,1516800
2015-10-29,58.87232208251953,59.04412178877849,58.487492418230985,58.824218374483465,1200500
2015-10-30,58.72801971435547,59.06474572081148,58.54247831081367,59.00977379122501,1629400
2015-11-02,60.301700592041016,60.446011724992275,58.741761470501096,58.803606851946796,2014500
2015-11-03,60.22609329223633,60.47348524220542,59.86875227723095,60.12301243926421,1382200
2015-11-04,60.019962310791016,60.597212237185815,59.88252459841316,60.33607848650284,1343600
2015-11-05,59.4702033996582,59.841291496985114,58.52873886146329,58.934189006712344,2107300
2015-11-06,58.219505310058594,59.587029973979675,57.70410601410257,59.587029973979675,2269900
2015-11-09,57.6834716796875,58.12327851306915,57.40859109809622,57.97896738738871,1502000
2015-11-10,57.95147705078125,58.01332242723898,57.43607794199005,57.60787764492045,1345300
2015-11-11,58.15763854980469,58.466881187419176,57.869016282360214,58.02020087280579,933400
2015-11-12,57.82778549194336,58.30194914323333,57.676600902898834,57.86214228941904,1000700
2015-11-13,57.491065979003906,58.618071823954736,57.43608880536927,57.94461455421005,2216500
2015-11-16,58.123294830322266,58.15765163584695,57.20244540991329,57.49107298521311,1360400
2015-11-17,58.308837890625,58.824237174118295,57.84841578900336,58.0064738761562,1294000
2015-11-18,59.009761810302734,59.057865515744105,58.2332238244355,58.41877043321698,1563500
2015-11-19,59.20219421386719,59.21593588682685,58.63869125010099,59.06475126970944,1233300
2015-11-20,59.82066345214844,60.02681996644182,59.236540221038986,59.3877248106009,2358100
2015-11-23,60.06119155883789,60.32232528230368,59.75882233162646,59.90313348745588,2102600
2015-11-24,59.60076141357422,59.90312535683382,59.25028851532251,59.786302805053715,1652400
2015-11-25,59.339637756347656,59.75882960219651,59.222815174498045,59.56641470434709,864200
2015-11-27,59.147216796875,59.56640859976355,59.00290563827747,59.38086717954164,741100
2015-11-30,59.03726577758789,59.28465258225404,58.80361540246981,59.22280719181552,2258200
2015-12-01,59.97872543334961,60.01308747911218,59.17470389446138,59.222807612781736,1544000
2015-12-02,58.98228454589844,60.095543440532964,58.872330202130655,59.83440973845201,1432900
2015-12-03,58.246986389160156,59.291526520694845,57.9721057515209,58.89294985826352,2338300
2015-12-04,58.48748779296875,58.961656622477115,58.19199211185507,58.45312575726997,2561500
2015-12-07,59.40148162841797,59.56640791593432,58.308832521705796,58.46689059430507,2911300
2015-12-08,59.07848358154297,59.58013578570308,58.70739558841732,59.17469099721507,2344100
2015-12-09,58.68678665161133,59.53891181296094,58.62493602477895,58.74176382148202,2684200
2015-12-10,58.70053482055664,58.99603058768248,58.41878596887594,58.63181597206711,2168000
2015-12-11,58.2882194519043,58.521869840149286,57.83467083447113,58.04770084849941,2750100
2015-12-14,58.54935073852539,59.057881756361205,58.068313551828936,58.274475342077196,3679700
2015-12-15,58.961666107177734,59.209058123855456,58.679912049273675,58.947919193522644,2492900
2015-12-16,59.694217681884766,59.87475303023322,59.02068664549807,59.131786951421475,2692200
2015-12-17,59.47896957397461,60.00668015319418,59.208163893055,59.867810063411,1964400
2015-12-18,58.89569091796875,59.80530199544839,58.867915846454835,59.31925148783787,4156900
2015-12-21,59.666446685791016,59.7150517485679,59.04152066612068,59.24983110519563,2972800
2015-12-22,60.43718338012695,60.59688344694353,59.74976745860553,59.90252243195708,2588400
2015-12-23,60.61772918701172,60.79825926781994,60.29137860604718,60.56912411947796,3048400
2015-12-24,60.36774826049805,60.71492876754475,60.29136812514344,60.513563437751166,675800
2015-12-28,60.46495819091797,60.589943384968855,60.00667738021334,60.166382743882735,1401200
2015-12-29,61.103755950927734,61.20791113990013,60.60381528190258,60.77046040572664,1067500
2015-12-30,60.423301696777344,61.12460790392606,60.36775683390255,61.12460790392606,791000
2015-12-31,60.027523040771484,60.56218412623473,60.00669305258171,60.326098565787774,1093100
2016-01-04,59.29148483276367,59.66644040509676,58.90264437147926,59.46507508120192,2487900
2016-01-05,60.50663375854492,60.53440884189094,59.38871181725617,59.38871181725617,2055200
2016-01-06,59.99974822998047,60.527458878444655,59.82615794619632,60.062238189316346,2143100
2016-01-07,58.50686264038086,59.56228908893406,58.090247076413924,59.31926378474954,2851300
2016-01-08,57.68751525878906,60.13860883072105,57.53475498559995,58.867926882888945,2603000
2016-01-11,58.111080169677734,58.47909069250112,57.791674710292256,58.06247510623982,1440800
2016-01-12,58.367984771728516,58.74988544602995,58.01386447107164,58.47213998267927,1916000
2016-01-13,57.47922134399414,59.56925011405444,56.951505329806125,58.65269350917826,3300700
2016-01-14,58.29856872558594,58.79156456732704,57.145931828817275,57.65281256435067,1857000
2016-01-15,54.93784713745117,57.68057111372533,54.44485143704121,57.479205777351524,6702100
2016-01-19,55.20170593261719,56.51404795173919,55.028115662388835,55.49333631518771,4571500
2016-01-20,54.31292724609375,55.2017086254098,52.570079364667954,54.97256818611756,4752400
2016-01-21,54.94478225708008,55.59053817822911,54.180986241137546,54.47261658035225,2475100
2016-01-22,56.67374801635742,56.902883125428836,55.444726051768875,55.819681636005,2183300
2016-01-25,56.37517166137695,57.06258757264857,56.33350639876222,56.645972029379536,2472200
2016-01-26,58.05551528930664,58.597115943852074,57.076463877202784,57.31254933799758,2952700
2016-01-27,57.76388931274414,58.69433044593096,57.32643852239344,57.89581429133481,1922000
2016-01-28,58.88875198364258,59.694213249112856,57.97914081104577,57.97914081104577,2812900
2016-01-29,59.85393524169922,59.923375601972005,58.99987390492337,59.367884505123996,3165100
2016-02-01,60.284427642822266,60.583003113622524,59.402591418396106,59.45119648119826,2411400
2016-02-02,59.86088943481445,60.30528026080849,59.48593368209014,59.87477962800231,2053400
2016-02-03,60.24972152709961,60.360821866599004,58.61797369798155,59.930315997372496,2453800
2016-02-04,59.86781311035156,60.30525868323107,59.472027507016406,60.062233364964676,1776800
2016-02-05,58.367984771728516,59.8053118496976,57.958314318890686,59.520626590489876,2246200
2016-02-08,56.72930908203125,57.92361121808338,55.58361731662732,57.84029126281366,3126100
2016-02-09,57.07647705078125,57.4375477688509,55.75719527395104,56.0696556321362,2383700
2016-02-10,56.81955337524414,57.777769504337705,56.70845308908958,57.25005374021,1472700
2016-02-11,56.59737777709961,56.958443237523284,55.54194588191336,55.576666057795755,2494700
2016-02-12,57.72223663330078,57.7916769817024,57.03482062407413,57.527816371907775,2030000
2016-02-16,58.32635498046875,58.583270594050795,57.951399205601774,58.45134023875774,1551600
2016-02-17,58.798492431640625,59.013742656453005,58.15273645964921,58.44436682182488,2031600
2016-02-18,59.72893524169922,60.32608616901968,58.61795862024989,58.826269054451686,2890700
2016-02-19,59.34009552001953,59.64561608147286,58.84015470947936,59.43730564456296,2136300
2016-02-22,60.24276351928711,60.75658919026677,59.54145740646143,59.798372890728345,2448300
2016-02-23,59.95807647705078,60.187216898285115,59.60395085310268,59.90947141474845,2372100
2016-02-24,59.92338180541992,60.35388241736592,59.451215913485804,59.65258132450027,1913900
2016-02-25,60.228878021240234,61.28430981940094,59.73588229485047,60.37469321094246,3588800
2016-02-26,59.56920623779297,59.99276669676757,58.72208531984378,59.22202588109588,2797300
2016-02-29,60.06224060058594,60.56912658050942,59.513694646099395,59.59701989278079,2169100
2016-03-01,60.92325210571289,60.93714229677742,60.06919076969415,60.40942628499519,1936500
2016-03-02,61.388465881347656,61.42318075695949,60.58994957651041,60.82602980186761,1575400
2016-03-03,61.02739715576172,61.41623767973358,60.4927414353004,61.41623767973358,2354700
2016-03-04,60.5830078125,61.0343436007001,60.44413770730994,60.85380822590907,2319100
2016-03-07,59.90253448486328,60.492745704400654,59.61784916616585,60.27055034679953,1841800
2016-03-08,59.3539924621582,60.06223849265019,59.27761231310303,59.65256796367704,3321700
2016-03-09,59.17345428466797,59.715055099590366,58.79155355745099,59.520634837572565,3123400
2016-03-10,59.02068328857422,60.24276009645273,58.67350279864144,60.0761096470462,2293800
2016-03-11,59.562286376953125,59.61783652896723,58.79154523480812,59.53451130094607,2977200
2016-03-14,59.02068328857422,59.46507389188388,58.59712266705191,59.242878590229054,2925100
2016-03-15,59.22901153564453,59.58313192776425,58.5554803347634,58.749900620057865,2969400
2016-03-16,59.6464958190918,59.72367674816551,58.97993373646391,59.16937978167951,2984100
2016-03-17,60.327064514160156,60.90240962418408,59.77978031898235,59.821882397438024,3877800
2016-03-18,60.635780334472656,60.8953892877272,60.26391166703577,60.31302629569549,3649200
2016-03-21,60.28495788574219,60.509482659218044,60.011318485352646,60.43931967121175,2055300
2016-03-22,60.34110641479492,60.530547067945015,60.1306120418777,60.24989504151441,2089000
2016-03-23,60.102535247802734,60.48843435877069,60.06043317248247,60.411253465958524,1837200
2016-03-24,60.046417236328125,60.14464651400747,59.63946431274562,60.08149606230266,2122800
2016-03-28,60.12357711791992,60.544560354022884,60.01832997062111,60.130589668805506,1544900
2016-03-29,60.656837463378906,60.860313912405324,60.1306069289259,60.16569110579363,2174700
2016-03-30,60.993629455566406,61.45670955818038,60.867333908836414,60.888382274442414,2535500
2016-03-31,60.69192886352539,61.2883224696001,60.67789840296474,61.02170089419226,3056500
2016-04-01,61.119937896728516,61.316396487956574,60.327085624102395,60.43232747433519,4645600
2016-04-04,61.056785583496094,61.39357555332182,61.00767093717724,61.28832835318285,1883200
2016-04-05,60.44635009765625,61.0357257427122,60.3270724580274,60.783134651089945,1895900
2016-04-06,61.035728454589844,61.15501145261252,60.17972586751406,60.362153964700916,1691200
2016-04-07,60.88136291503906,61.07080890715918,60.54457836719375,60.85330199696351,1897500
2016-04-08,61.77946472167969,61.89172444815471,60.91644432004996,61.19710166587796,1887600
2016-04-11,61.400569915771484,62.319717381460144,61.27427439465379,61.96187917944452,1717900
2016-04-12,61.519866943359375,61.765440158270025,61.10589607842891,61.463734393352766,1024500
2016-04-13,61.674217224121094,61.863657853531755,61.491789147326436,61.75841068026201,1477400
2016-04-14,61.154998779296875,61.66719343224353,61.04273371103328,61.66719343224353,1320900
2016-04-15,61.23917007446289,61.386513908438204,60.895367795187155,61.133922949311625,1275500
