Price,Close,High,Low,Open,Volume
2015-03-06,12.044261932373047,12.17430223467301,12.019491676062103,12.031876804217575,5549200
2015-03-09,12.118568420410156,12.155722617883299,12.025682336171979,12.038067462366573,4114800
2015-03-10,12.0009126663208,12.050451992393233,11.932796831165392,12.007105229718691,5833300
2015-03-11,11.938989639282227,12.069029929971345,11.908026821658108,12.000912912309012,7968600
2015-03-12,12.124762535095215,12.155724173433173,12.019491311191041,12.019491311191041,4933000
2015-03-13,12.177815437316895,12.215266099234483,12.046736334802722,12.127880824581752,5048300
2015-03-16,12.240233421325684,12.252716181017135,12.165330910501874,12.209023545759505,4450500
2015-03-17,12.046735763549805,12.258958155244404,12.04049497897204,12.233991445328286,9166400
2015-03-18,12.077950477600098,12.159093805502675,11.684714221707424,12.028015847228783,11123900
2015-03-19,12.01552677154541,12.115395989728443,11.909415578409064,12.065461380636926,4610300
2015-03-20,11.984320640563965,12.09667264205514,11.915660091984432,12.077947903740899,15178300
2015-03-23,12.327618598937988,12.527357038916191,12.009285013772097,12.009285013772097,8559700
2015-03-24,12.308895111083984,12.402523565081731,12.283928396410435,12.302653134781785,5597800
2015-03-25,12.102914810180664,12.383797794698966,12.09667283379856,12.321379221413203,7502800
2015-03-26,12.102914810180664,12.171575359848529,12.059222166041208,12.077948095187516,5162700
2015-03-27,12.296412467956543,12.327621159234173,12.059222128319634,12.065464104682212,6653600
2015-03-30,12.733339309692383,12.758307213595938,12.427489630084953,12.427489630084953,9454600
2015-03-31,12.989255905151367,13.026707765427147,12.639713542991375,12.664681449841893,12186700
2015-04-01,12.833210945129395,12.951806129788213,12.733341691901572,12.945564152644549,7572500
2015-04-02,13.051675796508789,13.132820311411782,12.78327672350503,12.808244632870705,8877300
2015-04-06,12.633467674255371,12.9018666375355,12.558566357849495,12.620983724676071,9374800
2015-04-07,12.533604621887207,12.689650496756588,12.496153945268508,12.589781232083029,6663100
2015-04-08,12.83945083618164,12.864418740699636,12.571051815289252,12.57729379141875,6862000
2015-04-09,12.870659828186035,12.920594443239123,12.739580719587222,12.820725213132947,4454100
2015-04-10,12.870659828186035,12.920594443239123,12.820725213132947,12.839449949693398,2957600
2015-04-13,12.795754432678223,12.926832321263557,12.795754432678223,12.858172985090942,4434400
2015-04-14,12.889384269714355,12.920594147492613,12.714613716296533,12.78327306633849,4736100
2015-04-15,12.976767539978027,13.007976219532551,12.858172414708172,12.926831747835088,5071500
2015-04-16,12.945560455322266,12.99549506767458,12.858175181339481,12.93307650460042,4784200
2015-04-17,12.87690258026123,12.908112463521093,12.70837397279923,12.851935864188654,5265500
2015-04-20,12.93931770324707,13.007978237560637,12.889383093892203,12.914350993837134,3465800
2015-04-21,12.92059326171875,13.039187217540581,12.895625361207824,12.964285897077849,3384900
2015-04-22,12.983015060424805,13.00798296945227,12.870663041407497,12.945564387419035,4287600
2015-04-23,13.089123725891113,13.139058343618238,12.945561848742534,12.983012514404077,3724600
2015-04-24,12.851935386657715,13.051673869958025,12.783274836572508,13.032947940697895,6303300
2015-04-27,12.714612007141113,12.889382537065494,12.67716015884165,12.889382537065494,5527400
2015-04-28,12.777030944824219,12.777030944824217,12.639711055773875,12.720854356000194,5021000
2015-04-29,12.727096557617188,12.820725001010862,12.58353469053172,12.708371821366542,6174600
2015-04-30,12.658437728881836,12.926835547329556,12.608503112596777,12.677162465904258,10046100
2015-05-01,13.263894081115723,13.71330559315384,13.114090243769683,13.114090243769683,14682200
2015-05-04,13.220202445983887,13.407456959224472,13.207718494291806,13.32007167845022,4800500
2015-05-05,13.076638221740723,13.170265461525334,13.026703614486602,13.1640234868017,5062600
2015-05-06,13.638405799865723,14.256347144696743,13.36376480531798,13.757000964187394,24838300
2015-05-07,13.544777870178223,13.600954461525033,13.232686225156007,13.426182711719939,7349700
2015-05-08,13.688340187072754,13.763241517618399,13.544778311414284,13.694582163040755,4483700
2015-05-11,13.582228660583496,13.75700041201445,13.557260757292578,13.669613941031395,6343300
2015-05-12,13.575984001159668,13.594709924926253,13.388729525633503,13.507323471217111,6957300
2015-05-13,13.650890350341797,13.775726305673192,13.594713753755329,13.632164421301223,5404100
2015-05-14,13.70706844329834,13.719552398439204,13.613441160812847,13.719552398439204,3400300
2015-05-15,13.551017761230469,13.75699937626697,13.482358413420034,13.725789499503076,5660000
2015-05-18,13.725787162780762,13.800689663727397,13.526048747636217,13.544774670506593,5626700
2015-05-19,13.994189262390137,14.094058492498041,13.700823547765063,13.74451618712038,9674800
2015-05-20,14.031644821166992,14.087821431517513,13.806939570300454,13.819422335517364,6703500
2015-05-21,14.0441255569458,14.100302154416406,13.981706983030099,14.000432912365392,5046000
2015-05-22,14.081575393676758,14.16271989213682,13.95049746767463,14.012916037905017,4288100
2015-05-26,13.881839752197266,14.056611546375334,13.83814710128661,14.01291889546468,3741400
2015-05-27,13.850629806518555,13.962983007602242,13.813177945800431,13.863112569555922,5961100
2015-05-28,13.694578170776367,13.86934868479029,13.57598304302775,13.813172107990148,6684900
2015-05-29,13.700822830200195,13.863109427724615,13.638404267018075,13.850626667516247,5118400
2015-06-01,13.700822830200195,13.763240202847248,13.582227679207671,13.738273491895441,4303900
2015-06-02,13.806937217712402,13.819419980802355,13.682100062530118,13.719550732870665,3746800
2015-06-03,13.87559700012207,13.944257556596925,13.794453680180734,13.831904351650936,3546000
2015-06-04,13.663376808166504,13.863115343150163,13.638410086561334,13.763246075658333,2653200
2015-06-05,13.582228660583496,13.694581844322313,13.538536020359546,13.663371965208665,3612500
2015-06-08,13.432425498962402,13.625921997215817,13.41369957053715,13.582229354758777,3961700
2015-06-09,13.463635444641113,13.557262714427836,13.38249212830204,13.463635444641113,4435200
2015-06-10,13.607194900512695,13.694581368459222,13.43242434568987,13.457391057578082,3817800
2015-06-11,13.644647598266602,13.707064977116104,13.582229028881908,13.625921670290635,3946500
2015-06-12,13.49691390991211,13.578637863366385,13.459195807799206,13.553491662599885,4650800
2015-06-15,13.320900917053223,13.390050600242297,13.232890376300311,13.383765246437488,5997400
2015-06-16,13.383766174316406,13.402624635112971,13.264324060109274,13.327188393851841,3260100
2015-06-17,13.289467811584473,13.46548768953296,13.276895905260334,13.43405612516663,3656400
2015-06-18,13.377473831176758,13.383760381733897,13.245458667550684,13.32089607519943,6164900
2015-06-19,13.390046119689941,13.402619221167077,13.270605252768007,13.358614565034054,6186000
2015-06-22,13.49691390991211,13.49691390991211,13.39004495472818,13.490627359720484,2658900
2015-06-23,13.471769332885742,13.572351741048948,13.46548278249593,13.4969143354081,3448200
2015-06-24,13.289467811584473,13.478060794894422,13.258036247218142,13.440341478810039,3214300
2015-06-25,13.119730949401855,13.295749564773933,13.119730949401855,13.27060456216516,5734600
2015-06-26,12.956284523010254,13.201453999305544,12.912279868191808,13.182594347653245,6497100
2015-06-29,12.799124717712402,13.01286264632529,12.786551616255892,12.849415924501498,6094200
2015-06-30,12.780268669128418,12.956288542040335,12.74255055316061,12.912283873571678,5592900
2015-07-01,12.817984580993652,12.89970855041465,12.786553022931471,12.880848896155092,4445400
2015-07-02,11.937886238098145,12.321357432374972,11.900168133443072,11.944172788713477,19018000
2015-07-06,11.912745475769043,11.944177040998834,11.743012145838515,11.881312711501897,9714400
2015-07-07,12.007040023803711,12.132767469658825,11.787015494760732,12.000753471655372,7552500
2015-07-08,11.849876403808594,11.956745361471937,11.843589853471117,11.868734855784147,6724800
2015-07-09,11.887598037719727,12.120195673146336,11.887598037719727,12.051044797931382,4801600
2015-07-10,11.963034629821777,12.032184301171133,11.906456862966849,11.975606534316203,3980500
2015-07-13,12.000752449035645,12.057330214512314,11.937888131946332,12.057330214512314,3517200
2015-07-14,12.051042556762695,12.088760663939379,11.98817824544355,12.00075134751478,4818300
2015-07-15,11.919026374816895,12.063614638330806,11.856163267852567,12.044754986819365,4211600
2015-07-16,12.113903045654297,12.170480788085255,11.875018977826555,11.875018977826555,6953100
2015-07-17,12.069902420043945,12.170484840291225,12.057329317753776,12.113907079022502,4493900
2015-07-20,12.069902420043945,12.157911738001058,12.032183113173442,12.051042766608694,3228400
2015-07-21,12.007040023803711,12.11390901225103,11.969321909950898,12.063617794101539,3490100
2015-07-22,12.013325691223145,12.145339679504346,11.994466036167058,12.025897595556735,3210300
2015-07-23,11.881309509277344,12.038469691143543,11.85616450367801,12.013324685544209,3296400
2015-07-24,11.724149703979492,11.956747308188573,11.699004697572525,11.887596442254535,2833100
2015-07-27,11.541842460632324,11.70528916987647,11.522982809899087,11.686429519143234,3416600
2015-07-28,11.71786117553711,11.755580477339027,11.416113955342983,11.610992218505414,11025900
2015-07-29,11.969316482543945,11.975601832805014,11.705287407222045,11.724145856078602,5638700
2015-07-30,11.956747055053711,12.05104292539839,11.774440666555224,11.912742395495329,7293000
2015-07-31,12.723686218261719,12.874559825707093,12.453370555283271,12.667108465590097,15718300
2015-08-03,12.7111177444458,12.742550506835775,12.509952861299098,12.73626395435778,7428900
2015-08-04,12.679680824279785,12.874559072617842,12.591671524843912,12.786549773181967,6274100
2015-08-05,12.780268669128418,12.931142332036938,12.75512365816231,12.805414879131815,5635800
2015-08-06,12.805411338806152,12.918565655425681,12.755120131740709,12.786551686517752,9713100
2015-08-07,12.824271202087402,12.84941740790343,12.729975328351475,12.773979989492435,6542200
2015-08-10,12.918566703796387,12.96257256270716,12.874562043922666,12.89342169774157,4537200
2015-08-11,12.824271202087402,12.905995171952402,12.761406886584421,12.8242712020874,4423800
2015-08-12,12.836843490600586,12.88713470000498,12.641965204038192,12.72368796968145,5583600
2015-08-13,12.811695098876953,12.887132499621666,12.786550097986588,12.830554748822333,2604900
2015-08-14,12.792838096618652,12.874560857562567,12.729973788718825,12.767691893843944,3293200
2015-08-17,12.836843490600586,12.849416592710938,12.704828316515924,12.767692628030668,2334000
2015-08-18,12.811695098876953,12.949996800402792,12.773976998023,12.855700948749506,3161200
2015-08-19,12.541383743286133,12.742548596271012,12.478519426969081,12.723688941664767,4910200
2015-08-20,12.252203941345215,12.503659916729868,12.239630842816814,12.428223723632808,5913200
2015-08-21,11.780728340148926,12.183058064769808,11.768155236495234,12.1327668491922,8735100
2015-08-24,11.18352222442627,11.535560793888468,10.63031755909116,11.108084788594258,20435400
2015-08-25,11.196091651916504,11.59842255553203,11.183519747926253,11.460120820305372,10439600
2015-08-26,11.504125595092773,11.510412146668324,11.15837365169728,11.466407484676582,7366400
2015-08-27,11.686431884765625,11.774441207928941,11.409829613204641,11.636140671667,6572100
2015-08-28,11.667572975158691,11.736723847223315,11.604708655012415,11.629854862685796,4285300
2015-08-31,11.592134475708008,11.755581196403405,11.573274823653444,11.629852580780195,4390500
2015-09-01,11.139511108398438,11.409826760866347,11.064074907127319,11.321817459704441,7169900
2015-09-02,11.346964836120605,11.346964836120607,11.13951344063651,11.27152861905569,4512800
2015-09-03,11.610997200012207,11.642429964999515,11.403545747245513,11.409832300242975,6126000
2015-09-04,11.472691535949707,11.548128939378742,11.409827232931654,11.441259983959107,5616700
2015-09-08,11.699004173278809,11.711576076400345,11.491552783810752,11.636139861523061,4094300
2015-09-09,11.46012020111084,11.856164531814269,11.428688644277821,11.755582111104168,5100600
2015-09-10,11.573274612426758,11.648712020231246,11.390969442041033,11.441260647565052,3883000
2015-09-11,11.510412216186523,11.566989981671073,11.416116340057982,11.566989981671073,4692100
2015-09-14,11.488224029541016,11.627705336445223,11.424822995757598,11.608684663527956,4855000
2015-09-15,11.830582618713379,11.874962960603762,11.507238573017363,11.519919016207078,6091400
2015-09-16,12.008106231689453,12.065167021693144,11.786203293816625,11.830583639536446,5134100
2015-09-17,11.970069885253906,12.1666132257075,11.900329831188198,12.001771009169435,3864200
2015-09-18,11.779860496520996,11.881301610068823,11.710119277479317,11.811560391027145,8443900
2015-09-21,11.900325775146484,11.932025678983363,11.798884631739892,11.868624662035788,4168200
2015-09-22,11.729142189025879,11.792543199469947,11.634041277996623,11.735482410997655,3372600
2015-09-23,11.70378303527832,11.779864500938865,11.634043001802848,11.729143926923125,2413600
2015-09-24,11.570640563964844,11.640381798167292,11.424819082699475,11.615020909630504,3415500
2015-09-25,11.545279502868652,11.716461870112266,11.475539478982284,11.697442413267668,4287500
2015-09-28,11.31704044342041,11.538943434325518,11.1712189271274,11.513582539696813,5550300
2015-09-29,11.475543975830078,11.55162425156897,11.272661628160794,11.33606145485181,7781500
2015-09-30,11.640382766723633,11.73548368810217,11.418479810657834,11.608681653414905,4902700
2015-10-01,11.545279502868652,11.697442413267668,11.424818911940514,11.659401081031062,4298100
2015-10-02,11.760843276977539,11.760843276977537,11.259977783377131,11.259977783377131,4389700
2015-10-05,11.881307601928711,11.989088990587673,11.748166526730387,11.874967377975352,6777400
2015-10-06,11.798885345458984,11.96372751578452,11.779864676442,11.874965602979145,5089900
2015-10-07,11.919344902038574,12.020786042622186,11.82424398390066,11.881304776638164,4969600
2015-10-08,12.172950744628906,12.299751584282438,11.85594683158413,11.906667409300336,4671000
2015-10-09,12.128567695617676,12.407531443528885,12.103208014502373,12.16660903120135,4741000
2015-10-12,12.134907722473145,12.261709753825722,12.103207819271898,12.134907722473145,2912500
2015-10-13,12.008106231689453,12.20464828099454,11.944705219543827,12.096866923129094,3502800
2015-10-14,11.862284660339355,12.185628764447584,11.824244533171871,12.014447587556978,6140100
2015-10-15,12.008106231689453,12.065167021693144,11.893984651682072,11.93836499740189,4690700
2015-10-16,12.096864700317383,12.103204921294296,11.98274314127996,12.020783257867933,2698800
2015-10-19,12.096864700317383,12.21732648033172,12.00810402518761,12.039803920798672,2845200
2015-10-20,12.065170288085938,12.166611451272525,12.039809392652264,12.08418975038714,4416900
2015-10-21,12.090529441833496,12.20465104771152,12.052489309632152,12.103209888991943,4076500
2015-10-22,12.464591979980469,12.477272424912915,12.185628237835596,12.185628237835596,4046800
2015-10-23,12.527993202209473,12.597734441215584,12.375831488329252,12.553352883219272,3937300
2015-10-26,12.45191478729248,12.547016939851225,12.36315406813003,12.521656043362466,4850000
2015-10-27,12.191971778869629,12.382174876806882,11.65306481529192,12.36949442842291,13035900
2015-10-28,12.42021369934082,12.432894146383934,12.008108844631591,12.191970489660761,5873000
2015-10-29,12.052489280700684,12.388513873948924,12.020788162880661,12.388513873948924,5693200
2015-10-30,12.204648971557617,12.249029319788564,11.995426466130438,12.249029319788564,5218500
2015-11-02,12.299753189086914,12.31877386168994,12.134910987683048,12.198312020419014,3496700
2015-11-03,12.318772315979004,12.420213471918467,12.223671383445003,12.249031067792886,4309100
2015-11-04,12.217328071594238,12.363149545235439,12.179286740778016,12.318769201890175,3490000
2015-11-05,12.40753173828125,12.508972883699917,12.236349351909562,12.236349351909562,6052700
2015-11-06,12.591395378112793,12.616755061457818,12.331452275138215,12.426553203911416,4509100
2015-11-09,12.318772315979004,12.52165462785793,12.23635062098196,12.52165462785793,3760800
2015-11-10,12.306087493896484,12.407528613769859,12.172946477540258,12.299747272745206,3070200
2015-11-11,12.22367000579834,12.369491499867523,12.198309115034744,12.325111150305062,2888600
2015-11-12,11.913006782531738,12.15392920717239,11.900326336689105,12.109548855997048,4239100
2015-11-13,11.760843276977539,11.938365882288746,11.72914337319195,11.887645310667518,3799200
2015-11-16,11.874964714050293,11.874964714050293,11.697443320276113,11.71646277859546,3991800
2015-11-17,12.058828353881836,12.242689982602018,11.86862529292861,11.874965515887771,4643400
2015-11-18,12.363151550292969,12.369491773123931,12.122229129085706,12.128568142642811,4095300
2015-11-19,12.096864700317383,12.363147934980205,11.989083362256872,12.331448039369144,5353600
2015-11-20,12.084187507629395,12.179288429307363,12.046147380812974,12.172949415899483,3164200
2015-11-23,12.008106231689453,12.122227811696835,12.008106231689453,12.115887589554898,2703700
2015-11-24,11.932025909423828,11.995426927595853,11.817904318568951,11.932025909423828,3911000
2015-11-25,11.919344902038574,11.982745917221777,11.862284109301068,11.963726459158464,1932300
2015-11-27,11.906664848327637,11.96372563714456,11.79254327069379,11.913005070337706,1470400
2015-11-30,11.95738697052002,12.071508562998504,11.900326174280776,11.906666397115567,4231100
2015-12-01,12.172950744628906,12.236350559818693,12.014448788106519,12.0271280255801,5660900
2015-12-02,12.001764297485352,12.179285655041056,11.963724179333923,12.147585758127125,3907600
2015-12-03,11.83692741394043,12.071510866495624,11.792547054902062,12.020789074138532,6033400
2015-12-04,11.9954252243042,12.027125124252061,11.817902640484636,11.86228298412111,5829700
2015-12-07,12.058828353881836,12.065168576840998,11.773524367088937,11.938366536205514,5772700
2015-12-08,11.9954252243042,12.128566255213618,11.887643871498334,11.957385102512031,4551900
2015-12-09,11.963729858398438,12.204652333419082,11.906669049448315,11.906669049448315,4945400
2015-12-10,11.982747077941895,12.128568580496752,11.951047171916542,11.970066631822194,3703500
2015-12-11,11.589661598205566,11.881304569992608,11.557960486528433,11.817903555912105,3603700
2015-12-14,11.50090217590332,11.710124721013473,11.412141462606291,11.646724902529323,4191700
2015-12-15,11.561653137207031,11.644783956413548,11.491310830396603,11.600021113787271,5623500
2015-12-16,11.843019485473633,11.86859772637813,11.631993814304318,11.683151515809126,3760800
2015-12-17,11.59362506866455,11.919755885668907,11.59362506866455,11.87499304759503,3442800
2015-12-18,11.382599830627441,11.5680472752032,11.350626722105508,11.548862678272496,6063400
2015-12-21,11.516888618469238,11.587230915042392,11.42096808113045,11.459336052126805,2866700
2015-12-22,11.6767578125,11.70233605594954,11.523284692714949,11.555257801950859,2684000
2015-12-23,11.836625099182129,11.849414829999702,11.734309692033273,11.747099422850846,2534200
2015-12-24,11.830225944519043,11.932541314571681,11.798252848763376,11.823831081428825,1418100
2015-12-28,11.663968086242676,11.830230937676232,11.644783488874825,11.791862962636468,2183600
2015-12-29,11.785466194152832,11.849413622025791,11.715123901523002,11.715123901523002,2079200
2015-12-30,11.663968086242676,11.811046340308382,11.657573220453392,11.772678365268618,2416300
2015-12-31,11.452940940856934,11.631993501151275,11.452940940856934,11.5744409360458,2210000
2016-01-04,11.267495155334473,11.280283666071284,11.114020829534473,11.229125964036559,5887800
2016-01-05,11.222726821899414,11.363411363652656,11.152385770718157,11.293069092776035,3689300
2016-01-06,10.966940879821777,11.101230589048335,10.93496777841793,11.075651132168748,4842100
2016-01-07,10.902994155883789,10.979731311743537,10.749521063860008,10.749521063860008,5841000
2016-01-08,10.813468933105469,11.050074055303954,10.775100963452875,10.928574061759015,4534800
2016-01-11,10.78788948059082,10.915783104955125,10.65359977235833,10.877415139615396,3320600
2016-01-12,10.890206336975098,11.0117051135562,10.672785804562043,10.915784577420037,3809300
2016-01-13,10.608837127685547,10.934967887994537,10.55767943310937,10.928573023710559,4489800
2016-01-14,10.954151153564453,11.005308847638183,10.564074193638127,10.679179310227928,5083700
2016-01-15,10.6408109664917,10.762310956912208,10.455364768193194,10.65360069594559,5332800
2016-01-19,10.512914657592773,10.807071042053563,10.397809561170577,10.800676178952838,5758500
2016-01-20,10.551283836364746,10.653599218414456,10.244337690215616,10.333863344585222,6444800
2016-01-21,10.813468933105469,10.960547166520216,10.500127871601796,10.576865030602749,6919900
2016-01-22,11.133203506469727,11.139598370583943,10.941362461825651,11.037282984147689,6242100
2016-01-25,10.83265209197998,11.126808519820896,10.80067777176101,11.094835419297528,5482600
2016-01-26,11.062860488891602,11.101229671038062,10.832651494490511,10.86462459325036,2909400
2016-01-27,10.775099754333496,11.152388202718207,10.736731788986333,10.979730529112533,5151400
2016-01-28,10.947757720947266,10.992520551666269,10.723942347656592,10.883810297193408,4701300
2016-01-29,11.408181190490723,11.44015430433009,10.979734878684209,10.9925246120984,7118200
2016-02-01,11.280284881591797,11.337837455044486,11.20354893011885,11.293074613402608,5949200
2016-02-02,10.922181129455566,11.184364537915004,10.86462855494535,11.120417097381878,5565700
2016-02-03,11.050074577331543,11.107627144377215,10.832654039535857,11.024495116557548,4721700
2016-02-04,11.222726821899414,11.267490861354313,10.954148683646839,11.069253774282995,3567100
2016-02-05,11.229124069213867,11.395386877695191,11.094835581418732,11.222729205076629,6838500
2016-02-08,11.133203506469727,11.190756063802072,10.78149451805705,11.114018914127072,9625200
2016-02-09,10.871020317077637,11.043677991311116,10.80067803060571,10.902993418367261,7041800
2016-02-10,10.87741756439209,11.18436379492514,10.37862902500396,10.385023890602053,8090200
2016-02-11,10.79428482055664,10.890206578516105,10.53849631195498,10.60883860920637,8706500
2016-02-12,11.229124069213867,11.344229184292908,10.909388180525694,10.928572772937407,5008500
2016-02-16,11.76628303527832,11.82383560541538,11.382599640929877,11.382599640929877,8626500
2016-02-17,11.823833465576172,12.015675737879342,11.663965515171363,11.843018058715188,6157000
2016-02-18,11.644783020019531,11.817440730290633,11.612809912056388,11.811045864758826,5808700
2016-02-19,11.63199234008789,11.695939763788283,11.561650052047895,11.593623154050261,6143800
2016-02-22,11.740703582763672,11.753492092823716,11.638388184108734,11.663966423924588,6544600
2016-02-23,11.478521347045898,11.753493245590052,11.472126481540796,11.593625267050115,5589300
2016-02-24,11.59362506866455,11.651177637529782,11.203548037095146,11.369810878295164,4516900
2016-02-25,11.734310150146484,11.747099881463376,11.523284462201438,11.644783250624164,3823600
2016-02-26,11.804649353027344,11.874991644371844,11.759886520242922,11.817439082307382,4449200
2016-02-29,11.6767578125,11.894178370452805,11.670362946713631,11.759888628330927,4403000
2016-03-01,11.906966209411621,11.945334178335305,11.702334195861905,11.791861082944825,4289100
2016-03-02,11.804649353027344,11.887781373651883,11.689545448594139,11.843018540867462,4467300
2016-03-03,12.207517623901367,12.245885593103138,11.900571430895694,11.938939400097466,5842300
2016-03-04,12.309835433959961,12.444123962330904,12.181940551962501,12.188335418031974,6084400
2016-03-07,12.48249340057373,12.540045976617966,12.213915118932631,12.213915118932631,4958000
2016-03-08,12.220307350158691,12.437727875068264,12.20112275571523,12.418543280624801,6521000
2016-03-09,12.290648460388184,12.39935872316724,12.18833306244269,12.19472792727625,5324400
2016-03-10,11.996493339538574,12.412149842697678,11.887783064586571,12.316229298844945,7924000
2016-03-11,12.220307350158691,12.239490724906405,12.073227898816983,12.10520222288942,3564600
2016-03-14,12.21391487121582,12.252282847901812,12.124387966020521,12.19473027302483,2772600
2016-03-15,11.917269706726074,12.142975823974547,11.878577616054713,12.130078050417632,4219500
2016-03-16,12.026899337768555,12.07204031903104,11.872129732011688,11.891476393981105,3806200
2016-03-17,12.252599716186523,12.310638444821004,12.0268936859412,12.0397914545264,4267200
2016-03-18,12.336435317993164,12.420269601235724,12.201012409677109,12.27194892165171,8724500
2016-03-21,12.317094802856445,12.452517765175974,12.201017275154188,12.297748138239518,3295900
2016-03-22,12.188115119934082,12.323539263599608,12.16232080637826,12.213910663489122,5615700
2016-03-23,12.123629570007324,12.23325818891694,12.065590817055208,12.188117209954056,3740600
2016-03-24,12.110730171203613,12.155871139525598,12.001101578136307,12.046242546458291,4246200
2016-03-28,12.155872344970703,12.29129526336596,12.136525686628842,12.181666659427261,3128600
2016-03-29,12.342886924743652,12.375131360022165,12.110733140735556,12.110733140735556,3212100
2016-03-30,12.465412139892578,12.51055311501387,12.342885757420984,12.388026732542276,4451500
2016-03-31,12.439619064331055,12.587939777374018,12.426721290153552,12.465413382686618,4740400
2016-04-01,12.568588256835938,12.57503714143142,12.32353679220246,12.34933110058542,3473800
2016-04-04,12.504105567932129,12.626631963528007,12.465413475112175,12.57504209643492,2908900
2016-04-05,12.439619064331055,12.568593116107763,12.336438100910467,12.34933587508797,5398700
2016-04-06,12.704015731811523,12.710463388112558,12.433168657194244,12.478309631297241,4751400
2016-04-07,12.536348342895508,12.645976949695493,12.362232103272127,12.581489316872098,5389400
2016-04-08,12.639527320861816,12.729809263511079,12.568590805923554,12.633078434958408,4128100
2016-04-11,12.716913223266602,12.84588849889786,12.671772245795477,12.7104643364851,4908000
2016-04-12,12.826539993286133,12.832988879139878,12.678219308647645,12.749155823039622,5503200
2016-04-13,12.93617057800293,12.974863899063322,12.787849870602953,12.85878639588094,5103300
2016-04-14,12.865235328674316,12.955517284805557,12.787849916276539,12.942619511072694,4948200
2016-04-15,12.891030311584473,12.916825860381785,12.800748350792816,12.839440443989316,5244200
