Price,Close,High,Low,Open,Volume
2017-08-15,15.05975341796875,15.09415519936571,14.896340445108224,14.947943937426384,1405700
2017-08-16,15.188766479492188,15.223169909286087,14.973749964617783,15.008153394411682,1334300
2017-08-17,14.72433090209961,15.35217869949202,14.707129188088539,15.326376128475417,1558200
2017-08-18,15.085558891296387,15.158663716130427,14.69852852321688,14.775934596832782,1571900
2017-08-21,15.188766479492188,15.283374270979587,14.982350822066259,15.051156041208234,1076100
2017-08-22,15.205965042114258,15.283371102658034,15.085556343688598,15.188763330783312,947000
2017-08-23,15.240365028381348,15.30057101094489,15.17155983161116,15.17155983161116,825800
2017-08-24,15.180163383483887,15.274771161019846,15.167262919436467,15.223167664384587,858800
2017-08-25,15.266170501708984,15.300573926873204,15.171562722952984,15.266170501708984,729900
2017-08-28,15.27476978302002,15.309171564191471,15.231765505998911,15.309171564191471,955200
2017-08-29,15.231764793395996,15.309170847967192,15.128557814264642,15.128557814264642,689800
2017-08-30,14.930747985839844,15.25757238127527,14.879142838840123,15.21456973255473,858700
2017-08-31,15.223167419433594,15.231766635029786,14.883440987789605,14.922144019754688,792100
2017-09-01,15.34357738494873,15.549993025589146,15.20596695785512,15.20596695785512,2499100
2017-09-05,15.266170501708984,15.438184346638876,15.119959225652257,15.438184346638876,1172700
2017-09-06,15.283370971679688,15.356475783541478,15.205964911799281,15.257568404904397,758900
2017-09-07,15.369379997253418,15.412382640670712,15.205966999465451,15.205966999465451,912600
2017-09-08,15.180163383483887,15.420982435191064,14.758731273330515,15.360778082375665,1159600
2017-09-11,15.240365028381348,15.369376207715076,15.128557198796777,15.240365028381348,652300
2017-09-12,15.223167419433594,15.283371771280263,15.111357931336444,15.205965707350101,594100
2017-09-13,15.231764793395996,15.403778612542064,15.17156044882848,15.29197077840887,1663900
2017-09-14,15.309174537658691,15.47258754118738,15.085558815498278,15.197366676578485,1010300
2017-09-15,15.291972160339355,15.43818342769297,15.188763531435715,15.352176510347519,1880200
2017-09-18,15.472583770751953,15.481184625730801,15.214564683167914,15.31777166202339,2046300
2017-09-19,15.377981185913086,15.524192488908472,15.343579394856121,15.44678640847292,1584900
2017-09-20,15.67039966583252,15.747805725886783,15.455383196891894,15.524188401335076,1534000
2017-09-21,15.618799209594727,15.667822291620123,15.498390488517762,15.627400066878195,581200
2017-09-22,15.610193252563477,15.717701472815904,15.592991543616225,15.63599581598435,884600
2017-09-25,15.618799209594727,15.717706607685917,15.57579656362318,15.704806141983612,848800
2017-09-26,15.87681770324707,15.96282463204402,15.592995986529138,15.687603772250357,1247500
2017-09-27,16.08323860168457,16.21224820363952,15.842419475041533,15.90262384659077,1481700
2017-09-28,16.04023551940918,16.306855602321477,16.001532471853665,16.083239816940978,1769100
2017-09-29,16.07463264465332,16.255245702018417,15.980024867683657,16.048830076267347,1895300
2017-10-02,16.255247116088867,16.28965054359631,16.03162975862764,16.083234899888804,1875100
2017-10-03,16.255247116088867,16.55627054499612,16.083234899888804,16.513267901057535,3313000
2017-10-04,16.281047821044922,16.418658234414234,16.22084347025154,16.263846109262378,6352000
2017-10-05,16.444459915161133,16.625072957799976,16.28104694293163,16.315448724195747,4771000
2017-10-06,16.1606388092041,16.590671752838755,16.040228469483463,16.590671752838755,3453900
2017-10-09,16.281047821044922,16.29824953282747,16.074632200990955,16.22944432614281,1734300
2017-10-10,16.17783546447754,16.418654452627617,16.091828565820713,16.29824577877515,2102500
2017-10-11,16.3498592376709,16.3498592376709,16.100439243426813,16.10904010258483,1955100
2017-10-12,16.410058975219727,16.47026333187099,16.195042478353407,16.410058975219727,2087600
2017-10-13,16.341251373291016,16.478861779935727,16.19504011117533,16.47026092446475,1540800
2017-10-16,16.332653045654297,16.43156043821042,16.281049545287125,16.40145825962576,2834800
2017-10-17,16.3498592376709,16.427265329646914,16.212248772034904,16.367060955986936,1915800
2017-10-18,16.08323860168457,16.478868266405893,16.040234307402194,16.341257805594466,1511600
2017-10-19,16.195043563842773,16.20364442114739,15.859618331191713,15.997228767173985,1302100
2017-10-20,16.367053985595703,16.384254056140435,16.238042793614785,16.324049708120246,1608200
2017-10-23,16.75408363342285,16.840090553027,16.35845409986753,16.35845409986753,1782700
2017-10-24,16.8400936126709,16.986304910429133,16.822891897535612,16.917499690333837,1925600
2017-10-25,17.476537704467773,17.579746327643317,16.71968048281364,16.900293522814074,6720100
2017-10-26,17.622753143310547,18.233400890999096,17.34753227016194,17.47654184939462,4931000
2017-10-27,17.459341049194336,17.76896536792688,17.347533178788634,17.605552350768495,3175400
2017-10-30,15.971424102783203,17.209919504809445,15.799411900564236,17.20131864863166,26446200
2017-10-31,16.719684600830078,16.831492466399954,16.005829839418624,16.100435990148267,11236700
2017-11-01,16.52187156677246,16.900301169035547,16.392861959769135,16.831495935937365,5730600
2017-11-02,16.444459915161133,16.728281582483195,15.958522246409041,16.53046518854414,6306100
2017-11-03,16.539066314697266,16.659476652206244,16.30684813569295,16.444460184338276,4222700
2017-11-06,16.650876998901367,16.745483136091316,16.461661443630298,16.573470933644217,3905200
2017-11-07,16.298250198364258,16.754084096096946,16.28964934212177,16.668077174117663,4194900
2017-11-08,16.23804473876953,16.358455089679307,16.19934170462811,16.341253376628533,5564100
2017-11-09,15.739208221435547,16.315452546507,15.670403002342498,16.177842108320906,5514300
2017-11-10,16.005828857421875,16.074634072115618,15.687603714184743,15.704805427969607,6009500
2017-11-13,16.298250198364258,16.34985369537359,15.868217228913439,16.023027719941435,3810700
2017-11-14,16.496061325073242,16.685275199256047,16.315446664786954,16.324047519128705,7720500
2017-11-15,16.470266342163086,16.607876794073118,16.186444580042895,16.470266342163086,5911600
2017-11-16,16.32404899597168,16.564868017991973,16.255243795458078,16.530464597512484,6226300
2017-11-17,16.470266342163086,16.547672426418227,16.24664894769779,16.37566018175368,6946200
2017-11-20,16.281047821044922,16.487463441098893,16.212242614360267,16.470261729316345,3103300
2017-11-21,16.255247116088867,16.34555365262733,16.109035830073672,16.3326531875349,4769900
2017-11-22,16.719684600830078,16.732585066737343,16.315452504313715,16.315452504313715,3314800
2017-11-24,16.582075119018555,16.76268821391656,16.513269896136567,16.70248384895056,1959900
2017-11-27,16.358455657958984,16.616474800901397,16.21224437283943,16.616474800901397,5567000
2017-11-28,16.539066314697266,16.556268025833614,16.371353732231523,16.410056762065576,5034400
2017-11-29,16.470266342163086,16.58207585961873,16.203646296643146,16.487468058763337,6259500
2017-11-30,16.255247116088867,16.70248183101132,16.17784104464284,16.539068831242403,18083700
2017-12-01,16.109037399291992,16.401459999807944,15.945626024050512,16.229447766851774,6515400
2017-12-04,15.971424102783203,16.220844010602242,15.833813684829797,16.195041442068884,6615100
2017-12-05,15.317778587341309,15.945628161091363,15.11996375472983,15.928426443356603,5591800
2017-12-06,15.05975341796875,15.386577723244361,14.922143011490027,15.343575086386801,5073200
2017-12-07,15.283370971679688,15.32637360919304,14.926442846626093,15.068354503221995,4589200
2017-12-08,15.266170501708984,15.360778280464984,15.076956584642586,15.27477135800004,2862700
2017-12-11,15.575790405273438,15.610192180359757,15.240363665622255,15.240363665622255,5689700
2017-12-12,15.541394233703613,15.782213333336026,15.42098550411036,15.60159859850024,4216200
2017-12-13,15.008151054382324,15.489787513280733,14.707127652403729,15.43818401708158,6053500
2017-12-14,14.82754135131836,15.059759623100046,14.750135260724463,14.896346582907809,4332500
2017-12-15,14.887738227844238,15.025348621735537,14.801731321550854,14.801731321550854,5321600
2017-12-18,15.300575256347656,15.334977044055462,14.853340533025976,14.853340533025976,3594900
2017-12-19,15.481188774108887,15.636000924321303,15.240369691506709,15.334977481180028,4859500
2017-12-20,15.618799209594727,15.876818366315591,15.532792277205841,15.57579656362318,4206600
2017-12-21,15.618799209594727,15.825214863060577,15.54139313448931,15.653202638728597,6193900
2017-12-22,15.46398639678955,15.653201968026826,15.339276432191475,15.56719503932313,4314700
2017-12-26,15.257570266723633,15.584396257310033,15.24036855344105,15.463985904777621,3764100
2017-12-27,15.352177619934082,15.592995037371942,15.283372409173891,15.283372409173891,3263000
2017-12-28,15.403777122497559,15.494083630613266,15.257565882500373,15.343572783753752,3391900
2017-12-29,15.75640869140625,15.937023402533768,15.377979196071296,15.395180909596906,4558300
2018-01-02,15.842415809631348,15.85101666649787,15.584396665418533,15.704805380658417,3790700
2018-01-03,15.885418891906738,16.19504318586336,15.756409316240065,15.894019749010617,4049700
2018-01-04,15.902624130249023,16.32405637905694,15.82521803960613,15.868222334655583,4480500
2018-01-05,16.066036224365234,16.08323794137195,15.739210163021689,15.96282756277095,2765500
2018-01-08,16.08323860168457,16.203647344783043,15.924125173508912,16.06603688397162,3789300
2018-01-09,15.87681770324707,16.040230703916706,15.661801201477555,16.014429773589626,4521200
2018-01-10,15.782211303710938,15.915520482775086,15.653201732816793,15.816613090408051,2610800
2018-01-11,15.945619583129883,15.980021359646845,15.687598877249226,15.885413603446082,3591900
2018-01-12,15.971424102783203,16.014428383672133,15.859616253363154,15.954222390427633,2015200
2018-01-16,15.46398639678955,16.023028972694995,15.438185466490445,16.023028972694995,3053200
2018-01-17,15.85961627960205,15.988625841591112,15.489787665573315,15.567193730855868,4217000
2018-01-18,16.1606388092041,16.186439735937064,15.949921945027103,15.98002411984589,8061900
2018-01-19,16.762685775756836,16.818590523856365,16.147738467999048,16.17784064610364,7149300
2018-01-22,16.547666549682617,16.99490117978238,16.53046483919138,16.797086430469356,4690700
2018-01-23,16.539066314697266,16.728281856306175,16.46166025502916,16.53046545912909,4096300
