Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2017-02-09,43.092254638671875,43.17647895563559,42.56393722594949,42.785983773828825,1439802
2017-02-10,43.697120666503906,43.80431303438027,42.95441531094954,43.21474305029617,899847
2017-02-13,43.704776763916016,44.110584996928175,43.490388604874525,43.78134616044879,703404
2017-02-14,43.53632354736328,43.87322065449594,43.0233229982445,43.87322065449594,1140633
2017-02-15,43.9421272277832,44.01103830329429,43.33724415817303,43.49037950182428,1293318
2017-02-16,43.64352798461914,44.17184525013702,43.475079397626374,43.988083465905056,1372527
2017-02-17,43.6894645690918,43.6894645690918,43.19177714967085,43.536329189878884,1010997
2017-02-21,43.934471130371094,44.17183073562657,43.58226087487984,43.65882683591688,1150110
2017-02-22,43.711734771728516,44.09577622425935,43.52739473738911,43.934479979755544,1155609
2017-02-23,43.83463668823242,44.0036153673139,43.26625167706656,43.91144362048959,1685151
2017-02-24,44.08810043334961,44.08810043334961,43.442908552465695,43.64260998509277,952380
2017-02-27,44.71025085449219,44.73329464719533,44.08810273266292,44.08810273266292,1748799
2017-02-28,44.41836929321289,44.702563446540196,44.187945122092536,44.702563446540196,1468116
2017-03-01,45.10197830200195,45.416895305163344,44.94836100419255,44.97908377813127,1591317
2017-03-02,44.9329948425293,45.317036332185666,44.90227207185526,45.28631356151163,1063413
2017-03-03,45.10197830200195,45.393851510651395,44.886915456315116,45.25559559981135,1845675
2017-03-06,44.472145080566406,45.00212489791497,44.36461195005638,44.817784837123206,1292148
2017-03-07,44.48749542236328,44.7947299234488,44.39532712890648,44.45677265787768,1232478
2017-03-08,45.08661651611328,45.10197790294672,44.32621244133679,44.479829737787014,1108575
2017-03-09,45.6088981628418,45.95453781722211,45.26325850846148,45.37847401199799,1799694
2017-03-10,46.13888931274414,46.1696120834251,45.793249572294734,45.816293364363176,1300806
2017-03-13,46.161922454833984,46.25409418057239,45.90077551678587,45.94685966559761,1404468
2017-03-14,46.1004753112793,46.384666027854614,45.74715665984582,45.900773911962304,998010
2017-03-15,46.96073532104492,47.15275776552383,46.30786449480094,46.32322587898543,1042704
2017-03-16,46.91466522216797,47.367834761649085,46.822496889451244,46.91466522216797,1312506
2017-03-17,46.88393020629883,47.10667542772785,46.807119854302115,47.00682471262438,1404468
2017-03-20,46.80710983276367,47.075942579078976,46.599729468627,46.91464293128979,680121
2017-03-21,45.88542556762695,47.03755357181336,45.84702038665653,46.85321350251743,1752075
2017-03-22,45.90846633911133,46.22338334086441,45.63963692617604,45.88542597281824,1780155
2017-03-23,46.223384857177734,46.499896686691955,45.839343315831464,45.90846784509411,885456
2017-03-24,46.37700271606445,46.49989724489225,46.07744708778944,46.26179059508912,2060487
2017-03-27,46.30018615722656,46.33859133512019,45.74716599364335,45.81629394260569,1158066
2017-03-28,46.5920524597168,46.73030833722925,45.992944799867836,46.192649638560816,918450
2017-03-29,46.77640151977539,46.77640151977539,46.0928078340136,46.346275849027315,1737918
2017-03-30,46.830162048339844,46.9376951662216,46.561332681750656,46.722628930458086,1506492
2017-03-31,46.73799514770508,46.89929140126085,46.484527157749355,46.70726895016155,1316952
2017-04-03,46.561336517333984,46.983783189361915,46.25410195074722,46.768720363997375,1641276
2017-04-04,46.561336517333984,46.68423102959179,46.36931405618839,46.45380339059397,1572597
2017-04-05,46.45380783081055,46.97610527268486,46.30787294038484,46.630468923324244,2022930
2017-04-06,47.50607681274414,47.83635514546497,47.07595119613613,47.582887162355355,2456532
2017-04-07,47.51375961303711,47.636654116565225,47.27565301225181,47.42927028463314,1344330
2017-04-10,47.5982551574707,48.09750878682295,47.436955457753726,47.436955457753726,1113606
2017-04-11,47.66739273071289,47.736520697669334,47.40624225242006,47.46769123866822,1621269
2017-04-12,47.3985481262207,47.49071643396738,46.330909612072304,47.406227104475285,2595177
2017-04-13,47.23725128173828,47.644336569016794,47.22957230302264,47.22957230302264,1798641
2017-04-17,47.55984115600586,47.57520253958936,47.206522477355186,47.35245733545599,1205334
2017-04-18,47.659698486328125,47.7288264361177,47.10667831612709,47.24493421570623,1240317
2017-04-19,47.736515045166016,48.22040732844683,47.66738708639504,47.844044759163985,1117818
2017-04-20,47.8670768737793,48.074460699484284,47.72114201205086,47.9208434317156,1378377
2017-04-21,48.25111770629883,48.327928053249245,47.828671082416854,47.92852179096031,1091259
2017-04-24,48.89632034301758,49.04993764275259,48.51995778726101,48.55836296922373,1383642
2017-04-25,49.87179183959961,50.0638108975286,49.04225977349713,49.472385480000085,2170467
2017-04-26,50.38640594482422,50.70132295314599,49.85642951540735,50.07149236461831,2071953
2017-04-27,49.30340576171875,50.332642700228085,48.8118310873063,49.92555736941596,4638933
2017-04-28,48.957759857177734,49.288034759496846,48.71965326001573,49.288034759496846,2506608
2017-05-01,48.63516616821289,49.12674076932294,48.61980478331402,49.12674076932294,1835379
2017-05-02,48.94240188598633,48.94240188598633,48.63517073106965,48.72733904910995,1821105
2017-05-03,48.535316467285156,48.788784465590155,48.46618851973694,48.65820754904606,1358370
2017-05-04,48.650535583496094,48.75038631587808,48.25881163362743,48.60444799307678,1270620
