Price,Close,High,Low,Open,Volume
2015-04-01,77.25770568847656,77.27939625370847,76.2815916380978,77.1420208350996,1464000
2015-04-02,77.38063049316406,77.65539239135944,76.59974248274719,76.87449886452156,1556000
2015-04-06,77.69878387451172,78.21214759948418,77.26495591840757,77.57586696495953,1482100
2015-04-07,77.33727264404297,78.03863062378011,77.27220092209095,77.56864796057683,1062800
2015-04-08,77.48188018798828,77.8578629821217,77.0914333346061,77.36618977968736,1307100
2015-04-09,77.55416870117188,77.69877616672082,76.95403723794348,77.5903178093485,1159500
2015-04-10,77.26494598388672,77.77830964285225,77.09864243861175,77.66985128866605,1299300
2015-04-13,77.35894012451172,77.67708315843088,77.00464798355148,77.04080260701357,1017600
2015-04-14,77.836181640625,78.21216447934798,77.11313305226142,77.170978263272,1144900
2015-04-15,77.80723571777344,78.61705187996644,77.80723571777344,78.04584300436888,1251800
2015-04-16,77.85783386230469,78.21212595147752,77.42400602627792,77.8867564535625,1026600
2015-04-17,77.20712280273438,77.53249795804976,76.85283056005207,77.40957551283856,1422600
2015-04-20,77.62647247314453,78.06030038643162,77.23602569625979,77.26494829266842,2051400
2015-04-21,81.81293487548828,82.02984610502227,80.20053437215111,81.33572024095389,5008500
2015-04-22,80.87295532226562,81.7044620124017,80.22221071622778,81.7044620124017,2620700
2015-04-23,80.7645263671875,81.23450906020301,80.149936160824,80.50422843002269,1607300
2015-04-24,80.72111511230469,80.8584960602465,80.38851354250644,80.6849604892397,1291900
2015-04-27,80.63436889648438,80.98143461491705,80.46807082531103,80.82959508698477,1577900
2015-04-28,80.93081665039062,81.32849552127068,80.46083403473841,80.69944135726645,1496200
2015-04-29,80.0559310913086,80.89466448579348,79.8390143339575,80.83682479806585,1606700
2015-04-30,79.31119537353516,79.99808927351977,79.0364334004033,79.7522554201097,1743600
2015-05-01,80.28730773925781,80.30899831207259,79.31841986095985,79.33288392045128,1232400
2015-05-04,79.85346984863281,80.80789354929121,79.82454724965265,80.38129210986101,1422400
2015-05-05,79.10150146484375,80.25114585146655,78.92797138159203,79.95469885576242,1716000
2015-05-06,79.43409729003906,79.63654995845516,78.84119782549698,79.25333519089304,1333000
2015-05-07,79.3039321899414,79.60037910356372,79.12317012764818,79.27500959800405,1524700
2015-05-08,80.04869079589844,80.48975077825905,79.87516071778954,80.01254168435418,903100
2015-05-11,79.47748565673828,80.12823037613086,79.47025914393868,79.82455134588832,818900
2015-05-12,79.35456848144531,79.57871173878024,78.84843676603677,79.30395530990445,935800
2015-05-13,79.82453155517578,80.65603818400045,79.7088411820013,80.04144273024703,1481700
2015-05-14,80.7066879272461,80.85129544284372,80.08486568061467,80.25839580261645,1183000
2015-05-15,80.83679962158203,80.98140707049683,80.60542439346601,80.70665071099049,897500
2015-05-18,81.01034545898438,81.06095862761518,80.41021394777505,80.60544010993792,1003300
2015-05-19,81.29954528808594,81.44415272848124,80.59818761768614,80.98140229951194,948700
2015-05-20,81.03205108642578,81.65387328310759,81.03205108642578,81.37188478884755,1046500
2015-05-21,80.85852813720703,81.22005244559148,80.6416113456071,81.09713550468233,1065200
2015-05-22,80.43913269042969,80.79342485386145,80.41744212154508,80.72835314720764,1021800
2015-05-26,79.4702377319336,80.66326296021913,79.34731533397418,80.4752743824845,1423900
2015-05-27,79.7739486694336,79.94024674845461,79.10151329033104,79.78840721335696,1689000
2015-05-28,79.3401107788086,79.77393875609422,79.0508902884775,79.61486721059103,1151600
2015-05-29,78.71105194091797,79.44133239434022,78.61705763163458,79.41963630780864,1856200
2015-06-01,78.92073059082031,79.21717755361327,78.36398025741549,78.79058166372502,1344300
2015-06-02,78.35675048828125,78.92795933809778,78.2338280781635,78.87011414703308,1246700
2015-06-03,78.71395111083984,79.03469318386266,78.29843965763793,78.75039616649205,1269200
2015-06-04,77.87564086914062,78.6629275235604,77.77358580966957,78.12348728168928,1149200
2015-06-05,77.08106231689453,77.8173214352584,76.92068849293571,77.70068390453069,1403800
2015-06-08,76.89151763916016,77.08833647668526,76.19899496743203,76.90609454648032,1257000
2015-06-09,77.16123962402344,77.62049289211758,76.71656882624686,76.83320634245581,1021000
2015-06-10,78.0797348022461,78.18908107517875,77.39450334934503,77.55487714143528,1396400
2015-06-11,78.2911376953125,78.53169838830823,77.8610438295096,78.10160452250533,1927100
2015-06-12,77.8100357055664,78.07246460669147,77.63508495867768,78.00686016220219,844100
2015-06-15,77.05918884277344,77.6715247135928,76.92068317500579,77.4163815231612,1270900
2015-06-16,77.92666625976562,77.93395749569444,76.94256074954671,77.34348974029633,1001400
2015-06-17,78.4806900024414,78.66293198491606,77.94124972997602,77.99956849914805,1538500
2015-06-18,79.60328674316406,79.80740241224737,78.40777991787839,78.70665940499147,1613000
2015-06-19,79.3189697265625,79.56682162430269,79.04196401645937,79.30439282038104,1696600
2015-06-22,79.43563079833984,79.85843350365235,79.24609759223706,79.31170759348107,754800
2015-06-23,78.99095153808594,79.76365562916887,78.88160525537461,79.68346872595276,1014300
2015-06-24,78.93262481689453,79.23150425538432,78.77954226117382,79.03467985404168,1035200
2015-06-25,78.37133026123047,79.05655621595294,78.34217088164482,78.99824301836462,1413000
2015-06-26,78.65563201904297,79.06385223477437,78.40049438421084,78.45880758532725,1505800
2015-06-29,77.35806274414062,78.72122893206542,77.31432089550482,78.30571752031346,1015100
2015-06-30,77.24874114990234,78.23284685414734,77.10294421049798,77.96312668743771,1243800
2015-07-01,78.61920166015625,78.69209735152263,77.29977129319506,77.79546978070512,1239400
2015-07-02,78.40048217773438,79.17318619765874,78.25468529368476,78.97636179458738,1159500
2015-07-06,78.43695068359375,78.88891281693006,78.18181301218782,78.2765768439717,976400
2015-07-07,80.01881408691406,80.11358348534988,78.26200411707254,78.42966364085459,1513900
2015-07-08,79.47936248779297,79.98964331134617,79.37730743539898,79.53768124961333,1475100
2015-07-09,79.23880004882812,80.31038363731977,79.21693190401534,80.2374879674161,1680800
2015-07-10,79.98236846923828,80.31040183894214,79.58143385152522,79.88031339592666,900600
2015-07-13,80.8133773803711,80.87898181819145,80.15001395840933,80.42702530453991,809200
2015-07-14,80.87901306152344,81.12686512161727,80.3031331240282,80.90088677749671,1019300
2015-07-15,81.06123352050781,81.22889859549493,80.47077126286251,80.77693646596866,874500
2015-07-16,81.66627502441406,81.99431392470831,81.21431847433165,81.4548736606468,1042300
2015-07-17,81.93600463867188,81.98703217641174,81.17787724826208,81.36741048626065,1800400
2015-07-20,82.32963562011719,82.37337191399307,81.7100084617627,81.88496476043353,1060400
2015-07-21,82.0015869140625,82.3004663839889,81.46944353033533,82.2640157690671,2033300
2015-07-22,81.79017639160156,82.6722322316554,81.45485190601937,82.0161601678718,2196100
2015-07-23,81.37468719482422,82.0380506739273,80.56553235583978,82.0380506739273,1476300
2015-07-24,81.52777099609375,82.13281571555285,81.28721580489268,81.44758964008271,1222900
2015-07-27,81.90682983398438,82.03804427227213,81.05393876590576,81.44029084486871,1694500
2015-07-28,82.58477783203125,82.67954166119127,81.85580989872167,82.05262879361831,1270700
2015-07-29,82.73785400390625,83.02944226689752,82.3660788295528,82.43897450490473,1309300
2015-07-30,83.5178451538086,83.6636364970836,81.9432775124222,82.32233834188716,1746900
2015-07-31,83.80945587158203,84.29057188264521,83.5470269340622,83.70740079161152,2062000
2015-08-03,84.33430480957031,84.34159048480703,83.37935300306589,83.64907314959653,1220900
2015-08-04,84.56028747558594,84.74252947445574,84.07916592900914,84.16664409063704,1605600
2015-08-05,85.7339096069336,85.89428342439207,84.49466648189079,84.92475484545368,1432500
2015-08-06,85.0414047241211,85.9817684965684,84.98308595264996,85.76308144592788,1368800
2015-08-07,85.07786560058594,85.1143162299274,84.53113952997518,84.94665112117595,1354000
2015-08-10,85.21633911132812,85.63185054548957,85.07783344607994,85.4933448802414,946700
2015-08-11,85.02681732177734,85.04868546941537,84.45093200044613,84.69149274763205,1156200
2015-08-12,84.30511474609375,84.56025232614068,83.24810825506772,84.37801040302399,1599400
2015-08-13,84.39991760253906,84.78626976848933,84.21038435754251,84.48739576828777,949200
2015-08-14,84.67691802978516,84.808126919012,84.16663713815022,84.35617035856228,994600
2015-08-17,84.7279281616211,84.74979630533434,84.01353728468524,84.37072994236175,704400
2015-08-18,84.58943176269531,84.87372878525545,83.99896957146788,83.99896957146788,878100
2015-08-19,84.10101318359375,84.64044777330608,83.75110620874246,84.26867265532334,1201000
2015-08-20,83.13878631591797,83.94794108211886,83.07317631676426,83.44495148107956,1042800
2015-08-21,81.21430206298828,82.89092459988198,81.17785144979338,82.72326512698397,2150900
2015-08-24,77.54759979248047,79.23151934936797,75.90013641520832,77.13937956612396,3547000
2015-08-25,75.33883666992188,79.78554006144304,75.22220468971379,79.5158254788208,2627500
2015-08-26,77.40178680419922,77.5986056264295,75.16385629765581,76.65824223384027,2331700
2015-08-27,78.53173065185547,78.80873650931369,77.132107765874,77.86107581752867,2122000
2015-08-28,78.15264129638672,78.4660976893978,77.62049788878065,78.1234819154574,1610500
2015-08-31,77.65695190429688,78.03601833853375,77.43826486446841,77.92667203782759,1368900
2015-09-01,75.83451843261719,77.00086578628112,75.41900701407494,76.46872241316393,1930300
2015-09-02,77.04022979736328,77.15050894539937,76.16535566104884,76.77556208568883,1741500
2015-09-03,77.66510772705078,78.11357197724239,77.20929004073338,77.34897728198175,1149700
2015-09-04,76.10652923583984,76.8637762933959,75.84186716842915,76.6285167597855,1209100
2015-09-08,77.91511535644531,78.08420521373039,77.20933094915476,77.50340685068728,1437600
2015-09-09,76.36385345458984,78.81202118825804,76.18005675815358,78.72380236374786,1251200
2015-09-10,76.20948791503906,76.87850517538926,75.75366995098659,76.02569116310316,1336000
2015-09-11,76.49617767333984,76.51823237669181,75.8418619650948,76.16534029597244,932900
2015-09-14,76.2977066040039,76.55502093436085,75.98892940757555,76.4962102367305,1011400
2015-09-15,77.66510772705078,77.9885916082456,76.64319885767077,77.36368415423333,1381500
2015-09-16,78.85612487792969,79.09873221950008,77.79010082636883,77.85627054427293,1408100
2015-09-17,79.28256225585938,80.18684472092414,78.64295316477045,78.9076209297147,1494200
2015-09-18,79.28992462158203,79.98835570564967,78.73118087613437,79.18699888018803,2907100
2015-09-21,79.9662857055664,80.19419748453086,79.40754763676112,79.73102609527167,1259600
2015-09-22,79.28256225585938,79.46635900323557,78.66500787701054,79.15758181381115,1473100
2015-09-23,79.29727172851562,79.51047663552434,78.76793618132595,79.1649378417182,1499600
2015-09-24,79.5251693725586,79.75308113643452,78.67235544508615,78.87085344946203,2118800
2015-09-25,79.92216491699219,80.83379507612685,79.68690534014999,80.12801634560026,2106500
2015-09-28,78.52529907226562,79.98097138123657,78.48118965985228,79.7163036886964,1388400
2015-09-29,79.20903778076172,79.37813324159596,78.4150401641062,78.51796588495101,1967000
2015-09-30,80.16476440429688,80.2823913683515,79.67219062482286,79.99566898274544,1649600
2015-10-01,79.94422912597656,80.03245358116295,79.38549107022368,79.64280538656138,2569500
2015-10-02,80.23828125,80.59117335710987,79.2457802617338,79.53985608282039,2897100
2015-10-05,82.35563659667969,82.45856792614605,80.7382276106703,80.91467090155489,2491300
2015-10-06,81.95127868652344,82.54677823736932,81.76748197487663,82.15713010612298,1117200
2015-10-07,82.36300659179688,82.78206299752456,81.78220813315109,82.07628408309014,1456200
2015-10-08,83.66424560546875,83.67894687095142,82.3409073508611,82.3409073508611,1035100
2015-10-09,84.34798431396484,84.47296472421544,83.64220004765873,83.81129548019733,1412600
2015-10-12,84.86262512207031,85.19345698747611,84.19360234260978,84.20830922184572,1031600
2015-10-13,84.58325958251953,85.00966374431088,84.42151755848123,84.53179672114655,986300
2015-10-14,84.33329010009766,84.84792430451222,84.07597580240588,84.63471942670161,1377600
2015-10-15,85.37725067138672,85.48017638624549,84.7229347944856,84.85526865773699,1507300
2015-10-16,86.22271728515625,86.36975802810305,85.56104796447269,85.8992332597041,1223100
2015-10-19,86.34770202636719,86.39916488671346,85.64927669180611,86.0168701540027,1372400
2015-10-20,86.17860412597656,86.35504740082293,85.66396996154805,86.16389724780487,1931300
2015-10-21,86.81819152832031,88.22240076618273,86.02419418428684,86.46530506631193,2285900
2015-10-22,88.8105697631836,89.07523746610342,86.82556199128493,87.42841495704002,2533500
2015-10-23,89.13407135009766,90.22950403138947,88.68560682613936,89.46490886937914,2277500
2015-10-26,89.20757293701172,89.55311166654657,88.79587008090078,89.17817039788729,1439700
2015-10-27,88.98703002929688,89.23699090256916,88.48710267372094,88.86204959266072,1167400
2015-10-28,88.85468292236328,89.32520205648984,87.87688306808788,89.31784861747927,1147000
2015-10-29,89.52369689941406,89.78836460421155,88.347399105331,88.62677368763407,1194100
2015-10-30,88.00920104980469,89.67072459755897,88.00920104980469,89.48692791866229,2422200
2015-11-02,89.36930847167969,89.39136317894031,88.5311959415942,88.6708832329519,1678900
2015-11-03,88.97966766357422,89.26639009958114,88.23712734028489,88.85468723947496,1157500
2015-11-04,88.1195068359375,89.16347094171266,87.89160068005128,89.16347094171266,1429600
2015-11-05,88.1341781616211,88.33268170849028,87.50191716105066,88.21504914604495,1769700
2015-11-06,87.17845153808594,87.96510118474305,86.12713419638249,87.69308005121485,1424200
2015-11-09,86.76676177978516,87.17847028786599,86.33300416957674,86.74470706862625,1152200
2015-11-10,87.42842102050781,87.63427244615968,86.38445701382723,86.61236314808028,992900
2015-11-11,87.75191497802734,88.21508073821191,87.42843092448372,87.64898925354188,896000
2015-11-12,86.52413940429688,87.6930837660787,86.34034269767481,87.2666740605482,1043700
2015-11-13,86.25214385986328,86.98733090456345,85.99482951602462,86.47270221688613,1302800
2015-11-16,87.87689208984375,87.99452468996722,86.11244235120917,86.25212966159803,1612000
2015-11-17,87.61956787109375,88.3400534427238,87.34754672087038,87.99451473025992,1558200
2015-11-18,88.91348266601562,89.0531643270328,87.46516394720396,87.737179440626,1409700
2015-11-19,89.44282531738281,90.04567824568099,89.10463446652999,89.1487494869625,1233800
2015-11-20,88.39154052734375,90.40595145188817,88.28126134923771,89.98689506231084,2110900
2015-11-23,89.39134979248047,89.56779864220265,88.45766513440924,88.49442671369206,963700
2015-11-24,89.03849792480469,89.33992167779027,88.50180894739685,88.78853142837188,1088400
2015-11-25,88.56796264648438,89.34725892957233,88.41357407770454,89.04583523120141,1085000
2015-11-27,88.84732818603516,89.01642362662588,88.45032662071954,88.78851189287053,526800
2015-11-30,87.59751892089844,89.05318581964146,87.52400135382581,89.00172296178752,2565600
2015-12-01,89.05317687988281,89.64868201416125,87.72249053964964,88.22241779820065,1835000
2015-12-02,88.69772338867188,89.77154912587059,88.54220496812837,89.06060535335223,1327400
2015-12-03,87.57205200195312,89.28276004698955,87.03143557966992,89.07540218093399,2191300
2015-12-04,89.83077239990234,89.88261185988269,87.9497316876369,88.24595959470058,2473100
2015-12-07,90.43062591552734,90.46024926996392,89.46048507055708,89.71968235928077,1987600
2015-12-08,90.0233154296875,90.33435783858538,88.94208837516092,89.66784646248615,1452500
2015-12-09,89.07540130615234,90.91941162555476,88.74955000550622,89.3345986361763,1301700
2015-12-10,89.11244201660156,89.94187356667646,88.69772059148542,89.15687423533309,1592800
2015-12-11,88.27559661865234,88.63107131493666,87.80904137672786,88.2607877625932,1224300
2015-12-14,90.8305435180664,90.97124740576261,89.29757005680278,89.29757005680278,2286500
2015-12-15,92.15615844726562,92.63012087093534,90.9564378841829,91.23044970571105,2148600
2015-12-16,93.25220489501953,93.39291444754666,91.68960791196425,92.38574277173629,1671800
2015-12-17,93.19293975830078,93.48176605906922,92.68195241865807,93.16332205316907,2017000
2015-12-18,91.48963928222656,92.91152643292726,91.47482477957162,92.77081690809177,2676600
2015-12-21,92.51162719726562,92.57087391258834,91.7784674578997,92.05988088056597,1758100
2015-12-22,93.58545684814453,93.74837684734375,92.03026157782776,92.94856875555793,1873800
2015-12-23,94.09645080566406,94.88886300052988,93.58546336561879,93.67432779862925,1353400
2015-12-24,93.9631576538086,94.33344122760997,93.78542312040604,94.09645996638025,689500
2015-12-28,94.9629135131836,95.16286978884611,93.48178500312434,93.82984678469082,1863700
2015-12-29,95.93305969238281,96.09598536269291,95.11844264098974,95.3258005304467,1564700
2015-12-30,95.85157012939453,96.19223588145621,95.58497688885188,95.91081683845545,1585400
2015-12-31,94.27421569824219,95.74053572828745,94.26680844352241,95.16289416190115,1438200
2016-01-04,93.66691589355469,93.73356421098191,92.24502297091841,93.24479293294895,2743300
2016-01-05,95.59241485595703,96.3107659388893,93.78542909271125,94.05203373483208,3237200
2016-01-06,95.5479736328125,96.07376996348125,94.49636402123866,94.67409854921897,3930200
2016-01-07,93.94834899902344,95.48131712177725,93.75579995821035,93.99278121994993,3168800
2016-01-08,92.7412109375,94.42229559659725,92.5338474246341,94.20012322927994,2660600
2016-01-11,93.09669494628906,93.63731144716539,92.03768370491126,92.95598538097627,1929100
2016-01-12,93.40772247314453,94.17791290369067,92.75602548579549,93.5484320244215,1586200
2016-01-13,92.91153717041016,94.44451066787451,92.85229045309802,93.77059762120228,1925500
2016-01-14,94.20753479003906,94.66668840012407,92.9781964115405,93.25960985961167,2384600
2016-01-15,92.83749389648438,93.52622153875558,92.05249456338682,92.87452451222919,3039500
2016-01-19,93.22258758544922,94.32603666886199,92.60792116625704,93.42254387308134,2618000
2016-01-20,91.60074615478516,92.48942441230658,90.13442081478838,92.10433200740158,2929600
2016-01-21,92.53385162353516,92.82267232410665,91.0971553732785,91.82290792596852,2244700
2016-01-22,93.84464263916016,94.25935831355085,92.2672314560663,93.1559151655743,2373100
2016-01-25,90.86017608642578,92.97079111659791,89.97889946063806,91.25267573150079,5126300
2016-01-26,92.48942565917969,93.6817391549766,90.76390294165019,90.91942135630909,2220000
2016-01-27,91.97843933105469,93.49660427435303,91.68221698609028,92.44500025952384,2468300
2016-01-28,93.51139831542969,93.89649634299418,91.60814123518618,92.30427606572943,1506100
2016-01-29,95.10362243652344,95.77754118696016,93.20036527935547,94.0298024375672,3453200
2016-02-01,95.54053497314453,95.94044744092757,94.33341291882914,94.33341291882914,2001500
2016-02-02,94.79997253417969,95.71087803159708,94.25936181712294,95.12582380478541,2067600
2016-02-03,96.54769134521484,96.92538765018399,94.681465471178,95.65901343378327,2470400
2016-02-04,95.34799194335938,96.4588423349325,94.84441185658707,95.96266384938171,2591400
2016-02-05,95.64421844482422,95.97748261723008,94.93328049070979,95.34799618063572,1832100
2016-02-08,95.85157012939453,96.1478036746991,93.84464012316974,94.68888595201773,2007800
2016-02-09,96.85874938964844,97.45120522785345,94.52596794565052,95.03696096485041,2391400
2016-02-10,96.24408721923828,98.07327721668221,95.99969876610082,97.09573470428742,1508400
2016-02-11,93.62248992919922,94.99994516518355,92.31168866919012,94.75555667007184,2486600
2016-02-12,95.25912475585938,95.83676603865456,93.5558186116525,94.16308324870349,2123900
2016-02-16,95.31837463378906,96.229268794615,94.34822811240424,96.21445429195595,1715800
2016-02-17,96.64399719238281,97.21423696821299,95.35540649509485,95.41465321337711,1756000
2016-02-18,96.08856964111328,97.00687680246402,95.82936666729844,96.54031596965963,1505700
2016-02-19,96.5921401977539,96.74766422663852,95.2072836411988,96.04412789630884,1208900
2016-02-22,97.2883071899414,98.24364518385741,96.82175754887767,97.60675695463289,1614900
2016-02-23,97.40677642822266,97.68819550375888,96.9476285051104,97.229036280491,999500
2016-02-24,98.01404571533203,98.19918746296193,96.0663509142157,96.6662083685117,1431900
2016-02-25,98.8656997680664,98.88791587523774,97.6659847801893,98.12513272860522,1279800
2016-02-26,97.2364501953125,99.0360225966965,96.79951837359653,98.72498581004331,1584200
2016-02-29,96.49589538574219,97.84372163160056,96.45146316776932,97.1624012556497,2242700
2016-03-01,97.48824310302734,97.71041547143375,96.5329166090827,97.00687905494352,1697700
2016-03-02,98.12215423583984,98.14452669677466,96.03397063767089,96.97364813598861,1660600
2016-03-03,98.16690826416016,98.2265719587494,97.07806575235703,97.77909993917308,1526400
2016-03-04,98.84555053710938,99.10657775716258,97.60756595944922,98.16690024840446,1810300
2016-03-07,98.1370620727539,98.86793373225535,97.54790163263046,98.18180699482845,1799000
2016-03-08,98.70384979248047,99.91200806476921,97.55534382280022,97.79399855196945,2914000
2016-03-09,98.42044830322266,99.56148917894373,98.08485005383709,98.8157102337831,1942300
2016-03-10,98.35334777832031,99.240826695846,97.29434286033477,98.95742700663664,1840500
2016-03-11,99.30048370361328,99.38998493478262,98.2191062726751,98.62928705811679,1707700
2016-03-14,100.47135162353516,100.51609654449274,99.06928340854473,99.35268308085595,1883800
2016-03-15,100.40422058105469,100.71744636482502,99.56894044465044,100.11336725471912,1456100
2016-03-16,100.8517074584961,101.20222455613019,99.47947660545718,100.15067326322792,1448100
2016-03-17,101.43341064453125,101.88088265353913,100.6578053925616,100.81441262993422,1314800
2016-03-18,101.08291625976562,101.79886935902387,100.59816429088374,101.35886232515405,4559700
2016-03-21,100.87407684326172,101.48562116674681,100.08355281899931,101.48562116674681,1774500
2016-03-22,99.66593933105469,100.65782710724062,99.07677872579242,100.62053586849756,1934000
2016-03-23,99.91947937011719,100.96357692474612,99.68083597856698,99.7330345974712,2226800
2016-03-24,99.59880065917969,99.83744405273244,99.05438510479713,99.68083681501975,1097300
2016-03-28,100.1134033203125,100.71748264803641,99.81508481424133,99.84492235469216,1286300
2016-03-29,100.67272186279297,100.80695663461971,99.74049801504401,99.94931524656492,1326400
2016-03-30,101.2096939086914,101.66461964742463,100.75476816995818,101.05307527942495,1129300
2016-03-31,100.31475067138672,101.3290107837341,100.23271450863483,100.8815501157404,1216100
2016-04-01,101.57511901855469,101.71681887928955,99.2035467589506,99.43473647712355,1392000
2016-04-04,101.61986541748047,102.09716363020043,101.1351135097618,101.5602017184296,1155900
2016-04-05,101.6124038696289,102.14936573990202,101.35884170302387,101.56019386961168,1369500
2016-04-06,102.37311553955078,102.40294170094548,101.22460918132077,101.47071768665577,1309100
2016-04-07,101.91072082519531,102.16429439602769,101.4259689080245,101.83614973469294,1016300
2016-04-08,102.53714752197266,102.61918365813156,101.81374106121231,102.40290139931119,1048000
2016-04-11,102.3581771850586,103.48429948217465,102.23139610893445,102.63411179899437,1688200
2016-04-12,103.01449584960938,103.06669448190385,101.99277049522534,102.56702372859708,1471900
2016-04-13,101.17239379882812,103.20836752254729,101.04561271944343,103.20836752254729,1990500
2016-04-14,101.455810546875,102.5819445682356,101.23208586154811,101.41106560980963,2040400
2016-04-15,101.7764663696289,102.04494727887457,101.24695824484147,101.52290422747606,1420700
2016-04-18,101.91072082519531,102.21649302141061,101.24697780738175,101.7764860344787,1276100
