Price,Close,High,Low,Open,Volume
2015-04-20,24.920764923095703,25.23354048474675,24.819387096390688,25.063883616898444,117512
2015-04-21,24.879024505615234,25.183153469373526,24.682233436548024,25.07581329985157,40795
2015-04-22,24.81939125061035,24.986366121102296,24.688199471804325,24.986366121102296,36371
2015-04-23,25.0400333404541,25.093703422172684,24.908839301846292,24.91480163322358,24712
2015-04-24,25.725811004638672,25.79737034367674,25.03406466105633,25.19507488001477,28332
2015-04-27,26.310222625732422,26.596462315719375,25.886826559803648,25.928569705749815,144627
2015-04-28,25.731781005859375,26.477197578742544,25.558843814991075,26.161139404955104,101224
2015-04-29,25.43958282470703,25.761603407574167,24.84921175611729,25.678117095311887,155323
2015-04-30,25.266643524169922,25.803344451685845,24.78957729683977,25.803344451685845,125429
2015-05-01,25.263641357421875,25.856882520575393,24.914887613900085,25.473371811829907,46901
2015-05-04,25.347536087036133,25.587230018358994,25.119827080868486,25.587230018358994,158151
2015-05-05,25.107847213745117,25.473377184828834,25.107847213745117,25.287616539140107,96194
2015-05-06,25.089876174926758,25.377507638646712,24.99399902035344,25.365524994480264,81241
2015-05-07,24.778270721435547,25.21571259503024,24.053259151123775,24.993994854744905,460568
2015-05-08,26.30631446838379,26.372228140284022,24.43401187328577,25.047924521371698,265404
2015-05-11,25.832921981811523,26.665855066459443,25.67712020020048,26.198454293408975,149340
2015-05-12,25.94078254699707,26.216429023545025,25.34754120444358,25.862881660706144,74912
2015-05-13,26.216428756713867,26.701808032044706,25.473379255874313,26.11456030220126,81856
2015-05-14,26.28234100341797,26.45611899810852,26.00070096277404,26.366233197850413,69995
2015-05-15,26.336278915405273,26.49207841926352,26.21643191234199,26.25837802053042,45005
2015-05-18,26.312305450439453,26.501664100780577,26.012689126801614,26.438143757753473,132609
2015-05-19,26.114561080932617,26.46810616482456,26.024974717054732,26.426160060434288,56163
2015-05-20,26.53401756286621,26.61785032406104,26.153505885349404,26.180470253868084,91976
2015-05-21,27.24110984802246,27.522749864294514,26.54600021530283,26.54600021530283,147870
2015-05-22,27.079322814941406,27.636609366106835,26.971460754335766,27.325008111678443,80942
2015-05-26,26.97146224975586,27.157225205740932,26.96547092867499,27.061348067207962,44427
2015-05-27,27.978168487548828,28.02011458550285,26.893558974893605,26.97145756487056,48291
2015-05-28,28.06805992126465,28.187906919133905,26.96547165547192,27.918251745400912,79938
2015-05-29,28.313743591308594,28.331719839881377,28.068058288618605,28.086034537191388,84066
2015-06-01,28.58938980102539,28.903448393110466,28.229851117608167,28.58339848018796,82883
2015-06-02,28.229848861694336,28.733204349788846,27.948208801126267,28.613357369596624,95888
2015-06-03,27.66657829284668,28.310754033636268,27.091315332375338,28.253828469956122,90257
2015-06-04,26.61191749572754,27.61263704445745,26.516040379013067,27.510766322134764,198690
2015-06-05,26.683828353881836,26.953483495282264,26.3782207175554,26.462112920237516,65953
2015-06-08,26.318302154541016,26.94000752479434,26.27635604352291,26.71379797709731,62472
2015-06-09,26.030664443969727,26.465109469245053,25.671125782816613,26.38421178465641,44390
2015-06-10,26.2224178314209,26.426157008886072,25.90482528174233,26.150510558754068,64038
2015-06-11,26.887563705444336,27.01939559708112,26.123543580644835,26.360240710678717,78825
2015-06-12,25.749025344848633,26.749742681512465,25.611202122272285,26.665850483934772,77716
2015-06-15,25.533302307128906,26.06961577640276,25.335554445276532,25.767002663215504,43412
2015-06-16,25.17975616455078,25.767003885780234,25.167771237273715,25.767003885780234,82980
2015-06-17,25.29360580444336,25.605207009894293,25.275629559131648,25.40746145379303,67335
2015-06-18,25.731046676635742,26.05463282491795,25.407522247408643,25.46738515908594,76458
2015-06-19,25.761003494262695,26.096572196297384,25.635162945109347,25.79096465896003,126182
2015-06-22,25.653148651123047,26.20444155067057,25.52730806675591,25.868870468843177,46159
2015-06-23,25.167768478393555,25.695093791323632,25.113837454504218,25.695093791323632,202333
2015-06-24,25.155786514282227,25.623187252427822,24.970023568815847,25.20372622377981,99970
2015-06-25,25.19772720336914,25.737037389889323,24.448745980743432,25.101850090864517,214969
2015-06-26,24.96403694152832,25.461401234564256,24.96403694152832,25.161784851547406,166026
2015-06-29,24.49663543701172,25.071898327856744,24.268926352176237,24.910105211201916,74526
2015-06-30,23.741600036621094,24.65782647515805,23.741600036621094,24.568541841077707,155447
2015-07-01,23.441984176635742,24.724282442839595,23.37606820941469,23.93335484114893,255860
2015-07-02,23.501903533935547,23.831481009989062,23.364080308891022,23.37007162915775,234171
2015-07-06,23.37606430053711,24.04121289724676,23.070456659668654,23.38804922765426,176399
2015-07-07,24.029224395751953,24.107125267480026,23.10041439829999,23.53785388649631,264626
2015-07-08,23.999269485473633,24.15507126957004,23.63373716804518,23.969308307267823,129728
2015-07-09,23.957324981689453,24.376788362309416,23.54385520864648,24.376788362309416,359623
2015-07-10,24.011249542236328,24.256934811102514,23.807510371526007,24.16105768876183,283030
2015-07-13,23.945344924926758,24.26293990027867,23.837482825507916,24.059200633142193,74319
2015-07-14,23.963315963745117,24.18503141607972,23.849460291172026,24.011253389651202,156715
2015-07-15,23.615747451782227,24.51459600075017,23.37006227316659,23.975285957013377,131618
2015-07-16,23.27419090270996,23.705639043672758,22.855326589662226,23.675675589302074,224253
2015-07-17,22.68694496154785,23.280183912559604,22.662975110666967,23.208276645807743,201081
2015-07-20,22.20756721496582,23.118401297041515,22.04577409322623,22.686952972402608,137492
2015-07-21,21.530426025390625,22.399313693023924,21.356648034685804,22.129658584325202,295953
2015-07-22,21.326688766479492,21.800083078883294,21.212835393045708,21.464511993022814,180815
2015-07-23,21.254777908325195,21.560385483311123,20.985122821049014,21.308708925780433,116636
2015-07-24,20.787378311157227,21.170889099734882,20.343947462134885,21.03306358855906,194076
2015-07-27,21.332679748535156,21.62630472974339,21.093047512078922,21.39260438035876,313708
2015-07-28,21.41058349609375,21.925923969380285,21.116960761429464,21.236805469354564,617330
2015-07-29,21.434551239013672,21.860005853523717,21.17088970732246,21.31470425701183,676029
2015-07-30,21.42855453491211,21.776110503884855,20.91321647281743,21.344662345405784,241208
2015-07-31,21.380619049072266,21.961875394352628,21.15890363025137,21.530427196957643,187771
2015-08-03,19.744714736938477,21.78000805470708,18.630141729000044,21.680235771391065,1405395
2015-08-04,19.546966552734375,20.11623797352828,18.953726422540928,20.074291874869974,891060
2015-08-05,19.648834228515625,20.48176703798093,19.475056254858533,19.76868118572364,198695
2015-08-06,18.156747817993164,19.80463751293446,17.617438691874206,19.77467633929555,957911
2015-08-07,18.244312286376953,18.576466968288983,17.857806192974316,18.220156231478796,432713
2015-08-10,18.733482360839844,19.331298260835812,18.165800763029257,18.534190044315118,414582
2015-08-11,17.724946975708008,18.733487432846367,17.555849965164633,18.61270368933265,642189
2015-08-12,18.292625427246094,18.546269169485385,17.368633066127067,17.483377486577417,924143
2015-08-13,18.588550567626953,18.793882272902806,18.126553654816615,18.63686384228719,311329
2015-08-14,18.636859893798828,18.956934838655666,18.21411796617622,18.721407818571716,131875
2015-08-17,18.61874771118164,18.80596152439168,18.425494594077154,18.61874771118164,93346
2015-08-18,18.987131118774414,19.02336577868386,18.310744273149975,18.667055025916916,126840
2015-08-19,18.63081932067871,18.962972846950336,18.3349004522835,18.860307023067996,169917
2015-08-20,18.286588668823242,19.01128764430662,18.232236101677103,18.5402335982122,232029
2015-08-21,17.55585289001465,18.051064247541905,17.53169682841493,17.803458568778275,302092
2015-08-24,16.499004364013672,17.30825284909016,16.48088759988252,16.825119940930936,311905
2015-08-25,15.29720401763916,17.157266684404107,14.946932513893788,16.909661025819236,550254
2015-08-26,15.97962760925293,16.112489956269414,15.01336227756471,15.919236889931769,544835
2015-08-27,17.47734260559082,18.105415122521954,16.318426545632033,16.414449501981974,361954
2015-08-28,18.715375900268555,20.28555934136033,17.477407188768865,17.718913708459397,784704
2015-08-31,18.226198196411133,18.721409488913995,17.00628672100509,18.642900859174425,747675
2015-09-01,17.187461853027344,18.17788562807346,17.11499252307228,18.014827907855725,511449
2015-09-02,17.513580322265625,17.66455946297481,17.16934806574939,17.211622040847253,157677
2015-09-03,18.884464263916016,18.884464263916016,17.525652496349775,17.598121812234396,315049
2015-09-04,17.9967098236084,19.19246527497731,17.51357712236384,18.661018151729078,285035
2015-09-08,17.68267059326172,18.630819049001346,17.435064989605348,18.268469019884044,211301
2015-09-09,17.121030807495117,18.153727337022538,16.94589449207585,17.88196563803703,108450
2015-09-10,15.81053352355957,16.601663784472226,15.72598558553388,15.750141645592965,1968401
2015-09-11,15.695786476135254,15.997744664176054,15.490454816117184,15.979626758217139,4777241
2015-09-14,15.641437530517578,15.750142687673902,15.55688958689792,15.695790109095741,378842
2015-09-15,15.683706283569336,15.81656861005235,15.550845108965282,15.671628832699119,256344
2015-09-16,15.774297714233398,15.943393578028955,15.562926732609771,15.683709327909572,374057
2015-09-17,15.864887237548828,15.889043299342179,15.303244690331463,15.81053465866461,475944
2015-09-18,15.605201721191406,15.901120654104833,15.562927752472241,15.593123115306144,251774
2015-09-21,15.35759449005127,15.816571099860347,15.35759449005127,15.75617922848668,229228
2015-09-22,14.862383842468262,15.122068093967744,14.65705216230026,15.097910883651892,626870
2015-09-23,13.61228084564209,14.989209969461697,13.557928258977684,14.989209969461697,766044
2015-09-24,13.932354927062988,13.980668206038054,13.346556275505392,13.570004758810283,470296
2015-09-25,14.083333969116211,14.362343354820165,13.714944499589224,14.022942082850888,524105
2015-09-28,13.509611129760742,14.143722924444052,13.406945289948482,13.950469849945488,326713
2015-09-29,12.023975372314453,13.406944474368832,11.679743210319536,13.316356093314074,2102882
2015-09-30,13.165373802185059,13.364666118805735,12.22930407451679,12.380283137165145,896605
2015-10-01,12.736598014831543,13.39486703707778,12.682245442214573,13.39486703707778,683950
2015-10-02,13.841766357421875,13.998784787137366,12.67318824135926,12.682246620343838,750306
2015-10-05,14.512114524841309,14.946934008596642,14.037919197063022,14.071254585725095,492528
2015-10-06,14.675169944763184,14.7416011258998,14.198076526441769,14.463800099108974,466579
2015-10-07,15.194537162780762,15.279085093690174,14.70536518099476,14.753678448925733,498658
2015-10-08,15.134143829345703,15.303240826724643,14.759716326985345,15.061674510382627,233187
2015-10-09,15.182461738586426,15.273050142829737,14.88654276652866,15.103953093705552,349350
2015-10-12,14.856343269348145,15.206614725817857,14.584580435932383,15.182457517567974,282821
2015-10-13,14.373213768005371,14.856347710519827,14.343018400545471,14.729524633053488,210950
2015-10-14,14.530227661132812,14.669129302821988,14.041055719869936,14.349053209369991,273801
2015-10-15,15.134143829345703,15.206614300187837,14.542306066338002,14.542306066338002,335562
2015-10-16,15.254929542541504,15.641435698831776,15.055637161719433,15.109989733932654,462490
2015-10-19,14.95900821685791,15.695785746763477,14.873976507547967,15.411945477871443,455024
2015-10-20,15.01940631866455,15.266950982403493,14.80199597449972,14.832191343687281,150172
2015-10-21,14.80198860168457,15.128102803616054,14.608735570632,15.085828847058169,185954
2015-10-22,14.832184791564941,15.38174856154096,14.747636873685243,14.965047121809027,178359
2015-10-23,15.109989166259766,15.152263131530907,14.669130454319061,14.940892153296039,190010
2015-10-26,14.826143264770508,15.091866733497378,14.669126055668846,15.025435578345956,103557
2015-10-27,14.463802337646484,14.795896093246682,14.162749429360993,14.723485495623686,265829
2015-10-28,15.01940631866455,15.273051336230353,13.902160380532338,14.173922158858877,425869
2015-10-29,15.51461410522461,15.695788581600578,14.801992501555146,15.103950730101243,863190
2015-10-30,15.858842849731445,16.19703566956799,15.460258166954347,15.460258166954347,443516
2015-11-02,16.335941314697266,16.37217713504954,15.701889330689724,15.822613197046149,355843
2015-11-03,16.628742218017578,16.634842409756427,16.189538884253974,16.531141477181222,316034
2015-11-04,17.006948471069336,17.095399525147503,16.561644849389598,16.64094619562963,459633
2015-11-05,16.695846557617188,17.110649208747304,16.628745598342046,17.025248834028286,251056
2015-11-06,16.92154312133789,16.952044077654303,15.994334992184235,16.439639646463732,133519
2015-11-09,16.31153678894043,17.116743362157056,16.30543659811395,16.8056406109611,202709
2015-11-10,16.775144577026367,17.06184662912181,16.16513931967995,16.16513931967995,245070
2015-11-11,15.969938278198242,16.83004562246701,15.646635063741897,16.83004562246701,265543
2015-11-12,15.48193359375,16.073639463780005,15.012230409392236,15.603935115929499,252529
2015-11-13,15.56733226776123,15.793033529832119,15.140328181989371,15.420931166108959,311415
2015-11-16,16.738544464111328,16.77514445350466,15.45753320041789,15.567334332090567,175311
2015-11-17,15.866240501403809,16.726348017325385,15.817440116227157,16.726348017325385,357163
2015-11-18,16.006534576416016,16.055334940595937,15.591730899140458,15.6893316275003,195550
2015-11-19,16.043134689331055,16.140735418485743,15.790287996704041,15.982135106228725,121230
2015-11-20,15.890636444091797,16.158978580732583,15.732036101498299,16.12243909279188,190058
2015-11-23,15.823537826538086,16.1071903844538,15.653956427400571,15.80523724865899,104656
2015-11-24,16.433542251586914,16.518942616819846,15.78083680075185,15.835736204478227,310375
2015-11-25,15.823537826538086,16.430492449201726,15.79303686340626,16.274941609454128,143946
2015-11-27,15.469730377197266,15.768632749502109,15.38432886832985,15.738131795087874,61617
2015-11-30,15.774736404418945,15.902836950611484,15.469733774254573,15.475833966476984,238730
2015-12-01,15.658836364746094,15.893688548872804,15.51853542259023,15.811337692348415,315840
2015-12-02,15.152530670166016,15.951637230699795,15.112270332530008,15.542933662153324,259998
2015-12-03,15.000028610229492,15.518533285367122,14.835326919863544,15.183029712752122,470211
2015-12-04,14.945123672485352,15.018324790164746,14.68282131574827,14.865823528200611,180703
2015-12-07,14.03622055053711,14.884127452064574,13.883719242291587,14.780426515917913,405038
2015-12-08,14.335127830505371,14.365627637087952,13.572621031010403,13.865423362778142,161092
2015-12-09,15.561232566833496,15.622233318650842,14.316821418332863,14.316821418332863,220846
2015-12-10,15.738134384155273,15.829636098958408,15.353831603254129,15.512433101822221,129451
2015-12-11,15.616128921508789,15.652728897345357,15.012224084490272,15.433126715341439,391657
2015-12-14,15.707637786865234,15.762538361529824,15.292833962062943,15.524636646978516,260649
2015-12-15,16.317638397216797,16.592141190791292,15.786933384136958,15.786933384136958,217854
2015-12-16,17.610851287841797,18.172056139155753,16.1925886799446,16.61654212347937,1227138
2015-12-17,17.71455192565918,18.025653560093645,17.159446111990597,17.964653969650875,923955
2015-12-18,17.928054809570312,18.056156523405743,17.54985218746954,17.629152361944627,319656
2015-12-21,18.20865249633789,18.470954875909236,17.738948289360945,18.086651010749044,517459
2015-12-22,18.824758529663086,18.99555922002652,17.635248070525872,18.300153749849812,419514
2015-12-23,18.409955978393555,19.318863530306256,18.214754512679754,18.952860200346624,211528
2015-12-24,18.117155075073242,18.544158020976788,18.062254513479665,18.440457089465873,99448
2015-12-28,18.04395294189453,18.64175773123866,17.836551090327376,17.836551090327376,292660
2015-12-29,18.2818546295166,18.556357422967277,17.854851706195312,18.037852792834073,107127
2015-12-30,18.190357208251953,18.470960241216833,17.78812031796385,18.00735609020427,156951
2015-12-31,18.20865249633789,18.300153028783328,17.842649203063743,18.031750458583303,108625
2016-01-04,17.83045196533203,18.391656803695362,17.708512123342025,18.17205571980891,209625
2016-01-05,17.452251434326172,17.8914548170992,17.24484954603239,17.8914548170992,212628
2016-01-06,17.250946044921875,17.324146011298463,16.842242548259712,17.23874566269495,148465
2016-01-07,16.537240982055664,17.153284695072863,16.403039096360214,16.866643177823693,177725
2016-01-08,17.12894058227539,17.250942049302015,16.45183465091284,16.775137724088843,217831
2016-01-11,17.415647506713867,17.531548817244886,16.79954329584714,17.147246063947637,295374
2016-01-12,17.482749938964844,18.001254621322744,17.482749938964844,17.568150299532267,465835
2016-01-13,15.847942352294922,17.84266058400109,15.835741963255543,17.62305823526481,147794
2016-01-14,17.043546676635742,17.141147421642845,15.341631504025651,15.725935455547194,203194
2016-01-15,16.274940490722656,16.811134936349713,16.098038407196558,16.48844256399831,133470
2016-01-19,16.067533493041992,16.61653781842881,15.738130199714506,16.57993784033431,109969
2016-01-20,15.579536437988281,15.774737954313524,14.505926934706627,15.774737954313524,126691
2016-01-21,15.17692756652832,15.588681739421393,15.067127617249318,15.280628488202225,150002
2016-01-22,15.756433486938477,15.991285616893977,15.02448848299946,15.469731476034474,100495
2016-01-25,15.323335647583008,16.195642363082307,15.256234683508858,15.524637376312526,81056
2016-01-26,16.17123794555664,16.177338137158372,15.380000161935477,15.481931419964226,104412
2016-01-27,16.01263999938965,16.439644198103842,15.671037338514,15.988239227580683,144710
2016-01-28,15.915032386779785,16.53723783809822,15.219626978537024,16.451836337030063,259943
2016-01-29,16.464040756225586,16.634842636766386,16.00653684100204,16.00653684100204,234019
2016-02-01,16.616540908813477,16.67144146791193,16.2444373779223,16.2688381435183,173099
2016-02-02,16.262737274169922,16.59823964268092,16.091935412595827,16.42133875345462,225737
2016-02-03,17.80400848388672,17.87806262506815,16.41548097750669,16.625303005969663,357224
2016-02-04,18.020000457763672,18.17428127956963,16.798095454487843,17.816349820062577,353917
2016-02-05,17.99530792236328,18.180444365286057,17.051109238492003,17.91508244431509,113330
2016-02-08,17.91508674621582,17.921258119404335,17.310305121501344,17.581839656450555,73122
2016-02-09,16.76723861694336,18.100224732233066,16.495704059511997,17.53864267334107,306930
2016-02-10,16.045204162597656,16.662327399620644,15.835382167844308,16.631471708597157,581333
2016-02-11,15.360191345214844,15.878574767880805,14.965232995400292,15.878574767880805,190869
2016-02-12,16.236515045166016,16.687015986244415,15.323172767623774,15.804529405443303,163149
2016-02-16,16.785747528076172,17.11282199314705,16.29204837897463,16.662322446533583,77433
2016-02-17,16.66849708557129,17.470756741645555,16.563586098816742,16.89683200099239,128878
2016-02-18,17.09430694580078,17.217730835046755,16.094567204444477,16.94619639539575,75363
2016-02-19,16.903003692626953,17.038771546909302,16.56975778416924,16.791921330784696,54333
2016-02-22,17.35967445373535,17.847202328632516,17.038771296219103,17.038771296219103,51047
2016-02-23,15.940291404724121,16.051373763451032,15.718126687270297,15.952634150598008,3595175
2016-02-24,15.964977264404297,16.10691531401803,15.458935265533896,15.798353722473887,1097162
2016-02-25,16.020519256591797,16.19948556689548,15.866238441668983,16.100745939510414,595066
2016-02-26,16.008182525634766,16.168634762911424,15.773674956895972,16.04520960283105,415954
2016-02-29,16.008182525634766,16.13777788435655,15.736647879699685,15.964984072727503,579905
2016-03-01,16.094572067260742,16.119257558809615,15.767496366652319,16.04520226123202,380353
2016-03-02,15.983492851257324,16.156287794858162,15.887839495375701,16.13777367255724,694741
2016-03-03,15.804529190063477,15.96374665472004,15.495967518579654,15.921781777737385,308825
2016-03-04,15.45893383026123,15.823036568644008,15.13803069942181,15.823036568644008,442280
2016-03-07,15.897092819213867,15.983489685366811,15.304653970692055,15.545332804655144,456290
2016-03-08,15.810696601867676,16.433989986218513,15.76132679388734,16.026688776113478,1090384
2016-03-09,16.17479705810547,16.248852353382166,15.662584895071028,16.03903039001201,370400
2016-03-10,16.168622970581055,16.236505699753454,15.829204616444242,16.211821391982227,323696
2016-03-11,15.983492851257324,16.21800035879198,15.921780287323509,16.162459168958467,536254
2016-03-14,15.983492851257324,16.13777367255724,15.483623319824993,16.002006973558245,311189
2016-03-15,16.106918334960938,16.199486594372065,15.742815494483793,15.860069250841503,360763
2016-03-16,16.279708862304688,16.353764161322943,15.816866480380453,16.05137394638073,494951
2016-03-17,15.977319717407227,16.335251136317517,15.927949907111639,16.335251136317517,568728
2016-03-18,16.076059341430664,16.316738196608522,15.915608340737592,16.1316005251587,488566
2016-03-21,16.057546615600586,16.131600743527663,15.650245380794225,15.934121499629931,634362
2016-03-22,16.162456512451172,16.168627885537134,15.761326678416085,15.91560747435797,257158
2016-03-23,16.063720703125,16.273542729483754,15.829213178573761,16.156288967208138,263998
2016-03-24,16.501873016357422,16.87214714461204,15.804524369417582,15.94646241251,322975
2016-03-28,16.5203914642334,16.64690169702571,16.045206228059612,16.600616977463197,147721
2016-03-29,16.66232681274414,16.97088842038755,16.174861292337784,16.409306388642072,367837
2016-03-30,16.72403907775879,16.88449125218087,16.532731213938618,16.754894767156877,214201
2016-03-31,16.779579162597656,16.89177149656331,16.606784252893075,16.662325431831366,352645
2016-04-01,16.649982452392578,16.699352257748334,16.23033851833416,16.66232519799877,183490
2016-04-04,16.285879135131836,16.69318030954472,16.00817443097885,16.69318030954472,169904
2016-04-05,16.119258880615234,16.193313007196366,15.971148273314734,15.971148273314734,129930
2016-04-06,16.051376342773438,16.338338756574082,15.95572181248348,16.174800290138403,233199
2016-04-07,16.205657958984375,16.285883469874566,16.076061454230338,16.076061454230338,195493
2016-04-08,16.42165184020996,16.521501453117338,16.193315695034798,16.390794968121796,255623
2016-04-11,16.279708862304688,16.61295594228328,16.180969248326374,16.53890064326502,233798
2016-04-12,16.19331169128418,16.49570190056718,16.119257570720883,16.40930503422033,494650
2016-04-13,16.409303665161133,16.71786522159204,16.137769165922634,16.29822131651498,308078
2016-04-14,16.440160751342773,16.56358585526351,16.35376388483967,16.5265587949149,103153
2016-04-15,16.55741310119629,16.65615270526874,16.26119428897893,16.403132322699467,119916
2016-04-18,16.588274002075195,16.693185011523948,16.2611994021409,16.575932430487157,180064
2016-04-19,16.50804328918457,16.8473993232607,16.477248811915626,16.717865241978974,148095
2016-04-20,16.236515045166016,16.72398067307048,16.199487973662784,16.53890534609273,354791
2016-04-21,16.946199417114258,17.09430999392925,16.08839870218383,16.23033672980692,473013
2016-04-22,17.347335815429688,17.64972608204321,16.822780790867764,17.05728711987055,316353
2016-04-25,17.347335815429688,17.421389950032992,17.171455774410283,17.23625343645549,209854
2016-04-26,17.5324764251709,17.58209343673021,17.353572451458195,17.45842227326611,118835
