Price,Close,High,Low,Open,Volume
2013-02-05,23.084260940551758,23.282793109400323,23.029665061869245,23.2133061226909,2804731
2013-02-06,23.10411262512207,23.10411262512207,22.880764731574757,22.935360606145103,2259904
2013-02-07,23.064409255981445,23.21330787412907,22.96018188639235,23.133896247933645,1851008
2013-02-08,23.17856216430664,23.198415587792113,23.04951699054357,23.04951699054357,3415549
2013-02-11,23.28278350830078,23.34234375806234,23.19840752725113,23.22322325853922,1839479
2013-02-12,23.367164611816406,23.367164611816406,23.009807192692012,23.312568743679225,2097949
2013-02-13,23.456501007080078,23.540876999719593,23.387016118372287,23.4664277167372,1941813
2013-02-14,23.40191078186035,23.47636008278053,23.337388192989035,23.372130645713764,1817300
2013-02-15,23.72452163696289,23.74437505757258,23.391979960088907,23.46146693222282,5098124
2013-02-19,23.94786834716797,23.94786834716797,23.67984926073702,23.76918964917804,2425811
2013-02-20,23.81386375427246,24.136476693475878,23.80890143777358,23.96276235373443,2342693
2013-02-21,23.898237228393555,23.947870782575,23.704669485424407,23.818825620595568,2603687
2013-02-22,24.126548767089844,24.136473398732843,23.918089924741693,23.918089924741693,1983757
2013-02-25,23.645103454589844,24.240697643963284,23.645103454589844,24.215881912369994,1941264
2013-02-26,23.952831268310547,23.982611398543913,23.65503412376122,23.734447804383528,2464461
2013-02-27,24.201000213623047,24.29033853751057,23.858531787971827,23.923054372755583,1602751
2013-02-28,24.260557174682617,24.409455759549815,24.136474327662505,24.146401038579807,4590958
2013-03-01,24.27047348022461,24.39455627404724,24.10172154587109,24.230766653578733,2726114
2013-03-04,24.54842758178711,24.68243713944223,24.26552151847079,24.28041054536921,2110466
2013-03-05,24.632797241210938,24.687393097634708,24.488863088619503,24.677468468186564,1428937
2013-03-06,24.54842758178711,24.7122172721314,24.469015973508313,24.66754811254381,1446944
2013-03-07,24.374719619750977,24.647701122294727,24.339977161994113,24.573251810591238,2303494
2013-03-08,24.280412673950195,24.41938455979053,24.16625652808018,24.41442224335347,2011756
2013-03-11,24.26552391052246,24.330046498263357,24.20100132278156,24.295301967254765,1956856
2013-03-12,24.3399658203125,24.50375339818301,24.19602958127231,24.464046562738556,2633553
2013-03-13,24.201000213623047,24.389603572818093,24.166255684206835,24.34493441087433,1817629
2013-03-14,24.27047348022461,24.493821261770478,24.18609751304785,24.205950926370786,2561524
2013-03-15,24.161291122436523,24.250629438021107,24.07195072795969,24.131510990944243,4214673
2013-03-18,23.982614517211914,24.176182270561842,23.952834383105976,24.06699052439918,4158126
2013-03-19,23.942907333374023,24.07691689551068,23.893275856124628,23.982614178287463,2295808
2013-03-20,24.066987991333008,24.156326305355464,24.027281150037595,24.057061281009155,2168550
2013-03-21,24.052101135253906,24.2059620408165,23.987576472881397,24.057063451417424,2235199
2013-03-22,24.275447845458984,24.3250793202637,24.091804736226166,24.091804736226166,1577826
2013-03-25,24.300262451171875,24.42930760588205,24.245666584093893,24.40449186963539,1552572
2013-03-26,24.503751754760742,24.588127734975306,24.320110771484472,24.414413459894384,4784974
2013-03-27,24.523611068725586,24.55835351631847,24.37471248887919,24.37471248887919,2778160
2013-03-28,24.746957778930664,24.771773514778186,24.488867473661482,24.5782057858263,3151809
2013-04-01,24.945486068725586,24.945486068725586,24.6327978664188,24.761842999221532,2425592
2013-04-02,25.049718856811523,25.15394619278261,24.995120912727256,25.079496907722042,2776403
2013-04-03,24.96038055419922,25.09935242600479,24.821408682393653,25.06460997777647,2526498
2013-04-04,25.26313591003418,25.292916035013164,25.005043572441444,25.03482369742043,2515079
2013-04-05,25.38722801208496,25.397154724855653,24.965349995455078,24.97527670822577,2282413
2013-04-08,25.60064697265625,25.60560928875698,25.287958691538947,25.387223723584942,1814884
2013-04-09,25.660205841064453,25.749546243279095,25.476564799295232,25.620498995635728,1842005
2013-04-10,25.77435874938965,25.83888132567215,25.53115746998168,25.650275912434598,2078734
2013-04-11,25.541080474853516,25.85376660079263,25.461666805477318,25.82398855366842,3420490
2013-04-12,25.819021224975586,25.819021224975586,25.407068059143942,25.491444033818997,2254963
2013-04-15,25.41204071044922,25.77932277224344,25.39218728891024,25.685022138271744,3394028
2013-04-16,26.047340393066406,26.047340393066406,25.2283961564787,25.42692828161137,2402095
2013-04-17,25.784278869628906,25.938139718704743,25.57085777510277,25.938139718704743,1997921
2013-04-18,25.58575439453125,25.794213236616088,25.397148973491852,25.759470789232697,3284447
2013-04-19,26.16149139404297,26.176382497056007,25.590714978985844,25.650273154362164,2283071
2013-04-22,26.16646957397461,26.216103145347912,25.948083938825114,26.181358605940076,1410491
2013-04-23,26.330249786376953,26.409663478090124,26.126755319700635,26.260764885020382,2133963
2013-04-24,26.454328536987305,26.454328536987305,26.201200552252118,26.374916936483864,1664348
2013-04-25,26.260759353637695,26.45432706807812,26.146603235291288,26.444400358704865,2208847
2013-04-26,26.191267013549805,26.394761395606224,26.14659786998233,26.3103875015852,1584743
2013-04-29,26.340171813964844,26.37987865276066,26.20119995707158,26.255795820969784,1086581
2013-04-30,26.454328536987305,26.781905806709773,26.255796417390506,26.315356676937185,2183812
2013-05-01,26.45929718017578,26.63301151341009,26.364994460196666,26.429517045620408,2022296
2013-05-02,26.59714126586914,26.687368139099764,26.361546541801527,26.441747973609985,2857106
2013-05-03,26.802661895751953,26.89288877648979,26.667319475076138,26.757548455383034,3002920
2013-05-06,26.88286590576172,26.89790301962567,26.742509711709104,26.782611481438423,2202698
2013-05-07,27.03826332092285,27.09340221717362,26.8177056363502,26.8979091942201,2605225
2013-05-08,26.331464767456055,26.92295729066145,26.2763259008312,26.892880972620137,4181294
2013-05-09,25.94548988342285,26.401642112170123,25.910401896463334,26.366552025642214,4070945
2013-05-10,26.045747756958008,26.120937516311535,25.88033112620778,26.030710644914837,3171024
2013-05-13,26.125959396362305,26.125959396362305,25.96054061469624,26.060795057999762,2723809
2013-05-14,26.797645568847656,26.81268267983521,26.176076655217233,26.191113766204786,2933856
2013-05-15,27.243778228759766,27.243778228759766,26.637248349684903,26.83775301902125,2706021
2013-05-16,27.143522262573242,27.34402900465319,26.983117288823088,27.158559375912404,2464241
2013-05-17,27.25881004333496,27.318960587978204,27.083365880834407,27.12346764364239,2936162
2013-05-20,27.424226760864258,27.474353964548428,27.223720045696318,27.263821808643655,1642608
2013-05-21,27.70994758605957,27.74002390709084,27.46432744699052,27.484378327678034,2890485
2013-05-22,27.1585636138916,28.100942719281917,27.003172386719037,27.71998215940865,3892849
2013-05-23,26.005653381347656,26.99314589502339,25.925449835286663,26.983120451765764,4605122
2013-05-24,25.479324340820312,25.86530077932874,25.283831335282994,25.835224447806986,3647666
2013-05-28,24.842714309692383,25.81015584530817,24.662258447700154,25.780081617950355,4297352
2013-05-29,23.995580673217773,24.67730248522367,23.945453451873373,24.67228871330449,5549841
2013-05-30,24.005603790283203,24.346464663241676,23.920388572043585,24.166008783465468,3458371
2013-05-31,23.74995994567871,24.266262966330544,23.664744720944373,23.93542751145426,6593929
2013-06-03,24.075767517089844,24.13592014619867,23.43414787153514,23.719869710449775,4816157
2013-06-04,23.564489364624023,24.17603297581899,23.554463921845798,24.060741433654005,3428505
2013-06-05,23.353952407836914,23.679773982825054,23.288788092839283,23.48428103783217,2236516
2013-06-06,23.9304141998291,23.94545131510585,23.218616118533728,23.218616118533728,3523921
2013-06-07,23.840179443359375,24.0607370446787,23.479269867885186,23.945445523544308,3348461
2013-06-10,23.379011154174805,23.920378567070284,23.298809740913473,23.88027681065542,3025210
2013-06-11,22.998056411743164,23.544435628513455,22.952942974487684,23.1935493728962,5496259
2013-06-12,22.737394332885742,23.283773484829123,22.697294670954687,23.193546621023412,2704484
2013-06-13,23.053197860717773,23.128387631049307,22.65719812369582,22.737399565583853,4874022
2013-06-14,23.03314208984375,23.394053750710576,22.932889783855725,23.058204641448583,7151164
2013-06-17,22.94291877746582,23.228638628628737,22.80256258795014,23.158462633439925,4637183
2013-06-18,23.048181533813477,23.188537715799654,22.812586806261486,22.957954659248422,2645082
2013-06-19,22.135879516601562,23.108334776486274,22.1108169618165,22.98301780342301,3081647
2013-06-20,20.998004913330078,22.03562436176269,20.82256285327723,21.965446278000332,6359067
2013-06-21,21.649648666381836,21.900280463506107,20.842610206478685,21.178459292116102,7347706
2013-06-24,21.248640060424805,21.800033077764688,20.802515235023858,21.323829826464877,5854426
2013-06-25,22.02058982849121,22.150920583161565,21.353907339200177,21.484235994301386,4716239
2013-06-26,22.65719223022461,22.677243110373375,22.246155485880756,22.251167156133643,5428622
2013-06-27,22.897802352905273,22.92286700699138,22.632133396230333,22.762462039029877,3365041
2013-06-28,22.777496337890625,22.978003047964105,22.632130600253085,22.85769986174749,3294000
2013-07-01,22.531883239746094,22.998061118987152,22.46671890602391,22.972996460161383,2242775
2013-07-02,23.05820655822754,23.19856063810559,22.516841121493467,22.571979999348894,4812863
2013-07-03,22.521854400634766,22.917854114858073,22.296285102626733,22.887777788543197,2370472
2013-07-05,22.281253814697266,22.677253632454896,21.579481082147463,22.561962067889354,3086258
2013-07-08,22.336395263671875,22.652191559712083,22.26120546941756,22.55695297328379,2509479
2013-07-09,22.597042083740234,22.652180960450533,22.366461135718186,22.461701777151912,2364104
2013-07-10,22.556949615478516,22.647176515324684,22.306315605560048,22.541910399124486,1810492
2013-07-11,23.333906173706055,23.449197715344397,22.86773043514021,22.86773043514021,3846074
2013-07-12,23.248695373535156,23.389049498863237,23.05320235249636,23.26874626280625,2527706
2013-07-15,23.37400245666504,23.3840278970436,23.168484078257567,23.323875254772243,1405440
2013-07-16,23.213600158691406,23.424132331092792,23.143422068034646,23.389042235979957,1935115
2013-07-17,23.6998291015625,23.734919200195513,23.30382937062416,23.323880255680418,3429713
2013-07-18,23.47926902770996,23.785039716804906,23.323875748338278,23.679773640386784,2476759
2013-07-19,23.303829193115234,23.594562825078206,23.228639424511552,23.51436138503319,5617697
2013-07-22,23.338916778564453,23.384030214955448,23.213599811194904,23.27876413033054,2197757
2013-07-23,23.193553924560547,23.449199585269845,23.178516809047366,23.40909781114227,2105744
2013-07-24,22.536888122558594,23.2135958517057,22.436633725935568,23.1785078626719,3029931
2013-07-25,22.642154693603516,22.657191803647674,22.39152079603136,22.491773095319086,2533306
2013-07-26,22.72235679626465,22.727368466573857,22.451674110351764,22.642155374336937,1580791
2013-07-29,22.59203338623047,22.82261436459886,22.50180440372788,22.707324925199217,1769317
2013-07-30,22.391523361206055,23.113346717389202,22.33137071500119,22.49678944228016,1951366
2013-07-31,21.990507125854492,22.60706216421672,21.69977359968755,22.511821545366946,4741603
2013-08-01,21.348726272583008,22.185831224514477,21.323360164190678,22.185831224514477,4121233
2013-08-02,21.719093322753906,21.815487561426462,21.35888461508262,21.384250737101805,3391173
2013-08-05,21.80025863647461,21.87128459660109,21.632836355464406,21.673423832678854,2545384
2013-08-06,21.48063850402832,21.866215342550888,21.48063850402832,21.71908677916751,3279397
2013-08-07,21.333505630493164,21.460340426750157,21.211745331085762,21.445121186198737,3550273
2013-08-08,21.34366226196289,21.470497116235208,21.196535786006685,21.424837248697063,1833550
2013-08-09,21.50093650817871,21.68865046678023,21.257413686885286,21.30814805069632,2370033
2013-08-12,21.414684295654297,21.51107850253466,21.262483363737736,21.50093163207362,1945217
2013-08-13,20.866764068603516,21.363954451103606,20.80081045919019,21.363954451103606,3001493
2013-08-14,20.648609161376953,20.958085583236414,20.608023796624458,20.851544485137264,2512444
2013-08-15,20.40508460998535,20.542064174467455,20.21229619515973,20.476110578605912,3705860
2013-08-16,19.983993530273438,20.339129725879726,19.892673826402728,20.339129725879726,6463267
2013-08-19,19.98906707763672,20.17678311884738,19.750618809071003,19.912966611605086,3964000
2013-08-20,20.2833251953125,20.491332862710816,20.04994928798813,20.075315402915024,4453378
2013-08-21,20.521774291992188,20.93778964333819,19.933262127284156,20.22244477395105,4998535
2013-08-22,20.44059944152832,20.572506645171966,20.23766413784619,20.562359773737896,2438438
2013-08-23,20.77544403076172,20.816031520565268,20.35942863527373,20.410160872528703,3187274
2013-08-26,20.567428588867188,20.836317420073144,20.50654737708516,20.80080231736763,2080930
2013-08-27,20.760221481323242,20.83632195009644,20.369572266620875,20.440598237476326,2507063
2013-08-28,20.902280807495117,20.958087548637753,20.61817047758768,20.72978608487261,3186396
2013-08-29,20.689189910888672,20.856610064073216,20.567429606300024,20.856610064073216,2023724
2013-08-30,20.66382598876953,20.826173787079266,20.59279789732196,20.729779582614206,2657489
2013-09-03,20.54206657409668,20.861689845223292,20.27825215983292,20.846470600169347,3467374
2013-09-04,20.547138214111328,20.623238678793243,20.38986278710256,20.496403862657047,2676155
2013-09-05,20.146343231201172,20.572505431288562,20.13619636036582,20.51162633127558,1856169
2013-09-06,20.74500274658203,21.07984527669921,20.374647226528005,20.52177580983684,4026586
2013-09-09,21.135644912719727,21.135644912719727,20.643529217439838,20.80080249505556,2631247
2013-09-10,20.800809860229492,21.242193493208596,20.71456250809564,21.232046620898764,2572175
2013-09-11,21.029109954833984,21.069697441477636,20.775442413309772,20.800808529962403,1983098
2013-09-12,20.917490005493164,21.257404788235117,20.897196268463997,21.06461853645531,2424384
2013-09-13,21.018957138061523,21.115351329075907,20.897196837569194,20.91241820325492,1588037
2013-09-16,21.419757843017578,22.01841685805153,21.328438128859403,21.54659266823652,2484225
2013-09-17,21.18638801574707,21.592256557236677,21.095066159537208,21.419761842728715,1824986
2013-09-18,22.297454833984375,22.317748579965194,20.90227998529905,21.21682879800259,3811158
2013-09-19,22.003192901611328,22.581558106598802,21.998120529198644,22.348182225639174,3632294
2013-09-20,21.353803634643555,21.993047990509552,21.348731261779122,21.957535005461192,4167569
2013-09-23,21.12550163269043,21.470490977676565,21.08998864864746,21.27263019158124,2464571
2013-09-24,21.003740310668945,21.196528714848775,20.978374198276473,21.150868862542747,2865890
2013-09-25,21.14072608947754,21.206679694478368,20.94286314947571,20.998672007552734,3274895
2013-09-26,21.201597213745117,21.201597213745117,21.00881096978674,21.14071813012615,1768000
2013-09-27,21.079845428466797,21.206680268439346,20.88705698170838,21.05447931047205,2495315
2013-09-30,20.77544403076172,21.221900043602368,20.684124303703197,20.94286423870216,2961526
2013-10-01,21.262481689453125,21.36394826107464,20.709484730368057,20.750072209016214,2795179
2013-10-02,21.191457748413086,21.297998838212266,20.892130347309863,21.272632721593148,2635639
2013-10-03,20.202144622802734,21.120424503384285,19.96877090522313,21.100130767073264,9832919
2013-10-04,19.81150245666504,20.25795843702664,19.573054158915166,20.13619810147335,8554957
2013-10-07,20.222444534301758,20.349279362477027,19.66437299032995,19.715107346599904,4101030
2013-10-08,20.374645233154297,20.608021144191046,20.21229742004153,20.21229742004153,4774653
2013-10-09,20.400007247924805,20.623236242958793,20.37464113769319,20.37464113769319,3293451
2013-10-10,20.73484992980957,20.760218165348054,20.476107952309043,20.547136036818493,2889607
2013-10-11,21.074771881103516,21.07984425442019,20.638460650898228,20.714561125643442,2434595
2013-10-14,21.029109954833984,21.115357301452093,20.795736156631598,20.94286260821588,2913214
2013-10-15,20.897201538085938,21.095062336516676,20.76529433913211,20.871835422902258,2411208
2013-10-16,21.34366226196289,21.429909622868124,20.983453570829138,21.008821816683394,2892461
2013-10-17,21.734302520751953,21.795183735445466,21.287846654662516,21.328434131124858,2909041
2013-10-18,21.597326278686523,21.90172814871742,21.470491457840616,21.840846924711606,5508227
2013-10-21,21.34366226196289,21.58211059799504,21.206682659348456,21.536450730456895,2277252
2013-10-22,21.57195472717285,21.71401089470722,21.39438770525304,21.566882355117436,2366519
2013-10-23,21.602397918701172,21.632838529671442,21.39946476223075,21.53137195143623,2970090
2013-10-24,21.50600814819336,21.663283608140958,21.485716528360907,21.648062237017296,2184251
2013-10-25,21.84084701538086,21.8814344982199,21.48571291553658,21.571958129070886,2422627
2013-10-28,21.739383697509766,21.962612761643825,21.50600776114237,21.916950774094083,2139892
2013-10-29,21.384241104125977,21.957531778506926,21.257406301165922,21.81547773419113,2959549
2013-10-30,21.46541976928711,21.566886354198957,21.221896990499843,21.419757787327573,3715303
2013-10-31,21.319011688232422,21.66319734819904,21.17517280861809,21.66319734819904,3067922
2013-11-01,21.426891326904297,21.57586630994926,21.241955010280986,21.31901162956584,2461057
2013-11-04,21.514225006103516,21.575869018250263,21.22140895538615,21.488538028652023,2037778
2013-11-05,20.95427131652832,21.47825709373093,20.89262732325019,21.380651773367823,3064738
2013-11-06,21.041603088378906,21.23167763351384,20.938861661166662,20.938861661166662,2024273
2013-11-07,20.77961540222168,21.15462414123751,20.764202787265887,21.103252344215374,2677144
2013-11-08,20.358369827270508,20.682008902795836,19.865207058635384,20.65632192987749,3604734
2013-11-11,20.281312942504883,20.584403296348704,20.26076422512244,20.37378217072588,1928417
2013-11-12,20.18370819091797,20.317272706044683,20.10665157436808,20.276177421796767,2452493
2013-11-13,20.26590919494629,20.286457919137064,20.091247191023548,20.111795915214326,2323148
2013-11-14,20.332685470581055,20.599814502807895,20.32241111151862,20.337821574263156,2470829
2013-11-15,20.45083999633789,20.558717541437936,20.265903680640506,20.301862862340524,2749392
2013-11-18,20.39946937561035,20.574131342075027,20.37892065582646,20.445702919274904,3112171
2013-11-19,20.003910064697266,20.24535427247043,19.926853448422815,20.2042568366712,3571574
2013-11-20,19.94740104675293,20.420015076823475,19.834383104648303,20.373781539993352,4169435
2013-11-21,19.993633270263672,20.116923410944814,19.8292456987895,19.947399736470487,2320733
2013-11-22,19.65972328186035,20.050142444273675,19.551843594977036,20.045006340944987,3981787
2013-11-25,19.36690902709961,19.726507298281966,19.34122205306626,19.7059585797346,3263915
2013-11-26,19.038137435913086,19.36691269148142,19.038137435913086,19.36691269148142,4386839
2013-11-27,19.197385787963867,19.23848323065253,18.95594153971581,19.04841078576531,2091690
2013-11-29,18.88915252685547,19.253888972940977,18.87374206719878,19.21279154492608,1628224
2013-12-02,18.668256759643555,18.981621415352723,18.60147451611005,18.981621415352723,2668799
2013-12-03,18.524425506591797,18.693951387873337,18.3908609647934,18.586071672821202,2999297
2013-12-04,18.74532127380371,18.84806488546005,18.324078921108736,18.344627643440006,3634600
2013-12-05,18.74532127380371,18.84806488546005,18.539836202189704,18.622031091514774,2805829
2013-12-06,18.786413192749023,18.91997769691777,18.668259149946657,18.878880264343373,2559658
2013-12-09,18.940528869628906,18.961077588581098,18.50901222672787,18.78127737359859,2408573
2013-12-10,18.935396194458008,19.130604756454478,18.894298749111925,18.930257937940393,3069459
2013-12-11,18.411401748657227,18.98162100947969,18.395989137895814,18.98162100947969,3429932
2013-12-12,18.318939208984375,18.442231533174706,18.23674647788932,18.411408452127123,3726063
2013-12-13,18.375444412231445,18.63230123148201,18.31893651447181,18.360033949823613,2054029
2013-12-16,18.524425506591797,18.9508061104319,18.33948915960223,18.375448347386726,3448598
2013-12-17,18.657987594604492,18.668261954291506,18.41140726551292,18.50387435099767,3492189
2013-12-18,18.925113677978516,18.945660240098995,18.365168757373123,18.72990304840281,5583110
2013-12-19,18.390859603881836,18.868609825861256,18.28811815280094,18.868609825861256,3214285
2013-12-20,18.534698486328125,18.58093203170529,18.303528607743807,18.406270058770676,4056012
2013-12-23,18.606611251831055,18.729901372007923,18.560375574029337,18.622021709966567,2831852
2013-12-24,18.678537368774414,18.745319634662074,18.565521557533522,18.59634463833517,1061327
2013-12-26,18.740182876586914,18.837788219871054,18.67340061302909,18.735044620783324,2130559
2013-12-27,18.750452041625977,18.79668557255711,18.63229801125922,18.72476507312149,2462265
2013-12-30,18.801828384399414,18.837789722798416,18.699086928813117,18.760733093184044,1787873
2013-12-31,18.657987594604492,18.817239093904007,18.606617947867793,18.786416014842967,2789908
2014-01-02,18.601482391357422,18.714498212615442,18.493602674839003,18.66312855842471,2305800
2014-01-03,18.586069107055664,18.693948807215246,18.467915047276197,18.57579474743578,2211701
2014-01-06,18.909706115722656,19.18710952294129,18.575794806264888,18.58606916591731,4684397
2014-01-07,19.233346939086914,19.253895660231372,18.7812793773059,18.909707808609497,4659473
2014-01-08,19.192245483398438,19.28471255751364,18.981624363259726,19.259027737303438,4160871
2014-01-09,19.217931747436523,19.42855288339903,19.074092870396317,19.392593702063543,4034711
2014-01-10,19.96795082092285,20.060417899479788,19.402867535569403,19.413141894486643,4763014
2014-01-13,19.577529907226562,20.01418479137058,19.531296366952077,19.906305096264617,4467762
2014-01-14,19.515884399414062,19.669997639903897,19.49533783215396,19.639176713164588,3311129
2014-01-15,19.54157066345215,19.731643079359245,19.515883689838912,19.521021945240857,3732871
2014-01-16,19.72650909423828,19.72650909423828,19.505611425592093,19.505611425592093,3242723
2014-01-17,19.54157066345215,19.78815097859118,19.464514046008922,19.757327901274238,4345445
2014-01-21,19.721376419067383,19.80870742970846,19.541578292076498,19.67514286089248,3619777
2014-01-22,19.747051239013672,19.87547963700616,19.654584169545796,19.772738209630965,2288012
2014-01-23,19.793292999267578,19.808703465008456,19.64945409612432,19.70082374972635,3744070
2014-01-24,19.82925033569336,19.87548388029787,19.654588365677693,19.788152895290036,3384365
2014-01-27,19.731643676757812,19.96281353608643,19.731643676757812,19.829249015367445,3166083
2014-01-28,20.096376419067383,20.11178903278557,19.79842432366064,19.79842432366064,2932209
2014-01-29,19.94740104675293,20.096376015616443,19.860070076430215,19.973085866836755,2577555
2014-01-30,19.978229522705078,20.14775325414324,19.957680800403725,20.03987353791047,2777720
2014-01-31,20.11178970336914,20.209395037278945,19.77787626595177,19.79328888018386,3461774
2014-02-03,19.94740104675293,20.193981344312306,19.921714074971018,20.163158269192863,4982614
2014-02-04,20.04500389099121,20.060414350791856,19.788147115196452,19.957672931492645,3397651
2014-02-05,19.82925033569336,20.10151765081769,19.716234526282676,19.993637945608196,2840416
2014-02-06,19.873537063598633,20.092386412251933,19.805798395208495,19.821431738691388,3510965
2014-02-07,20.019432067871094,20.05590622084715,19.811004283341404,19.967324576110485,3014888
2014-02-10,20.227863311767578,20.27997081806182,19.89437963651116,20.045490313507774,2765862
2014-02-11,19.696374893188477,20.061120878885337,19.43062989274308,19.826640381288804,6095218
2014-02-12,19.5921688079834,19.826649412386544,19.47753442783456,19.712015032237705,3914699
2014-02-13,19.738065719604492,19.7953829039129,19.52442814808624,19.5400593138016,2692845
2014-02-14,19.639062881469727,19.774542444413452,19.581745696096743,19.696382249356816,2639921
2014-02-18,19.732852935791016,19.738062596033682,19.399369204848973,19.67032391779674,3212419
2014-02-19,19.868328094482422,20.186180627022736,19.675533584097067,19.69637658778956,4049863
2014-02-20,19.71721839904785,20.08196661695499,19.607795897937937,19.894381756816646,2500915
2014-02-21,19.336843490600586,19.550481064810945,19.28473814921675,19.524428394119028,4892139
2014-02-24,19.706790924072266,19.84227041381619,19.33683315836154,19.378519155205822,3144343
2014-02-25,19.508792877197266,19.74848306864189,19.46189502489163,19.72243040376045,3184969
2014-02-26,19.80580711364746,19.816228619719094,19.493166296527132,19.571326500807213,2700860
2014-02-27,19.982959747314453,19.993381247760443,19.811008263725448,19.821429764171437,2535611
2014-02-28,20.20180892944336,20.295600250272145,19.925642443372915,19.972538103787308,4463260
2014-03-03,20.160127639770508,20.24349966222679,19.982964274564587,20.10802012573533,2170526
2014-03-04,20.540502548217773,20.545714389739437,20.248704898400607,20.347708062180217,3491750
2014-03-05,20.451921463012695,20.629084794518928,20.316444134805167,20.509240808805046,2305031
2014-03-06,20.102813720703125,20.4884050219723,20.040284693736005,20.44671900399422,2097070
2014-03-07,19.63385009765625,20.092389690226188,19.534846908661848,20.071546683857495,3780085
2014-03-10,19.378530502319336,19.649485275439122,19.368108997005947,19.613011098099353,3302345
2014-03-11,19.51400375366211,19.618216602198057,19.435843571631715,19.446265074736683,5665460
2014-03-12,19.5921688079834,19.701593526541057,19.498377439227855,19.503587100819036,4628070
2014-03-13,19.352468490600586,19.64426613352273,19.347256649202073,19.64426613352273,4084450
2014-03-14,19.362890243530273,19.52963206773473,19.331625742270717,19.35767840206376,3838059
2014-03-17,19.310787200927734,19.540055898083818,19.28473453511827,19.461895718141758,2862596
2014-03-18,19.310787200927734,19.362894715060335,19.237836681142092,19.295153855431113,2932319
2014-03-19,18.91998291015625,19.441051410549214,18.867875405362966,19.331626741739964,5125464
2014-03-20,18.883506774902344,19.034617449221557,18.75845094452528,18.883506774902344,4310089
2014-03-21,19.211780548095703,19.295150373148054,18.85745388096831,18.94082588853395,6439441
2014-03-24,19.123201370239258,19.295152884453316,19.102358365635087,19.295152884453316,3384585
2014-03-25,19.378530502319336,19.41500467965911,19.164892917166107,19.21178859981927,2217850
2014-03-26,19.3420467376709,19.64426587692933,19.30036073707991,19.64426587692933,3311239
2014-03-27,19.68074607849121,19.712010588533154,19.284735498834642,19.347262336404736,2981399
2014-03-28,19.889175415039062,19.92564958816076,19.68074751538918,19.712012027713754,2485323
2014-03-31,20.21223258972168,20.227863750692457,19.74848122992339,19.951697235110476,4020107
2014-04-01,20.227863311767578,20.23307515365368,20.055911814766624,20.18096764735944,3008849
2014-04-02,20.326868057250977,20.33728955931721,20.113230538663515,20.19139071290349,2965478
2014-04-03,20.326868057250977,20.3685540655159,20.165338048994673,20.3685540655159,1974314
2014-04-04,20.566558837890625,20.670771668011255,20.300813829444,20.415448160828028,3128422
2014-04-07,20.952146530151367,21.040728194108063,20.56655755499781,20.58740055622447,4093344
2014-04-08,21.202266693115234,21.21789785744591,20.879204442665706,20.900047450115853,3419721
2014-04-09,21.06157875061035,21.270006655131645,20.94694438525494,21.264794811698764,4146707
2014-04-10,20.863569259643555,21.254370158655206,20.832306933733562,21.087628296242656,3463970
2014-04-11,20.95736312866211,21.16057916297863,20.675986913261255,20.78540942076835,4460845
2014-04-14,21.1188907623291,21.124102604485863,20.90004358955476,21.118890762329098,2909480
2014-04-15,21.483642578125,21.535750095900152,21.05636747991028,21.09805131161656,3659963
