Price,Close,High,Low,Open,Volume
2015-09-23,29.54033088684082,29.8323976877737,29.456884366310163,29.818489492232416,722300
2015-09-24,28.63631248474121,29.345614369797982,28.330340214854854,29.276073408880798,2068000
2015-09-25,28.997922897338867,29.35257257923373,28.740627926053694,28.879704568229304,1069900
2015-09-28,28.31644058227539,28.83103058503273,28.184314042951222,28.79626142042219,1186200
2015-09-29,28.288625717163086,28.58068989892456,28.045238899028522,28.302533914301826,975900
2015-09-30,28.684993743896484,28.719762902739667,28.29557226778918,28.601547232129484,963400
2015-10-01,28.96314811706543,29.00487004053603,28.392925506091803,28.65717319712692,1320500
2015-10-02,29.30389404296875,29.30389404296875,28.504192771819667,28.691946761733554,997900
2015-10-05,29.679414749145508,29.818494073207876,29.415164298698752,29.48470528708867,1804600
2015-10-06,29.602914810180664,29.92279533186319,29.449927320368626,29.686361326115907,994900
2015-10-07,30.19400405883789,30.26354504552163,29.651597626291732,29.804585144278555,1268800
2015-10-08,30.506927490234375,30.562560271599626,29.832397258841347,30.096645012175223,764900
2015-10-09,30.4512882232666,30.611228442618696,30.256576199637607,30.611228442618696,901300
2015-10-12,30.80594825744629,30.854625616677207,30.41652938359892,30.451298546947132,775800
2015-10-13,30.15922737121582,30.743358250110752,30.068828090145427,30.597326193566204,662500
2015-10-14,29.85326385498047,30.340040172850646,29.742000923985927,30.194005420587327,556400
2015-10-15,30.19400405883789,30.207912256174637,29.582059292325393,29.950617237238305,635100
2015-10-16,30.48606300354004,30.590373130197317,30.131413347795387,30.23572082173595,809400
2015-10-19,30.423486709594727,30.534749640595397,30.249638214111325,30.437394907559497,607600
2015-10-20,30.499984741210938,30.66687783471368,30.312228021481925,30.416538194459562,543100
2015-10-21,30.13837242126465,30.785088975270103,30.06883409076144,30.659917858190514,699100
2015-10-22,30.81290626525879,30.875491825619914,30.21486705574522,30.277452616106345,882800
2015-10-23,30.701641082763672,31.167553712393154,30.437390663712105,30.965888849098086,1191100
2015-10-26,31.111923217773438,31.174508772799246,30.53474502667799,30.722501691755408,671200
2015-10-27,30.868541717529297,31.104975802648323,30.61819943296588,30.972851887003323,603600
2015-10-28,31.2927188873291,31.3344434674902,30.75726537915325,30.965882974525446,695000
2015-10-29,31.042369842529297,31.209265473525242,30.771166763287432,31.104955372563268,902700
2015-10-30,31.313579559326172,32.82258536880286,30.79898967238324,31.6543236623424,2820300
2015-11-02,31.883808135986328,31.904671756102502,31.29967717435875,31.42484828418731,815100
2015-11-03,32.1341438293457,32.224545757576585,31.66127587774559,31.814263348179917,740300
2015-11-04,32.03679275512695,32.600062698677824,31.842083336341556,32.600062698677824,762400
2015-11-05,32.21064376831055,32.25236835538782,31.814269475586183,32.099380855488214,805600
2015-11-06,32.16892623901367,32.25932820448986,31.79341548380039,32.08547969926824,951000
2015-11-09,31.74472999572754,32.11328788366773,31.473524168660823,32.09937968848095,671900
2015-11-10,32.01593017578125,32.04374656355328,31.501337612865736,31.640416899009125,637000
2015-11-11,32.05070877075195,32.23846546441877,31.890768473047075,32.09243336469486,548600
2015-11-12,31.38313102722168,31.75864175996224,31.348361858801677,31.67519522521073,779900
2015-11-13,30.666868209838867,31.348356528028226,30.61819085178492,31.28577097442786,638200
2015-11-16,31.070201873779297,31.10497104070847,30.486070850130048,30.673827534808456,558400
2015-11-17,30.868541717529297,31.299685289434176,30.805956146388443,31.22319417156674,794800
2015-11-18,31.327489852905273,31.39007540040152,30.750314383965904,30.875485478958403,1184100
2015-11-19,31.257953643798828,31.591742368728912,31.167551701822873,31.334447390646407,730400
2015-11-20,31.723873138427734,31.751689534730268,31.355315171930627,31.43876170812067,687600
2015-11-23,32.161964416503906,32.29408828831794,31.723865563853494,31.73777375868396,1005400
2015-11-24,32.51661682128906,32.54443321327778,31.61260530339301,31.81427016623547,1035000
2015-11-25,32.73218536376953,32.780862716674754,32.40534943479152,32.56529234029928,724400
2015-11-27,32.7878303527832,32.926907039905686,32.66961198546777,32.75305852828481,249400
2015-11-30,32.40535354614258,32.864313397990365,32.37753980717992,32.864313397990365,1117300
2015-12-01,32.48879623413086,32.61396731897976,32.2940841839678,32.5444263536656,428200
2015-12-02,32.10633087158203,32.55138513739348,32.05070074630364,32.50270778300606,666800
2015-12-03,31.61260414123535,32.25236786987075,31.48048026322188,32.25236786987075,1196600
2015-12-04,32.06460952758789,32.078517722341225,31.43180125625416,31.675188032645245,744500
2015-12-07,31.800365447998047,32.099385062785295,31.612608760616467,31.981169362980655,565600
2015-12-08,31.452665328979492,31.69605478212996,31.306633248719518,31.69605478212996,840000
2015-12-09,30.576461791992188,31.633460532732236,30.506920830466658,31.327485607452797,962900
2015-12-10,30.31222915649414,30.687742610012897,30.020162252851332,30.5764796592723,812600
2015-12-11,30.326231002807617,30.50136515827913,30.06703052862848,30.214145250199252,953200
2015-12-14,30.17911148071289,30.54338808223766,29.954937358670335,30.298201394223973,821200
2015-12-15,30.046009063720703,30.431303591510996,29.975956484971405,30.417292541294223,1164300
2015-12-16,30.837621688842773,30.96371849159526,30.032003523739114,30.039010386300404,1634500
2015-12-17,30.319225311279297,30.96372041792487,30.319225311279293,30.844627797989553,842800
2015-12-18,29.52060890197754,30.40328642495,29.52060890197754,30.298204876675015,3202200
2015-12-21,29.660715103149414,29.835849225706433,29.135312735478372,29.660715103149418,951600
2015-12-22,29.59766960144043,29.835852138262577,29.457561755250655,29.793818982705176,759800
2015-12-23,30.03199577331543,30.312211412079545,29.744775946132684,29.821835380409535,774900
2015-12-24,29.98996925354004,30.095048127684745,29.87788351771818,29.92692086011932,276900
2015-12-28,29.961957931518555,29.989980043639786,29.69575321103827,29.84286529117118,443000
2015-12-29,30.20012855529785,30.326225337467605,30.046009672127123,30.172106454296877,469700
2015-12-30,29.80082130432129,30.228148967541404,29.77980339357745,30.11606324213404,398800
2015-12-31,29.436548233032227,29.793820722966338,29.429541370529275,29.716761269444163,468800
2016-01-04,28.736007690429688,29.079269080591626,28.371728387977956,28.911141816281404,1337100
2016-01-05,29.058259963989258,29.121308369475248,28.70098744779214,28.862110556848506,1135700
2016-01-06,28.259645462036133,28.785047891792132,27.95141033195319,28.46980589947154,1892700
2016-01-07,28.182580947875977,28.462796595666898,27.650174423874592,27.790279575435584,2073800
2016-01-08,28.308679580688477,28.820070899996807,28.21760908832724,28.399750073049717,2346300
2016-01-11,27.797292709350586,28.525851420151184,27.440017544175166,28.427776722992466,1373200
2016-01-12,27.762269973754883,28.266654577014965,27.517080527080225,28.15456881269768,900300
2016-01-13,26.690446853637695,28.028471826327277,26.606383198985867,27.902377680517237,1183500
2016-01-14,27.173809051513672,27.418995735700644,26.438246326618323,26.725466159094964,1017300
2016-01-15,27.11776351928711,27.25787133435664,26.452253401957552,26.5783501682867,1462800
2016-01-19,26.830551147460938,27.45402829160837,26.62039070269613,27.40499094357442,842300
2016-01-20,26.47327995300293,26.774510918417324,25.667661757623005,26.445257846374805,1422900
2016-01-21,27.131776809692383,27.31391778603181,26.354180910528015,26.550332936765432,1135400
2016-01-22,27.59413719177246,28.000449716413122,27.285902039253266,27.517077735558875,879100
2016-01-25,27.56610870361328,27.979425322979413,27.39798144928424,27.559104514822288,1228000
2016-01-26,27.930397033691406,28.077511769311613,27.55911344378152,27.706225507066335,686900
2016-01-27,27.713224411010742,28.112529995148975,27.496057137818084,27.797288041267574,625100
2016-01-28,27.811307907104492,27.986442084514046,27.510076908173218,27.958419974768002,751200
2016-01-29,29.07927703857422,29.12831706578115,28.077512023102212,28.084516214225822,1608500
2016-02-01,29.128318786621094,29.23339769369558,28.567887259548208,28.89714038085319,1139000
2016-02-02,28.574892044067383,30.12307747772484,27.853337440784983,30.12307747772484,1898100
2016-02-03,28.6029109954834,29.16333974757553,28.042479571056184,29.121306589042966,1443200
2016-02-04,28.862106323242188,29.03724046031,28.350714963684364,28.525849100752172,985600
2016-02-05,28.560871124267578,28.918143534651595,28.266644428362106,28.862102008781406,938900
2016-02-08,28.35771369934082,28.448784181354384,27.713221481606283,28.259639029018985,1087900
2016-02-09,28.693973541259766,28.897129761549753,27.986432873228434,27.993437062191894,1062600
2016-02-10,29.16333770751953,29.527617038980843,28.84809572141504,29.01622299911417,798500
2016-02-11,28.84809112548828,29.00220999910482,28.553864427887117,28.721994351135564,1033800
2016-02-12,29.65371322631836,29.667721605560743,28.95317668146606,29.233389696006075,986200
2016-02-16,30.109066009521484,30.14409230884944,29.61168561099264,30.003987111537622,947700
2016-02-17,30.45232391357422,30.50136125704738,30.116066698757614,30.333231313471682,903800
2016-02-18,30.599435806274414,30.82360728180989,30.305209074424873,30.50836530923351,869200
2016-02-19,30.61345100402832,30.697514650656572,30.22815639528577,30.50136525107894,970800
2016-02-22,31.215898513793945,31.27894688773528,30.746537802823156,30.809586176764487,675700
2016-02-23,30.984725952148438,31.39804255239404,30.970714902880097,31.222908445041398,703800
2016-02-24,31.349016189575195,31.44008670553065,30.627464269856304,30.697516868384906,765500
2016-02-25,31.320987701416016,31.524143937037273,30.963715245956905,31.46109554226981,1010600
2016-02-26,31.75532341003418,31.8674091522555,31.299973579071683,31.531149253256647,988100
2016-02-29,31.285966873168945,32.09158509452293,31.285966873168945,31.727305713618055,1086700
2016-03-01,32.28772735595703,32.448850430097536,31.440078833260788,31.636228197895377,810900
2016-03-02,32.73607635498047,32.7430832177787,32.16864072340664,32.308748583684334,1032200
2016-03-03,33.03031539916992,33.058334843766225,32.553950100662775,32.659029030655255,457600
2016-03-04,32.988258361816406,33.05831093113908,32.60996807387181,33.016280458479166,616200
2016-03-07,32.841163635253906,32.97426465590356,32.63100314442026,32.869183074318926,595200
2016-03-08,32.36479187011719,32.687038068895276,32.05655405186416,32.49789286378594,827700
2016-03-09,32.39981460571289,32.73607182040011,32.245695713522366,32.694038666438665,647300
2016-03-10,32.315757751464844,32.62399292819309,31.727306834194295,32.55394032922519,790800
2016-03-11,32.75312042236328,32.79544719798229,32.35807858959283,32.5908718189939,754200
2016-03-14,32.978851318359375,33.11993785150459,32.604974292876086,32.66846309824135,555000
2016-03-15,32.79544448852539,33.02118189117241,32.63319320755837,32.844824377166795,565300
2016-03-16,33.232810974121094,33.38095064273924,32.59792283575452,32.767227236319656,723400
2016-03-17,33.95234298706055,34.02288490304216,33.13404438306644,33.23280414184134,801400
2016-03-18,33.95234298706055,34.17808034740364,33.76187658470826,33.95234298706055,1778900
2016-03-21,33.62785720825195,33.994681244618164,33.514988480985636,33.994681244618164,631900
2016-03-22,33.472660064697266,33.69839749005941,33.253975756564145,33.444442213776405,655100
2016-03-23,33.190494537353516,33.6701873488373,33.16933248981844,33.52204763408575,978700
2016-03-24,33.28923797607422,33.29629378245131,32.739003482734674,32.97884977052401,636200
2016-03-28,33.550262451171875,33.67724010688174,33.31041606716466,33.38095801322447,417400
2016-03-29,33.99467849731445,34.01584323203082,33.25397736630186,33.45855275887751,564700
2016-03-30,33.82536315917969,34.107533495535904,33.684276645500866,34.107533495535904,444500
2016-03-31,34.14280700683594,34.21334891789495,33.70543854706554,33.87474290100915,844100
2016-04-01,34.22746658325195,34.24862862377617,33.88180467234453,33.88180467234453,928200
2016-04-04,33.88180923461914,34.51669744585598,33.790105252664624,34.14987344503052,1005600
2016-04-05,33.705440521240234,33.93823368517254,33.63489860604948,33.81830920014638,1101900
2016-04-06,34.34033966064453,34.37561062968045,33.613747472695366,33.747778231432825,813700
2016-04-07,34.086387634277344,34.566080393798025,33.994680953221206,34.24863626014424,985100
2016-04-08,34.333290100097656,34.4602677645359,34.072281652531466,34.446161527156484,550300
2016-04-11,34.26274871826172,34.58019288462978,34.24863978964503,34.566083956013095,594900
2016-04-12,34.347389221191406,34.65072436729268,34.19219643530394,34.38266287757698,770000
2016-04-13,34.41086959838867,34.551956116332754,34.26272996549806,34.46730528196691,830700
2016-04-14,34.38971710205078,34.55196570084275,34.18514172883394,34.42498806857038,532700
2016-04-15,34.02289581298828,34.46731756098737,33.83948515802177,34.37561088800288,897300
2016-04-18,34.093441009521484,34.24863381522688,33.684290224019726,33.95235443896907,743200
2016-04-19,33.50794219970703,34.2274814919685,33.40212656899086,34.121665861252325,1286000
2016-04-20,33.62785720825195,33.86065047192776,33.37390459015478,33.57847730826061,872900
2016-04-21,33.32452392578125,33.7759988244908,33.32452392578125,33.58553234703471,968400
2016-04-22,33.62080764770508,33.73367638691463,33.23282152485994,33.35979919284606,1063700
