Price,Close,High,Low,Open,Volume
2013-05-08,76.35845184326172,76.5518254994911,76.0420124694854,76.5518254994911,635000
2013-05-09,76.2793197631836,76.63091972547303,76.08593944861383,76.2793197631836,741800
2013-05-10,76.29691314697266,76.771565444248,76.04200330956932,76.2265918043347,571600
2013-05-13,76.45513916015625,76.98253586128725,76.04200962063622,76.23538997583393,870400
2013-05-14,77.32537841796875,77.34295540979258,76.4463812900277,76.63976173116927,1083600
2013-05-15,78.35376739501953,78.42408874238946,77.05285599973985,77.17591500453082,713500
2013-05-16,77.49236297607422,78.1867645633552,77.42204162088687,78.05492040514586,835600
2013-05-17,78.30979919433594,78.30979919433594,77.17589954957708,77.54507649002002,1127800
2013-05-20,77.42205047607422,78.14282768364987,77.36930610054428,78.12524398973513,825600
2013-05-21,78.27465057373047,78.64382753935834,77.43959977294905,77.5450817800764,1012600
2013-05-22,76.85067749023438,78.42408230078283,76.490285644225,78.23070196450581,1137400
2013-05-23,76.63973236083984,77.01770124925567,76.20023396529648,76.24417978112282,1209200
2013-05-24,76.59574890136719,76.7627603702051,75.63764600504794,76.25294082780245,856100
2013-05-28,76.52544403076172,77.35170300429546,76.34085554424692,77.29017350879053,1185200
2013-05-29,75.62890625,76.34089170757524,75.11908635647478,76.1387261435252,1094400
2013-05-30,75.11904907226562,75.98925383363513,75.1102572284747,75.7167670320232,1301600
2013-05-31,74.24884033203125,75.23331218507921,74.2136796649636,74.72349927812718,2815000
2013-06-03,73.615966796875,74.48617157142108,73.17646848763992,74.46859458978496,2321300
2013-06-04,74.29279327392578,75.52338991467748,73.58080813948332,73.60717696576457,2138400
2013-06-05,73.40502166748047,74.38949375156095,73.3874379767144,73.96757906015878,1295200
2013-06-06,73.91481018066406,73.91481018066406,73.0885580564343,73.40499732314727,1358600
2013-06-07,74.49495697021484,74.55648645993588,73.81813258328339,74.10819634556177,1388400
2013-06-10,74.37193298339844,75.11028720745288,74.24887394605604,74.71474125974008,1316200
2013-06-11,73.57200622558594,74.59164541031838,73.41378658334163,73.75660139671366,842000
2013-06-12,74.05548095703125,74.60924653095975,73.7038808931439,74.13458745064385,1682800
2013-06-13,74.50376892089844,74.60924424248,73.30833276407698,73.87089016655611,1292800
2013-06-14,74.06306457519531,74.65359317656053,74.0013676575073,74.36274012143687,898600
2013-06-17,76.0814437866211,76.09906859524895,74.58308624824785,74.59189529033198,1481200
2013-06-18,76.44281768798828,76.5485799906699,75.87872293436087,76.125517331024,1000800
2013-06-19,75.51734924316406,76.52213135962577,75.44683656582593,76.43399387518264,851500
2013-06-20,74.0278091430664,75.19124155124253,73.8867904971001,75.10310405695611,1205200
2013-06-21,73.83393096923828,74.34513804661934,73.09356766362076,74.29225687463591,2312100
2013-06-24,73.97492218017578,74.70647610175831,72.78504928963196,73.1552307712306,1288900
2013-06-25,74.39799499511719,74.8034328354157,74.0101819633275,74.6535917030227,1416200
2013-06-26,75.73770904541016,75.79940596733539,74.80343944926793,74.91801752585475,787700
2013-06-27,75.53498840332031,76.34587089787345,75.05904455199735,76.231286094311,1074400
2013-06-28,75.08544921875,76.07259951909975,75.07663345550914,75.48207114664666,1450600
2013-07-01,76.09906768798828,76.61909031651497,75.34107988575434,75.39396103546707,1314900
2013-07-02,75.91400146484375,76.40758367797422,75.53500407905547,75.64958890639764,1358400
2013-07-03,75.64957427978516,76.07263698128574,75.51736466389357,75.84348081983143,873100
2013-07-05,76.24008178710938,76.36347560117807,75.42920623052693,76.17838488007503,584700
2013-07-08,76.5573959350586,77.03334647160963,76.38112094720698,76.54858016832809,605400
2013-07-09,77.96763610839844,77.97645187740132,76.97166939384026,77.04218209694034,871100
2013-07-10,78.14390563964844,78.38187756980098,77.50048909233755,77.76490832536075,815800
2013-07-11,79.23681640625,79.27207274825139,78.71679376730405,78.71679376730405,1120000
2013-07-12,79.58055877685547,79.58055877685547,78.83137998801797,79.17512092318411,826000
2013-07-15,80.00364685058594,80.0477189739993,79.28090840805547,79.50125557619845,757400
2013-07-16,80.48836517333984,80.56769360314827,79.98597419941275,80.0564868649185,1294400
2013-07-17,80.77043151855469,80.92026593097862,80.32973732357154,80.65585344866459,1073000
2013-07-18,81.51080322265625,81.5372437990774,80.71755230772204,80.86738672374852,794300
2013-07-19,82.32167053222656,82.38336744572264,81.32569742577084,81.64299775931046,1718300
2013-07-22,83.09728240966797,83.15897931765176,81.99554710677258,81.99554710677258,1269600
2013-07-23,83.5291519165039,83.8993400496477,83.00032037203009,83.44101444650126,1439400
2013-07-24,82.56846618652344,83.73189861407748,82.45388811448868,83.73189861407748,1178700
2013-07-25,82.445068359375,82.66541545033192,82.05725532746376,82.40981201788675,1274700
2013-07-26,81.9603042602539,82.22472346625385,81.20230970914444,82.05725752082324,901900
2013-07-29,81.17588806152344,82.06609242320518,80.63824048189537,81.86337008807438,1263400
2013-07-30,82.63017272949219,83.62613932398583,81.46674016643937,81.4755559343795,1190600
2013-07-31,81.21112060546875,83.70545120605371,81.14942369103015,82.841687679454,1494900
2013-08-01,82.88575744628906,82.99152646425219,81.81927839854936,81.8545347378704,1257600
2013-08-02,82.51558685302734,82.75355876925637,81.77521707855693,82.75355876925637,756300
2013-08-05,81.49317169189453,82.42744125593107,81.08773382968131,82.42744125593107,711400
2013-08-06,82.4098129272461,82.55083829475527,81.44910282781348,81.51960878710842,783300
2013-08-07,82.23355865478516,82.48915542996926,81.48437296899691,82.25999923673791,846100
2013-08-08,82.0132064819336,82.78001020943573,81.98675917713963,82.497966145115,642700
2013-08-09,82.00439453125,82.85052676360252,81.61658140308214,82.0572756943779,918400
2013-08-12,81.78402709960938,82.3128587730988,81.37858925911883,81.88098035760272,722500
2013-08-13,82.10132598876953,82.34811365037922,81.38739685401644,81.8016504536296,459200
2013-08-14,81.99556732177734,82.51559000966769,81.76640443942938,82.20709866923531,651100
2013-08-15,81.2640151977539,81.58131558863388,80.42669883121313,81.40504058234964,1252600
2013-08-16,80.83211517333984,81.24636872456377,80.48837429561333,81.03483742853022,939600
2013-08-19,80.4090576171875,81.21111747396179,80.32972917342002,80.39142608547958,712100
2013-08-20,79.85379791259766,80.47077390621715,79.77447617418896,80.34738005238539,991400
2013-08-21,79.93313598632812,80.69993978098587,79.54532284225014,79.8273669312719,713400
2013-08-22,80.68228912353516,80.83212352685763,79.48360044803661,79.88022250964538,553700
2013-08-23,80.83211517333984,80.96432475503282,80.06530497908757,80.78804979574797,531800
2013-08-26,81.47557067871094,82.07491524234844,80.89385092968253,80.93792305289809,911600
2013-08-27,79.85379791259766,80.981974133037,79.81854156515134,80.79688335228936,710600
2013-08-28,80.05651092529297,80.4002518673698,79.73921055961283,80.02125458194408,665300
2013-08-29,80.77043151855469,81.20230994678944,79.75683352520149,80.04769330776071,814500
2013-08-30,80.51482391357422,81.29044996027642,80.31210836006572,80.99077442647072,970000
2013-09-03,81.59893798828125,81.9691194947096,81.043659004179,81.56368164607954,1137700
2013-09-04,82.612548828125,82.78000807406823,81.51081317959515,81.53725375924616,1263100
2013-09-05,82.07489013671875,82.73593143597707,81.96912110803187,82.33930262174617,750300
2013-09-06,81.73115539550781,82.40982155543709,81.1935078933925,82.18065867147148,925700
2013-09-09,82.66541290283203,82.68303771080323,81.75758399197963,81.75758399197963,630900
2013-09-10,84.07565307617188,84.10209365670454,82.85052353211135,82.85052353211135,952200
2013-09-11,84.70142364501953,84.93940227801438,83.61731968191795,83.95224485212351,877400
2013-09-12,84.61328887939453,84.76312329791472,83.8200379512582,84.67498580022402,794900
2013-09-13,84.5426254272461,84.71048685284134,83.95067174558731,84.666315631626,686300
2013-09-16,85.56744384765625,85.991529143869,84.81646606912398,85.60278485072457,681200
2013-09-17,85.05503845214844,85.69116324333912,84.7899909495586,85.65582222820525,910300
2013-09-18,87.46699523925781,87.75855350780131,84.81648023200758,85.15220970630698,1172100
2013-09-19,87.2903060913086,87.86457901063109,86.87505761811805,87.50234542676012,749600
2013-09-20,86.69835662841797,87.73206276110872,86.69835662841797,87.38749629708155,1803000
2013-09-23,86.910400390625,87.47584312368454,86.37146173245746,86.84855530234064,780000
2013-09-24,86.90154266357422,87.31679104583752,86.68066643816672,87.04289994271915,687700
2013-09-25,87.14009094238281,87.43164919413225,86.83970249435576,87.09591973917122,613100
2013-09-26,87.57301330566406,87.74087466300128,86.7778575004083,87.38747807453903,543700
2013-09-27,86.68067169189453,87.51116850675764,86.6011527408123,87.2637814571968,630700
2013-09-30,87.25494384765625,87.49348719942044,85.92084959131058,86.36260203136874,951400
2013-10-01,87.89111328125,87.97062552553554,87.21964734241449,87.35217449016778,711000
2013-10-02,87.91761016845703,87.91761016845703,87.16663204678785,87.71440099311563,767500
2013-10-03,86.3714599609375,87.66137659056082,85.74417215245958,87.59069456522583,1111900
2013-10-04,87.76740264892578,87.8292544834294,86.1505932683818,86.35379568805769,731200
2013-10-07,85.93854522705078,87.03409649500352,85.89437401275869,87.03409649500352,951400
2013-10-08,85.6205062866211,86.16827528695994,85.32894790479574,85.90322772761849,1083700
2013-10-09,86.25659942626953,86.53932078517047,85.20523295380515,85.70883058499147,1232400
2013-10-10,87.31682586669922,87.81158665192206,86.82205834086622,87.1931356703935,974600
2013-10-11,88.36817932128906,88.64207049267591,87.25496772100017,87.33447994647403,958500
2013-10-14,88.9778060913086,89.13683729373044,87.58186628567343,87.89109849193396,645900
2013-10-15,88.01480102539062,89.0750046965277,87.72324265661423,88.70393408569078,703100
2013-10-16,89.97614288330078,90.06449877276162,88.55370608337128,88.6685593028192,767500
2013-10-17,90.38258361816406,90.50627380549464,88.99548073971988,89.67577677003811,945600
2013-10-18,91.45164489746094,91.66368430390123,90.35609335952847,90.48862051628285,774600
2013-10-21,90.6653060913086,91.55764149047005,90.44442979120947,91.06288073524313,671800
2013-10-22,92.11425018310547,92.21143629028566,90.64762837701136,90.64762837701136,735900
2013-10-23,91.24839782714844,92.0347167594918,91.00101749885279,92.0347167594918,760900
2013-10-24,92.69738006591797,92.76806211194035,91.31911387153606,91.31911387153606,801700
2013-10-25,92.92706298828125,93.04191622008982,92.13190708181389,92.76803180698778,804400
2013-10-28,91.2307357788086,93.31580829155908,90.91267341309351,92.92706390221649,1861700
2013-10-29,94.95914459228516,94.9856486705497,91.1777365654439,91.1777365654439,1765900
2013-10-30,93.9696044921875,95.71894084368579,93.74872821362193,94.95913264678056,1302100
2013-10-31,93.65152740478516,94.72056761628758,93.49249623956781,93.97842667234528,1100000
2013-11-01,93.37767791748047,94.64992097408764,92.90058424352384,93.82826077015295,1060300
2013-11-04,93.61619567871094,94.18163837985534,93.34231126614031,93.84590888249107,602200
2013-11-05,93.05075073242188,93.6338672954999,92.62666534649162,93.17444089902475,758000
2013-11-06,93.99609375,94.51736519036062,93.28045687725219,93.58084533325714,550300
2013-11-07,92.43232727050781,94.29652399997462,92.35280828808247,93.99612869169407,642600
2013-11-08,94.14631652832031,94.17282060711024,92.35280196369489,92.60018235321425,723100
2013-11-11,93.64269256591797,94.15512708094582,93.4571573257751,94.08444506357476,491400
2013-11-12,94.03145599365234,94.08446414712841,92.82105147794225,93.4836803588313,689200
2013-11-13,93.9077377319336,93.94307873722123,92.4941312234656,93.65152049905385,754200
2013-11-14,94.5615463256836,94.74708158104374,93.78406429265891,94.2876619116675,707800
2013-11-15,95.07396697998047,95.29484321462579,94.50852435853707,94.82658667567495,1195100
2013-11-18,94.59690856933594,95.32138261789541,94.27884613429909,95.25953751889436,713100
2013-11-19,94.1639633178711,94.71173209690194,93.83706404541762,94.26997960253094,719900
2013-11-20,94.17282104492188,94.67642550671194,93.82825453783086,94.2965179808667,494700
2013-11-21,94.90611267089844,95.2065078987681,94.14629777409776,94.64106519518741,673700
2013-11-22,94.94144439697266,95.02096335033495,94.31415666968194,94.95028133414803,576200
2013-11-25,94.07561492919922,95.32135346830064,93.6250254939204,94.96795012181937,806900
2013-11-26,95.40970611572266,95.54223321808514,93.91658720155672,94.28765769568493,1711100
2013-11-27,94.49972534179688,95.36556349490984,94.36719819970881,95.36556349490984,772200
2013-11-29,94.68524932861328,95.21535109300247,94.41136487747764,94.67641912997705,417900
2013-12-02,93.43064880371094,94.5173628620471,93.34229965650985,94.44668084804307,956500
2013-12-03,91.57528686523438,93.46598686632943,91.18654254106646,92.99773033436772,1589500
2013-12-04,91.36327362060547,91.86687130204496,90.60345862887438,91.30142178720892,1217800
2013-12-05,91.04521179199219,91.60181763058691,90.67413449231942,91.20424299453491,1213400
2013-12-06,93.37767791748047,93.41301893858214,91.81386975163194,92.14960608179248,1500300
2013-12-09,93.43950653076172,93.95193439478558,92.90056785013184,93.94310419652626,1247500
2013-12-10,92.81221008300781,93.69571515094465,92.67968297469554,92.9712412648608,1078500
2013-12-11,91.21305847167969,92.98890549002344,91.20422827451497,92.78569636489009,1115900
2013-12-12,90.85967254638672,91.49579737598263,90.78016031299214,91.19540884012335,1143900
2013-12-13,90.87294006347656,91.51077030920364,90.74891826666085,91.14755879089977,822400
2013-12-16,90.44775390625,91.2184668885872,90.3503072041608,91.1032989177452,1235500
2013-12-17,90.41231536865234,90.97042041971247,89.80992066442911,90.96155978560643,1565000
2013-12-18,92.2017593383789,92.2283344746252,90.09337508041698,90.70463024880851,1090100
2013-12-19,91.20072174072266,92.1308921048696,91.07669992666067,91.8474127072019,922900
2013-12-20,92.34349822998047,92.6269776223267,90.84637585728402,90.93496190013937,1598300
2013-12-23,92.37896728515625,93.0610942541606,92.00690171589075,93.0610942541606,871000
2013-12-24,92.95474243164062,92.99017819633194,91.9891364301751,92.24604065517636,369700
2013-12-26,92.75101470947266,93.07879055656977,92.44096012907428,93.04335478185526,687000
2013-12-27,92.5472412109375,93.28251812073536,92.42321941394522,93.0964786665659,502300
2013-12-30,92.22833251953125,92.6092585679104,92.08658945098017,92.45866162658601,792600
2013-12-31,92.37010955810547,92.52071332451702,92.01576524784993,92.38783082882894,898800
2014-01-02,91.94486236572266,92.50296054710182,91.60823268216282,91.75882963859625,814900
2014-01-03,92.0600357055664,92.3789509252252,91.93601387110833,92.2194933153958,554500
2014-01-06,90.60721588134766,90.96156692789377,89.66819135288192,89.83650962069524,1657500
2014-01-07,91.537353515625,91.98914434729068,90.66919410267153,90.78436203750059,1001700
2014-01-08,92.25492858886719,92.58270444025636,91.07671440924229,91.37791511891831,1208200
2014-01-09,93.01677703857422,93.0876485860208,92.0334562834718,93.01677703857422,1092600
2014-01-10,93.36226654052734,93.90265025723055,92.96362591743672,93.68118174247293,859100
2014-01-13,91.33362579345703,93.26483175901797,91.15645366250719,92.9370626408924,979400
2014-01-14,92.42322540283203,92.45866116979472,90.90838184825432,91.51963024198686,1146600
2014-01-15,91.79426574707031,92.5472572906905,91.34246811742533,92.37007843657372,1080000
2014-01-16,92.52954864501953,92.70672752329976,91.79427826587673,91.82085340794798,793900
2014-01-17,92.2637710571289,92.74214378983093,92.06887771135975,92.70670802162911,884100
2014-01-21,92.04231262207031,92.7332932807279,91.11214219161128,92.61813209051245,875300
2014-01-22,91.85627746582031,92.35236474435459,91.5993731940987,92.35236474435459,814200
2014-01-23,90.30599975585938,91.24502405422155,89.88077725246605,91.0501306884447,1180600
2014-01-24,88.01160430908203,89.8276492028393,87.94959338268801,89.58845937340227,1971400
2014-01-27,87.48889923095703,88.09129369116046,86.76248297824237,87.97612577048518,1255800
2014-01-28,88.4544906616211,88.64938396377045,87.70149934223691,87.70149934223691,936700
2014-01-29,88.79117584228516,89.33155289726575,87.92301613484062,88.0204628395135,2023300
2014-01-30,89.32266235351562,90.00478224752497,88.67597146603981,89.21635505787161,1238700
2014-01-31,89.06578063964844,89.49099641235249,87.90528775990184,88.10903501304003,1154000
2014-02-03,86.84220886230469,89.7124381258219,86.70047256664846,88.8442855733903,1580100
2014-02-04,87.43575286865234,87.78124315544646,86.71819715895406,87.65722134781173,1280100
2014-02-05,87.84324645996094,88.02041851085701,86.50557517204987,87.15225924063301,943800
2014-02-06,88.48995971679688,88.53425612347223,87.26745594154006,87.78125776208749,1117200
2014-02-07,88.70256042480469,89.17207931806401,88.41908101758743,88.93288955525689,1368600
2014-02-10,89.13663482666016,89.34038204011408,87.81667784088683,88.54309417322987,1040700
2014-02-11,89.83648681640625,90.0756698258668,88.85316612222398,89.13664553576503,942000
2014-02-12,89.59732055664062,90.14656502140966,89.49987384904153,89.7833533369614,788700
2014-02-13,90.62491607666016,91.04127119394553,89.07463652237787,89.18979771328458,743700
2014-02-14,91.37789154052734,91.49305271113008,90.47429640333846,90.62490009865746,582700
2014-02-18,91.3158950805664,91.85627877036532,91.25388416986894,91.59051386241484,762100
2014-02-19,90.33255767822266,92.26376294397146,90.30598254407857,91.27158179761243,927100
2014-02-20,90.2439956665039,90.51861447066703,89.48214341106788,90.41230714711216,1523700
2014-02-21,90.52747344970703,93.01677742565316,89.78333571578675,90.62492013818091,1998400
2014-02-24,90.70462799072266,90.9969679995175,89.7833183245908,90.26169104116012,1339600
2014-02-25,92.64469909667969,93.052200301686,90.48316450095051,90.48316450095051,1576100
2014-02-26,93.39769744873047,94.07096359095353,92.64470588951535,92.84845312761661,1201600
2014-02-27,94.47845458984375,94.59361576591625,92.90160009913876,93.01676127521125,953600
2014-02-28,95.4529037475586,95.85154426159346,94.3189863435937,94.44300813723481,1331400
2014-03-03,95.65668487548828,95.84271761880225,94.0798233565114,94.0798233565114,1401800
2014-03-04,97.14493560791016,97.41069372404104,95.98443619715624,96.55139495531996,1617500
2014-03-05,96.89690399169922,97.44614835189938,96.61342455775011,97.44614835189938,1125100
2014-03-06,97.32210540771484,97.75618171831374,96.80829693306558,96.95003999863009,730000
2014-03-07,97.548583984375,97.91270705430067,97.29104178326084,97.628516248162,1016300
2014-03-10,97.85052490234375,97.93045037772491,96.98906975314408,97.22885973057193,747100
2014-03-11,98.79193115234375,99.31591202644469,97.47755108376572,97.84166741435305,1816400
2014-03-12,98.24127960205078,98.55211215586289,97.6107316284201,98.18798918165335,1749700
2014-03-13,97.02460479736328,98.85408259146939,96.9890801015228,98.31234283727707,1438700
2014-03-14,96.4739761352539,98.14360285701015,96.38516778903427,96.98907402922733,1273600
2014-03-17,97.70842742919922,98.48107424633554,96.944670254746,96.944670254746,943900
2014-03-18,97.99261474609375,98.25016367607796,97.69066503375215,97.76171441629444,673400
2014-03-19,97.08675384521484,98.26792436063522,96.58942174425539,97.89492528491564,1027000
2014-03-20,97.72618865966797,97.90380533844532,96.90025822963348,97.06899881742136,769600
2014-03-21,98.33898162841797,99.09386270668665,97.62850133378728,98.55212300655027,1909700
2014-03-24,97.548583984375,99.01394558113265,97.28215891491934,98.5965388524445,786500
2014-03-25,96.18977355957031,98.14359081488335,96.06544053498986,97.79723356417472,1685200
2014-03-26,95.07077026367188,96.76703171957266,95.05300453235745,96.56277323894543,1650300
2014-03-27,94.31590270996094,95.2306483504916,93.89850279370886,95.05302487753497,1054600
2014-03-28,94.34254455566406,95.00861728635019,94.2093286543984,94.45799472308514,1301900
2014-03-31,95.90560913085938,95.9677756602037,94.74220403499704,95.21289443941025,972300
2014-04-01,96.50061798095703,96.50949407200781,95.68356363626978,96.3141116586183,778200
2014-04-02,96.43844604492188,97.00683433533395,96.31411301204358,96.54502011980703,690200
2014-04-03,96.84699249267578,97.53970715392165,96.45622759632447,96.82034388785281,712800
2014-04-04,95.18624114990234,97.47753314242627,94.97309975718746,97.41536662056598,1131800
2014-04-07,93.89849853515625,95.51483479972168,93.74751689607986,95.124069952582,1023300
2014-04-08,93.44556427001953,93.8718470212714,90.42603321680977,93.8718470212714,1301400
2014-04-09,95.2040023803711,95.48819316931741,93.55214130223227,93.80969026340907,1244000
2014-04-10,93.26795196533203,95.61253448019441,93.05481056421472,95.34610264706554,902700
2014-04-11,92.09567260742188,93.47222591307376,92.08679651430208,92.90384427380108,1022400
2014-04-14,92.60186767578125,92.93934885931684,91.92691885999434,92.49530037625813,892700
2014-04-15,93.6231918334961,93.64983366159004,92.17559604336661,92.77061945627477,813400
2014-04-16,95.05303955078125,95.13297181986148,94.13830054468589,94.45801606971933,768000
2014-04-17,95.72798156738281,96.02993131123779,94.8398845198431,94.8398845198431,880300
2014-04-21,95.80789947509766,96.21642327159226,94.77771050472916,95.07078413340209,739500
2014-04-22,95.2750473022461,96.02105232301248,95.2128807818191,95.87007067999618,732000
