Price,Close,High,Low,Open,Volume
2015-04-21,60.9410514831543,61.388670610468594,60.60533891633473,60.64264110316631,9619700
2015-04-22,63.42156982421875,65.2586609291764,61.35134547476723,61.379320325760574,20912400
2015-04-23,63.15113830566406,63.61740482343812,62.96462742975698,63.59875017851619,7193400
2015-04-24,62.927330017089844,63.58010027170877,62.76879399982909,63.53347077580935,6219900
2015-04-27,62.5729866027832,63.981113958806375,62.41445764019291,63.77595548267077,7122400
2015-04-28,62.26524353027344,62.945995950261874,61.92953809736315,62.76881235163524,6297500
2015-04-29,62.796775817871094,63.841215455788586,62.27455955624383,62.34916391209428,9812400
2015-04-30,61.59379577636719,62.94596552322397,61.00629554476751,62.64755530458919,11780600
2015-05-01,61.33271408081055,62.16267529131688,60.754547968680015,60.81982501729684,10142800
2015-05-04,61.1555290222168,61.677745338025645,61.05294980094524,61.59382076498366,7426400
2015-05-05,61.509891510009766,61.910881086840426,61.174178975236934,61.33270791813966,8099800
2015-05-06,61.239463806152344,62.153349625860244,60.829153967315946,61.68708294766874,7084600
2015-05-07,62.088069915771484,62.27457373319268,61.118234412919186,61.155536599336344,6660300
2015-05-08,64.78307342529297,65.42652351943131,62.48904292989617,62.61026966755676,18359000
2015-05-11,64.36344909667969,64.99757206330699,64.14897040902531,64.62456441266201,10998500
2015-05-12,64.05569458007812,64.3447775357934,63.38426967614128,63.925140528163986,7438200
2015-05-13,64.13043212890625,64.34528609929286,63.7007170610193,64.22384720851407,5129800
2015-05-14,65.39157104492188,65.41959486360263,64.31727952376075,64.42003827700059,6491100
2015-05-15,64.98988342285156,66.03615118557882,64.74699843510636,65.48498992036274,7121000
2015-05-18,65.39157104492188,65.61576872148352,64.57884466760193,65.14868607116264,5553800
2015-05-19,65.54102325439453,65.91468357227814,65.39155342555011,65.52233596223212,4351000
2015-05-20,65.18602752685547,65.6904774431621,64.90578232476032,65.62508618329528,4870100
2015-05-21,64.80303955078125,65.27012212959788,64.71896098049469,64.97118956423982,6483800
2015-05-22,65.03656768798828,65.25142163961034,64.73763518308267,64.73763518308267,4511700
2015-05-26,64.0276870727539,64.92448485725497,63.81282592938192,64.7469911791266,6228100
2015-05-27,64.91512298583984,65.14866423271505,63.99030164380574,64.31725796400838,7064800
2015-05-28,64.98050689697266,65.18602431130552,64.27054671832954,64.90577912303452,3893900
2015-05-29,64.15847778320312,65.01790821157512,64.00900790325174,64.76568669805235,6678100
2015-06-01,64.56012725830078,64.87773985629991,63.924894935191,64.57880741760775,6309400
2015-06-02,64.49474334716797,64.8870908812526,63.53255467338845,64.20515451874058,4457400
2015-06-03,64.41069793701172,64.92449172960318,64.3546502967712,64.70029404152508,4906400
2015-06-04,63.719390869140625,64.5975082094991,63.55124089177651,64.11173844061922,6460000
2015-06-05,63.868873596191406,64.17714267775675,63.52322992641881,63.7941386740058,4413100
2015-06-08,63.22428894042969,63.7941301737158,63.16824131981581,63.70071509698817,4864300
2015-06-09,63.47649383544922,63.607276334243956,63.084146339065015,63.21492883785975,4439700
2015-06-10,65.04591369628906,65.08328115574328,63.625985872599635,63.72874460432019,6807800
2015-06-11,65.05526733398438,65.41024756264532,64.84974983898032,65.1113149682163,5238700
2015-06-12,64.76567077636719,65.14867477713345,64.47607473693334,64.859085864814,4900700
2015-06-15,64.05569458007812,64.44804217456388,63.68202714990022,64.19582075728401,5995100
2015-06-16,64.46673583984375,64.6161985504243,63.79413582444592,63.94359853502647,5937400
2015-06-17,64.22386169433594,64.84041418761691,63.99966402728619,64.56016175846823,7818300
2015-06-18,64.92449188232422,65.24210468058897,64.34530679905107,64.36399409725253,7596800
2015-06-19,64.1678237915039,64.76568907905667,63.971649912192824,64.70963430845606,8728800
2015-06-22,64.54145812988281,64.86842159019014,64.36397162164248,64.75631922147504,5511700
2015-06-23,64.84973907470703,65.00854543008106,64.54146288337107,64.5508065298972,3888700
2015-06-24,64.3266372680664,64.83108749620553,64.23322214295558,64.56017864440209,4670600
2015-06-25,64.10240173339844,64.81236196718464,63.99964301825067,64.81236196718464,4705100
2015-06-26,64.22386169433594,64.65357685914601,63.9062489266084,64.17715058043937,7025600
2015-06-29,62.327484130859375,63.98095289081143,62.299460323809576,63.51387043434769,9706700
2015-06-30,62.72919845581055,63.037474701240455,62.36487457561714,62.906685008266756,6811000
2015-07-01,63.383094787597656,63.80347332025274,63.08416226814032,63.46717334497406,6260800
2015-07-02,63.74742889404297,63.822163817785686,63.16825105282343,63.66335745016837,5053000
2015-07-06,63.63530349731445,63.63530349731445,62.92533631223445,63.10282989028226,5270600
2015-07-07,63.30836868286133,63.71005997992879,62.15000589971201,63.625988537970564,6500700
2015-07-08,62.33685302734375,62.88800712822148,62.26211809352846,62.598418168581695,5973500
2015-07-09,62.635780334472656,63.46718680323601,62.60774939132757,63.19627803641992,4837800
2015-07-10,63.91558074951172,64.02768313835406,63.43916163294011,63.50455291131944,5110200
2015-07-13,64.94314575195312,65.0178806602599,64.2985767673682,64.50409420165529,6832300
2015-07-14,65.48497772216797,65.67181503452122,64.89645622426333,65.3635388144744,5635400
2015-07-15,65.41023254394531,65.65311744837413,65.10196349933544,65.51299126785314,4506200
2015-07-16,65.92401885986328,65.94269902254352,65.36352132698956,65.79323633976317,6512500
2015-07-17,66.21361541748047,66.2883503311291,65.65311781934302,65.76522018981598,6287600
2015-07-20,67.91378784179688,68.19404017280422,66.54057137577684,66.59661899113317,10198500
2015-07-21,67.27857208251953,68.08195469500843,67.03569427101515,68.04458723313516,10919600
2015-07-22,67.23185729980469,67.40000728766405,66.9049009698319,67.20383348968038,6303200
2015-07-23,67.02632141113281,67.49340379030447,66.51252794319939,67.4466927015427,10755700
2015-07-24,69.87557983398438,71.85600606413024,69.5019122214854,71.72522346882315,21196100
2015-07-27,68.9974365234375,69.791475452202,68.73587142945524,69.38978416441088,10293800
2015-07-28,69.81949615478516,70.23053107108065,68.9880898029067,69.40846836560362,10054300
2015-07-29,71.00589752197266,71.3982451881403,69.75411247124268,70.01567758202111,13746900
2015-07-30,71.35153198242188,71.70651930272136,70.28658427575249,70.89379305200438,6507000
2015-07-31,70.3800048828125,71.47298361658851,70.36132471417615,71.4169288564493,8526300
2015-08-03,70.78172302246094,71.03395172082344,70.0717623115629,70.61357293259188,5810800
2015-08-04,70.31460571289062,71.07128430939537,70.09040807883314,70.55749064060291,6957900
2015-08-05,70.04371643066406,71.15536827695333,69.9876616669451,71.04327300374648,6976400
2015-08-06,68.73587799072266,70.45473855931873,68.70785417470869,70.34264329526286,7767800
2015-08-07,69.32437896728516,69.41779403535745,68.49297274534989,68.82927269210043,6484600
2015-08-10,69.4831771850586,70.23051189662745,68.98807096766683,69.95960324186154,6183500
2015-08-11,68.53036499023438,69.38045168247486,68.39958242219737,68.95073651219394,6476000
2015-08-12,68.81107330322266,69.08242595494856,67.73502165363173,68.18415880033493,7625100
2015-08-13,69.17598724365234,69.64383511973851,68.66135172444073,68.70813936756618,5992000
2015-08-14,69.44731140136719,69.6157368532708,68.72682196980597,69.10110154501278,3861500
2015-08-17,69.62511444091797,69.65318416728321,68.77362800095314,69.24147581048342,3473500
2015-08-18,69.68126678466797,69.9245496894925,69.25084757692755,69.4847715249686,6325500
2015-08-19,69.61576080322266,70.1397481055064,68.93269980806714,69.42861738184162,5886900
2015-08-20,69.1947021484375,69.73740743040617,68.1280094983846,68.82978135440848,12082300
2015-08-21,66.61219024658203,68.88593146131016,66.3969770587187,67.8379495330412,15752200
2015-08-24,63.96416091918945,64.8998566527776,56.14174401528914,60.03424169363598,20950600
2015-08-25,62.66353988647461,67.18295166600545,62.317329920132536,67.08002457165487,14485000
2015-08-26,66.14433288574219,66.4250373191229,63.53374096418821,64.90921481800834,12220000
2015-08-27,67.74435424804688,67.82856341471258,66.24724290629572,67.31393518346779,9122200
2015-08-28,67.80052185058594,67.99701712653527,66.99582283167368,67.46367076644624,6411400
2015-08-31,66.7151107788086,67.44495233197587,66.26597367135604,67.28588576552498,8313300
2015-09-01,64.52558898925781,65.86363442387648,64.09516972803132,64.94665643133105,11491500
2015-09-02,65.14313507080078,65.45190921620807,64.2822896295082,65.44255739944428,9218000
2015-09-03,65.87296295166016,66.50923616102217,65.48932437980235,65.91974344219578,9035200
2015-09-04,64.71271514892578,65.41448689258873,64.22614940892966,64.83435301452914,9469400
2015-09-08,65.99463653564453,66.44377374853245,65.07765847007268,66.20049079410175,7984900
2015-09-09,65.12442779541016,66.78996521666943,64.96536121895114,66.20047941866643,9022200
2015-09-10,65.71390533447266,66.10689577439123,64.99341572249769,65.03084440326958,7244200
2015-09-11,66.20982360839844,66.25660410579762,64.99341645536369,65.36769612851215,6452100
2015-09-14,65.50806427001953,66.24726480092421,65.13378452618532,66.1724074243989,7059300
2015-09-15,65.97589111328125,66.20045603240983,65.04019562165708,65.94782139073894,6962600
2015-09-16,66.425048828125,66.5373349042074,65.54549955125526,65.9197721939438,8207600
2015-09-17,66.39697265625,67.66951950663116,65.96655344785525,66.71511293824148,7663300
2015-09-18,65.30221557617188,66.2566222218046,65.22735819331633,65.33028531004446,14508100
2015-09-21,66.22855377197266,66.7338304078544,65.70456635941073,66.078846142152,12756500
2015-09-22,65.73263549804688,65.86363235000005,64.8530790873959,65.49871152830293,11394000
2015-09-23,66.38760375976562,66.57474717373887,65.40512760687344,65.64841047564302,10655800
2015-09-24,65.72327423095703,66.08819503983125,65.16185815105767,65.82620134513107,8406700
2015-09-25,66.14433288574219,66.864815450757,65.6951957980245,66.6121807468352,7756600
2015-09-28,62.87874221801758,65.76068641386439,62.71967567742115,65.67647723547486,15261200
2015-09-29,64.12322998046875,64.28229654806998,62.87875289296983,63.178175253839505,11326700
2015-09-30,65.18058776855469,65.18058776855469,63.870611921061354,64.8624474115891,9309200
2015-10-01,65.48933410644531,66.21917554406643,64.54428667505951,65.58290224020348,8679900
2015-10-02,66.1255874633789,66.18173403772988,63.96413352877125,64.3758417596637,7460400
2015-10-05,67.58528900146484,67.68820893861863,66.3595230439847,66.49051984267874,7286800
2015-10-06,67.44495391845703,67.87537312304457,67.21102997212952,67.57595075729705,5782500
2015-10-07,68.51164245605469,68.52100141221139,67.79115274661773,68.00636590547072,6208900
2015-10-08,69.14791107177734,69.17598079952094,68.14671699577148,68.30578354551275,5713100
2015-10-09,69.2227783203125,69.32569829046773,68.68007304382361,69.27891778381397,5947800
2015-10-12,70.16783142089844,70.57953988886592,68.93271315578896,68.99821158125715,5586300
2015-10-13,70.17717742919922,70.41110135396322,69.38183751275996,69.67190089505398,7439400
2015-10-14,69.42861938476562,70.42046169971951,68.9794894380775,70.02746407287766,7568300
2015-10-15,70.49530029296875,70.56080583562068,69.78417680498603,70.13973854897739,6856200
2015-10-16,71.11288452148438,71.61816113658163,69.98069340088956,70.48597001598682,9117400
2015-10-19,72.0392074584961,72.35734769769064,71.04737233513173,71.04737233513173,9952600
2015-10-20,71.37487030029297,71.94564527595749,71.0473782172376,71.71172133966193,8148800
2015-10-21,70.60759735107422,71.99243014159181,70.46724156695278,71.99243014159181,7277900
2015-10-22,71.50585174560547,71.90820111500075,70.77601036363039,71.00993424958601,9093400
2015-10-23,72.11408233642578,72.63806975317075,70.13040446921629,72.47900316434362,11971300
2015-10-26,73.1527099609375,73.27434786497795,72.13279765902104,73.05914179330688,8019400
2015-10-27,72.53514862060547,73.15271138885062,72.10472933006811,73.01235556526821,9527400
2015-10-28,73.79833984375,73.817050621097,72.46029439144904,72.81585627138882,10850200
2015-10-29,73.46149444580078,73.64863078897622,72.91878905628053,73.53634469979463,7648600
2015-10-30,72.59127807617188,73.7421798521828,72.57256016342826,73.65797066121266,11186500
2015-11-02,70.38304901123047,71.30938598325814,69.73741653498426,70.35497927553166,29966000
2015-11-03,72.89070892333984,73.52698239370537,69.99940500370482,70.2988273933596,18899900
2015-11-04,73.311767578125,73.76090472203775,72.89070730597588,73.33048549263408,8640800
2015-11-05,74.16325378417969,74.58431405386314,73.3772655716332,73.3772655716332,9392600
2015-11-06,73.68604278564453,74.45331304084495,73.2836933140887,74.45331304084495,8221600
2015-11-09,73.0217056274414,73.35855670748235,72.3199337338216,73.35855670748235,10157300
2015-11-10,74.50274658203125,74.54961115331047,72.7498485592338,72.78734450722968,8440300
2015-11-11,74.22154998779297,75.22454361661627,74.21217421043312,74.84959119007183,8024400
2015-11-12,73.40602111816406,74.19342184456224,73.24666867826248,73.92158154328322,8939800
2015-11-13,73.21855163574219,74.02469679774147,72.89983959067115,73.13418394819135,9913200
2015-11-16,73.95906829833984,73.96844407352732,72.72173058357096,72.9185789527818,7805000
2015-11-17,73.89346313476562,74.31528010969042,73.55600669417696,73.99657522225783,6942600
2015-11-18,75.4213638305664,75.45885977436298,73.80907400541398,74.01529812048511,7212400
2015-11-19,75.13079833984375,75.93694345772754,74.84958226555987,75.55261529964771,6082200
2015-11-20,75.16828918457031,75.92756252126412,74.97144080659864,75.54323438930416,6764300
2015-11-23,75.09329986572266,75.72134097203609,74.57773946404947,75.54323698752688,5910600
2015-11-24,74.79334259033203,75.17766360027892,74.24966198931263,74.26841354196677,6040800
2015-11-25,74.57775115966797,75.07456008739852,74.57775115966797,74.78397535267825,4268700
2015-11-27,74.84017944335938,75.13077118887033,74.62458672905886,74.65270689600074,3139500
2015-11-30,74.06219482421875,75.11205299822933,74.01532309075509,75.04643686235366,8874600
2015-12-01,74.90582275390625,74.92456715301226,73.83720606271302,74.54961480630145,6702100
2015-12-02,74.09029388427734,75.13078313630263,74.0246777671055,74.83082272185698,7310000
2015-12-03,73.38725280761719,74.77456688784427,73.19040447805604,74.39024600202096,8689600
2015-12-04,75.36512756347656,75.36512756347656,73.53723775061816,73.65910136244763,9944600
2015-12-07,74.568359375,75.4494890829036,74.11841517075223,75.1120327176229,15262400
2015-12-08,74.11843872070312,74.68086379099904,73.45290155316363,74.03407817838898,11344000
2015-12-09,73.00293731689453,74.75583534084969,72.55300024388862,73.89344999123766,15361500
2015-12-10,73.22792053222656,74.15592209836016,72.76860048547525,73.03107214859952,8717100
2015-12-11,71.3437728881836,72.30927017363847,70.79071667076721,72.30927017363847,15625800
2015-12-14,72.05618286132812,72.48737548475077,70.84696550033809,71.42813474635037,10361000
2015-12-15,73.69661712646484,74.47463496874472,73.31228894214362,73.4622727657682,11355300
2015-12-16,74.85895538330078,74.97144323934387,73.2560409807002,74.47462723886977,10497500
2015-12-17,73.76223754882812,75.25266433671118,73.70599003588835,74.97145537850334,7555300
2015-12-18,71.5406265258789,73.29352443770458,71.50313058025682,73.15291642952684,16271200
2015-12-21,72.33739471435547,72.51549866572016,71.61561743795484,72.0843060243922,8442100
2015-12-22,72.53427124023438,72.63738334143672,71.85936542094137,72.58114297773473,5699100
2015-12-23,73.6403579711914,73.7341014219432,72.70298067664316,73.19042087471612,6335900
2015-12-24,73.35914611816406,73.78096302306732,73.28415422123253,73.44350663849634,2188800
2015-12-28,73.61225891113281,73.72474679332761,72.94672169929922,73.1529459075114,3680900
2015-12-29,74.2496566772461,74.4183848809524,73.95907199649355,74.0528082981923,4627100
2015-12-30,73.44353485107422,74.2309357680854,73.35917429833569,74.11844787947705,4230400
2015-12-31,72.69363403320312,73.86535600568142,72.69363403320312,73.34041969890725,6538300
2016-01-04,70.95947265625,71.59688963123817,70.31268705559303,71.29692912251566,13476800
2016-01-05,71.49375915527344,71.71873484269237,70.80947777299805,71.47501475713226,8972700
2016-01-06,70.556396484375,71.10007711382443,70.16269967751396,70.30330772328499,16092000
2016-01-07,69.16907501220703,70.38766126738147,68.75662669268439,69.14095483617078,12470800
2016-01-08,68.31605529785156,69.84398487944556,68.19419882299208,69.42216080193883,9977600
2016-01-11,69.29093933105469,69.44092315571102,68.10984889418683,68.53166588569358,13069500
2016-01-12,70.07833099365234,70.30329954975757,69.38466662226062,69.85335528592567,10236900
2016-01-13,68.52228546142578,70.66888053278194,68.41917337687342,70.55639267191884,12659600
2016-01-14,69.17845916748047,69.85336492896475,68.10984943893563,68.5691623902801,10426200
2016-01-15,67.33182525634766,68.38168344368002,66.23509533495687,67.43493734997816,18470500
2016-01-19,66.91935729980469,68.44727955126494,66.23507595317113,68.37229481098512,16009600
2016-01-20,66.25386047363281,66.93814938629174,64.71656151679262,65.57894734104448,16586000
2016-01-21,67.07872772216797,67.8005123602267,65.71015750971421,66.29133410060102,11931200
2016-01-22,68.14735412597656,68.59729855678444,67.61304913718077,68.11923393998059,8652600
2016-01-25,67.2474594116211,68.34419651474492,67.09748273143714,68.20358846033184,9126200
2016-01-26,67.37870788574219,67.74428462412318,67.06937867362134,67.65992406216962,7500200
2016-01-27,66.46942138671875,67.94110332019542,66.16008519106313,67.4724147152459,9020500
2016-01-28,64.98836517333984,67.35055264989971,64.98836517333984,66.94748015430815,15295600
2016-01-29,69.82524871826172,69.83462449581623,64.45407959080774,66.01949831613655,40427800
2016-02-01,69.72211456298828,70.09706687869864,68.66288088635555,69.44090568992095,12623500
2016-02-02,68.80349731445312,69.56277066171279,68.55040143095226,68.897233616941,9572700
2016-02-03,69.72211456298828,69.95645886635468,67.89423185737859,69.14094526767678,9941900
2016-02-04,69.06594848632812,69.95645391545006,68.20356322736079,69.45964517173235,14735700
2016-02-05,67.05998229980469,69.00035329671621,66.13198064518325,68.95348156449784,12939400
2016-02-08,63.526058197021484,65.6539087306336,62.14811953601563,65.56954105250263,30542600
2016-02-09,64.05097961425781,65.12896472060328,61.97937706027173,62.232465733146675,14882800
2016-02-10,65.75701904296875,66.58190849260644,64.74464984230801,64.81026596726076,11369500
2016-02-11,64.1822280883789,64.74465306621103,63.20735478937981,63.5448112064034,13962100
2016-02-12,66.01011657714844,66.0569883090651,64.79153021515955,65.09149070520844,8710200
2016-02-16,66.64753723144531,67.25683402225015,65.99137585773093,66.93812911262391,8780700
2016-02-17,67.65251159667969,67.73704574278128,66.96687998124423,67.37074782971685,8494100
2016-02-18,66.91050720214844,67.85912816280127,66.70387618440911,67.521005982088,6938100
2016-02-19,67.18289947509766,67.36135488036622,66.0276543929186,66.71328602184997,7750900
2016-02-22,68.61988830566406,68.741992341195,67.71823169258764,67.88729275539758,7481500
2016-02-23,67.76519012451172,68.6762409318825,67.6149104522435,68.51656698866525,6177000
2016-02-24,67.4834213256836,67.80276205587126,66.10275725007185,66.91988686940292,7728600
2016-02-25,68.817138671875,68.8828842556939,67.56797257931592,67.58675396080794,6840900
2016-02-26,68.30997467041016,69.41826268412093,68.27240473502798,69.25858866731353,6714100
2016-02-29,67.9906234741211,69.40885786499257,67.9906234741211,68.43206119063768,7786100
2016-03-01,70.1038818359375,70.1038818359375,68.46962934888028,68.55415631416354,8705300
2016-03-02,69.7845458984375,70.0663096058582,69.18344139039621,69.97238837005129,5739100
2016-03-03,69.41825866699219,69.97239905891408,68.9016810425463,69.95361767517608,6588300
2016-03-04,69.40884399414062,69.73757185593846,69.13646743272815,69.70939620574578,9475300
2016-03-07,67.56797790527344,68.9862052059755,67.01383037020744,68.92985389132639,16671900
2016-03-08,66.32818603515625,67.17348425485095,66.22487053439706,67.15470287549945,12394400
2016-03-09,66.38458251953125,66.76027485382659,65.65198640880975,66.68513495382047,9291600
2016-03-10,65.9524917602539,67.06077941407493,65.35138732079811,66.81657849625535,10135100
2016-03-11,67.27681732177734,67.63372811421968,66.38455467213602,66.8259924423259,9466400
2016-03-14,67.14530944824219,67.36133472502105,66.63812621060227,67.24862495030202,7916500
2016-03-15,67.5397720336914,67.5397720336914,66.36573906549954,66.85413362734678,6442800
2016-03-16,67.97183990478516,68.4038833335468,67.1641043570952,67.32377117877711,7561800
2016-03-17,68.69502258300781,69.19281145936263,67.78397177199048,67.8872872556561,7411700
2016-03-18,69.29615020751953,69.59670248843285,68.68565137155234,69.03316785743684,15026200
2016-03-21,69.28675079345703,69.4464247790749,68.70443482310965,69.108302592414,7397400
2016-03-22,68.52598571777344,69.17405449571146,68.49781006059904,68.78896807237678,6796800
2016-03-23,69.41825866699219,69.66245248424654,68.34753348489235,68.51659460146264,7287100
2016-03-24,69.63426971435547,69.65305826190675,68.94863820909165,69.17405061958772,6303900
2016-03-28,69.57791137695312,69.75635956628201,69.23978921248809,69.63426268245377,7283300
2016-03-29,70.79890441894531,70.99614116146817,69.42763432874058,69.52155556340895,10541500
2016-03-30,72.11383056640625,72.32046160321822,71.23095510574844,71.28731358489,9691900
2016-03-31,71.83206939697266,72.2453243196121,71.33427316973818,71.96356057677592,7490800
2016-04-01,72.87460327148438,73.49449639307304,71.19339362149954,71.61604281114145,10183400
2016-04-04,73.10002899169922,73.55085387636467,72.81825806448406,73.23152018020433,6905800
2016-04-05,72.29228973388672,72.76190314552353,71.92599184606857,72.45195657406755,6012000
2016-04-06,73.45692443847656,73.52267002540421,72.320460912595,72.39560077357847,6220400
2016-04-07,72.8652114868164,73.24090361223924,72.49891363510525,72.98730838214303,7542100
2016-04-08,73.28784942626953,73.8419968386974,73.08121843064322,73.33481362190467,5327500
2016-04-11,73.09061431884766,73.99227100228124,73.04365012217421,73.59779754685349,5957200
2016-04-12,73.74809265136719,73.77627547743592,72.93096983868752,72.99671543471614,5962900
2016-04-13,74.86575317382812,75.0723841771687,74.11437617572565,74.22707878428928,9187300
2016-04-14,75.44808197021484,75.76741560629137,74.49006673052328,74.91272304182168,11470300
2016-04-15,75.2132568359375,75.78618555131446,75.04419578606021,75.3729236147857,7186700
