Price,Close,High,Low,Open,Volume
2013-03-11,27.884042739868164,27.909471067393284,27.507711632566767,27.522968002922582,2216754
2013-03-12,27.98575210571289,28.03152121544996,27.77215979614369,27.78233175301733,4122201
2013-03-13,28.04677963256836,28.05695159018448,27.802674565356597,27.980669735054686,2155590
2013-03-14,28.37225341796875,28.40276615592114,28.011178713674788,28.097632514805227,2600684
2013-03-15,28.16883659362793,28.351916195337413,28.062041985595506,28.260377959881048,3217489
2013-03-18,27.990833282470703,28.179000374294365,27.807753733893747,27.85861038158573,1470036
2013-03-19,28.03150749206543,28.178989836743558,27.69586125672349,28.01625112962213,2285342
2013-03-20,28.71807098388672,28.870637816989763,28.16374785004872,28.16374785004872,4281808
2013-03-21,28.275625228881836,28.55024297763219,28.123058421444643,28.50955828692922,2780626
2013-03-22,28.229862213134766,28.372260242490984,28.08238290062561,28.351916325098625,2742217
2013-03-25,28.011184692382812,28.52991074067836,27.82302068098401,28.40785663202156,2832914
2013-03-26,28.163753509521484,28.326489201615676,27.94507360761119,28.219694588540683,3010758
2013-03-27,27.645023345947266,27.945069484233507,27.456856218394442,27.746733529848107,3562848
2013-03-28,27.975582122802734,27.990838493791586,27.538225515930712,27.700964314207013,4280679
2013-04-01,27.66535758972168,28.148486327922406,27.61958848740657,27.980663155304633,3843816
2013-04-02,27.589080810546875,28.01118102558375,27.528055329605348,27.8026731246385,3189731
2013-04-03,27.4212589263916,27.899300232222085,27.36531785590513,27.558569395912286,4215642
2013-04-04,27.71112823486328,27.86369190050442,27.441591787041062,27.5280487052984,3767320
2013-04-05,27.467023849487305,27.589077929420533,27.12629306515249,27.21783127700545,4301497
2013-04-08,27.91964340209961,27.970500063540406,27.48737430303959,27.502630675312492,3357892
2013-04-09,28.280717849731445,28.316318138478035,27.939986988341186,27.98575610461824,4930729
2013-04-10,28.55533218383789,28.631614026601426,28.26545491974461,28.321395981369843,3869314
2013-04-11,28.824874877929688,29.058808025417846,28.484143985164284,28.555341438416804,3792496
2013-04-12,28.5604190826416,28.809611675354866,28.428196166742676,28.667216802603345,2495301
2013-04-15,27.339881896972656,28.494300139841073,27.339881896972656,28.346820884698936,3546871
2013-04-16,27.950157165527344,27.99083873465005,27.54331329713217,27.54331329713217,3355794
2013-04-17,27.405996322631836,27.74672708145117,27.111034666311582,27.680614068422027,3107426
2013-04-18,27.228002548217773,27.568733323982833,27.08560769060837,27.411082098114985,2318264
2013-04-19,27.41108512878418,27.446685412520562,27.136467338973553,27.385656801943366,3446652
2013-04-22,27.461931228637695,27.487359545706212,26.81098259181768,27.43650291156918,3396624
2013-04-23,27.182235717773438,27.731474413419743,26.617740652592186,27.202576500221316,7387620
2013-04-24,27.553476333618164,27.655189627439125,27.23817388900141,27.253430256915394,3570433
2013-04-25,27.86369514465332,28.07220301969998,27.52296436705789,27.609418164585456,4544862
2013-04-26,27.45176887512207,27.91963817576863,27.22800461594413,27.86878465464389,3848334
2013-04-29,27.584003448486328,27.73148277539278,27.385664323133916,27.548403154972693,2313907
2013-04-30,27.360231399536133,27.573823707954773,27.02966941469123,27.533139011475576,2889075
2013-05-01,26.56179428100586,27.344969037723434,26.46008412749326,27.202571065851192,4803559
2013-05-02,26.683841705322266,26.826239658476357,26.521106107252738,26.61773183616672,4446096
2013-05-03,27.517881393432617,27.853527776063906,26.91270164829936,26.97881153763264,4181590
2013-05-06,27.741641998291016,27.848436568206065,27.26360081274005,27.497533862608204,2446725
2013-05-07,28.14848518371582,28.21968260579935,27.767069751669304,27.802666897313284,2647808
2013-05-08,28.234939575195312,28.316308953826056,28.051860038673958,28.102713552221445,1974680
2013-05-09,28.41294288635254,28.499396702009676,28.0620400793464,28.06712449292745,3961625
2013-05-10,28.677385330200195,28.71298561341567,28.367167261192357,28.428195870876568,3034481
2013-05-13,28.494306564331055,28.59601987306738,28.26037346814852,28.52481930463345,2533549
2013-05-14,29.10457420349121,29.277481820910204,28.540079109496965,28.54516352266942,3872219
2013-05-15,28.936744689941406,29.114736681723876,28.77400593435052,28.98759820296685,2994942
2013-05-16,28.91132354736328,29.155428610570784,28.733328380584997,28.804525821137034,2635058
2013-05-17,29.516508102416992,29.63855908824301,29.002866434409544,29.089323390432156,3550099
2013-05-20,29.49107551574707,29.79112165368082,29.36393700332127,29.36393700332127,3286561
2013-05-21,29.567363739013672,29.79621561530669,29.435140784699772,29.501253827255276,1615765
2013-05-22,29.068971633911133,29.9640286528695,28.906235986425276,29.562269250733586,2871161
2013-05-23,29.074058532714844,29.348676301480396,28.687555508264694,28.79435322049328,2029550
2013-05-24,29.063886642456055,29.201197092547954,28.606186185748378,28.906235410881933,1884951
2013-05-28,29.348678588867188,29.775863209483642,29.11474236474129,29.29273752206292,2126703
2013-05-29,29.10457420349121,29.287653778051407,28.865553560848834,29.04863313540903,1771822
2013-05-30,29.404626846313477,29.67924470363765,29.05372398971254,29.15034977698491,2307129
2013-05-31,29.257139205932617,29.770777612863473,29.231710880069564,29.257139205932617,2490137
2013-06-03,29.760602951049805,29.775859319021574,29.079141412324578,29.343590341828325,3404047
2013-06-04,29.018125534057617,29.948779941996467,28.88589946019286,29.674158966121087,3608681
2013-06-05,28.392595291137695,29.135085509971297,28.35191059537184,28.860464596250814,3917567
2013-06-06,28.80451774597168,28.875715166563968,28.367161267820332,28.428189864610513,5315949
2013-06-07,29.516508102416992,29.531764475645247,29.02321035257847,29.094407804575944,5740709
2013-06-10,29.33342170715332,29.70466525448882,29.297821423991586,29.6487241886605,3125662
2013-06-11,28.809614181518555,29.14526060968643,28.784185852573145,29.007950138018398,2366679
2013-06-12,28.533973693847656,29.207761140327673,28.477824478103866,29.177134866730235,2978158
2013-06-13,28.71262550354004,28.768774714394073,28.431879449269875,28.503341795589083,3641926
2013-06-14,28.80450439453125,29.0903537493992,28.60032403930781,28.687099511860946,3015115
2013-06-17,28.891292572021484,29.156725579313605,28.70753174273405,29.126099298173408,2910700
2013-06-18,29.40683364868164,29.57017795661615,28.84023818700748,28.93212014583197,3834617
2013-06-19,28.87596893310547,29.52423650385393,28.87596893310547,29.447667686395075,2920383
2013-06-20,28.110300064086914,28.758567645233825,28.038834576334274,28.733044705671478,3636116
2013-06-21,28.094982147216797,28.549282274563467,27.936744330585697,28.30426583999437,3732461
2013-06-24,27.288469314575195,27.890797289892927,27.25273972501285,27.834648098485715,4257278
2013-06-25,27.620271682739258,27.99800303669439,27.538599529055123,27.610061877917413,3119691
2013-06-26,27.885704040527344,28.100091082728454,27.752986007894336,27.906120507308056,3725845
2013-06-27,28.324689865112305,28.431881822315205,28.074570060896427,28.14092908174758,3406307
2013-06-28,28.339998245239258,28.43698352329884,28.079668679406712,28.288952369698972,4422050
2013-07-01,28.702411651611328,28.94232157039552,28.406352536038405,28.528857589072434,3879804
2013-07-02,28.426782608032227,28.75346814327946,28.334900631819547,28.646276170551573,3671781
2013-07-03,28.569698333740234,28.69220654928463,28.237909570835942,28.237909570835942,1026072
2013-07-05,29.478296279907227,29.570175087371233,28.901491069344225,28.962743607653564,3178434
2013-07-08,29.212862014770508,29.63652957492139,29.18733907751633,29.57527703946726,2825813
2013-07-09,29.621217727661133,29.79477182306097,29.269012491056923,29.4374601133172,1601402
2013-07-10,29.60080337524414,29.815190416392632,29.45787868114515,29.59570004418533,1591396
2013-07-11,30.126562118530273,30.366472094876237,30.039786637662928,30.085726043572965,3024475
2013-07-12,30.162302017211914,30.325643213341486,30.060213376825192,30.1469888782762,2067475
2013-07-15,30.2847957611084,30.41240729930348,30.070408754034027,30.340944963612024,2119440
2013-07-16,29.69268035888672,30.284798707913602,29.60080155081964,30.22864949994648,3295114
2013-07-17,29.99385643005371,30.116364692495594,29.815198940131733,29.815198940131733,2180282
2013-07-18,30.585969924926758,30.70847502465613,30.055104017947432,30.10104343034595,2957501
2013-07-19,32.132625579833984,32.32659619958663,30.95349500701335,31.606866087558515,5955187
2013-07-22,31.489458084106445,32.33679961697463,31.392472793393836,32.33679961697463,5099212
2013-07-23,31.147445678710938,31.80081634081171,30.98920477094563,31.632368775082675,4242431
2013-07-24,30.90753746032715,31.52517542550159,30.87690805745376,31.361834322397485,4587306
2013-07-25,31.218915939331055,31.30569140876375,30.769722316437345,30.79524525272808,2917962
2013-07-26,31.213808059692383,31.229121192287657,30.85139306501141,30.984107928318657,2583577
2013-07-29,31.132158279418945,31.31591912641215,31.06579923559051,31.111738661727173,1468099
2013-07-30,31.18828773498535,31.509869831291482,31.121931869000104,31.372051626398747,1666923
2013-07-31,31.162776947021484,31.53540188313437,31.137254002368103,31.275075389539744,2059245
2013-08-01,31.7038516998291,31.790627203586652,31.504777745927427,31.535404024612916,3041097
2013-08-02,31.90802001953125,31.9335429587456,31.31079832565198,31.499665561882086,3287045
2013-08-05,31.754884719848633,31.928435657009878,31.545601043742273,31.770197852983756,1983556
2013-08-06,31.075998306274414,31.647697124951467,30.968803206549733,31.647697124951467,2992844
2013-08-07,31.29548454284668,31.417992763072778,30.973902428781336,31.024948306153473,2974285
2013-08-08,31.43329620361328,31.5251749836132,31.32099782198399,31.474132264427936,2291474
2013-08-09,31.142353057861328,31.32611383470761,31.019847968260706,31.259757958655726,3235887
2013-08-12,31.326120376586914,31.48435824532966,30.902449520869812,31.00964463910142,2440915
2013-08-13,31.657894134521484,31.69362372502459,31.14234159735969,31.341415437146107,2367486
2013-08-14,31.63238525390625,31.74978702120101,31.47414740615123,31.596652505086425,2006795
2013-08-15,30.749298095703125,31.315896512012582,30.713568504214045,31.315896512012582,2100236
2013-08-16,31.101511001586914,31.310794679349275,30.67273698552116,30.67273698552116,2513860
2013-08-19,30.749298095703125,31.142342456748697,30.718671833728404,30.98920800443081,2903115
2013-08-20,30.708467483520508,30.851395302181746,30.57064928016924,30.795246097779245,2585998
2013-08-21,30.749298095703125,31.070880131326255,30.56553738141052,30.61147991681688,3276232
2013-08-22,31.30059242248535,31.458833408357933,30.82587889220412,30.897341245443624,1856386
2013-08-23,31.382261276245117,31.54560557641645,31.178084043476126,31.40268088498912,1822496
2013-08-26,31.28526496887207,31.662996173107846,31.208699319169448,31.382250220124774,2367647
2013-08-27,30.269495010375977,30.88713649057677,30.269495010375973,30.88203315824143,2607785
2013-08-28,30.22864532470703,30.417512530388837,30.198019059581497,30.300110799926085,1722439
2013-08-29,30.417516708374023,30.601277466812217,30.095934595495926,30.10103792623628,1543465
2013-08-30,30.187808990478516,30.509387880426235,30.075510602736692,30.509387880426235,1647718
2013-09-03,30.897329330444336,31.035150652274172,30.65741942084748,30.65741942084748,4434638
2013-09-04,31.423097610473633,31.42820094147914,30.820769426680158,30.88202511097225,3014308
2013-09-05,31.46392822265625,31.64768895873507,31.28527081669683,31.458824892536853,2846470
2013-09-06,31.530292510986328,31.897814044741477,31.116828428677902,31.540499172935785,2569860
2013-09-09,31.831449508666992,31.95906104290756,31.52518056951177,31.647688773662786,2435105
2013-09-10,33.08205032348633,33.10757326288557,32.13261708948323,32.13772356283016,4041671
2013-09-11,32.70820999145508,33.2356784234119,32.518728805759935,33.2356784234119,3209420
2013-09-12,32.37534713745117,32.95914744005194,32.37022721601696,32.69797469900931,2506920
2013-09-13,32.54946517944336,32.62628292372243,32.41119891453131,32.45216774761456,1323823
2013-09-16,33.04619598388672,33.184462185559525,32.81574600911241,33.138373451668585,2530321
2013-09-17,33.14862060546875,33.194709345146464,32.87208186208207,33.00523131358685,1548952
2013-09-18,33.34835433959961,33.57368135633515,32.80552279164296,33.12814724500391,2412189
2013-09-19,33.4968376159668,33.73240744684998,33.460991883480055,33.53268650111251,2468834
2013-09-20,33.542930603027344,33.81434935357197,33.40978433982343,33.435390239232476,6322817
2013-09-23,33.179344177246094,33.589029191637536,32.97450324638037,33.52757439024982,1807003
2013-09-24,33.701698303222656,34.1165033070426,33.12813792578991,33.12813792578991,3636277
2013-09-25,33.74778747558594,33.92702568693113,33.35858837564793,33.66584982739039,2523220
2013-09-26,33.604400634765625,33.8143646914343,33.466131237366646,33.778515785469054,1732444
2013-09-27,33.50198745727539,33.78364308204224,33.379080949126255,33.38932394630405,1515384
2013-09-30,33.25615692138672,33.379063364787825,33.020590179026044,33.1690993728917,3334330
2013-10-01,33.37395477294922,33.568555937936765,33.1691137643969,33.39956383984476,1567511
2013-10-02,33.379058837890625,33.3841787567572,33.01546262921931,33.21518675490679,2262264
2013-10-03,33.26128387451172,33.47124473824611,32.825992928587354,33.34834143316455,2403797
2013-10-04,33.84508514404297,33.95262553952394,33.15374141959549,33.24079898110972,2354736
2013-10-07,32.907936096191406,33.532705177528776,32.90281302251211,33.522462182830914,2198841
2013-10-08,32.170501708984375,33.07180637482731,32.09368398209253,32.892571317400765,3651770
2013-10-09,32.1397819519043,32.3190170431962,31.637916129900226,32.24732237614721,3230561
2013-10-10,33.097412109375,33.1281379389056,32.4675231460161,32.53921779914101,2846954
2013-10-11,33.66584014892578,33.72217187178306,32.9642567255158,33.04107127820315,2025516
2013-10-14,33.63511657714844,33.73753703846733,33.10764820632924,33.42515258221578,2032939
2013-10-15,33.092281341552734,33.52756903832344,32.97449798273942,33.455877561358385,2079256
2013-10-16,32.44191360473633,33.199828874717625,32.252432422745876,33.03083367856082,5939694
2013-10-17,32.52897262573242,32.5801844399594,32.2165881253326,32.313888680767676,9395384
2013-10-18,34.234291076660156,34.992209680661865,33.44564979187678,34.16771948842151,9656017
2013-10-21,34.71054458618164,34.73102742049931,34.085775578578065,34.31110251937415,3748116
2013-10-22,34.97172927856445,35.30459988359562,34.603012913008925,34.82322000897249,3967435
2013-10-23,34.55691909790039,35.07414781001029,34.485224434683104,34.93075533091474,2659104
2013-10-24,34.64397048950195,34.73102805409584,34.14722785713771,34.62860757531835,2835819
2013-10-25,34.74639129638672,34.75663429015932,34.21892283067443,34.674696645299434,2570344
2013-10-28,34.46985626220703,34.73615203612437,34.423767518450326,34.68494021906548,2113469
2013-10-29,34.83856964111328,34.88465838106464,34.357189950082905,34.5569109758657,1664986
2013-10-30,34.463584899902344,35.085152849453635,34.26324539197515,34.997825695990315,1803130
2013-10-31,34.68960189819336,35.06459562969541,34.26837355019786,34.360839620762285,2392339
2013-11-01,34.79747772216797,35.044051819285144,34.35056731007996,34.74097155354812,1987268
2013-11-04,34.77693176269531,34.95158604451333,34.62282374127006,34.92590400962805,1186648
2013-11-05,34.68446350097656,34.83856833622514,34.22213950796416,34.705009758202294,1733897
2013-11-06,34.78720474243164,35.06973557391005,34.67419240984027,34.81288993846105,1568964
2013-11-07,34.20673370361328,34.972134860544195,34.15536330988859,34.74097125120577,2044720
2013-11-08,34.77693176269531,34.78206753718783,34.191323811217536,34.211870071610306,1996305
2013-11-11,34.65876770019531,34.90533852355143,34.60226155709066,34.81801142282991,2591001
2013-11-12,34.81288146972656,34.86424868686701,34.28891561539452,34.57144637814326,4415433
2013-11-13,34.694732666015625,35.13137143569678,34.350559953556534,34.68446111931919,6127544
2013-11-14,34.9310417175293,34.987547889765374,34.5611837106064,34.818029373057136,2744476
2013-11-15,35.20328140258789,35.249512841225645,34.77691742283415,35.14163948440421,3985187
2013-11-18,34.71528244018555,35.48068344770671,34.56117445151673,35.25979459271626,4460298
2013-11-19,34.73583221435547,34.915625413082736,34.42248043187979,34.67932605153453,6871518
2013-11-20,34.792335510253906,34.920758309499114,34.484119527096574,34.74610406150694,4448355
2013-11-21,34.91562271118164,34.98240041667716,34.66904865844981,34.797471458339345,6111889
2013-11-22,35.36253356933594,35.3882187621807,34.74610475317257,34.97212939033098,4501450
2013-11-25,35.953285217285156,36.179309885010426,35.429319229596814,35.57315253407243,6299416
2013-11-26,36.1279411315918,36.22040721004874,35.824864023582705,36.0149287926015,4989633
2013-11-27,36.52348709106445,36.58512903976735,35.99952103982086,36.12794387456722,4446096
2013-11-29,36.68785095214844,36.85736938624347,36.431005414868935,36.497783104115086,2062956
2013-12-02,35.732967376708984,36.864896315833455,35.687947134323224,36.59477802394112,5919861
2013-12-03,36.03524398803711,36.21532495582167,35.263473833112684,35.591477097682215,5485726
2013-12-04,35.951637268066406,36.09955957060028,35.59791084785645,35.7844210271518,4507762
2013-12-05,35.86159896850586,36.060973893833285,35.739402963832184,35.86159896850586,4447050
2013-12-06,36.459712982177734,36.71696967255444,36.20245629180103,36.43398984307752,4027223
2013-12-09,36.53689193725586,36.65265555063233,35.84229760730975,35.893750210424955,3187826
2013-12-10,36.446861267089844,36.71055039474849,36.29893894637034,36.36325313635372,2640517
2013-12-11,36.02238082885742,36.5176003060085,35.98379295529698,36.44042139646559,3551840
2013-12-12,36.607643127441406,36.755568602366964,36.105994370889086,36.13814988288333,3491514
2013-12-13,36.543331146240234,36.93564545937536,36.49187853349017,36.78772315074696,2700068
2013-12-16,37.16717529296875,37.353688639365295,36.67838812940952,36.729840741330435,2333348
2013-12-17,36.942073822021484,37.37297912921985,36.83917177009846,37.27650628137683,2399602
2013-12-18,37.919654846191406,37.977539830226924,36.929218861428566,37.14788457499586,3274705
2013-12-19,38.04185485839844,38.13832456321393,37.630243405532696,37.64953734649579,2208959
2013-12-20,38.66569519042969,38.839343787236466,37.9775331697279,38.119023096330196,3703684
2013-12-23,39.20595169067383,39.32814773239887,38.72359356820393,38.89724223929922,2476814
2013-12-24,39.141624450683594,39.3988812078042,39.04515474797469,39.09017499671306,959145
2013-12-26,39.33457946777344,39.48893102854983,39.006576076276836,39.29598841515595,1184591
2013-12-27,39.34099197387695,39.50821136443738,39.21236361955173,39.366718277226404,1534426
2013-12-30,39.72687911987305,39.855507480942705,39.35385877022436,39.443896093035356,1849071
2013-12-31,39.617530822753906,39.778317798994856,39.39886205302834,39.67541577865962,1864023
2014-01-02,39.386016845703125,39.681861462956356,39.30884108900138,39.392449212902406,2469982
2014-01-03,39.437469482421875,39.64327360869988,39.2573885001118,39.34099662406364,1937367
2014-01-06,39.315277099609375,39.82979066648106,39.22523975534521,39.630418873014364,2135486
2014-01-07,39.67542266845703,39.8426388758422,39.315260791108486,39.315260791108486,2001946
2014-01-08,39.778324127197266,39.92624639791559,39.45032092042797,39.598243191146295,3132528
2014-01-09,39.90696716308594,40.26069363750764,39.66257196877033,39.80406508847723,2769159
2014-01-10,40.2928466796875,40.44720135122528,39.83621503209474,39.98413733661194,3173131
2014-01-13,39.70115280151367,40.78806466587383,39.63684178342318,40.06131474232255,2927835
2014-01-14,40.03559494018555,40.15779095428,39.75904423530599,39.86194630835515,2206768
2014-01-15,40.415042877197266,40.53724203907742,40.035590144719436,40.19637402164578,2536494
2014-01-16,40.44076156616211,40.76233242187082,40.35072109407932,40.402173695961416,2555958
2014-01-17,40.08061218261719,40.62728118353386,39.95841301526932,40.46006493207335,2510456
2014-01-21,39.919822692871094,40.45363008885974,39.720450941757576,40.31857251994271,2333863
2014-01-22,39.75261306762695,40.18351847630077,39.75261306762695,40.12563665141741,3615516
2014-01-23,39.01942443847656,39.57252577708279,38.69785352505175,39.45032977870805,2929897
2014-01-24,37.37297058105469,38.7042740723146,37.36010901341436,38.691412504674275,3930548
2014-01-27,37.79102325439453,38.0868710298025,37.08356723261827,37.424432090504595,3899612
2014-01-28,37.996829986572266,38.28624222823604,37.81031664257945,37.81031664257945,2063173
2014-01-29,37.58521270751953,38.1125876595592,37.48874302952159,37.67525318193216,2625306
2014-01-30,37.96467590332031,38.09973665238224,37.63667574477378,37.95181433016224,2111124
2014-01-31,37.81032180786133,38.067578574449655,37.19290620053388,37.32153458382805,3218375
2014-02-03,36.56262969970703,37.99683588386293,36.49188313885292,37.67526491964809,4393428
2014-02-04,36.83917999267578,37.128592275958056,36.09313283426499,36.52403823764229,3295586
2014-02-05,37.102867126464844,38.02898891291992,36.8520395770792,38.02898891291992,5045017
2014-02-06,37.340824127197266,37.57235771979568,37.12215526886675,37.135020003134656,3149543
2014-02-07,38.43415069580078,38.51132641613081,37.559475665815555,37.57876959589806,3275865
2014-02-10,37.996829986572266,38.50491108244824,37.86820162085007,38.39557665534214,3357072
2014-02-11,36.82630157470703,39.00012172534371,36.72983190359529,37.353679651523244,9862912
2014-02-12,37.43085861206055,37.50160515191645,36.78771687452112,36.813443176507064,8025185
2014-02-13,37.37940979003906,37.623804940000056,36.98066313738923,37.19289961600858,3681384
2014-02-14,37.578800201416016,37.84248939800305,37.36013442825141,37.40515152682684,3013811
2014-02-18,38.18976593017578,38.292667972472,37.450151373979494,37.70740806093094,4144264
2014-02-19,37.771724700927734,38.70428183327717,37.73956919416844,38.10616031327196,3151218
2014-02-20,38.40843963623047,38.537067996081475,37.81031491674332,37.81031491674332,2383232
2014-02-21,38.20905303955078,38.56278250212746,38.15760044638359,38.47274204529549,2238091
2014-02-24,38.5692253112793,39.1223266520595,38.22836045795144,38.22836045795144,2627884
2014-02-25,38.36342239379883,38.684993318571,38.26694953515596,38.575658887906215,1873175
2014-02-26,38.78146743774414,39.09660919365789,38.42130859340836,38.42774096136413,3281407
2014-02-27,38.92939376831055,38.942258505545446,38.55637331211458,38.781471427071025,2432988
2014-02-28,39.32170486450195,39.604687925636945,38.92938736696429,39.04515417092671,3681513
2014-03-03,38.6721305847168,38.96797838074996,38.382718318661155,38.84577920931922,2380139
2014-03-04,39.37958908081055,39.51464983324561,39.06445048755152,39.17378493060522,2528502
2014-03-05,39.21238708496094,39.59827237885741,39.115917342698786,39.379603413164624,1728936
2014-03-06,39.437469482421875,39.53393917835768,39.225232988940675,39.263820867315,2669132
2014-03-07,39.836212158203125,40.21566486144109,39.69472223091398,39.73974247196555,2947041
2014-03-10,39.20595169067383,39.70116822685113,38.94869486866946,39.70116822685113,1775211
2014-03-11,38.47919464111328,39.328143969964685,38.376292554640635,39.23810345839244,2224685
2014-03-12,38.072303771972656,38.291890149322995,37.85917675151253,38.27251207865236,2813114
2014-03-13,37.17459487915039,38.22085858615185,37.05834547327868,38.15627452432556,3968058
2014-03-14,36.748321533203125,37.58791389889678,36.690196860593176,37.12936634646448,5035994
2014-03-17,37.66542434692383,37.78813625881634,36.89687514278558,37.04541813284205,3762204
2014-03-18,37.79459762573242,38.020640213683265,37.691260604814445,37.691260604814445,2221205
2014-03-19,37.54271697998047,37.96897106922727,37.23917163140967,37.80105317657757,2321489
2014-03-20,37.89147186279297,37.99480570733588,37.310215414585485,37.420008616816105,2650442
2014-03-21,38.01417922973633,38.64710416516844,37.95605453972557,38.207931372130815,5763892
2014-03-24,37.38771057128906,38.22084369146793,37.21333335474372,38.11750986795365,2432601
2014-03-25,37.452293395996094,38.03355293208545,37.20687594924311,37.47167146613179,3059442
2014-03-26,36.50291442871094,37.68480543783527,36.47708334847777,37.60730267005922,4251122
2014-03-27,35.97332763671875,36.27041365024161,35.14019429209362,36.22520449483261,7387388
2014-03-28,36.51582717895508,36.8452067428854,36.08311378389711,36.19936315303134,3953234
2014-03-31,36.96791458129883,37.1293730931171,36.75478756731141,36.82583096387108,3637042
2014-04-01,36.916259765625,37.936689244097046,36.81938525775667,37.936689244097046,3621317
2014-04-02,37.38125228881836,37.49750165272729,36.696662115716244,36.780621048214314,3079421
2014-04-03,37.413551330566406,37.85918352184946,37.297301939903896,37.55563815341026,2647348
2014-04-04,36.4835319519043,37.813965686610935,36.302698549376025,37.594379320398765,4216964
2014-04-07,35.643943786621094,36.5352048973202,35.27581440452963,36.40603680450537,5732441
2014-04-08,35.5858154296875,35.81831733765155,35.3468541650409,35.57935607300496,4787862
2014-04-09,36.451236724853516,36.48998650774787,35.592269442700555,35.76664664141625,4653677
2014-04-10,35.78602981567383,36.59332879035928,35.70852705625571,36.451245161630496,3908764
2014-04-11,35.127281188964844,36.0314580902414,35.049781581989684,35.65041306312555,3438150
2014-04-14,35.68914794921875,35.773106880246175,35.39206201239993,35.56643923090043,3337479
2014-04-15,35.88935852050781,35.94748319999093,35.14664052133867,35.74081555581226,3317886
