Price,Close,High,Low,Open,Volume
2015-02-10,88.77963256835938,89.76423363180811,87.8535275909944,89.68624380870904,1463900
2015-02-11,87.79503631591797,88.60416404049197,86.93717052737547,88.49692988723424,1605700
2015-02-12,89.26707458496094,89.6862606660094,88.12650109845242,88.27273018486845,1283200
2015-02-13,90.64160919189453,91.548220518703,89.49128522279905,89.67650177342385,1281500
2015-02-17,91.91864776611328,92.37682865736343,90.12491911074233,90.60260117556656,1527400
2015-02-18,92.99099731445312,93.22495937387303,91.73343915910142,92.40608844714343,1586700
2015-02-19,92.42558288574219,93.05923726242173,90.690350010003,91.45073228701052,1387100
2015-02-20,93.566162109375,93.61490017595095,91.17777372156289,92.3086039664084,1198000
2015-02-23,92.1623764038086,93.48817381175049,91.64570677700415,93.02999284080471,1266000
2015-02-24,91.49946594238281,92.64978979741511,91.12902544034556,92.21110262228584,947100
2015-02-25,91.69444274902344,92.03564640045485,90.65135293076766,91.69444274902344,1054300
2015-02-26,91.88941192626953,92.45481957430006,91.05103988563212,91.98689549058382,1282400
2015-02-27,90.71958923339844,92.45482201150043,90.66110058077189,91.98689791544925,1418800
2015-03-02,92.27935028076172,92.87400223280967,91.13876956326126,92.62054646227085,1919000
2015-03-03,91.93815612792969,93.09823070202404,91.62620423878495,92.51332183956762,1195900
2015-03-04,90.01770782470703,91.63596351638924,88.90637864940352,91.63596351638924,1503800
2015-03-05,89.74474334716797,90.22242549347393,88.47744203686509,90.21267490502368,1340500
2015-03-06,88.22398376464844,90.13469014483896,87.98027110231516,88.46769642698172,1727000
2015-03-09,88.53593444824219,88.91612560121283,87.86328512951562,88.71140786019171,955600
2015-03-10,84.86074829101562,87.21988497430193,84.20759273199016,87.21013438572903,3164400
2015-03-11,85.40665435791016,85.99156318039086,84.32456968943723,84.88998477409356,1711000
2015-03-12,85.98181915283203,86.82994184452532,85.57238368960897,85.66012411031092,1375000
2015-03-13,85.59188079833984,85.75760360593162,83.93463040986391,85.28967207197434,1808900
2015-03-16,85.58213806152344,86.48874944875188,84.81200516806959,86.02081787186748,1567600
2015-03-17,85.13369750976562,86.53747719797174,85.00696218243147,85.55288352994643,1643400
2015-03-18,86.68372344970703,87.54159683552489,83.83716115817849,84.63653844381379,3346900
2015-03-19,86.25479125976562,86.61548125060342,85.45541400132667,86.61548125060342,1340500
2015-03-20,86.615478515625,87.05416576937412,85.91358485964255,86.82994684801076,1894300
2015-03-23,86.45950317382812,86.68371464961727,85.8550931167723,86.44000199657346,1656000
2015-03-24,86.6739730834961,87.43435538489452,86.0793136041932,86.25478701509438,1399800
2015-03-25,86.92742156982422,88.32145815079932,86.92742156982422,87.54158217500367,2225900
2015-03-26,88.79911804199219,89.79346960017662,86.03054651728051,86.264508527287,2922600
2015-03-27,87.78529357910156,88.63340878383724,86.80069245706106,88.32145691039621,2245300
2015-03-30,89.54975891113281,89.99818920549562,88.23371235022829,88.36044022553135,1230900
2015-03-31,88.86736297607422,89.83246275635992,87.99973930741238,88.8381112175654,1691900
2015-04-01,89.17933654785156,90.39789980314428,88.12649611027388,88.18498476652157,1578300
2015-04-02,88.37020111083984,90.02744401955715,88.34095678524778,89.081837825311,1572700
2015-04-06,91.27525329589844,91.70418991309676,87.7365485165704,87.89252817283138,1582900
2015-04-07,90.60263061523438,91.82119404641615,90.41740659368804,91.25577882934279,985100
2015-04-08,90.82682037353516,91.77242655971493,89.43278384455739,90.63185324623834,1444600
2015-04-09,92.27935028076172,92.3378389297293,90.36863678927267,90.67084549648271,1423300
2015-04-10,93.5466537475586,93.6343941606876,92.17211840036985,92.844760192603,1400800
2015-04-13,93.41992950439453,94.31679022071346,93.1957106065551,93.54665739772675,1432600
2015-04-14,95.11616516113281,95.21364872585673,93.09822487751877,93.1372197909122,1674600
2015-04-15,96.80265808105469,97.50454419684533,94.3070357317846,95.14540776073578,1839400
2015-04-16,95.0381851196289,96.4907179023916,94.96020272233213,96.25674839794122,1598500
2015-04-17,94.03407287597656,94.66772715167758,92.86425531892748,94.23879057658422,2199600
2015-04-20,96.37371826171875,96.65642579111508,94.56049578870699,95.5353462607555,2368800
2015-04-21,95.4378662109375,96.92938629802181,94.43377137780331,96.753912909099,2766200
2015-04-22,93.38093566894531,95.06742296612508,91.36299531515434,91.63595228088151,6819300
2015-04-23,96.0520248413086,96.51020579620278,93.58565410540876,93.63439960859648,2698200
2015-04-24,94.20955657958984,96.92939050724439,93.91709843951193,96.77341084919766,2093500
2015-04-27,94.09256744384766,95.41836472527939,93.61489277903624,94.5410052210394,1778300
2015-04-28,93.81961822509766,94.5215118363547,92.80577272411745,94.14132070317709,1533300
2015-04-29,95.30139923095703,96.01303602255761,93.50767021253469,93.6149043763408,1956800
2015-04-30,94.15106201171875,96.15925163903336,93.73187600395202,94.765215142276,1424100
2015-05-01,96.7734146118164,97.03662843562437,94.4435223011714,94.4435223011714,1352600
2015-05-04,96.52969360351562,97.47529978210424,96.02277461410186,96.94887961760587,897700
2015-05-05,98.00172424316406,100.3511176300831,96.60768766426042,96.7246724073397,2860800
2015-05-06,97.33882904052734,99.03506696922639,96.8416531616343,98.4501581080391,1873500
2015-05-07,96.80265808105469,97.53379595949916,95.53534945007664,97.00737579451685,1511000
2015-05-08,98.8595962524414,98.9473292305183,97.46555969090475,97.93348378235352,954400
2015-05-11,99.09355163574219,99.42499722510748,97.05611028854898,98.63537072542759,2077300
2015-05-12,100.39012145996094,100.79955694082065,97.65078612368694,98.15771261786381,2715300
2015-05-13,100.8775405883789,102.04735830122421,100.32187605914945,100.40960904072901,2138700
2015-05-14,100.4583511352539,101.61841822049368,99.8929360369747,101.21873336655106,981800
2015-05-15,100.57532501220703,100.87753372686005,98.36241763404499,100.32186923542595,1635800
2015-05-18,101.00426483154297,101.17973822587395,99.87343463751681,100.61432312886087,1055600
2015-05-19,99.44450378417969,101.64766060783248,99.08380641370522,101.54043389298144,1454000
2015-05-20,100.65331268310547,100.7995417435145,98.54763206326093,99.39575466361813,1249500
2015-05-21,102.48604583740234,103.16844575278648,100.41936722585997,100.41936722585997,2316100
2015-05-22,102.2520751953125,102.7102561509887,101.03351198873521,102.34955876433477,1159500
2015-05-26,101.73541259765625,102.47630116082513,101.27723161040076,102.06685824268017,1413900
2015-05-27,101.87188720703125,102.78824914660322,101.47219489295588,101.82314170225919,1154400
2015-05-28,92.56204986572266,98.45989822973935,91.89915124350682,98.45989822973935,8954200
2015-05-29,86.6739730834961,90.9730604942949,85.68937186468835,90.33940609728953,10706500
2015-06-01,88.10699462890625,88.52618068478012,86.29377191629094,87.42460218330687,3950600
2015-06-02,89.74474334716797,90.54412053713494,87.91202690706606,87.93152064644681,2883000
2015-06-03,89.32555389404297,90.60261318170717,88.88687411823557,89.9592082438355,2239000
2015-06-04,88.89662170410156,89.54001918272492,88.41893959210988,88.56516865828041,2116500
2015-06-05,89.54975891113281,89.94944371017687,88.56515791833709,89.20856275645657,1307400
2015-06-08,88.06800079345703,89.99820827937806,87.90227797427995,89.55952847861052,1635700
2015-06-09,86.64471435546875,88.30196475582987,86.23527890876944,87.96076855024712,2340900
2015-06-10,87.42460632324219,88.06800388277216,86.82994683355166,87.31737215706717,1889100
2015-06-11,87.46359252929688,88.08749628624747,87.34660778579884,87.51233059428147,1305900
2015-06-12,89.14033508300781,89.92996163442587,87.60982004429125,88.55541881341885,2325300
2015-06-15,88.8478775024414,89.45228751394458,87.59031941501148,88.49693071350657,1483900
2015-06-16,86.52774047851562,87.24912783284027,84.69501660871818,86.86893669762054,3588700
2015-06-17,88.25321960449219,88.7601460583923,86.58622604699357,86.6934602031063,2134000
2015-06-18,90.25165557861328,90.6610909786738,88.42868257712679,88.48717122355869,1905200
2015-06-19,89.6082534790039,90.39788741775962,89.45228127120647,89.86171668388344,1409900
2015-06-22,89.81297302246094,90.31989944258916,88.83812253185019,89.92995775884107,1503300
2015-06-23,90.2419204711914,91.00230275531136,89.7155002504499,90.07619765286164,1816500
2015-06-24,89.99819946289062,90.65134752450064,89.26706157488918,90.18342344119047,1136900
2015-06-25,87.3271255493164,90.28092191463647,86.75195978159431,90.28092191463647,2111800
2015-06-26,87.70731353759766,87.76580219616913,86.87869197858113,87.59032878293456,1568100
2015-06-29,85.04596710205078,87.14189744955935,84.8899948683516,86.64472154444799,2221400
2015-06-30,85.41641235351562,86.37176177766781,85.29942760386604,85.90383765410914,1809400
2015-07-01,81.49750518798828,85.77709854400838,80.8736014256655,85.43590233610053,4131900
2015-07-02,82.160400390625,82.54059149728987,80.99058274512065,81.60473589338255,1788800
2015-07-06,81.15631103515625,83.12550594031744,80.55190099618613,81.21479969013023,1737200
2015-07-07,81.21480560302734,81.58525361155253,78.06604215568484,81.20506245150213,2301700
2015-07-08,78.03678894042969,81.03932296028844,76.91570932850063,80.85410641463575,2950900
2015-07-09,79.3235855102539,81.21479036665936,79.29433374860531,79.45031339398906,2446900
2015-07-10,79.34307861328125,80.5128961942381,79.13836090848974,80.36667457475758,1463300
2015-07-13,79.94749450683594,80.55189707889384,79.40157314938831,80.14246163894765,1647000
2015-07-14,80.24969482421875,80.47391371720822,79.36258471504308,79.8402593892146,1446900
2015-07-15,78.11477661132812,80.14246766278464,78.06603854339652,80.00598917254429,2771900
2015-07-16,79.72328186035156,80.24970208334052,78.49496800671065,78.92390465600238,2058000
2015-07-17,79.21635437011719,80.26918726634274,78.2804987748505,79.86950242553469,2165200
2015-07-20,77.2081527709961,78.75816885613392,77.12041980038461,78.48521191976215,2756000
2015-07-21,76.78897094726562,78.11476822804718,76.36978493293735,77.25690246181404,2252700
2015-07-22,75.67764282226562,76.5062717102535,74.88801628490972,76.43803247168594,3110300
2015-07-23,65.29548645019531,73.03579397003159,65.0615169870504,70.07224770786425,13080400
2015-07-24,63.092323303222656,65.0712685577474,60.889159169174185,65.0712685577474,12555600
2015-07-27,63.52127456665039,64.87631643152183,61.42534037569024,62.60491253752102,4908200
2015-07-28,65.24674987792969,65.80241441325191,63.95994740468244,64.20366005065745,3835600
2015-07-29,65.19801330566406,65.85116893887248,64.58386003117694,65.47097775406796,3717900
2015-07-30,64.86656188964844,65.04203530075739,63.2483062719192,64.34989224513876,2109100
2015-07-31,65.30524444580078,66.76752045404768,65.10052669714867,65.21751145531576,2492800
2015-08-03,63.63825225830078,64.96404980014209,63.47252942495076,64.78857637732426,2177400
2015-08-04,63.85271453857422,65.21750687117749,63.53101205436747,64.34989042893737,1902100
2015-08-05,63.82345962524414,65.37346825795451,63.647986248190264,64.34012916948093,1801300
2015-08-06,64.0086898803711,64.54485321363619,63.03383934259525,63.66748624213406,2304200
2015-08-07,62.20521545410156,64.45712158217421,62.06873325220281,63.755227990305386,1859900
2015-08-10,65.03227996826172,65.79266221509559,62.56590924134485,63.11182317496515,2596500
2015-08-11,64.18415832519531,65.40272154465165,62.985096282261274,64.12566967066769,2707400
2015-08-12,64.60334014892578,64.76907038845776,62.41967708484879,63.24829853243202,1985600
2015-08-13,62.6926383972168,65.14926602294314,62.5269155836812,64.95429144450154,2266100
2015-08-14,63.68698501586914,63.74547366592353,62.65363842728749,62.65363842728749,1710300
2015-08-17,63.930702209472656,64.00869204013088,62.585403661936994,63.521266754796414,1130300
2015-08-18,63.862457275390625,64.2718926935766,63.462765007028864,63.462765007028864,1569200
2015-08-19,63.911190032958984,64.95427966654233,63.277543221100146,63.47251032666927,1989500
2015-08-20,62.926605224609375,64.72032664513868,62.907104048831805,63.02408879093912,2328900
2015-08-21,60.109283447265625,62.29295026767614,60.08003912140948,61.48382254389932,2585700
2015-08-24,59.38788986206055,62.35143623399615,55.235028425161445,55.44949672222874,4292600
2015-08-25,59.30016326904297,62.18572012753111,59.27091522253972,61.87376823573563,3131900
2015-08-26,61.912757873535156,61.99074770389938,59.43664025962782,60.713692122383705,2479800
2015-08-27,66.5822982788086,67.0404718086388,63.00459096062815,63.36528835647211,3243300
2015-08-28,65.37347412109375,67.46940424679273,64.84705394271917,66.21184617137334,2298400
2015-08-31,67.58639526367188,67.83010791865048,64.54485865203168,65.12002438529157,2357100
2015-09-01,63.69674301147461,66.21185967527101,63.3750479236799,65.61720013605897,2348200
2015-09-02,65.66593933105469,67.22569885865882,63.86246714483991,65.8121684137251,2645500
2015-09-03,66.1241226196289,67.07947210960691,64.61310110866812,65.80242011406636,2652100
2015-09-04,64.41812896728516,65.32474031623148,63.52126820677389,64.9445491799817,1544000
2015-09-08,66.28009033203125,66.51405983147103,64.71058026817536,65.7731712916181,1564000
2015-09-09,67.47916412353516,70.16975403754255,66.25085020490911,67.20620712773389,3724600
2015-09-10,67.24517822265625,68.69770311428469,66.84548602218153,67.38165667220429,1782900
2015-09-11,67.70336151123047,67.79110192019108,65.90964023379992,66.58228943159575,1250400
2015-09-14,65.92913818359375,67.68387209975155,65.70492672834646,67.43040888130226,1776200
2015-09-15,68.07380676269531,68.1907840533397,66.08511100903758,66.08511100903758,1391900
2015-09-16,70.46219635009766,70.63766974606575,68.0640648968799,68.22004455441574,2316600
2015-09-17,67.84959411621094,70.37446080862925,67.58638775060152,69.98451911650638,3133100
2015-09-18,65.44171905517578,66.94298989357914,64.92504941964162,66.47506576376404,2777900
2015-09-21,65.90963745117188,66.89423845727906,65.38321733218937,66.20209555200164,1924800
2015-09-22,65.02252197265625,65.50994719715148,64.01842720019906,64.84704859433722,1712400
2015-09-23,61.70803451538086,65.24674279187288,60.99639411267201,65.08101999561275,2627500
2015-09-24,60.255516052246094,61.142629936650174,57.584423810669485,60.48947811035274,3364800
2015-09-25,61.22061538696289,63.23855949915473,60.664950856525664,62.85836836977766,2560500
2015-09-28,57.984107971191406,60.88916204888072,57.83788262573874,60.7331861158088,2168500
2015-09-29,58.43254089355469,58.968711673496905,57.14573845921284,58.17908138565816,1527100
2015-09-30,58.539772033691406,60.1775211782547,57.80863415553849,59.07593906725163,2327900
2015-10-01,58.33505630493164,60.411488990781045,57.96461205947858,59.05644733883921,3333500
2015-10-02,58.149837493896484,58.179081820744855,55.966170599397095,57.51618314127681,3803000
2015-10-05,62.79012680053711,63.394529374835024,58.92971583900743,58.978457622216,2624200
2015-10-06,64.07691955566406,64.65207771708786,62.65363143795048,62.75112242719094,2256600
2015-10-07,66.19234466552734,67.48889750247244,64.27188815798822,65.10050952322857,3148100
2015-10-08,68.7562026977539,69.73105317113767,65.89989051323872,66.46530557280583,2639300
2015-10-09,68.98043060302734,70.237988770706,67.86910151298943,69.27288132078898,2170600
2015-10-12,67.77161407470703,68.96093306050433,67.20620634889409,68.73672157548891,1708400
2015-10-13,68.2492904663086,70.1404955139885,66.29958932693414,67.0209766659972,2326000
2015-10-14,68.43450164794922,69.22413560495781,67.14769929442002,68.20053961208546,2062000
2015-10-15,67.52789306640625,68.12255248581573,65.33447936981959,67.7521119612325,2568900
2015-10-16,65.20774841308594,67.44015691851273,64.37912698749548,67.44015691851273,2777000
2015-10-19,63.745479583740234,65.24675038716572,63.38478218737497,64.79832000757418,2218400
2015-10-20,64.54483795166016,66.02661458371618,62.60488792270333,63.38476370600654,2860900
2015-10-21,65.50996398925781,66.48481468813083,63.37504601623993,65.00304489835291,3384600
2015-10-22,72.04145812988281,72.96756319019651,67.53764584902272,68.06406604581309,5773500
2015-10-23,72.09994506835938,74.05939673687524,71.26157300869664,72.28516905102327,2677600
2015-10-26,71.99272155761719,73.11380133221525,71.2810847229951,72.27542914860422,2215600
2015-10-27,70.16973876953125,71.44679048095483,69.43860093092654,70.64741340824776,1568300
2015-10-28,72.81159210205078,73.26002247574391,70.12100242237238,70.50119355305829,1608700
2015-10-29,72.39240264892578,73.52322539947455,71.42729526643065,72.09019392624175,1458600
2015-10-30,72.97731018066406,73.61096450320238,72.09019264160659,72.7433481394644,1514300
2015-11-02,74.12764739990234,74.65406766528744,72.85059537532325,72.95782210876193,1332200
2015-11-03,75.03424835205078,76.12607621281904,73.74744591791712,73.99115855648425,1821300
2015-11-04,74.63455200195312,75.96034927876583,74.0691443636952,75.39493420298884,959700
2015-11-05,76.36978149414062,76.64274587055557,73.78643372421696,74.4688260714574,2017800
2015-11-06,77.83206939697266,78.16352247300975,75.08299096492824,75.50217702615402,1954100
2015-11-09,75.55091857910156,77.94905006988425,74.26411613435184,77.40313613499634,1846300
2015-11-10,75.76538848876953,76.12607844440981,74.36160126946544,75.22921769319652,1305100
2015-11-11,75.05374908447266,76.00910598918881,74.74179717553844,76.00910598918881,1321100
2015-11-12,71.64175415039062,74.40058258036842,71.47603136661571,73.56221063742451,2541800
2015-11-13,72.27540588378906,72.93830443332077,71.27131119203914,71.68074656270099,1879500
2015-11-16,72.87007904052734,73.39649923312179,71.77824374060707,72.19742977707008,1575900
2015-11-17,73.75719451904297,75.90186270565135,73.51348188704114,74.3031084347209,1999200
2015-11-18,75.05374908447266,75.26821741639996,73.93266935509273,74.20563378324033,1425700
2015-11-19,73.65970611572266,75.02449839060111,73.1332859195187,74.5468236975255,1413000
2015-11-20,73.67919921875,74.99524584629728,73.34774619633852,74.07888403803354,1163300
2015-11-23,74.2251205444336,74.54682301207569,73.45498771470832,73.50373321738846,1318600
2015-11-24,75.46318817138672,76.38929326214948,73.8449326127674,73.96191736174029,2109900
2015-11-25,75.9213638305664,76.62325746902638,74.48833966248398,75.77514218715392,1177800
2015-11-27,75.21947479248047,76.23331285699356,74.86852798648758,75.37544701874413,454100
2015-11-30,76.6915054321289,77.18868138880201,75.19023440978802,75.41445335103928,1434500
2015-12-01,76.43804168701172,77.32515189533946,75.48268479436946,76.65250257870848,1528200
2015-12-02,74.29336547851562,76.22357299475382,73.67921226029077,75.89211991367371,1495600
2015-12-03,73.30876159667969,75.66790568354956,72.67511466143492,74.65406017463023,1578600
2015-12-04,72.27540588378906,73.57195866173636,72.12917684069038,72.8213197113382,1666100
2015-12-07,68.68797302246094,71.6807640948003,67.94708447706334,71.4565526197257,2664300
2015-12-08,66.22159576416016,68.02506772893543,65.80240974531884,67.06971838949562,2744700
2015-12-09,69.28263092041016,70.83264722124642,68.02507277068104,68.11281319102108,2620400
2015-12-10,69.25338745117188,70.27697611769437,68.79520647960094,68.91219122899771,1319600
2015-12-11,65.86089324951172,68.73670650579253,65.58793631671622,67.86909021047029,1841100
2015-12-14,64.46686553955078,65.58794518295394,62.419680829325664,65.38322745568338,2551800
2015-12-15,65.8803939819336,67.17694684154468,65.27598403656518,65.51969664457394,1676300
2015-12-16,67.48890686035156,67.64487908086765,65.84140705056844,66.50430572218063,1617400
2015-12-17,65.21749877929688,67.48890218896327,65.18825445481929,67.48890218896327,1712000
2015-12-18,65.49046325683594,66.53355309578184,64.36938358530048,65.03228228727207,2670500
2015-12-21,67.31343841552734,68.38577261208665,65.66593848455095,65.80241697661195,2029600
2015-12-22,70.23799133300781,70.84239396760923,67.3134394235838,67.56689523405274,2131300
2015-12-23,72.9383316040039,73.20153802961563,70.68642878897616,70.94963521458789,2115200
2015-12-24,72.72383880615234,73.54271701477008,72.62635525304789,72.87981844113413,779900
2015-12-28,70.64741516113281,71.89522257997547,69.27287242044218,71.5832707252648,1524600
2015-12-29,71.47603607177734,72.01220680460133,70.49143501582729,71.24207404178088,1127100
2015-12-30,70.85213470458984,71.7489953804345,70.57917775433444,70.96911944220749,1091100
2015-12-31,70.71565246582031,71.28106751126765,70.17948174384117,70.2574715647688,1539700
2016-01-04,68.98043060302734,69.71156855371122,67.00148507317948,69.32162682584251,2257300
2016-01-05,68.28827667236328,69.50683972906128,67.64487180841779,69.0681525661388,1605700
2016-01-06,65.02252197265625,67.40115944819895,64.34988022036553,67.02096836809416,2748800
2016-01-07,60.79167938232422,63.3262892618351,60.15802505306668,63.25805002253163,3385600
2016-01-08,60.255516052246094,62.17596917768095,59.96305790147299,61.464328696236784,2025500
2016-01-11,59.42688751220703,60.79167974391354,58.26681671838826,60.60645576290843,1678700
2016-01-12,59.73884201049805,62.24420768925849,58.159585121189245,60.43098874459422,2168200
2016-01-13,56.28787612915039,61.92251149212501,55.176543304631686,60.401743194436236,2824900
2016-01-14,55.70295715332031,56.8532810445036,53.29507522060891,56.765544350472354,3572800
2016-01-15,53.5192985534668,54.59163270845027,52.26174040750192,54.162699790208855,3140200
2016-01-19,52.64193344116211,55.26428026827381,51.6378384933061,54.61113213836048,2458900
2016-01-20,53.041622161865234,53.6265310472039,48.98624372557316,51.06267659041742,2871400
2016-01-21,53.918983459472656,55.49824025650536,52.349473531360324,53.03186963733433,2712400
2016-01-22,56.28787612915039,58.1498406544809,54.46490280215039,55.70296352907318,2617300
2016-01-25,53.26583480834961,55.68346378743355,53.13910319238171,55.25453087330505,3017300
2016-01-26,55.45924377441406,55.49823868651164,53.33406940896945,53.860489566008276,2555800
2016-01-27,54.43564987182617,56.44384315953256,53.35356526549562,54.98156746854736,3412600
2016-01-28,44.43368148803711,48.937489139808086,43.47832485640296,48.6450347736233,11008000
2016-01-29,46.7050895690918,47.18276797348931,43.46858604978531,43.87802149461771,4562000
2016-02-01,47.60195541381836,48.21610859922655,45.476780860515525,46.26640744711459,3280300
2016-02-02,44.60915756225586,46.529614250971,43.48808171050708,46.51011679458065,4333200
2016-02-03,47.21200942993164,47.24125375456773,43.75129094138683,45.31105023463648,4192500
2016-02-04,47.45573043823242,49.79537351032473,46.77333423230882,46.8805683999374,2817200
2016-02-05,46.987796783447266,48.80101938330013,46.31514753067364,46.5588601657343,2575800
2016-02-08,45.43778610229492,46.55886203738502,44.033998887907536,45.95445571939037,2405600
2016-02-09,43.653804779052734,44.93086028974596,42.51323146392792,44.36544520724131,2745200
2016-02-10,44.3557014465332,45.54502034565219,43.517329351663086,44.02425210016037,1972300
2016-02-11,42.25001907348633,43.70254789473945,40.84623575022725,42.85442531726684,2716900
2016-02-12,44.30696105957031,44.69689907311802,42.43524595075746,43.20537882674712,2189700
2016-02-16,46.3638916015625,46.56860931619203,44.443434906560825,45.14532846387303,2241700
2016-02-17,46.96829605102539,47.952893391754635,46.12017718141115,46.81232012421405,2332600
2016-02-18,48.61579513549805,49.18121023075966,46.529615585758336,47.55320790367851,2797900
2016-02-19,47.18276596069336,48.040631728153556,45.47677757581564,47.982143077821014,2403600
2016-02-22,50.31203842163086,50.85795235983641,48.40133220039181,48.43057652743574,2249200
2016-02-23,48.61579513549805,49.853855761105,48.138120455889805,49.78561652116097,1658800
2016-02-24,48.43057632446289,48.518313023986764,45.83747397257481,47.90415612731965,2023600
2016-02-25,49.093475341796875,49.15196399604015,46.67584637239967,48.27460071355267,1323400
2016-02-26,50.234046936035156,51.00417975206882,49.39567487997417,49.71737734189697,1726200
2016-02-29,50.273040771484375,51.19914950467852,49.67838136220941,50.282791359141775,1915200
2016-03-01,51.150413513183594,51.384375580812595,48.654794572994085,50.78971610421885,2105200
2016-03-02,52.94413375854492,53.158598346937204,50.72147201570026,50.99443269355536,2054400
2016-03-03,55.13755416870117,55.21554028703919,52.583442785139034,53.04162378119028,2016900
2016-03-04,56.044158935546875,57.66241067611334,54.28942499621966,55.615222319818145,2521800
2016-03-07,58.34480285644531,59.290409062549166,56.151389159304365,56.151389159304365,2453000
2016-03-08,55.41050338745117,57.457687980194905,54.864585760631705,57.213975351594,2179200
2016-03-09,56.775299072265625,57.46744208737948,54.523392907324144,55.68346375175834,1347700
2016-03-10,56.463340759277344,57.68190391846851,55.04005988184437,56.85328245772237,1483800
2016-03-11,58.149837493896484,58.34480463123198,57.05800218726691,57.40894898448643,1479200
2016-03-14,58.50078582763672,58.890727574856754,56.80454778037783,57.672164263244284,1584300
2016-03-15,58.0426025390625,58.18882789005362,56.98001529265086,57.27246971339284,1573200
2016-03-16,60.20676803588867,60.42123634583788,57.66241123664985,57.789139130020104,2221500
2016-03-17,61.77627182006836,62.23445272042042,59.90456074577449,60.284751825317976,2119800
2016-03-18,61.327857971191406,62.76088598505581,60.021557872024175,62.25396688874644,2627100
2016-03-21,61.9420051574707,62.380688650974555,60.56746602366514,61.17187232651503,1496900
2016-03-22,62.166221618652344,62.439182308429444,61.10363434307245,61.24986341683732,1092100
2016-03-23,60.0507926940918,62.16622033197126,59.709596487382086,62.16622033197126,1626200
2016-03-24,60.43098831176758,60.967155380106796,58.549526419110464,59.49512894076916,1386000
2016-03-28,60.128787994384766,61.05489684955118,59.30991330501532,60.63571077530491,1332800
2016-03-29,60.98665237426758,61.093882812112746,58.7444931111894,59.66085501762441,1421300
2016-03-30,61.21086502075195,62.58540038593557,60.8014258687478,61.48382197624832,1151300
2016-03-31,60.62595748901367,61.00615234685834,59.21242709370062,61.00615234685834,2119600
2016-04-01,59.28065872192383,59.4853764291661,57.36994896471756,58.929711955931666,2500700
2016-04-04,57.974365234375,59.748592994058626,57.867131075477666,59.01745505840571,2650600
2016-04-05,57.00925827026367,57.93536701300139,56.73630131319726,56.93127216199883,2308600
2016-04-06,57.51618576049805,58.07185030848003,55.53724022009765,57.26272623916379,2268400
2016-04-07,56.492591857910156,58.3058145318131,56.00516656788291,56.80454374602681,1771800
2016-04-08,58.00360870361328,58.637263059307934,57.37970493608859,57.52593028979981,1377200
2016-04-11,58.08160400390625,59.45614328329702,58.05235595540167,58.37405845763107,1467600
2016-04-12,58.45204162597656,58.76399352337092,57.243228953263426,58.20832897371473,946200
2016-04-13,60.352996826171875,60.811177770305385,58.80298431770373,59.290409588055226,1664600
2016-04-14,59.797332763671875,60.9769010342614,59.74859098002333,60.74293898524449,1039800
2016-04-15,59.46588134765625,59.69984710724551,58.44228905181736,59.46588134765625,1158900
