Price,Close,High,Low,Open,Volume
2015-02-04,37.877685546875,38.190840925328025,37.763810616983676,37.92038694871395,2434800
2015-02-05,38.00578308105469,38.041368476253986,37.7993839879105,37.91325888154322,1948800
2015-02-06,37.83498001098633,38.0484951571503,37.71398909032395,37.906150821376855,1997100
2015-02-09,37.721107482910156,37.8848025292067,37.59299784407068,37.76381160085417,3168100
2015-02-10,37.884788513183594,38.012898104627084,37.607218636719885,37.79226431603184,2529900
2015-02-11,37.83498001098633,38.098315267422144,37.55741004947392,37.98444034180187,2523600
2015-02-12,37.67128372192383,37.69263442133226,37.30118954722136,37.40082976445043,3115600
2015-02-13,37.351009368896484,37.479118994347495,36.97379920228646,37.479118994347495,3464700
2015-02-17,37.251365661621094,37.379475275066994,37.009381137889065,37.24424966753722,3534100
2015-02-18,37.63570022583008,37.69263633213633,37.244255331875124,37.25137132704125,2572900
2015-02-19,38.0413818359375,38.176607471181114,37.5431779832092,37.635702215214074,3431700
2015-02-20,38.055625915527344,38.12679674845043,37.74246773468197,38.01292178677755,3113000
2015-02-23,38.069847106933594,38.11254850552736,37.90614936234989,37.99155758952199,1747200
2015-02-24,38.0200309753418,38.0769698034781,37.73534497963855,37.98444556525298,2463500
2015-02-25,38.105430603027344,38.190836110931365,37.94885157604319,37.97732098367524,1824200
2015-02-26,38.0200309753418,38.16949404170322,37.977329569232325,38.16949404170322,2099100
2015-02-27,38.28337097167969,38.31895638361704,37.95598083786736,38.0413863695156,3038300
2015-03-02,38.07696533203125,38.262011071758465,37.95597440893892,38.155254854028605,1518900
2015-03-03,38.0627326965332,38.07696740266976,37.756693302078695,38.01291258255155,1690700
2015-03-04,37.87056350708008,38.03425853472014,37.69975248475665,37.96308772791742,1993300
2015-03-05,37.92038345336914,37.970203560917355,37.66416420598277,37.970203560917355,1600700
2015-03-06,37.10190963745117,37.685518959468126,36.966681299305954,37.67840024956978,3430900
2015-03-09,37.36524200439453,37.479116919046334,36.966678445617156,37.07343736591228,2170100
2015-03-10,36.85993194580078,37.23002619461566,36.85993194580078,37.1588526573477,2280200
2015-03-11,36.795875549316406,37.0805615412594,36.60371107938371,36.98092130832972,2545100
2015-03-12,37.450653076171875,37.507591899453985,36.916863825368424,36.923982535774954,2501100
2015-03-13,37.11614227294922,37.400828208187484,36.84568832672951,37.3438921071367,2240100
2015-03-16,37.30119705200195,37.44354141167902,37.07344716251578,37.2513769333639,2811800
2015-03-17,37.04497146606445,37.165965101521216,36.86704172538692,37.165965101521216,2854500
2015-03-18,37.621463775634766,37.82786292078113,36.61794017422419,36.93109553186562,5122800
2015-03-19,37.393707275390625,37.84208817505006,37.3723538646984,37.528932873146225,2496000
2015-03-20,38.0413818359375,38.24066229103179,37.557412689286295,37.60011680751761,4070100
2015-03-23,38.247779846191406,38.48264570188742,38.00579528017558,38.041380686797105,2623000
2015-03-24,37.863433837890625,38.50397901275683,37.84919913867254,38.34740275134043,2854600
2015-03-25,38.247779846191406,39.02355365650748,37.95597516790696,38.269130547165815,6753300
2015-03-26,38.3901252746582,38.461298809942434,38.08408586041792,38.098320567474765,5693100
2015-03-27,39.13742446899414,39.14454046357276,38.33318133199928,38.368766734876814,4990800
2015-03-30,40.1053581237793,40.12671153654523,38.952374289126375,39.16588941184105,7165900
2015-03-31,40.283287048339844,40.74590540089706,39.970131722219165,40.01283583191418,7898300
2015-04-01,40.197879791259766,40.2263491964818,39.63562125558811,40.133824987006136,4627900
2015-04-02,40.247703552246094,40.446986691927385,40.03418842365172,40.16941403826332,3270800
2015-04-06,40.382930755615234,41.087530931825384,40.304641243815865,40.952305320985076,4173000
2015-04-07,39.91319274902344,40.382927061861814,39.8562539401985,40.382927061861814,3108600
2015-04-08,40.04948806762695,40.07100760397104,39.762548146217014,39.95623218269944,2874400
2015-04-09,40.26469421386719,40.32208055993974,39.8844983832305,39.95623473639878,2261000
2015-04-10,40.52294921875,40.537293756322114,40.21448966815793,40.29339557065543,2962900
2015-04-13,40.47990036010742,40.60184806351149,40.429686277945486,40.50859490318917,2555800
2015-04-14,40.623374938964844,40.78836447567381,40.37230176326311,40.52294676326917,2443900
2015-04-15,40.4942512512207,40.774016230118896,40.422514887104185,40.73097441164899,2067600
2015-04-16,40.336429595947266,40.45838003343961,40.24317370097808,40.44403276217803,2704600
2015-04-17,40.236000061035156,40.30773367843387,39.949060118516094,40.07101055184843,2639300
2015-04-20,40.4942512512207,40.97487257672016,40.45838443739369,40.666413052175365,2276600
2015-04-21,40.25035095214844,40.60184954006483,40.20013686816038,40.49424910428857,1805700
2015-04-22,40.322078704833984,40.43685412816066,40.13556966810136,40.43685412816066,1891600
2015-04-23,40.379478454589844,40.53012072442516,40.08536618357022,40.15709981593104,2411700
2015-04-24,40.44402313232422,40.630532141391996,40.31490045817671,40.501409467244486,1754800
2015-04-27,40.20730972290039,40.53011650786614,40.17144291045139,40.48707469104991,1696300
2015-04-28,40.243186950683594,40.33644287635645,39.99928873185981,40.17145330722022,1805500
2015-04-29,39.86298751831055,40.3077420588687,39.7912538859976,40.17861933153526,2069200
2015-04-30,39.69799041748047,39.941888551961135,39.533000905399746,39.87015493330418,1815600
2015-05-01,39.95625686645508,40.042337801471476,39.640622210622304,39.819959088176894,2573900
2015-05-04,40.0638427734375,40.12123186687584,39.934720049663845,39.977761869742594,1425600
2015-05-05,39.90602493286133,40.286218067769056,39.748207675444974,40.17144262686508,2097800
2015-05-06,39.66929626464844,40.121225728715395,39.41105085661017,40.07101164787042,2197800
2015-05-07,39.90602493286133,40.020800373765304,39.55452360583282,39.633432234541,1620900
2015-05-08,40.365135192871094,40.55164429742468,40.114061981727765,40.12840925691849,1884800
2015-05-11,40.221649169921875,40.48706681416147,40.20012963393165,40.27186324487364,1351600
2015-05-12,40.458377838134766,40.52293918707764,40.006448395534676,40.11404881946477,1780100
2015-05-13,40.329254150390625,40.74531403834003,40.25034553290144,40.429682304845244,1735500
2015-05-14,40.77401351928711,40.79553305886011,40.451206743380595,40.601848993316196,2412600
2015-05-15,40.989227294921875,41.068135941551944,40.67359544486457,40.73098181011908,2170500
2015-05-18,40.78117752075195,40.91030020494173,40.68074937448474,40.81704706138603,2545300
2015-05-19,40.788360595703125,40.86009421824425,40.60902380288801,40.73814651263187,1566600
2015-05-20,40.867279052734375,41.068135433334064,40.76685086243453,40.77402313182897,1391100
2015-05-21,40.75966262817383,40.90313259766649,40.64488719987211,40.85291851881337,1572500
2015-05-22,40.544471740722656,40.78836994431065,40.544471740722656,40.68076674937424,1813500
2015-05-26,40.157100677490234,40.58033568500985,40.12123386054031,40.5372938627923,2141300
2015-05-27,40.508602142333984,40.57316350757433,40.178620310848515,40.26470395547745,1617200
2015-05-28,40.35078048706055,40.4942504760848,40.22883277509051,40.42251411334146,1841900
2015-05-29,40.279056549072266,40.37230973837509,40.07819742154083,40.329270646839355,3132300
2015-06-01,40.379478454589844,40.45121208695066,40.10688572598593,40.400997997005554,2285400
2015-06-02,40.071006774902344,40.35794395391366,39.90601728126692,40.26469080737745,1244900
2015-06-03,39.95625686645508,40.243194228664265,39.863000923916886,40.20732740044607,1820400
2015-06-04,39.49713134765625,39.94905803937956,39.43257000077264,39.73385446192151,2186300
2015-06-05,39.038021087646484,39.396694575345386,38.8371648102028,39.360827773867804,2454900
2015-06-08,38.9949951171875,39.181504189388164,38.94478103096184,39.08107601693685,1609600
2015-06-09,39.059566497802734,39.37519836884173,38.987830115887164,39.12412787329516,2178500
2015-06-10,39.51865768432617,39.662127672805326,39.09542272336701,39.21737043487371,2287900
2015-06-11,39.53300094604492,39.683643187256706,39.454092323563856,39.56169548812207,1843200
2015-06-12,39.39670944213867,39.525832165353115,39.267589455386805,39.46127080374589,1342400
2015-06-15,39.0236930847168,39.260416263902215,38.987823531585114,39.174335356604125,2200400
2015-06-16,39.51865768432617,39.56169950180865,39.05238090588453,39.10259499138287,2302300
2015-06-17,39.6334342956543,39.7410374742999,39.34649431024103,39.497139307637376,2301500
2015-06-18,40.0638427734375,40.27904913736866,39.67647733857911,39.79125278899319,2999400
2015-06-19,40.26469421386719,40.472722796900015,39.934712462217256,40.06383516145809,4183700
2015-06-22,40.58032989501953,40.78836123469504,40.372298555344024,40.451207183252826,2174900
2015-06-23,40.57316207885742,40.73815162055896,40.472731163660164,40.580334347425904,2163000
2015-06-24,40.56598663330078,40.82423208236404,40.46555845565676,40.56598663330078,4657500
2015-06-25,40.52294921875,40.90314240305351,40.39382648889924,40.90314240305351,3766700
2015-06-26,40.838584899902344,40.931840821715845,40.508605775285936,40.666420331666885,5394700
2015-06-29,40.21448516845703,40.70228148520964,40.164271083185064,40.544464224947795,3735900
2015-06-30,39.97058868408203,40.522946381669286,39.920374596707056,40.42969047520325,3432100
2015-07-01,40.95335388183594,41.01791524264343,38.83000671644231,39.540178948862206,10353200
2015-07-02,40.924652099609375,41.46266243239073,40.77400986318149,41.01790799016752,8850700
2015-07-06,40.59468078613281,41.10399667436216,40.393824432794496,40.824231686080196,3468700
2015-07-07,41.52722930908203,41.59179066706743,40.60185075677877,40.67358711924167,4285700
2015-07-08,41.165809631347656,41.58505612139277,41.165809631347656,41.41157576600187,3604000
2015-07-09,41.15135955810547,41.68626062961383,41.136902399764566,41.49832308602411,2234600
2015-07-10,41.397125244140625,41.56337842695794,41.33206941108855,41.38989528634541,2011000
2015-07-13,41.57782745361328,41.686251982547816,41.43325865761347,41.55614309931046,2412700
2015-07-14,41.382659912109375,41.65734034823254,41.24532107275801,41.56337021740243,3175400
2015-07-15,41.06462097167969,41.47664034953759,40.94896645784977,41.25255852262038,3591700
2015-07-16,41.223628997802734,41.59227952037094,41.158573185433056,41.317599117318956,2871500
2015-07-17,41.1585807800293,41.201952248752036,40.92727179501592,41.0935249556555,2514600
2015-07-20,41.079071044921875,41.34652154500498,40.985100906949725,41.18749558188607,4683500
2015-07-21,41.35374450683594,41.54891196227675,41.2597771359136,41.47662894504105,4491200
2015-07-22,41.65733337402344,41.888642305479515,41.38265298388686,41.38265298388686,2045300
2015-07-23,41.259769439697266,41.70793012928762,41.21639798299374,41.59950286623873,1717900
2015-07-24,41.14411926269531,41.382658179255394,41.042921937156,41.15857641740383,1994600
2015-07-27,41.173038482666016,41.24532426482986,40.80439064460266,40.91281518171746,2927000
2015-07-28,41.599510192871094,41.621197303752375,40.93449761747878,41.38988558468078,2846300
2015-07-29,41.55614471435547,41.82359520502609,41.46940177893213,41.5995134246466,3360300
2015-07-30,42.11273193359375,42.18501771634491,41.28146611261038,41.41880496370659,2716200
2015-07-31,42.07658767700195,42.307896651880064,41.95370599046942,42.27898509808566,3013900
2015-08-03,42.59703063964844,42.61148779403082,42.069356913082395,42.134412729093015,2593300
2015-08-04,42.640411376953125,42.87172038253983,42.40187241389261,42.57535554679306,2502400
2015-08-05,42.936767578125,43.146389426556205,42.344038025829256,42.70545861905448,2248000
2015-08-06,43.04520034790039,43.276509351283266,42.74160831499318,43.196996364354,2583700
2015-08-07,42.727149963378906,43.00183043125155,42.503068166243224,42.85726161882275,2325200
2015-08-10,42.936767578125,43.04519210164039,42.76328448011196,42.81388314256987,1895400
2015-08-11,42.74883270263672,42.871717153648824,42.46692504564866,42.62595100904527,1798000
2015-08-12,42.719913482666016,42.74882779222059,42.004302244422455,42.4813773223916,2881600
2015-08-13,42.568115234375,42.893394306049274,42.510289375755235,42.604256740689884,2527200
2015-08-14,42.8355712890625,42.864485600861876,42.48138062049204,42.61149226616869,1440500
2015-08-17,42.85725402832031,42.980135704797576,42.58980080759874,42.70545804299419,1484600
2015-08-18,42.6042594909668,43.00905155711687,42.53920367243232,42.76328543792225,2180800
2015-08-19,42.307899475097656,42.56089557897967,41.91756727733168,42.416326770678616,3119500
2015-08-20,41.7946662902832,42.228369786182995,41.75852479186148,41.97537653981138,2668100
2015-08-21,40.63090133666992,41.63565011764683,40.60921698403366,41.57782425814338,4083600
2015-08-24,39.409305572509766,40.197202651136834,34.33495962907037,38.98282912155712,6846800
2015-08-25,39.61893081665039,40.464653775045356,39.61893081665039,40.38514079452878,5662300
2015-08-26,40.39959716796875,40.71041912719072,39.31533528903273,40.30562703304987,5065400
2015-08-27,41.173038482666016,42.264530355264604,40.392371337240995,40.724877662932755,4011200
2015-08-28,41.295921325683594,41.32483288000275,40.920043545329186,40.920043545329186,4289000
2015-08-31,41.02847671508789,41.2164170235385,40.88391064079803,41.050163832168266,3389400
2015-09-01,40.139373779296875,40.630906050492655,39.9297519121797,40.37068275898659,4629300
2015-09-02,41.07183837890625,41.07183837890625,40.52970745758233,40.89835802823805,5751700
2015-09-03,41.642887115478516,41.874196107448185,40.98510165254839,41.050157478878646,5217600
2015-09-04,40.90559005737305,41.21641204289413,40.76825120042543,41.158583414229376,4330200
2015-09-08,41.317604064941406,41.519998724363,40.9344991003447,41.35374557449234,3844600
2015-09-09,40.32731628417969,41.59228854335154,40.20443183085852,41.548917073222775,4923700
2015-09-10,40.39959716796875,40.65982046010068,40.13937387583682,40.26948552190278,4112800
2015-09-11,40.818851470947266,40.83330862867984,40.182750317818524,40.30563202241405,2623200
2015-09-14,40.544166564941406,40.81884701704708,40.41405491696612,40.74656123627159,3336800
2015-09-15,41.01400375366211,41.086286758097046,40.26947557236687,40.65981041412323,2508100
2015-09-16,41.28870391845703,41.382674081462355,40.94174034438512,41.15859223350239,3031200
2015-09-17,41.54890823364258,42.02598327387799,41.20194481869138,41.33205644397559,2826300
2015-09-18,40.89112854003906,41.512772444796155,40.797158407189144,40.92727005039042,5248100
2015-09-21,41.05015563964844,41.28869182055812,40.95618550417707,41.16581013045143,4194400
2015-09-22,41.295921325683594,41.50554319224503,40.630905942773325,41.04292523409208,5960300
2015-09-23,41.498313903808594,41.54168536923462,40.98509730465908,41.33206075580609,4745600
2015-09-24,41.165809631347656,41.47663158862859,40.87667202913545,41.33928998673855,5120900
2015-09-25,41.51276779174805,42.242836145727914,41.30314319481772,41.30314319481772,4836000
2015-09-28,40.05263137817383,41.51999815365159,39.857463920376915,41.346517807223485,8991100
2015-09-29,40.16105651855469,40.291168150139285,39.88637610105161,40.16105651855469,4037000
2015-09-30,40.57307815551758,40.69595983846184,40.10323026296744,40.58030535440002,4474100
2015-10-01,40.47189712524414,40.63815034069675,39.96590751967187,40.399611320207235,3493600
2015-10-02,40.927268981933594,40.95618329242803,39.98034875131433,40.18997060884796,4062300
2015-10-05,41.36096954345703,41.39711104777614,41.03569048974501,41.20194361554893,4898100
2015-10-06,40.262271881103516,41.368218487675094,40.23335755948062,41.368218487675094,5045400
2015-10-07,40.597415924072266,40.79413740008417,40.298691337397074,40.488125288717995,4356900
2015-10-08,41.15113830566406,41.21671211509559,40.44439866838827,40.54640453368502,2836900
2015-10-09,41.24586486816406,41.50087263378882,41.10742969878817,41.10742969878817,2593900
2015-10-12,41.65387725830078,41.65387725830078,41.16571874183446,41.180291011197426,2357200
2015-10-13,41.231300354003906,41.675744925725304,41.15115424705392,41.4571664027378,2492300
2015-10-14,40.86699295043945,41.4061557832964,40.79413438517213,41.2094343218233,2330700
2015-10-15,41.09285354614258,41.18756911265997,40.71398294194579,41.12928282398586,2137100
2015-10-16,41.48630142211914,41.50087369186582,41.04185970203855,41.20943663506099,2331800
2015-10-19,41.2968635559082,41.59558810893145,41.23857448245196,41.391581910586595,1939100
2015-10-20,41.23856735229492,41.41343176305356,41.03456118922278,41.311428681517484,2025200
2015-10-21,41.51544189453125,41.799594178313754,41.180288061319885,41.28957590464916,3316600
2015-10-22,43.15478515625,43.24950351194736,41.71216392520051,41.7194486697729,4470000
2015-10-23,42.499053955078125,43.169361697118404,42.3387617648614,43.15478942715541,3335100
2015-10-26,42.484474182128906,42.622906553265075,42.35332655499957,42.59376201848615,2385000
2015-10-27,42.418907165527344,42.55005481367104,42.12018258461699,42.273187247659216,2765400
2015-10-28,42.34605026245117,42.65934714597629,42.032753378926046,42.61563311159008,2353700
2015-10-29,42.38976287841797,42.52819527255981,41.99631993164479,42.280472244522215,1620700
2015-10-30,42.338768005371094,42.71763874212378,42.19304806363903,42.34605275173818,2373700
2015-11-02,42.24403381347656,42.44803998791147,41.93073702880829,42.3897537006625,1842500
2015-11-03,41.75587844848633,42.047315464845525,41.56644174744577,42.032743197121185,3530000
2015-11-04,41.741310119628906,41.95260385250651,41.639307015309,41.901599520970414,2485200
2015-11-05,41.98175048828125,42.0181797755737,41.595595040103646,41.71217042706537,2419200
2015-11-06,41.22400665283203,41.7631667071248,40.917994563621015,41.75588196233755,3318700
2015-11-09,41.114707946777344,41.2895695810742,40.779554164895416,41.0782786712468,3864500
2015-11-10,41.28230285644531,41.41345052909852,40.998150492155624,41.0127227646034,2460300
2015-11-11,41.62473678588867,41.836027749743735,41.289580138930724,41.40615829743872,1907700
2015-11-12,40.94713592529297,41.551869753266914,40.94713592529297,41.304146759074044,2378500
2015-11-13,40.66299057006836,41.275012025776185,40.604701488869345,40.90342608157338,3124800
2015-11-16,41.610164642333984,41.6247369121917,40.735847906504944,40.735847906504944,2771000
2015-11-17,40.93984603881836,41.748588790222996,40.830558205537784,41.58829941220301,4712300
2015-11-18,41.65387725830078,41.704881590759236,40.98356954386174,40.998141813224706,2636100
2015-11-19,41.46444320678711,41.82874160177887,41.457158461812796,41.74131076520618,3296800
2015-11-20,41.347862243652344,41.9890281104135,41.30414544158597,41.69758832205594,2643400
2015-11-23,42.12018585205078,42.280475272701395,41.41344600216024,41.493592102173785,2704700
2015-11-24,42.23676300048828,42.37519541031648,41.821462991627094,41.90889384102508,3217800
2015-11-25,42.4334831237793,42.59377254592875,42.16390027950809,42.24404638027107,1912300
2015-11-27,42.55733871459961,42.673914090706255,42.33876023182167,42.499052416234385,950200
2015-11-30,42.0837516784668,42.70306065160132,42.076466933092284,42.673916111350586,3706300
2015-12-01,42.44804763793945,42.92892140675361,42.22946915745596,42.40433360946846,3413900
2015-12-02,42.10561752319336,42.418914427463235,42.0546159601147,42.36062533858664,2674800
2015-12-03,41.726741790771484,42.48448317923855,41.51544803794148,42.17847105800607,4353500
2015-12-04,42.637481689453125,42.77591406990351,41.85788339760562,41.88702793434549,4048000
2015-12-07,42.68120574951172,42.86335496603361,42.258618233080206,42.55005809126583,3932200
2015-12-08,42.99448776245117,43.103778373401695,42.25860635742816,42.324180168123334,3421500
2015-12-09,42.68120574951172,43.162079569954464,42.535485820418906,42.68120574951172,3309300
2015-12-10,42.8269157409668,43.0673540006886,42.462617368813284,42.688483360123826,2635300
2015-12-11,42.33147430419922,42.57919733519222,42.09103879788689,42.43348019409447,3910400
2015-12-14,42.5718994140625,42.73947629796161,42.25131791173926,42.40432253016339,3637300
2015-12-15,42.65933609008789,42.92163134593314,42.39704083424264,42.877914543500324,3975000
2015-12-16,43.12564468383789,43.22765057309782,42.49176623000649,42.826920099445964,4610700
2015-12-17,41.697593688964844,42.389761190871276,41.10742929229967,42.19303972531622,7538800
2015-12-18,41.48630142211914,42.05460882473465,40.968998353305146,41.23857839517809,6772600
2015-12-21,41.828739166259766,41.967171547720845,41.37700996099768,41.73402081085164,4099300
2015-12-22,42.55733871459961,42.673914090706255,41.828741919089,42.032748132431585,3037100
2015-12-23,42.92892074584961,42.98720982208179,42.462619253496705,42.65934071671611,3050500
2015-12-24,42.783206939697266,42.972640893424895,42.62291474697488,42.92892408285251,1252400
2015-12-28,42.68120574951172,42.848782695186685,42.571915107847985,42.65206120781786,2344500
2015-12-29,42.899776458740234,42.99449203297111,42.79777336072177,42.81963037333259,2187300
2015-12-30,42.6666259765625,43.023636821721134,42.60833690342379,42.97263527241275,1880600
2015-12-31,42.01087951660156,42.448036361435946,41.68301049328805,42.30960400909266,2341900
2016-01-04,41.86517333984375,41.879745610022894,41.282296429559686,41.41344408179564,4257500
2016-01-05,41.67573928833008,42.19304237128051,41.50087482596762,42.02546543367867,3653800
2016-01-06,41.33328628540039,41.67572758923553,41.16570939484027,41.384287826902366,4709400
2016-01-07,40.466827392578125,41.090974392310734,40.32731013771693,40.90005972921295,5417400
2016-01-08,40.5989990234375,41.07628706837383,40.430112225896835,40.510881980380525,4295600
2016-01-11,41.05426788330078,41.14972663289985,40.62103546724573,40.672435686006345,4830800
2016-01-12,41.392051696777344,41.45079641896288,40.98819153561063,41.2745650535088,3511300
2016-01-13,40.606353759765625,41.5168772229338,40.518239489491975,41.480163177078296,4001800
2016-01-14,40.64305877685547,40.85600411705508,40.45948578725612,40.63571708975616,4465100
2016-01-15,40.19514083862305,40.31996912020041,39.77659186819548,39.85002274068338,6695500
2016-01-19,40.6944580078125,40.84866144419186,40.46682929890744,40.60634375923962,4203700
2016-01-20,40.062984466552734,40.48887249688797,39.43149271020159,40.217185160237776,4257600
2016-01-21,39.7398796081543,40.2245121838232,39.30664724497289,40.08499772151449,4912300
2016-01-22,40.62838363647461,40.78258430672427,39.872060861298586,40.20983455835081,3452200
2016-01-25,40.23919677734375,40.628373400868405,40.180454880139,40.59165656387638,2848000
2016-01-26,40.48151779174805,40.73851886525995,40.28325862028103,40.28325862028103,2716600
2016-01-27,40.34200668334961,40.826639353914786,40.12171961511127,40.57697992961745,2553500
2016-01-28,40.54025650024414,40.900060775918924,40.371369693654394,40.64305692155082,3283400
2016-01-29,41.494850158691406,41.57562274725054,40.5402708780248,40.5402708780248,4407700
2016-02-01,41.61232376098633,41.78121337566924,41.318608659536665,41.53155399883119,2415700
2016-02-02,40.973480224609375,41.39937079593348,40.87067982493826,41.20845336702929,3177700
2016-02-03,40.8780403137207,41.274558724362336,40.503552571071666,41.07629951904152,3277500
2016-02-04,40.47417068481445,40.76054409137258,40.268569839306345,40.665088156587494,3089100
2016-02-05,40.65774917602539,40.767894101668396,40.31997551233618,40.474176167354926,3245300
2016-02-08,40.91475296020508,41.03958126124073,40.28326136387888,40.481520548848856,3279100
2016-02-09,41.0762939453125,41.28923930003268,40.26857385643821,40.60634750806915,3983100
2016-02-10,41.186424255371094,41.861971318970056,41.105651714918885,41.23782445364055,2991400
2016-02-11,41.10567092895508,41.31861630766607,40.650410616722844,40.679782972635124,3302500
2016-02-12,41.773868560791016,41.8105825980474,41.13503534900519,41.245177460774336,3569800
2016-02-16,42.339271545410156,42.36864389416248,41.37000644539421,41.85463899540218,4095500
2016-02-17,42.69172668457031,42.904671988215654,42.27318056421971,42.581584590378654,5210800
2016-02-18,43.029502868652344,43.13964777063487,42.47144227465718,42.66970141756501,3141200
2016-02-19,43.11762237548828,43.42602363690712,42.73579024151636,42.978105118188104,2626300
2016-02-22,42.860626220703125,43.38931739362945,42.779853646939166,43.29385864271733,3887400
2016-02-23,43.191062927246094,43.264491019915276,42.779858325433,42.8018889941155,2675300
2016-02-24,43.293853759765625,43.32322611074915,42.72844860828976,42.97810798944661,2683800
2016-02-25,44.16032791137695,44.189700268616235,43.279176801913685,43.35260769501188,3195700
2016-02-26,43.32322311401367,44.16765993921889,43.088249924602046,44.094229066839404,2774700
2016-02-29,43.21308898925781,43.57289335094837,43.07357449857482,43.271833701820384,2804200
2016-03-01,43.594913482666016,43.660999872022316,43.24979816145116,43.50679923055813,2869900
2016-03-02,43.712398529052734,43.7197430171094,43.10293767211825,43.43336960713163,2862700
2016-03-03,43.90331268310547,43.940026717308065,43.403993974866644,43.68302567678864,2272600
2016-03-04,44.20438003540039,44.233752388379216,43.7270891033506,43.84457571416415,2667300
2016-03-07,43.77849197387695,44.05752374188409,43.62429131304482,43.91066476919076,2242700
2016-03-08,44.02079391479492,44.130936003995686,43.48476123760193,43.56553378367638,3333500
2016-03-09,44.380611419677734,44.73307127490016,44.0795517849397,44.13829649469441,3051400
2016-03-10,44.44668960571289,44.60089303977768,44.08688812879834,44.49074812988874,2638800
2016-03-11,44.83586883544922,44.98272498902276,44.571523277254315,44.71103774358981,2794600
2016-03-14,44.71104431152344,44.843217110036726,44.571529824693634,44.78447520019859,1920300
2016-03-15,44.968048095703125,45.0194483170824,44.27047006128193,44.52747116817827,2387400
2016-03-16,45.07817840576172,45.21769565672109,44.42465907579808,44.87257757416001,2458800
2016-03-17,45.36456298828125,45.577508359907064,45.01210313236712,45.210362326525434,3229300
2016-03-18,45.37190628051758,45.39393414558669,45.05616047605155,45.38659245759761,8676300
2016-03-21,45.0120964050293,45.276441957732295,44.78446769105846,45.19566939428399,4670600
2016-03-22,44.637611389160156,44.953357173509275,44.49075242881843,44.87258460526625,4229400
2016-03-23,44.799156188964844,45.056160083976174,44.16032289760279,44.446696345416754,5265200
2016-03-24,45.0561637878418,45.4453377052118,44.54950044519564,44.64495920268148,4916300
2016-03-28,45.437992095947266,45.63625128234035,45.12224629551774,45.12224629551774,3444500
2016-03-29,46.21634292602539,46.370546393061666,45.37925039540856,45.467364661499275,6390900
2016-03-30,46.4880256652832,46.605512268530596,45.93730668735452,46.52473970359147,4861200
2016-03-31,46.517391204833984,46.79642291390328,46.41459078599301,46.41459078599301,8874500
2016-04-01,47.69960021972656,47.72897256741696,46.18696072798706,46.18696072798706,7433900
2016-04-04,47.99331283569336,48.00799620682842,47.09747593700368,47.72896733764716,6174600
2016-04-05,47.20027160644531,48.08876392933338,47.15621589525789,48.00065250695853,4835500
2016-04-06,47.097476959228516,47.354477976184306,46.840475942272725,47.303077772793145,5110500
2016-04-07,46.68330764770508,47.00873175552352,46.431844846816006,46.69809990909095,4445900
2016-04-08,46.81643295288086,46.919975956323476,46.53538564258288,46.74247447080335,3470900
2016-04-11,46.50581359863281,47.0974900421094,46.380080767392634,46.905193434644616,3295900
2016-04-12,46.934776306152344,47.030924606492334,46.572375731643945,46.68331347388018,3606400
2016-04-13,46.36528396606445,46.97915015576331,46.22476170615853,46.92737864835925,2559100
2016-04-14,45.93632125854492,46.46143389285672,45.899342012147805,46.35789087441052,2687300
2016-04-15,46.18777847290039,46.20257073392936,45.81798041118195,46.032463964099115,2960500
