Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-05-11,113.35877227783203,115.76542493106143,113.00793554336053,115.11913586107917,1083200
2015-05-12,113.51876068115234,113.912696985407,111.86919467089895,112.46008973532248,1063900
2015-05-13,112.5320816040039,115.29356516984714,112.27144815757315,114.36272737446369,1146500
2015-05-14,114.6543960571289,114.80953569702113,113.0905953046751,113.17747312425587,911700
2015-05-15,115.18187713623047,115.80863788625526,114.44341091917781,115.07638331507614,1262000
2015-05-18,114.6668701171875,115.10125944328759,114.04631123162248,114.53655805384605,916100
2015-05-19,114.201416015625,115.70316692298775,113.69876498712858,114.1765978341449,1117700
2015-05-20,113.92838287353516,115.29361028047212,113.87873703541331,114.92748287692082,1175000
2015-05-21,113.89735412597656,115.00195746400229,113.59328638442513,114.31313684058553,1605100
2015-05-22,113.94696044921875,114.84677794186179,113.07198007072316,113.47533934958422,821200
2015-05-26,112.99131774902344,113.9159535268839,112.70585660968602,113.83527787401115,971500
2015-05-27,114.2696762084961,114.61718755806795,112.80515732889037,113.54982585925492,1223500
2015-05-28,114.07112121582031,114.6482363448702,113.51261262395923,113.89735604332581,966800
2015-05-29,112.5693359375,114.53651520144557,112.17217877808885,114.26346787891785,2486800
2015-06-01,113.80420684814453,114.23239366764868,111.70051420929494,112.71822962666528,1136700
2015-06-02,113.03475952148438,113.96559753940154,112.37076665923661,113.71737785554656,980800
2015-06-03,111.03651428222656,113.07195462478423,110.73864888996182,113.06574298040219,1113000
2015-06-04,111.09862518310547,111.72538607187859,110.45945046880954,110.76352764578482,1256100
2015-06-05,109.59689331054688,110.90007061694574,108.86462898087267,109.98784839626175,1487700
2015-06-08,108.976318359375,109.58446326014342,108.80256267344117,109.58446326014342,1607700
2015-06-09,108.33711242675781,109.3113844230783,108.10750879410988,109.11901278826818,1503100
2015-06-10,109.43550109863281,110.45321671414732,108.42398765961939,108.6101571133418,1373900
2015-06-11,109.9940414428711,110.29190699969668,109.3424528437727,109.86993158327506,926400
2015-06-12,109.7582015991211,110.48425405823163,109.48515428752945,109.7582015991211,1064400
2015-06-15,109.0942153930664,109.71477405916009,108.60396874422706,109.44792890887344,1486100
2015-06-16,110.0002212524414,110.47805405713983,109.12524076538837,109.17487712395264,1113100
2015-06-17,111.4337158203125,111.68193548046,109.58444431701336,110.03745892679348,1305300
2015-06-18,112.87340545654297,113.45673206633474,111.45233040268742,111.70055005967531,1039000
2015-06-19,111.37789154052734,113.80427873780908,111.37168936131589,112.71209865111088,2610000
2015-06-22,109.54722595214844,112.17839823453599,109.47896411676417,111.64471737670654,1562500
2015-06-23,108.7467041015625,109.82026794305072,108.28748727962636,109.75820828882532,898100
2015-06-24,107.91514587402344,109.52239998029717,107.88412551657963,108.93286168528775,1502100
2015-06-25,106.95950317382812,108.24405482216936,106.94088716943004,108.00203729601958,1390200
2015-06-26,107.92131042480469,108.23779179061573,106.54987223501799,107.15181462273326,2714700
2015-06-29,106.1155014038086,108.83975278623525,106.10929922776076,107.79721907193552,1223300
2015-06-30,107.36906433105469,108.47365801227186,106.320318657894,106.94087733134067,2167300
2015-07-01,108.44882202148438,108.47364966913804,106.65540797192098,106.65540797192098,1638600
2015-07-02,108.42398071289062,111.14823211986946,108.2378112710961,109.23070864801947,1046800
2015-07-06,109.08180236816406,109.12524602021655,107.89033085680576,107.89033085680576,1242100
2015-07-07,110.90623474121094,111.14825221861608,109.40448405205943,109.49756405530262,1520100
2015-07-08,110.6704330444336,110.83178436185194,109.7768270275672,110.01264235673307,1201700
2015-07-09,110.53392028808594,111.65092791943249,110.13056089267118,111.17930668351948,1364100
2015-07-10,110.98070526123047,111.94257305011219,110.65180993849278,111.19790457351691,1044400
2015-07-13,111.27235412597656,112.55691489313939,110.63317956527314,111.72535922447159,1022700
2015-07-14,111.69434356689453,112.03564321482294,110.69524386231483,111.40888245031208,856600
2015-07-15,112.57554626464844,112.71206992431208,110.75110233002854,111.4895686339436,1234600
2015-07-16,113.82909393310547,114.12075732097166,112.90446739916746,113.07822310228235,1140600
2015-07-17,113.59947204589844,113.79805537140315,112.97271117910068,113.45054402074403,1020500
2015-07-20,113.51879119873047,113.8414843534422,112.74930451999887,113.73599051745394,666000
2015-07-21,112.792724609375,113.76080395255266,112.70584678653537,113.58083666090253,889700
2015-07-22,113.177490234375,113.62429322232987,112.73068724642012,112.93547273831389,1142300
2015-07-23,112.55692291259766,113.18988587264245,111.29718970076094,113.08439204596831,1143800
2015-07-24,114.58615112304688,124.25445604219784,112.98511813611488,113.87871463964429,1299400
2015-07-27,115.28120422363281,116.00725684113527,114.53653560073097,114.65443381193542,1591100
2015-07-28,115.64730834960938,116.32992664013892,115.051567889786,115.62869234795615,1133500
2015-07-29,115.71556854248047,116.0816958617815,114.97090007996067,115.72798236639822,890900
2015-07-30,115.51079559326172,116.04447645196018,114.56754372159074,115.29359626151059,646900
2015-07-31,116.1810073852539,117.31663100913242,115.82108218186825,116.72089045584498,1467100
2015-08-03,116.90709686279297,117.111882446704,115.9079966031543,116.13760037800401,771700
2015-08-04,117.00630187988281,118.19777301076776,116.52226702886614,117.04353387319628,1283700
2015-08-05,117.09944152832031,117.78205998344808,116.72711193650343,117.41593257068666,1377300
2015-08-06,117.8441162109375,118.08613377214384,116.01968123283073,116.96913547056145,1390500
2015-08-07,118.95490264892578,119.27759583490206,116.93808680727969,117.89374307051085,1001600
2015-08-10,117.3848648071289,119.89191733690956,116.91944586601593,119.61266786603629,1619100
2015-08-11,118.86802673339844,119.33964795979644,117.05599637642747,117.38489174610861,1362500
2015-08-12,119.15968322753906,119.25276324416994,117.77583052046514,118.63220454936614,1123900
2015-08-13,119.33485412597656,120.13563246206475,118.0461017896481,118.28383613962237,792400
2015-08-14,119.91661834716797,120.63607376368572,118.44019162804285,119.29727211574478,683800
2015-08-17,121.08024597167969,121.16783076615395,119.17840062908408,120.00420830215005,868400
2015-08-18,121.85604095458984,122.10002792396607,120.60482376885956,120.8050231006706,1215900
2015-08-19,120.86136627197266,121.58707477505915,120.16068746680375,121.1428883243328,928000
2015-08-20,120.24825286865234,121.280503409029,119.49126213861993,120.36085785297072,1337700
2015-08-21,118.84688568115234,121.08030377957,118.83437083424481,120.26702010517366,1993800
2015-08-24,113.90457916259766,116.65100093931305,113.48541293834705,114.96811203005346,2744800
2015-08-25,110.78901672363281,119.92290544584657,110.6576442728475,119.92290544584657,2181300
2015-08-26,113.84201049804688,114.16732967949112,111.3020408239966,112.60956065387478,1988100
2015-08-27,116.19426727294922,116.9387429360783,113.51666358194898,114.79291030332122,1467900
2015-08-28,115.31220245361328,115.98159881195627,113.86078565872566,115.90652882119706,1447900
2015-08-31,112.18412017822266,116.4945623374106,111.99017352563759,115.21831565873221,3230500
2015-09-01,109.48774719238281,111.30201768672177,108.28657994062846,110.50749216771766,1821800
2015-09-02,110.81405639648438,111.72118697384504,109.84436113956927,110.85784403534863,1113600
2015-09-03,111.30825805664062,112.07775380337215,110.77649658370733,111.2206732525088,1126300
2015-09-04,109.43147277832031,110.7202251743667,108.72453189181613,110.05082882856983,1162600
2015-09-08,111.07054901123047,111.42089785336312,109.94446114405149,110.8453295285887,1276800
2015-09-09,109.23129272460938,112.00273493434932,109.00607319038417,111.90263524224211,960400
2015-09-10,109.51900482177734,110.50121459048128,108.93093139924461,109.13738331647588,1011700
2015-09-11,112.0715103149414,112.10279265026544,108.94346770310757,109.41892674353606,1213100
2015-09-14,111.9464111328125,112.86605659371192,111.27700530852603,112.31551793792717,979200
2015-09-15,113.28520202636719,113.71687347093854,111.00798719279932,112.11531704460896,974700
2015-09-16,114.74906921386719,115.118175806869,113.0912110954524,113.17253368030168,952300
2015-09-17,115.66252136230469,117.80210163506275,113.84199803991267,114.68657347080413,1289900
2015-09-18,115.1120376586914,117.12649908140124,114.00470723223722,114.29249152663901,2761000
2015-09-21,116.2318344116211,116.45080127171582,115.16830154694179,115.29342137583976,999900
2015-09-22,114.63653564453125,115.99410530718959,114.29244896827436,115.3747492899272,1128300
2015-09-23,114.79920196533203,115.66879771826903,114.04847339847079,114.48639760030387,945900
2015-09-24,113.37907409667969,115.53116978112324,112.4469231439174,114.62403897877047,1574500
2015-09-25,114.35499572753906,115.53739564037224,113.36028031036815,114.3800254181767,1057400
2015-09-28,112.70966339111328,114.07974794361782,111.82130020070176,113.96713341597159,1000600
2015-09-29,114.12977600097656,114.94306911644244,112.71590395589554,112.94737609063992,1595800
2015-09-30,114.93679809570312,115.26836984772937,113.70434854721745,114.88049561993152,1431900
2015-10-01,116.30064392089844,116.46956092885749,114.8742569662074,115.53740060615651,1068000
2015-10-02,117.28907775878906,117.37040991772179,115.01812541732204,115.95027596373778,1199900
2015-10-05,119.99798583984375,120.08557066331724,117.86465819077469,117.86465819077469,1587900
2015-10-06,119.94795227050781,121.30552199144823,119.45997825269629,120.16066648152731,1362200
2015-10-07,121.50570678710938,121.56827146744259,119.86035306385125,120.38586201294245,1301700
2015-10-08,121.96240234375,122.2439243222784,120.32956341304902,121.24920887666396,961800
2015-10-09,122.04373931884766,122.13757680003556,121.08655882660851,121.84353996427262,876600
2015-10-12,123.01968383789062,123.30746801546842,121.42437988047301,121.98117119388995,1058200
2015-10-13,121.96870422363281,123.07602500252705,121.39313568760073,122.73820042758362,1303100
2015-10-14,121.4306640625,123.0009386125985,121.12411233370999,122.24394781319268,1118600
2015-10-15,123.61402130126953,123.66407114301974,121.35557350220948,122.06251439113815,1030500
2015-10-16,124.24588775634766,124.39602773019658,123.4576147095173,123.8642660794302,1217600
2015-10-19,126.7420425415039,126.78583972510003,124.13950850405564,124.1707908429058,879900
2015-10-20,126.46053314208984,127.06112165115387,125.82867183709968,126.3479281662825,1049600
2015-10-21,127.14871978759766,128.07461802102412,126.72330089373263,127.14871978759766,1158300
2015-10-22,128.14341735839844,128.7377436501504,127.2988418859934,127.49277903473066,1514300
2015-10-23,127.02356719970703,128.34986393612112,126.12269882546451,127.67420549591691,1193000
2015-10-26,127.23001861572266,127.44898544531937,126.00383109886425,127.06111116595004,967000
2015-10-27,128.99423217773438,129.24447178655075,126.5293328921736,126.86715731867861,1010400
2015-10-28,128.6939239501953,130.21414796657731,126.36039745881949,129.2069179371867,1369600
2015-10-29,127.86815643310547,128.75651960421774,126.7670886039869,128.70646976479907,1094200
2015-10-30,126.03510284423828,128.34359037802264,126.03510284423828,128.11837091789383,2021800
2015-11-02,128.73150634765625,129.01302835667735,125.89123747131816,126.11645698774132,1353200
2015-11-03,127.56156921386719,129.09431767427517,127.0923628393002,128.3435798381455,969300
2015-11-04,127.46146392822266,128.21844477659155,127.01102509860357,127.79303562974407,1207900
2015-11-05,126.99852752685547,127.94945513491984,126.48552396657459,127.15492965435159,1171600
2015-11-06,121.9311294555664,125.59719674856987,120.99897862003792,125.43454192628401,1836200
2015-11-09,119.8103256225586,122.0124710466779,118.72802518191662,121.78725151982442,1805700
2015-11-10,121.6558609008789,122.03122035900779,119.93543713287151,120.22321176283396,1010300
2015-11-11,121.09278106689453,122.2626659200559,120.76120932192337,121.96863870416205,858300
2015-11-12,120.53768157958984,121.52806886162769,119.85639146252073,120.99187499096924,1133300
2015-11-13,117.54756164550781,120.73952465202406,117.04290129404696,120.53766628679706,2038800
2015-11-16,118.36766052246094,118.51906155012442,116.4436479078944,116.94830837450824,1373000
2015-11-17,117.85664367675781,119.16244207571982,117.83771975978688,118.12789290373685,998500
2015-11-18,120.00780487060547,120.16551066513527,117.9891630001459,118.11533533624798,1174600
2015-11-19,120.51239776611328,121.57218520108205,119.7491074779401,120.30423468795199,937600
2015-11-20,121.26306915283203,121.55955665111414,120.55655066786655,121.37662226682573,1228100
2015-11-23,120.54398345947266,121.65423827208392,120.23488630190423,121.3262075660309,926000
2015-11-24,118.11530303955078,120.17808733753542,117.1375254557038,119.8563710698779,1892900
2015-11-25,118.90382385253906,119.29493100970963,118.3045343367525,118.67672720066061,944900
2015-11-27,119.8564224243164,120.39262605908597,118.65786205031297,118.72093860254513,475800
2015-11-30,117.48448944091797,120.5124324099181,117.25107836474055,120.48720372293468,2237900
2015-12-01,119.01106262207031,119.02998654093062,116.70855302959,117.98912287564131,1520200
2015-12-02,115.4532470703125,118.97954590789666,115.33338914058051,118.92277413873835,1671600
2015-12-03,114.61421966552734,116.06511432931363,113.89508191051593,115.24504259538277,2135100
2015-12-04,118.19103240966797,118.50644400238959,114.89182984496728,115.59204396583318,1760700
2015-12-07,118.48751068115234,118.676759546898,117.42141804219571,117.73052484376686,936800
2015-12-08,118.56950378417969,118.99845883453249,117.6106500605262,118.38655971077952,1545300
2015-12-09,118.12167358398438,119.45271125211765,117.52239332002685,118.06490179200536,1053300
2015-12-10,116.72119140625,118.84075729801523,116.65810524926329,118.22255338704925,955800
2015-12-11,116.4499282836914,116.96719813231175,115.35229281135798,116.06512587318328,1296900
2015-12-14,117.31417083740234,117.44033353030463,115.73711311213276,116.07144857984218,1026000
2015-12-15,119.66715240478516,121.20636246657274,118.29196252618327,118.29196252618327,1739900
2015-12-16,121.96337127685547,122.43018397168944,119.95104346313524,120.17814023013563,1831700
2015-12-17,122.04534912109375,122.39860852624344,121.30728722984955,121.90026249946375,1053200
2015-12-18,120.18444061279297,122.33554044251517,120.16551668654895,121.71733639214797,2252300
2015-12-21,121.01710510253906,121.71731915117886,120.00147949371191,121.2820496580248,1148700
2015-12-22,121.49653625488281,122.4995427013511,121.24420123257838,121.4523740163807,1500000
2015-12-23,122.3985824584961,122.49951644578448,121.67944464385727,121.98223698012761,1243500
2015-12-24,122.60047912597656,123.23130225577198,121.9128745990458,122.13366654471302,379500
2015-12-28,122.43016815185547,122.55633086708701,121.7047156944773,122.30400543662392,834000
2015-12-29,123.50888061523438,123.57827155817016,122.67619892560403,123.23763123641206,1083900
2015-12-30,123.11143493652344,123.8242584734494,122.99157701090327,123.46469432218521,598900
2015-12-31,122.6572494506836,123.84950476690952,122.10843641442631,123.18083379730938,1013500
2016-01-04,121.33252716064453,121.68578659852352,120.03303296033349,121.31360323544371,1445500
2016-01-05,123.74855041503906,124.12073368590431,121.51544116425224,121.74884260096513,1236500
2016-01-06,123.44576263427734,123.9693469142309,122.80232043624343,122.81493959225077,941800
2016-01-07,120.84043884277344,122.27871435207933,120.73320009982275,121.69835841197292,1285800
2016-01-08,117.39617919921875,121.65423499505765,117.08076765878624,120.96032575586759,1397800
2016-01-11,117.78099822998047,118.55690803341257,117.17540375190816,118.10271458125776,1211300
2016-01-12,117.04287719726562,118.25406564165053,116.43098783684995,118.25406564165053,1380000
2016-01-13,116.24179077148438,119.41483061588205,115.97684618936584,117.20063508040919,1262200
2016-01-14,117.11861419677734,118.5505756439343,115.7875771259795,116.51933420176137,1376400
2016-01-15,116.1786880493164,116.76535853195777,114.09696991431233,115.02428063239964,2418000
2016-01-19,117.58545684814453,118.10904133143352,116.53198311391228,117.33313138358092,1138600
2016-01-20,113.95185089111328,116.77793485292827,112.31170746316342,116.58869567905187,2188800
2016-01-21,115.25138854980469,116.09668926777513,113.6175588876982,115.28923639902763,1456800
2016-01-22,118.1657485961914,118.67671359795256,116.3994425757677,116.76532100772351,1208900
2016-01-25,116.79691314697266,119.26343420115674,116.73383660151217,118.19734143921231,1239100
2016-01-26,119.94471740722656,119.94471740722655,116.72121061682556,117.09339397775304,1420500
2016-01-27,117.35830688476562,119.54095870374762,116.60132120859443,119.54095870374762,1495300
2016-01-28,117.83143615722656,118.96691960012768,117.08706956030011,118.03330415845168,1282700
2016-01-29,117.50968933105469,119.610330748294,112.00260809567214,119.3706149655143,3488400
2016-02-01,118.55061340332031,119.54101056496414,116.998793537773,117.06818448301938,1524900
2016-02-02,117.4024658203125,118.85966537180573,116.65808969462469,118.65149263222172,1450900
2016-02-03,118.78398895263672,119.08678133858078,116.31116361196815,118.09639409942355,1387800
2016-02-04,118.32982635498047,119.02372615441534,117.36466755281461,118.56954227010104,1191000
2016-02-05,116.058837890625,118.03331738691313,115.34601429220054,117.47818994692479,1447700
2016-02-08,115.11259460449219,116.41840301922333,112.69654101815311,116.41840301922333,1839300
2016-02-09,112.8731460571289,114.29249769757033,111.0942303397514,113.51658816262878,2102600
2016-02-10,115.34281158447266,116.45671210207239,113.17865617995672,113.17865617995672,1445700
2016-02-11,115.52108001708984,116.00482779150958,113.38238979934938,113.63699184642387,1943200
2016-02-12,116.81957244873047,117.54519900665734,115.48925871127221,116.7495554250513,1633200
2016-02-16,118.61457824707031,119.06013682002717,116.83233424279445,118.16900996166501,1538800
2016-02-17,119.0982894897461,120.61319788371533,119.05372878994912,119.64569262864246,1302800
2016-02-18,120.46682739257812,120.92511897714095,118.66548874734198,118.72278247974855,863800
2016-02-19,120.58772277832031,120.96326416644298,118.65908377751671,119.65204527744197,1341000
2016-02-22,120.57500457763672,122.4845491467062,120.26948016607045,120.58773759424871,1122500
2016-02-23,120.73416137695312,122.02629577138387,120.33952518219438,120.53048162601087,832400
2016-02-24,120.40951538085938,121.16696962127119,118.99008995688405,120.27585269869611,776100
2016-02-25,122.17265319824219,122.30631586829288,120.88052892137812,121.36427667658917,899100
2016-02-26,121.19245147705078,122.79011033460733,121.16063349717678,122.22997402957256,979300
2016-02-29,120.76594543457031,122.73278346904058,120.32038703495289,121.44064954148307,1734300
2016-03-01,123.84033966064453,123.9039950367903,121.38339171309808,121.42795241888946,1226200
2016-03-02,124.30496215820312,124.58503020423139,123.27381136368483,123.7257411129476,1099500
2016-03-03,125.65438842773438,125.74350011083146,123.07013990547416,124.92876194753104,1366100
2016-03-04,126.36093139648438,126.40548238574347,124.3304474604679,125.5652878298601,1503800
2016-03-07,127.08020782470703,127.35391430786277,125.55257580633895,126.06815136972699,1193100
2016-03-08,125.83262634277344,126.96562203562463,125.41888584935042,126.23363381929752,1003800
2016-03-09,125.88357543945312,126.96564900702035,125.61624030246229,126.11908288365855,1000600
2016-03-10,126.04265594482422,127.22657379115014,124.75053175440516,126.58368766528973,1022700
2016-03-11,128.13681030273438,128.13681030273438,126.14451559914501,127.63396781565835,1527700
2016-03-14,126.7237548828125,128.30231889968428,125.8008101782578,127.4684761842441,1433900
2016-03-15,127.0738296508789,127.26478605646079,126.08086799678863,126.27182440237051,888900
2016-03-16,127.64669036865234,128.11135322622303,125.50163832083597,126.51369465386094,915000
2016-03-17,130.56832885742188,131.1220938155526,127.32846003168359,127.80584629557517,1702300
2016-03-18,130.4600830078125,131.68219030821447,129.49257775282723,130.51736701116442,2486800
2016-03-21,129.21250915527344,130.9820195873993,128.81150170853317,130.85471856520337,1082600
2016-03-22,128.81150817871094,129.4671177027742,128.18772633990673,128.93244755522772,1011700
2016-03-23,128.25772094726562,129.32706105547308,127.8821795792007,127.99038592021377,1068200
2016-03-24,128.2195281982422,128.40411319565064,127.16291142012768,127.53845277818058,731600
2016-03-28,129.25704956054688,129.67714189659117,127.90763174229187,128.53778481502414,625800
2016-03-29,131.7203826904297,131.7967613633322,129.54350310069643,129.73445949539845,1085100
2016-03-30,130.9501953125,132.19139730799935,130.899272959807,132.00045062595765,929200
2016-03-31,132.19778442382812,132.47148117566283,131.07751195599198,131.2748397383563,1442300
2016-04-01,133.0952911376953,133.6172283901741,131.69495035981723,132.07686324695638,1256800
2016-04-04,132.8788299560547,133.92908523359225,132.02590243062082,133.30529371877162,823300
2016-04-05,131.7904052734375,132.71971154112396,131.5103371777141,132.37599778611093,966900
2016-04-06,132.81515502929688,132.99974001242356,131.05200665192763,131.39572030453851,939400
2016-04-07,131.62490844726562,132.9488605700547,130.85473087742423,132.72608618836222,902300
2016-04-08,131.8222198486328,132.4969239871644,131.5867027665914,131.96225388256713,1050000
2016-04-11,131.5548553466797,132.50326575922722,131.51666601814446,132.38869777362152,943100
2016-04-12,132.46510314941406,132.99341162974852,131.54215857802433,131.93679466907957,885900
2016-04-13,132.1659393310547,133.12707323091664,131.56761383496948,133.12707323091664,800700
2016-04-14,132.36325073242188,132.6305857829586,130.99474779724574,132.21685504789002,1033600
2016-04-15,132.31234741210938,132.52876985671793,131.16025701227696,132.24233038553382,1066700
2016-04-18,133.07615661621094,133.30529262494406,132.0386343630359,132.31233107065285,861100
2016-04-19,132.56056213378906,133.3180162619664,132.39507179053095,133.29892159591526,1007600
2016-04-20,129.6707763671875,131.79037149849333,129.4352690345236,131.44028646855807,2636900
2016-04-21,126.85099792480469,130.1545104497879,126.73642995194504,129.56891814836135,1704600
2016-04-22,128.66510009765625,129.0151851769187,127.16928644646444,127.16928644646444,1397800
2016-04-25,129.63897705078125,129.63897705078125,128.04768994153252,128.35321434702348,1245500
2016-04-26,129.81724548339844,130.23734775702454,128.59513772485357,130.11004668659365,1439000
2016-04-27,130.21185302734375,130.78471253156619,129.1361413314084,130.30732637389875,1407900
2016-04-28,129.63259887695312,130.59373267196094,129.1615744561678,129.19340213678547,759700
2016-04-29,128.04769897460938,129.4480297870449,127.37935639908778,129.21252238624496,1504900
2016-05-02,130.18002319335938,130.4855476097412,129.0088284577446,129.07248382936194,872800
2016-05-03,130.4600830078125,130.5428233307279,129.32071603032594,129.38437139790284,758100
2016-05-04,132.1532440185547,132.27418342513306,129.3844095368028,129.3844095368028,1107800
2016-05-05,132.6751251220703,132.73240911386802,131.09020002856263,131.5166637104625,1106000
2016-05-06,134.19003295898438,134.228222286778,132.22319516562254,132.55418552723958,1091000
2016-05-09,135.6031036376953,135.6349313189918,133.22254459085585,134.11366139248912,1206100
2016-05-10,136.1632537841797,136.72338995291267,135.63494530002396,136.0168580900593,1133500
2016-05-11,129.365234375,135.87677619343816,128.7669090804768,135.85131016976698,4023100
2016-05-12,129.87448120117188,130.69559076806868,127.14383686316857,129.855386533332,3067600
2016-05-13,126.05731964111328,128.8223800752684,125.1783953648242,128.8223800752684,3369700
2016-05-16,127.91140747070312,128.45671553883207,125.40296098967323,126.08299798593536,1797400
2016-05-17,125.40291595458984,127.78304458674812,124.68438803381886,127.12225341906579,1921900
2016-05-18,124.1326675415039,125.65953948508637,122.4197418831612,124.87044110072837,2428000
2016-05-19,124.36358642578125,124.6266126141976,122.6955643799658,123.15747787606219,1913900
2016-05-20,125.18478393554688,126.30106690633352,124.48549185947927,125.05005506534434,2266900
2016-05-23,125.58252716064453,126.23048456849548,124.57529606263118,125.39006155964503,1280800
2016-05-24,126.78864288330078,127.93059311345337,125.90330694269868,126.30748374848793,1493400
2016-05-25,125.80064392089844,127.26978847144002,124.9538090241534,126.98750690945614,1531800
2016-05-26,126.46784210205078,127.12221133216147,125.10134732944493,125.92893655068163,843100
2016-05-27,126.87845611572266,127.39810640379311,126.17916408180822,126.50635855148774,886800
2016-05-31,126.79505920410156,127.59699112322009,125.78783780407684,127.50717513984713,1475100
2016-06-01,127.19281005859375,127.83435557247807,126.12143022511182,126.12143022511182,1205000
2016-06-02,126.64106750488281,127.2184642815401,125.81347818430939,126.55125153374146,1115000
2016-06-03,127.98193359375,128.1936448136853,126.7822366807833,127.44302785700157,1374800
2016-06-06,127.45587921142578,129.220129833371,126.7245175269878,128.26422324500138,1370000
2016-06-07,127.9947509765625,128.86725332853845,127.44302140414818,127.45585505630899,881400
2016-06-08,129.23934936523438,129.5152190427109,127.67397665362324,127.89852151228531,1211600
2016-06-09,129.36770629882812,130.07341059257374,128.31557158128774,129.14317114297234,824100
2016-06-10,128.47592163085938,129.47674101549373,128.18722806128815,128.80311616035473,830200
2016-06-13,129.4189453125,129.93218356857528,128.30907455854611,128.8351464630548,999200
2016-06-14,130.11830139160156,131.06778627070608,128.90577064128556,129.21371962035488,1257600
2016-06-15,131.0164337158203,131.709304088289,130.34280892681954,130.34280892681954,1261300
2016-06-16,132.29312133789062,132.38293732954466,130.1054485114208,130.702081215435,843200
2016-06-17,132.08782958984375,132.20972482602093,130.63151826633168,132.20972482602093,1452700
2016-06-20,132.7742919921875,134.57703370188352,132.44068551330693,133.38375840166623,1214400
2016-06-21,133.71731567382812,134.04451012387494,132.80632229434613,132.97313037921919,1190800
2016-06-22,133.81997680664062,134.40378557549536,133.2746689916728,134.08942474860257,1087900
2016-06-23,134.1407470703125,135.00683741632037,133.7429919904134,134.58341503430728,730200
2016-06-24,132.47914123535156,133.9675314434495,130.24014399253784,131.2473750920328,1733900
2016-06-27,133.40940856933594,133.51205821705992,130.7983230088682,131.79913260115399,1760100
2016-06-28,136.7069549560547,136.79035901989695,133.44149007244218,134.21776458636572,1732000
2016-06-29,137.8873748779297,138.66364926980341,136.60428382896725,137.22658377085065,1575600
2016-06-30,139.15127563476562,139.32449573618115,137.22663829658512,138.40066824758063,2073000
2016-07-01,139.30519104003906,140.46638684178282,138.90743595812663,139.55539339627552,1047900
2016-07-05,141.28758239746094,141.30041605022603,139.40143679855342,139.43351603586174,1321800
2016-07-06,139.56182861328125,141.35174635895214,139.08709112384173,140.93473583617433,1397200
2016-07-07,138.31085205078125,139.63885651122632,137.2073925285176,139.24109147185388,1235700
2016-07-08,140.85775756835938,140.97965280486235,138.59310226775932,139.08067342456175,1152800
2016-07-11,142.25633239746094,142.58351714666296,140.09431695436766,141.0117323013133,998200
2016-07-12,142.07667541503906,142.3204560564043,140.61394262080861,141.99327136474665,1254200
2016-07-13,143.86019897460938,143.8666109069446,141.80724507901766,142.27558044814973,1194200
2016-07-14,142.5321807861328,143.85376311885264,142.10234642087403,143.85376311885264,1159700
2016-07-15,143.0261688232422,143.18013349266786,141.10153214175432,142.8272912657618,1115200
2016-07-18,142.60275268554688,143.35978157066754,141.99328633407043,143.09674552986746,849000
2016-07-19,143.08392333984375,143.08392333984375,141.55062965145015,142.80806341339922,1077100
2016-07-20,143.2186279296875,143.37901431251044,142.30121272955216,143.34693507810425,751800
2016-07-21,143.8345184326172,143.93075614404864,141.6789248719501,142.89786735895382,663200
2016-07-22,144.54022216796875,145.07270617789086,143.41109567398112,143.63564054427422,967300
2016-07-25,144.01416015625,145.25876024364175,143.75754582015682,144.89308432524848,800400
2016-07-26,144.02699279785156,144.41192408849616,143.3726135194395,144.03340472998553,920600
2016-07-27,142.23065185546875,144.47606136537667,140.53055999936475,144.443982128822,1587600
2016-07-28,143.7510986328125,144.8288903271252,142.1793043947959,142.30119960076848,923600
2016-07-29,145.65652465820312,146.97811696178104,143.66131723226823,143.66131723226823,1260500
2016-08-01,146.0158233642578,146.57396506000643,145.15614457972453,145.54107596319983,921600
2016-08-02,143.45603942871094,145.95165189817058,143.19942505534357,145.3614310080569,1301900
2016-08-03,142.62196350097656,142.66687638006064,141.36453993551277,142.55139311184905,1510600
2016-08-04,140.89625549316406,143.10959586373022,140.73586907728014,142.77598937771285,1036300
2016-08-05,140.9539794921875,141.7751570270005,140.15845947255877,141.2170057323574,1378700
2016-08-08,141.1207733154297,142.66047869682106,140.67169339495788,140.94114134724097,1147500
2016-08-09,141.54417419433594,142.01891155697217,140.0814513677146,141.1399974327778,881800
2016-08-10,140.4856414794922,141.92270703234882,140.08147444057016,141.06303834670797,1218800
2016-08-11,137.6436004638672,140.52413373404332,136.96356374341767,140.52413373404332,2212900
2016-08-12,138.07345581054688,138.933124633596,137.37417340027005,137.836087052191,1196500
2016-08-15,138.4031524658203,138.98500033301033,137.95060302857942,138.57771077191245,1148100
2016-08-16,136.7804412841797,138.5518505595872,135.93998665954226,138.24153234266385,1273100
2016-08-17,138.33203125,138.66821504612946,135.98522587531141,136.78043042374287,1128900
2016-08-18,138.5777130126953,139.04319525990928,137.73078707343242,138.02172087656967,890800
2016-08-19,136.99374389648438,138.57768138822993,136.45068468694427,138.05400658099225,973500
2016-08-22,137.37522888183594,137.87302837477762,136.43133151583498,137.28471898631574,811700
2016-08-23,137.03903198242188,138.09283341649683,137.0067049089228,137.9441308513687,677700
2016-08-24,138.50662231445312,138.7781520300399,136.48952892534587,137.2330123068038,1371100
