Price,Close,High,Low,Open,Volume
2013-03-19,56.96150207519531,57.1276306829826,56.70146941789249,57.048181464563264,7095800
2013-03-20,57.387630462646484,57.50320291559176,57.18538418079012,57.19260883679867,8000800
2013-03-21,57.069828033447266,57.423759093642246,56.89646932123841,57.149282732176594,8436300
2013-03-22,57.59710693359375,57.59710693359375,57.077041866975556,57.14205275570203,6873100
2013-03-25,57.55376434326172,57.741566823432905,57.40207963224579,57.662112139929626,9616600
2013-03-26,58.39889907836914,58.42056754735734,57.67658738782456,57.734373645660334,12682900
2013-03-27,58.70225143432617,58.76003767519935,57.97993995580916,58.189410945875004,10703400
2013-03-28,58.89006805419922,58.93340498982504,58.471125973814395,58.774501055596836,11332100
2013-04-01,59.17897033691406,59.20063879612974,58.70946684764694,58.78892153863668,7376800
2013-04-02,59.727935791015625,59.727935791015625,59.15730908205047,59.22953912516525,10342200
2013-04-03,59.28009033203125,59.91572231532035,58.91893466886284,59.76403759808539,12254000
2013-04-04,59.525699615478516,59.74961444055293,59.178987634292334,59.37400933503457,10303000
2013-04-05,59.2584342956543,59.30899587866461,58.9550647975924,59.077856426217565,8581400
2013-04-08,58.586669921875,58.78891620393335,58.00881867816725,58.702236864137824,15828500
2013-04-09,58.8828239440918,59.04895799377987,58.68057763024457,58.69502694454722,9111000
2013-04-10,59.24397277832031,59.373989037968926,59.04172648793316,59.10673737315652,7583200
2013-04-11,59.4606819152832,59.92296083018769,59.28732869989386,59.33066562604136,9882700
2013-04-12,59.76405715942383,59.76405715942383,59.35233978908479,59.41012603669726,6987000
2013-04-15,59.02006530761719,60.01685308063943,59.02006530761719,59.74960138287194,12385800
2013-04-16,60.26968002319336,60.341910079062764,59.280111174302476,59.46791372820294,12620000
2013-04-17,60.601951599121094,60.98477591123551,60.16134102949486,60.2119026271175,13693300
2013-04-18,60.08186721801758,60.89085803380349,59.97351939729996,60.64526927279029,9921500
2013-04-19,61.02810287475586,61.08588912282331,60.2913474996956,60.320240623729326,10787600
2013-04-22,61.273677825927734,61.34590786428825,60.818618113738935,61.100319120904054,6989900
2013-04-23,61.72150421142578,61.887638250871305,60.6741549318033,61.38924164333314,8982100
2013-04-24,60.955867767333984,61.9309872017432,60.87641306052736,61.88765027468485,9480600
2013-04-25,61.55537796020508,61.714287348824016,60.919740405729314,61.06420599120044,8689400
2013-04-26,61.48316955566406,61.75042133892038,61.2592491970973,61.6131858729349,6784700
2013-04-29,61.81543731689453,62.03935218300393,61.331489794941525,61.410939012915016,8038000
2013-04-30,61.56260299682617,61.90208472548,61.317014255410044,61.678169955117156,12099600
2013-05-01,60.840301513671875,61.49037747046057,60.587488074032336,61.035323198548575,12312100
2013-05-02,61.51203536987305,61.5481476298131,60.79694318700397,60.99197033171303,8668900
2013-05-03,61.93822479248047,62.111578047709294,61.72152909034396,61.815433132976736,9213800
2013-05-06,61.16533279418945,61.95987427388055,61.07143429113105,61.95987427388055,8815600
2013-05-07,61.7792854309082,61.808178544589154,61.129204150081804,61.30256283216748,9061800
2013-05-08,61.728755950927734,61.82987914598353,61.345931639530676,61.743205270679034,8044600
2013-05-09,61.50483703613281,61.89488598168425,61.367596061549776,61.72152722090553,8342000
2013-05-10,61.94544219970703,61.94544219970704,61.52650016371863,61.605954877812984,7594800
2013-05-13,62.01044464111328,62.16935406172907,61.71429977516545,61.80097363310154,6631500
2013-05-14,62.81945037841797,62.89890510748069,61.945453869529025,61.945453869529025,10360700
2013-05-15,63.30337905883789,63.4767322748274,62.79776321603542,62.79776321603542,13444400
2013-05-16,63.1661491394043,63.39728863801164,62.884448047689105,63.079475271676756,9441900
2013-05-17,63.62842559814453,63.70788031425847,63.13725900514946,63.18059593728429,11437700
2013-05-20,63.57065963745117,63.70789512471525,63.42619397875029,63.63566505076551,7235800
2013-05-21,63.98957061767578,64.02568839557196,63.41172474693114,63.520072569820506,10099600
2013-05-22,63.89567184448242,65.00080750959879,63.707869319641986,64.06902505390481,13825900
2013-05-23,63.466285705566406,64.01937036582564,63.313460776854505,63.39351272316397,14446900
2013-05-24,63.182491302490234,63.33531628953081,62.942335371901564,63.16793892134461,10390100
2013-05-28,63.757408142089844,64.25227238922827,63.50997324240822,63.70646647924728,8380200
2013-05-29,62.33106231689453,63.4299535670434,61.959912586961075,63.371732912891645,11872100
2013-05-30,62.57847213745117,62.81134912877608,62.35287411366856,62.37470546407005,7801200
2013-05-31,61.261253356933594,62.578463128975194,61.26125335693359,62.35286513766852,13302700
2013-06-03,61.646949768066406,61.64694976806641,60.671779329816715,61.33402086356966,11768500
2013-06-04,61.20301818847656,61.879817553823486,60.81003737451158,61.65421961611561,9972000
2013-06-05,60.897377014160156,61.857995068427954,60.75183101135938,61.06475991438274,9839100
2013-06-06,61.465023040771484,61.46502304077148,60.147813203586466,60.83188617783218,10671000
2013-06-07,61.79249572753906,61.98898336967275,61.42134623437139,61.828879449003416,8907700
2013-06-10,61.95988082885742,62.37469306067531,61.661509845660014,61.86527647852153,8477100
2013-06-11,61.63240051269531,61.87255087539789,61.224861688273144,61.68334217172003,8967000
2013-06-12,60.94105911254883,62.22188544355401,60.911948792273044,61.9890084335736,8413200
2013-06-13,61.79249572753906,61.828879449003416,60.46072826257902,60.83915116870538,8570000
2013-06-14,61.79249572753906,62.20730790735341,61.610560463546385,61.64694418501074,6357100
2013-06-17,62.31649398803711,62.8768579744281,61.84346652054046,62.12728522192895,8429100
2013-06-18,62.84773254394531,62.905953174394774,62.31647900748754,62.40380995316173,7233600
2013-06-19,61.75613021850586,62.94962556539423,61.712467515057135,62.89868389396213,8288400
2013-06-20,60.12599182128906,61.45775426070119,59.76212114940279,61.283097892819015,15172600
2013-06-21,60.54806900024414,61.36314118856042,60.03865235268711,60.40252297300643,20715800
2013-06-24,61.57417678833008,62.083593352937484,60.26424054759083,60.34429251520402,14777500
2013-06-25,62.11269760131836,62.287353898960816,61.52322912663532,61.974430577120565,11239400
2013-06-26,63.306217193603516,63.546373166750584,62.54209212298889,62.54936553873824,11966500
2013-06-27,63.10244369506836,63.910236934092204,62.9423397302564,63.699191303406,8890300
2013-06-28,62.48383712768555,63.59000090598558,62.47655816371267,63.10969477600751,11896300
2013-07-01,63.044212341308594,63.7792324401252,62.221866859971676,62.38197079755789,9905200
2013-07-02,63.00053787231445,63.4590127015085,62.73855066928267,63.05875848459334,8572100
2013-07-03,63.153377532958984,63.3425917908492,62.65851331770921,62.978721207642735,3599900
2013-07-05,63.94660186767578,63.9538752798702,63.255244605814674,63.735556317353314,5403600
2013-07-08,64.4705810546875,64.76167860364569,64.01938512841505,64.10671050654575,12051400
2013-07-09,64.68165588378906,64.82720750018927,64.30323278560144,64.51427846521189,9348600
2013-07-10,64.94363403320312,65.11829594811934,64.63070504259365,64.68164671305446,7067100
2013-07-11,65.25653076171875,65.44574496655312,64.7689456494753,65.35841405227042,8941300
2013-07-12,65.48941802978516,65.48941802978516,65.04549552819545,65.27109903780214,7590600
2013-07-15,65.78779602050781,66.0861669819479,65.32204216443749,65.43120443900295,13343200
2013-07-16,65.78779602050781,66.70475135374423,65.5913028158452,66.25354987657813,11409200
2013-07-17,65.59131622314453,66.20262175433167,65.40938091242128,65.91880311378141,12832200
2013-07-18,65.62042999267578,66.18806730365058,65.54037800756647,65.7368712627349,8329300
2013-07-19,67.11958312988281,67.14868789617931,65.53310685989777,65.67137393259553,12506300
2013-07-22,67.15593719482422,67.35970378223023,66.66835206749938,67.0103912187408,9916200
2013-07-23,67.2578353881836,67.57804326917059,67.03223740961057,67.23600404215709,8467700
2013-07-24,67.21417999267578,67.4325045810901,66.77025740119826,67.42522561421632,6846300
2013-07-25,67.36699676513672,67.49799039175956,66.77024925546027,66.9521845395351,7368000
2013-07-26,67.55621337890625,67.62898638463757,66.69747858593804,67.18506383178476,8663700
2013-07-29,67.8327865600586,67.9637802560318,67.39614275755696,67.41069514500857,7925000
2013-07-30,67.80364227294922,68.38583741950589,67.6944799889418,68.02196684096407,8863000
2013-07-31,68.04380798339844,68.71332861177055,67.81820996893559,67.8473202856768,11365700
2013-08-01,68.24026489257812,68.69874523411413,68.18932324932109,68.52408896469326,11098600
2013-08-02,68.6915054321289,68.6915054321289,68.00742678791235,68.0874787804154,8503100
2013-08-05,68.26212310791016,68.62599368833138,67.99285687959765,68.44405839812076,7192400
2013-08-06,68.26941680908203,68.36402674152978,68.04381875889324,68.32035848339002,6415000
2013-08-07,68.16022491455078,68.42948553187647,68.02195234745497,68.1165566789176,9056900
2013-08-08,67.9273452758789,68.67692320286181,67.46887042442441,68.60414465786799,11090000
2013-08-09,67.21417999267578,67.9637525661534,66.79208874959471,67.9637525661534,12135800
2013-08-12,66.95220184326172,67.51256022005754,66.7702665121659,67.01042248174655,11012300
2013-08-13,67.68721008300781,67.93463942417209,66.77753358950731,66.87213794603048,10099800
2013-08-14,66.00613403320312,67.64355196673907,65.86786696099567,67.52711624528935,12716800
2013-08-15,65.16921997070312,65.7950777824393,64.83445416721472,65.72957819402663,12010700
2013-08-16,65.03823852539062,65.35116748985888,64.60158932680221,64.86357662506518,14100700
2013-08-19,65.8241958618164,66.40639110057457,65.0236815726929,65.1110125241742,8687000
2013-08-20,65.30021667480469,66.69747836829453,65.30021667480469,65.89696420341333,8559200
2013-08-21,64.62342071533203,65.22744169102849,64.53608977261973,65.11100598630347,7940700
2013-08-22,64.23046112060547,64.79081958705027,64.12857776307004,64.59433184101098,7191900
2013-08-23,64.82435607910156,64.84635191068767,63.94448365725917,64.47240599155323,7714900
2013-08-26,64.1791000366211,64.87566623876545,64.07644911740918,64.78767733913143,6724500
2013-08-27,63.18193435668945,63.84917113126864,63.02795793041516,63.76851601359297,9941200
2013-08-28,63.44588851928711,63.724517292797216,62.9692916750705,63.321241749062395,8829200
2013-08-29,63.475189208984375,63.89312658458302,63.0499180284653,63.35787630052806,5768800
2013-08-30,63.35791015625,63.629199548675935,62.94730077210581,63.629199548675935,7471300
2013-09-03,63.3652458190918,64.01048681542235,63.07928877537539,63.7098621523033,7590500
2013-09-04,63.71718978881836,63.9738171629241,63.240592897446454,63.3945693219099,8458800
2013-09-05,63.8198356628418,63.91515279591269,63.51188283840654,63.79050602326843,5647900
2013-09-06,63.907806396484375,64.46505260764278,63.05726387305024,63.95179804629815,10034900
2013-09-09,64.20110321044922,64.23043284701717,63.79783329426643,64.07645645057761,6819700
2013-09-10,64.91234588623047,64.94900933857234,64.41375314229117,64.62638885894766,8658700
2013-09-11,65.42561340332031,65.45493745553162,64.6263959261404,64.98567430333826,8098100
2013-09-12,65.26426696777344,65.67487059981725,65.16894427172403,65.47690258981181,7938500
2013-09-13,64.94165802001953,65.44025062953057,64.67036309038431,65.3522617240677,7738600
2013-09-16,65.27896118164062,65.67490299098677,65.13231855331584,65.57225203234789,7563700
2013-09-17,65.30096435546875,65.41828294655983,64.94901977031216,65.29363613906929,6291100
2013-09-18,65.92417907714844,65.92417907714844,64.74368787229862,65.19095500427554,10115500
2013-09-19,66.04148864746094,66.13680575820693,65.83618681258928,66.02682662813672,6721000
2013-09-20,65.75555419921875,66.51810812802654,65.75555419921875,66.13682836659396,14708600
2013-09-23,65.32295227050781,65.80688300898058,65.11765035505549,65.57225144931253,7376200
2013-09-24,64.68502807617188,65.40358452905386,64.63370261525174,65.27160397325126,7797500
2013-09-25,63.84916305541992,64.86834421998607,63.84182924727048,64.83168077329545,7493200
2013-09-26,63.84183883666992,64.30376812645085,63.58521145345831,63.9958152665969,6400600
2013-09-27,63.59255599975586,63.74653245568041,63.37992024803386,63.65120970149496,5461100
2013-09-30,63.56319808959961,63.75383232509164,63.16725641010284,63.299236969935095,7962300
2013-10-01,64.13512420654297,64.14978622973811,63.24792356072785,63.489883304817845,6318700
2013-10-02,64.00312805175781,64.00312805175781,63.37988872752389,63.885809518508545,6383400
2013-10-03,63.48253631591797,64.083779782132,63.26256687464602,63.92980341086374,7724600
2013-10-04,64.01779174804688,64.09844684325425,63.467873695663314,63.65851352015855,6050000
2013-10-07,63.489871978759766,63.77583452359268,63.269908105730664,63.57052707708722,5705200
2013-10-08,62.77131652832031,63.59985775907292,62.74198689262252,63.511874446035556,8669800
2013-10-09,63.02796936035156,63.225943082932794,62.690686804386885,63.00597352318883,8014200
2013-10-10,64.36241912841797,64.36241912841797,63.5705356529514,63.5852032695656,8647900
2013-10-11,65.58688354492188,65.60888496358692,64.53837301742531,64.97831188584465,8449800
2013-10-14,65.84355163574219,65.90953914486859,64.98567485869235,65.13232309129228,9198600
2013-10-15,65.93885803222656,67.06069025679211,65.93885803222656,66.23214885551242,11024000
2013-10-16,66.80408477783203,66.84807645782226,66.10752373904478,66.29815808170844,8116000
2013-10-17,67.43462371826172,67.45661954697806,66.55475141121529,66.62807829901125,8569600
2013-10-18,67.1853256225586,67.49328401141221,66.82604736196161,67.27331453281052,9082600
2013-10-21,66.87004852294922,67.18533517025367,66.55476187564477,67.18533517025367,6940500
2013-10-22,67.72058868408203,67.86723128889447,67.0900154140863,67.11201124540248,9635500
2013-10-23,67.5299301147461,67.77189538030603,67.10465884692351,67.50793428952342,6449600
2013-10-24,67.71324157714844,68.18250453325597,67.55926519411837,67.93321103522321,5251000
2013-10-25,67.5226058959961,67.6545864601276,67.29530821101362,67.48594804677158,6076000
2013-10-28,67.74258422851562,68.04320883938185,67.39796795520331,67.42729759485296,6551000
2013-10-29,68.29252624511719,68.32185589501391,67.88192233468045,68.04323261208309,6096700
2013-10-30,68.03588104248047,68.51980615431633,67.93323009166507,68.38782556125977,6295400
2013-10-31,67.90389251708984,68.4464768500249,67.69125683122391,68.07986475592294,7773900
2013-11-01,68.46115112304688,68.61512754625429,67.73525507842422,67.73525507842422,6835900
2013-11-04,68.21183776855469,68.55645399384007,67.77190442323429,68.5271243582779,6862500
2013-11-05,68.05054473876953,68.15319569210736,67.66193675912525,67.85257664134869,5350600
2013-11-06,68.21919250488281,68.33650548906583,67.98456094245905,68.21185869522834,5301300
2013-11-07,67.9625473022461,68.44647232556274,67.9625473022461,68.32915937211419,6116900
2013-11-08,68.95975494384766,68.99641280628907,67.86724659361364,67.91857207627807,7229500
2013-11-11,69.13570404052734,69.39233136777862,68.87907671327608,68.9010725421753,4723100
2013-11-12,68.60043334960938,68.98904116152985,68.18982971347529,68.90839167076493,7639600
2013-11-13,68.43911743164062,68.51977250968616,67.69123150091917,68.45378504258774,8954300
2013-11-14,68.86441040039062,69.02572060744401,68.48313630612866,68.48313630612866,7045700
2013-11-15,69.20903015136719,69.21636395952937,68.59312452310117,68.65177820622895,7063000
2013-11-18,69.14305114746094,69.36301507281821,68.9304154371088,69.18704281372094,8492000
2013-11-19,69.55363464355469,69.59762629697114,68.9230615056593,69.12102954008897,6624200
2013-11-20,69.76630401611328,70.00093560451212,69.4070256200778,69.6123275606695,7076500
2013-11-21,69.80293273925781,70.2062082356752,69.6929535984676,69.99357257338748,6896200
2013-11-22,70.3271713256836,70.57082586962451,69.69219588983701,69.69219588983701,6462100
2013-11-25,70.60773468017578,70.87353859432883,70.20164943524338,70.50436711723955,6374600
2013-11-26,70.18687438964844,70.78493597017031,70.12042623242895,70.57081585283646,7267600
2013-11-27,70.12782287597656,70.41577620459695,69.85463392926302,70.39362118207134,4603800
2013-11-29,69.89157104492188,70.51177663815973,69.72174962785246,70.31242644979375,4106800
2013-12-02,69.61096954345703,69.89154345803408,69.38208504102582,69.7069577281742,5827400
2013-12-03,69.38208770751953,69.81770734283803,69.04245062749756,69.55190343097568,9061100
2013-12-04,69.13107299804688,69.58884781797924,68.76190139158545,69.22706122091832,6218500
2013-12-05,68.64374542236328,69.13104884340873,68.41486090892602,68.97599749884382,8666200
2013-12-06,69.7291259765625,69.75866037730242,68.9760128404718,69.10891482724598,7280400
2013-12-09,69.7291259765625,69.75866037730242,69.18274801254032,69.62575839052823,6974500
2013-12-10,69.50761413574219,69.98753824389343,69.37471216168662,69.83248687968033,7576600
2013-12-11,68.74710845947266,69.73648525006867,68.68803967501964,69.69957148461754,9424300
2013-12-12,67.3073501586914,68.56253099751802,67.240896359894,68.5477609830697,12285700
2013-12-13,67.4476318359375,67.82418834272013,67.24828170476435,67.528850016481,7909000
2013-12-16,67.4624252319336,68.1638490708833,67.3073738243693,67.49933901481347,6623000
2013-12-17,66.93817138671875,67.43285978788846,66.82003381641049,67.41071040173301,8794000
2013-12-18,68.40009307861328,68.41486309272503,66.28104670236706,67.15229164233448,9691100
2013-12-19,67.91280364990234,68.22290641289328,67.49932766613671,68.22290641289328,7341000
2013-12-20,67.99401092529297,68.48132005762848,67.89064334566615,67.89064334566615,11265000
2013-12-23,67.94972229003906,68.42964648603404,67.75037210902252,68.3410432760759,5312200
2013-12-24,67.97185516357422,68.21550970690491,67.81680380866653,68.06045835199723,3147300
2013-12-26,68.3262710571289,68.3262710571289,67.75774371635939,67.9201800994364,3459100
2013-12-27,68.18598175048828,68.63637147623228,68.06046477986732,68.49608448959086,3511300
2013-12-30,68.14905548095703,68.14905548095703,67.72820023131071,68.04568792020949,4370100
2013-12-31,67.62483215332031,68.08999184498353,67.29996506629855,68.05307244201946,6348200
2014-01-02,67.21137237548828,67.72821593215093,67.19660799186289,67.29259056820511,5919600
2014-01-03,67.8167953491211,68.08998425451487,67.38117573487871,67.403325120944,5637600
2014-01-06,68.17121124267578,68.48131395391691,67.83157413515788,67.875872913018,7443500
2014-01-07,69.61837005615234,69.86202462578328,68.65852179384844,68.69544120128731,11063300
2014-01-08,69.52238464355469,69.84725175668287,69.31564385669618,69.52976401825251,9096700
2014-01-09,69.94322967529297,70.42314808317106,69.4706850079181,70.09828101780722,7944700
2014-01-10,69.95062255859375,70.12782895549962,69.50761783255051,69.87678937643832,6697400
2014-01-13,69.77340698242188,70.13519344135636,69.44853429017323,69.67742442930728,9589200
2014-01-14,69.93585205078125,70.06875402026641,69.64051371491307,69.84724886008773,7567300
2014-01-15,69.99490356445312,70.34191996783441,69.78078346463776,69.88415101170602,7390700
2014-01-16,69.87679290771484,70.2090450607602,69.57407515564633,69.84725850673799,8401100
2014-01-17,70.18687438964844,70.26809255943401,69.68480099147823,69.93584050711799,13714400
2014-01-21,69.42638397216797,70.21641067244828,68.3853233825974,70.09089372780313,16368400
2014-01-22,69.64049530029297,69.81031662927316,69.06458879584417,69.39684081514656,8875500
2014-01-23,68.47392272949219,69.2565700769915,68.23027384027341,69.21226567004386,9322300
2014-01-24,66.9012451171875,68.37793079573377,66.9012451171875,68.01614438176041,10604200
2014-01-27,66.40656280517578,67.0120037631082,66.34010901438197,66.6723667021324,8685200
2014-01-28,66.52470397949219,66.89387548396563,66.29581944931388,66.87911110235514,8254400
2014-01-29,65.63867950439453,66.23673540130473,65.36549062608418,66.05953469724038,11160100
2014-01-30,66.08171081542969,66.28844599266063,65.71992425527553,66.17031401986199,6874900
2014-01-31,65.3211898803711,65.96354452556919,65.08492040440343,65.71989567727438,12193800
2014-02-03,64.07337188720703,65.55005713239035,63.94785499331218,65.52790775500975,13944600
2014-02-04,63.95528030395508,64.4425838127678,63.563953735542,64.1841648586163,11436400
2014-02-05,64.44257354736328,64.73052685513542,63.85190255098114,63.85928192484517,10667300
2014-02-06,65.52792358398438,65.53530858926422,64.64191447609223,64.70097761900544,10037900
2014-02-07,66.48040008544922,66.48040008544922,65.42456943858384,65.65345395114798,9435100
2014-02-10,67.24091339111328,67.24829840020797,66.30322002810028,66.62808719781765,8080200
2014-02-11,68.64374542236328,68.64374542236328,67.15228949883667,67.25565706187993,11556300
2014-02-12,68.23766326904297,68.65851858184844,67.89064113455049,68.62898418390117,7696100
2014-02-13,68.34101867675781,68.38532308234527,67.7134283231782,67.92754844533773,5926000
2014-02-14,68.48870086669922,68.62898221152912,67.9497079775951,68.37056327830534,5485100
2014-02-18,68.05307006835938,68.55514351236455,67.99400127892117,68.49607472292635,6926500
2014-02-19,67.66175079345703,68.4813119586514,67.61006700975602,68.03830729362713,7693400
2014-02-20,68.2081527709961,68.46657743530827,67.41812565669252,67.69869971894863,8160100
2014-02-21,68.05937957763672,68.6022508340274,68.00732389609053,68.31222551203521,7381500
2014-02-24,67.75448608398438,68.46095688387798,67.7470479367393,68.00732635387675,8406700
2014-02-25,67.75448608398438,68.31966612808564,67.41984321532823,68.11143772073173,6383400
2014-02-26,67.75448608398438,68.07425833179435,67.50164014044802,67.75448608398438,6334100
2014-02-27,67.94042205810547,67.98503960874122,67.4867913811559,67.79169310688907,7040300
2014-02-28,68.5055923461914,68.89229096743756,67.71731313290331,67.98502974516795,9643700
2014-03-03,68.0891342163086,68.4014740146631,67.54626857197597,67.76936194377843,7506700
2014-03-04,69.41284942626953,69.50209019020832,68.60226709666135,68.76587232705991,8796300
2014-03-05,68.8551025390625,69.38310326290248,68.69893546846767,69.36078881826491,6842500
2014-03-06,69.07821655273438,69.64339679271744,69.02616085126527,69.30131565825678,7718300
2014-03-07,69.39797973632812,69.51696742318107,68.92947848504632,69.43516480688096,6792000
2014-03-10,69.49466705322266,69.52441398096131,69.0038569296507,69.28644423269841,4878200
2014-03-11,69.52437591552734,69.71772800314282,69.22691247465195,69.68798109169097,5837200
2014-03-12,69.60618591308594,69.62106220721704,68.89971513024193,69.02613526213716,6154900
2014-03-13,69.16001892089844,70.0524039923549,69.14514829495407,69.79212548598392,7659400
2014-03-14,69.01868438720703,69.48719111399348,68.75840602434944,69.07074005977854,7337800
2014-03-17,69.85159301757812,70.03750697688461,69.29385113965867,69.35334496831125,5872600
2014-03-18,69.85904693603516,70.08214033338251,69.51696585451984,69.82930001499317,5891900
2014-03-19,69.59877014160156,70.17138850322193,69.1005219272586,69.82186923614248,5937600
2014-03-20,69.99293518066406,70.04499089634109,69.13029112241892,69.5467368478352,5727400
2014-03-21,71.33892059326172,71.33892059326172,69.8144235176852,70.47627690644993,23988800
2014-03-24,70.79601287841797,70.96705616771979,70.30520311865308,70.8703829794618,13944100
2014-03-25,72.41722869873047,72.65519842287519,71.16788622855925,71.16788622855925,14167300
2014-03-26,72.17178344726562,73.22777311364388,72.17178344726562,72.51386436706524,11215100
2014-03-27,72.34285736083984,72.6551915303412,71.58433071010151,72.19412842497593,8694600
2014-03-28,72.46180725097656,73.04185774138367,72.10485004799558,72.51386291874022,8816000
2014-03-31,73.0493392944336,73.324488413125,72.5882704819448,72.8782958994899,7545700
2014-04-01,72.83366394042969,73.38396774258315,72.40978028529285,73.10881300468417,7068500
2014-04-02,73.0493392944336,73.168321317035,72.4097946112199,72.88573404891675,7995600
2014-04-03,73.07164001464844,73.13112818256916,72.52876863923996,72.85597909420643,5471200
2014-04-04,73.19061279296875,73.90452178078067,73.1162483372133,73.33934737812392,10309700
2014-04-07,72.79649353027344,73.8896688803565,72.75187598084823,73.168321571872,11409200
2014-04-08,72.9228744506836,73.42112807020231,72.50642908381909,72.90056568797908,9601800
2014-04-09,73.58476257324219,73.62194764454098,72.71468637184522,73.19062578151426,8921300
2014-04-10,71.79254150390625,73.56987865688373,71.77766520861634,73.5178229706576,9667800
2014-04-11,72.0379409790039,72.28334308645297,71.42814343648621,71.53968727003414,8710700
2014-04-14,72.23872375488281,72.40232893820551,71.57687054863625,72.34283511269844,8617200
2014-04-15,73.77068328857422,73.77812143823921,72.91548330741287,73.21294121026249,13999100
