Price,Close,High,Low,Open,Volume
2015-07-27,14.210911750793457,14.372661253979542,14.103077279554931,14.203209183625386,13062400
2015-07-28,14.149295806884766,14.411175802852842,13.91052057929375,14.364961858754333,15400200
2015-07-29,14.280237197875977,14.364962521110723,13.90281865147219,14.064569666947364,15920400
2015-07-30,14.349557876586914,14.46509494980958,14.218617133500816,14.28793878978845,9830200
2015-07-31,14.388072967529297,14.488203448271804,14.349560114078223,14.441989493245657,10523100
2015-08-03,14.010655403137207,14.357262259232924,13.949036308556963,14.32645344650035,14349100
2015-08-04,14.079972267150879,14.195507846453806,14.00294805791073,14.010650625746205,9883100
2015-08-05,14.149295806884766,14.35725928988545,14.103080393671462,14.164699475507737,7553300
2015-08-06,14.064568519592285,14.156996404511021,13.95673549748218,14.079973656783656,8624500
2015-08-07,13.964434623718262,14.11078046812739,13.910518120281884,14.079971667212831,6357200
2015-08-10,14.218620300292969,14.249430585111769,14.026060427521188,14.056870712339988,7615900
2015-08-11,13.779581069946289,14.072272836486531,13.694855743097209,14.064570266933902,10749900
2015-08-12,13.818098068237305,13.879717174051887,13.65634699727692,13.702562428474382,10759300
2015-08-13,13.717964172363281,13.872012649775943,13.702560499914144,13.802690981851761,6663500
2015-08-14,13.83349895477295,13.856606665714423,13.640939104272558,13.648641674586383,6041600
2015-08-17,13.98754596710205,14.01065367563865,13.717961910634743,13.78728356712962,5586500
2015-08-18,13.802690505981445,13.949036407566442,13.764179122513601,13.918226125500082,5897900
2015-08-19,13.664046287536621,13.818094749633929,13.579319486471602,13.679451427569356,9230400
2015-08-20,13.271223068237305,13.579318500956978,13.263520498779949,13.55621226169982,8687400
2015-08-21,12.932318687438965,13.302033202718373,12.932318687438965,13.155687322835524,13337700
2015-08-24,12.547200202941895,12.916914752682587,11.877091296061238,12.192889324270793,22789600
2015-08-25,12.3007230758667,13.001640057961165,12.285317935714673,13.001640057961165,20076600
2015-08-26,12.724353790283203,12.762865168247702,12.192888253506698,12.593413048443047,16739000
2015-08-27,13.158842086791992,13.205395662189881,12.856251246027886,12.87952803372683,11897400
2015-08-28,13.329536437988281,13.383847466290556,13.112290844914654,13.127808704390883,11534100
2015-08-31,13.35280990600586,13.399363478014884,13.166600057562746,13.228670007043783,9809600
2015-09-01,12.957117080688477,13.112291240539104,12.856252470914221,13.011428110629424,14692300
2015-09-02,13.182119369506836,13.189878299031182,12.918321685137053,13.189878299031182,8524800
2015-09-03,13.391610145568848,13.670925774888934,13.197641287399888,13.197641287399888,10944700
2015-09-04,13.37608814239502,13.461434887134816,13.197637203270437,13.197637203270437,10529700
2015-09-08,13.802816390991211,13.826091692918105,13.577811939937497,13.616605096391694,11553000
2015-09-09,13.62436580657959,14.089891144270261,13.593331573327813,13.96575125153465,10537600
2015-09-10,13.66316032409668,13.79505914391543,13.554536809039673,13.624365683053378,9943100
2015-09-11,13.709712028503418,13.709712028503418,13.51574326832644,13.554536428416156,5698200
2015-09-14,13.670924186706543,13.771787330096325,13.554541701433628,13.717476292896844,5972100
2015-09-15,13.989032745361328,14.012308058169035,13.740751396449356,13.926962778099524,7823600
2015-09-16,14.206269264221191,14.299374905062587,13.934712748286406,13.96574845518819,11141400
2015-09-17,14.097654342651367,14.338175272696054,14.043343308112055,14.190760030336405,8404500
2015-09-18,13.670924186706543,13.989032958759022,13.616611669642289,13.981274027749844,16717900
2015-09-21,13.593334197998047,13.779544073055815,13.523505309868314,13.725233044480367,10460900
2015-09-22,13.174361228942871,13.407124689019046,13.073498098815067,13.360571109085063,14266200
2015-09-23,13.011427879333496,13.16660203642569,12.957116850358,13.151085656621655,8381400
2015-09-24,12.941596984863281,13.00366693405281,12.600211524388719,12.871768107042023,14593300
2015-09-25,12.856249809265137,13.065736435550951,12.739868843505551,12.902801899596117,14809200
2015-09-28,12.685559272766113,12.801940251809677,12.63124824787008,12.786422393306685,13183900
2015-09-29,12.957117080688477,12.980392390740555,12.592454771317122,12.662283661202505,11541000
2015-09-30,13.28298568725586,13.329537790543686,13.135568967002282,13.166603209239272,10471300
2015-10-01,13.057981491088867,13.376090251821271,12.933841559089135,13.306261355088331,9414200
2015-10-02,13.228672981262207,13.236431911674828,12.69332010157335,12.910564233668078,10396000
2015-10-05,13.686436653137207,13.740747674798172,13.376086900885728,13.376086900885728,8598000
2015-10-06,13.818337440490723,13.911443119288755,13.655404352424863,13.717474311668699,7738400
2015-10-07,13.841609001159668,14.066611963469146,13.764021211449364,13.93471316492083,9491800
2015-10-08,13.942476272583008,13.996788777570833,13.779543197212867,13.810577434484323,8112700
2015-10-09,13.593334197998047,13.99678966722215,13.585575268220905,13.942477158782163,9482600
2015-10-12,13.391610145568848,13.624372183425622,13.33729910205993,13.616613251515071,7814500
2015-10-13,13.096771240234375,13.329534661767456,13.019184912921016,13.27522364070237,12346200
2015-10-14,13.189881324768066,13.282987020554014,13.081259246238487,13.112293491590583,15359800
2015-10-15,13.07349967956543,13.251950651295589,12.972635057377246,13.2131574765246,15097900
2015-10-16,13.104532241821289,13.143326891478862,12.995910182509217,13.089015861822826,15398800
2015-10-19,13.050223350524902,13.205399014852553,12.941601273414431,13.050223350524902,17273000
2015-10-20,13.07349967956543,13.197639614670303,12.980393988304396,13.019188642940142,11998200
2015-10-21,12.964873313903809,13.166601034653434,12.941598006036369,13.05797898496688,9553600
2015-10-22,13.655405044555664,13.764027108771797,13.026946490375034,13.096773903182095,41477700
2015-10-23,13.655405044555664,13.779544969335427,13.492470468366827,13.779544969335427,15563100
2015-10-26,13.438155174255371,13.616606074546269,13.32953314448946,13.601089698768401,11936800
2015-10-27,14.167481422424316,14.23731030927107,13.135567458856686,13.655403905457794,23645800
2015-10-28,14.601966857910156,14.601966857910156,14.120925199986496,14.159718356964053,15775600
2015-10-29,14.625248908996582,14.741629901721462,14.508867916271704,14.56317894755234,18520400
2015-10-30,14.431278228759766,14.695075900759,14.423519299599267,14.695075900759,13584900
2015-11-02,14.601966857910156,14.65627786962437,14.41575704066254,14.423515968030866,8395300
2015-11-03,14.609725952148438,14.726106904274474,14.493345000022401,14.508862854936298,11701000
2015-11-04,14.640765190124512,14.772664028949578,14.532141659415105,14.625247331471103,7904600
2015-11-05,14.78818130493164,14.896804842231194,14.578696119859055,14.578696119859055,8124500
2015-11-06,14.679561614990234,14.842494727420313,14.62525057751354,14.733872652466927,11458200
2015-11-09,14.563179016113281,14.687318939586197,14.508867984576959,14.60973111744947,12218700
2015-11-10,14.664690971374512,14.727160306624167,14.48509032931862,14.516325741636665,10860300
2015-11-11,14.453857421875,14.734970194941875,14.453857421875,14.688117073173036,6130200
2015-11-12,14.164934158325195,14.485089673150075,14.149317942260016,14.35234215558466,7813100
2015-11-13,14.00094985961914,14.235209436000533,13.9150539865658,14.08684573267248,15624000
2015-11-16,14.321104049682617,14.41480727624066,13.930670463790257,13.96190437618096,7600800
2015-11-17,14.407000541687012,14.602217343122414,14.289869269316974,14.328913523235652,8907100
2015-11-18,14.70373249053955,14.750584115625399,14.38357698857802,14.453855170899947,9558000
2015-11-19,14.828672409057617,14.992655344856871,14.680307179408091,14.70373373863268,9799700
2015-11-20,14.820863723754883,14.9223773254908,14.78182094732504,14.828672576918143,9289800
2015-11-23,14.883333206176758,15.06293385192669,14.820863869642226,14.852099282602724,9167800
2015-11-24,14.805243492126465,14.891139372884767,14.633453219996053,14.750583018693433,9965100
2015-11-25,14.813051223754883,14.953607567316968,14.672496369578884,14.820860074995675,9375400
2015-11-27,14.649067878723145,14.820858115145468,14.649067878723145,14.789624203698631,2958900
2015-11-30,14.625646591186523,14.813054595464607,14.610028885150076,14.719351338018775,10030100
2015-12-01,14.695923805236816,14.781819693359529,14.586602848997963,14.74277543085542,7529500
2015-12-02,14.63345718383789,14.84429177223477,14.602223257438316,14.672501453570609,9624000
2015-12-03,13.922865867614746,14.742776052765953,13.868205387189517,14.711542130831416,20092100
2015-12-04,14.079042434692383,14.102467507938359,13.821356203280086,13.915059475037294,13985200
2015-12-07,14.086851119995117,14.141511609429191,13.891634235223922,14.024380287057166,9693200
2015-12-08,13.922865867614746,13.993144053700437,13.743266720678598,13.922865867614746,11101700
2015-12-09,13.860395431518555,14.110272744658214,13.805734955442539,13.836968874891861,9748800
2015-12-10,13.813549995422363,14.047809709080717,13.7354629277406,13.860401640276647,8096900
2015-12-11,14.586602210998535,14.641262686727183,14.133699211464558,14.641262686727183,28733400
2015-12-14,14.110276222229004,14.547561627995282,14.024380316147782,14.539754263248478,16421000
2015-12-15,13.954103469848633,14.258641331110734,13.87601641867238,14.18836313399077,10991000
2015-12-16,14.461662292480469,14.516322763436351,14.008759332492408,14.039993249016,19688500
2015-12-17,14.125889778137207,14.305488902252616,14.110272074461207,14.19616795529301,13301100
2015-12-18,14.05561351776123,14.172743332531962,13.969717625215708,14.024378106149623,22788000
2015-12-21,14.079042434692383,14.196172269082217,13.9931465277594,14.102467507938359,12009300
2015-12-22,14.180551528930664,14.250829712416778,14.071230572123971,14.10246449290317,8461700
2015-12-23,14.485088348388672,14.508514904423473,14.243019893573994,14.250828745585594,10409500
2015-12-24,14.492897987365723,14.695923682532943,14.461664067009549,14.500706839801344,3163000
2015-12-28,14.219592094421387,14.461662017459846,14.125888857246455,14.430426612144133,6398500
2015-12-29,14.438238143920898,14.485089771206333,14.305490625456853,14.305490625456853,7058200
2015-12-30,14.438238143920898,14.563176809606308,14.407004222192734,14.414811585584992,5701100
2015-12-31,14.274255752563477,14.461663738603658,14.258638048046892,14.328916228985245,7590100
2016-01-04,13.985336303710938,14.039996788446524,13.860397627347737,14.01657171749499,10840700
2016-01-05,13.977527618408203,14.110275149814308,13.844780087002096,13.993145325488102,11931400
2016-01-06,13.665181159973145,13.813546401023943,13.579285258935332,13.735459353661073,12620500
2016-01-07,13.35283088684082,13.594899328443033,13.305979266714685,13.391873655381575,11555100
2016-01-08,13.391874313354492,13.610517700329153,13.352831542895478,13.415300869261635,16851500
2016-01-11,13.516814231872559,13.712031081221213,13.39187556744033,13.423110978241569,15858500
2016-01-12,13.540242195129395,13.751076771758294,13.360643032543228,13.65737201901661,14399600
2016-01-13,13.321595191955566,13.774498148394807,13.290361275676714,13.58709018256334,16646500
2016-01-14,13.50900650024414,13.641754028392997,13.298173417384826,13.368451608133427,10051300
2016-01-15,13.173234939575195,13.399685732517511,13.05610362698497,13.235704277909612,16369100
2016-01-19,13.087336540222168,13.368449253707531,12.95458903545255,13.290362223363127,11239000
2016-01-20,13.032678604125977,13.126381867280537,12.595391744782981,12.696905350818021,17553100
2016-01-21,13.220085144042969,13.50900524413453,12.93897240718731,13.08733762823739,14564000
2016-01-22,13.35283088684082,13.485578385019998,13.227892240247025,13.43091791330848,12870700
2016-01-25,13.087336540222168,13.37625661629437,12.978015591371737,13.313787289896093,13527400
2016-01-26,13.829161643981934,14.094656692665415,13.087338469802223,13.102956176051002,19514200
2016-01-27,13.985336303710938,14.26644907022139,13.68079846624895,13.751076657876563,16926300
2016-01-28,14.047806739807129,14.211789696216579,13.969719688630564,14.14932035315265,11327100
2016-01-29,14.531943321228027,14.531943321228026,14.133700753960095,14.141509606971596,12134600
2016-02-01,14.50070571899414,14.602219303424588,14.297680039519443,14.367958216621693,8548800
2016-02-02,14.125889778137207,14.352340523894418,13.993142275663601,14.282063836124813,11196700
2016-02-03,14.35234260559082,14.430429645910545,14.024378227757106,14.266448201686895,11285000
2016-02-04,14.72716236114502,14.891143830531778,14.321110880682603,14.336728589020383,13743500
2016-02-05,14.321104049682617,14.820858563021337,14.24301703462696,14.641259470963476,17089800
2016-02-08,14.024375915527344,14.16493226705173,13.891629905072277,14.110271794655839,11642500
2016-02-09,14.422626495361328,14.586609493807028,13.907253910623993,13.930680478798235,17643200
2016-02-10,14.164934158325195,14.586603269198765,14.149317942260016,14.453855751633348,9627000
2016-02-11,13.907248497009277,14.07904028464041,13.751075904801295,13.907248497009277,14133500
2016-02-12,14.360151290893555,14.367960143772994,13.977526436119453,14.05561347552744,14134000
2016-02-16,14.555374145507812,14.610034648812533,14.438244282799554,14.51633135440073,12054700
2016-02-17,14.797442436218262,14.930189995154095,14.58660781507544,14.617841746326137,12950600
2016-02-18,14.625646591186523,14.922377048333304,14.610028885150076,14.875523930223967,9977500
2016-02-19,14.485088348388672,14.594410787164843,14.383576251010332,14.516323756435073,13248100
2016-02-22,14.594412803649902,14.742776544210775,14.516325762130979,14.656882138987754,12812300
2016-02-23,14.32304859161377,14.566879725954697,14.307318760545263,14.456761907141196,9564700
2016-02-24,14.150012016296387,14.291591033171272,13.914047988320046,14.252264195249449,12597200
2016-02-25,14.252264976501465,14.299457484639097,14.102820283805716,14.150012791943348,12371400
2016-02-26,14.40170669555664,14.472496200632108,14.283724687171738,14.338782857736517,18385000
2016-02-29,14.39384651184082,14.606215107972046,14.38598234181214,14.441040533352117,14432600
2016-03-01,14.653401374816895,14.75565354422435,14.354513533934274,14.488226870697632,9536000
2016-03-02,14.787116050720215,14.865771226566931,14.63767286685642,14.67699970466843,7750300
2016-03-03,14.857905387878418,14.90509939297665,14.684865203186273,14.881502390427533,7807100
2016-03-04,14.9129638671875,15.109601058475665,14.857905693662449,14.889368364375457,9478200
2016-03-07,15.39276123046875,15.408492568008715,14.810715243496356,14.873639093433292,14397800
2016-03-08,14.96802806854248,15.39276375008537,14.960162398484979,15.337705559906029,9052500
2016-03-09,15.086002349853516,15.266908167342276,15.02307852202167,15.02307852202167,6818200
2016-03-10,14.944426536560059,15.266911410225907,14.787116183454552,15.09387122198802,7665700
2016-03-11,15.298373222351074,15.377026894266864,15.101736042116343,15.12533154360203,9139800
2016-03-14,15.2669095993042,15.369161766760701,15.188254432081319,15.188254432081319,6462100
2016-03-15,15.290506362915039,15.321967529183803,15.07027219814364,15.133196030903681,7293100
2016-03-16,15.298373222351074,15.42422089768349,15.203986715740447,15.298373222351074,7096400
2016-03-17,15.762443542480469,15.84896291706225,15.314109327764363,15.329840668678592,11048800
2016-03-18,15.746706008911133,15.974804361571016,15.730974674183514,15.84895668419536,13135500
2016-03-21,15.864692687988281,15.927616545194942,15.7152479645388,15.73097930389624,6402100
2016-03-22,15.974807739257812,16.069194267357812,15.786036183280785,15.825364528415355,8554600
2016-03-23,15.833227157592773,15.943345013038716,15.74670780715582,15.935479344776661,6757900
2016-03-24,15.927617073059082,15.95907975281668,15.597266436720043,15.644458956133294,7009500
2016-03-28,16.029863357543945,16.155712541616506,15.943344012536393,16.02199918999822,7587600
2016-03-29,16.242233276367188,16.2658302816916,15.888287197838176,15.91188270293973,8909900
2016-03-30,16.391674041748047,16.572579871809715,16.281557710444858,16.32088454298957,8169600
2016-03-31,16.430997848510742,16.51751866444322,16.31301587238059,16.446729178720688,9699000
2016-04-01,16.383808135986328,16.431000634395456,16.21076797500454,16.26582613985227,7563800
2016-04-04,16.344482421875,16.48605992678539,16.336616754898436,16.35234808885156,6557600
2016-04-05,16.210771560668945,16.313022246542655,16.069192533903184,16.187174556133716,5955700
2016-04-06,16.36808204650879,16.39954472234204,16.061328458249392,16.187176161136474,6230500
2016-04-07,16.250093460083008,16.39953810958472,16.195035299798786,16.320882951940536,7349300
2016-04-08,16.147844314575195,16.462463474335767,16.077054816101256,16.35234714347519,8799700
2016-04-11,16.2186336517334,16.391673812824976,16.179305319515443,16.187170985959035,6415700
2016-04-12,16.383808135986328,16.58044529628392,16.3287499711386,16.53325279787479,11371400
2016-04-13,16.58045196533203,16.619778813120742,16.438872912935743,16.48606543032681,9355900
2016-04-14,16.336612701416016,16.596173646349335,16.12424424640997,16.517518496322406,8666900
2016-04-15,16.454599380493164,16.517523218459342,16.313020370013604,16.33661737183441,8955000
