Price,Close,High,Low,Open,Volume
2013-03-06,25.219186782836914,25.500895967152797,25.178359667066328,25.443739395406542,3475576
2013-03-07,25.076278686523438,25.313077698144845,25.072195745183425,25.27225060196458,3049460
2013-03-08,25.28859519958496,25.341671151581135,25.12528671703171,25.243685135160696,3328429
2013-03-11,25.419240951538086,25.435572724230934,25.288591404437057,25.292676664831138,2589720
2013-03-12,25.378421783447266,25.50498610978368,25.255938084340904,25.435580688548793,4217111
2013-03-13,25.362083435058594,25.40699349517027,25.239599767684208,25.37433226524023,2935641
2013-03-14,25.558053970336914,25.558053970336914,25.4029090820089,25.415157911481842,2678842
2013-03-15,25.57846450805664,25.680533435883834,25.374326652402253,25.406987875107582,6272402
2013-03-18,25.235517501831055,25.394743014962664,25.178358615251643,25.300839957446794,3710802
2013-03-19,25.019126892089844,25.411070833683816,24.888477366744866,25.321250733271942,5174680
2013-03-20,25.03137969970703,25.231436980547926,24.941559576698346,25.09670447881383,4304298
2013-03-21,24.982391357421875,25.190612246945253,24.900737106214137,24.933400660474433,3400886
2013-03-22,25.17835807800293,25.22326813423829,24.949722536563858,25.01913025104803,3450431
2013-03-25,24.921144485473633,25.317171426432065,24.79049494136682,25.231434256201283,4250736
2013-03-26,25.258108139038086,25.26627737089642,25.025296621926582,25.086563542693888,2664707
2013-03-27,25.258108139038086,25.27036198682559,25.033465853784918,25.10698430416951,2775551
2013-03-28,25.384733200073242,25.41740781783633,25.156003921219174,25.25811470967099,3788764
2013-04-01,25.237686157226562,25.364302290397767,25.123321553080242,25.26627614917809,3255972
2013-04-02,25.21726417541504,25.343880314093518,25.143745725387586,25.323459552717097,3853187
2013-04-03,24.95177459716797,25.282614561753068,24.853748456143517,25.258106867411904,5248774
2013-04-04,24.812910079956055,25.106988567774525,24.75981238203017,24.984457023602136,4872203
2013-04-05,24.731216430664062,24.747552575052325,24.41671493543681,24.514741074446597,4014022
2013-04-08,24.821075439453125,24.87417312909222,24.665866986521177,24.723049292145607,2543151
2013-04-09,24.727134704589844,24.85375084970275,24.584180095009344,24.84149700135205,3857204
2013-04-10,25.233600616455078,25.2581059917766,24.698539156923264,24.808819141295164,3504439
2013-04-11,25.298952102661133,25.372472871571947,25.139661353333132,25.221349035971606,3524525
2013-04-12,25.143747329711914,25.315291936168364,24.980369637425007,25.233604249110087,2502831
2013-04-15,24.46982192993164,25.15192286503053,24.469821929931644,25.029388985566225,4290610
2013-04-16,24.898677825927734,24.906847057674998,24.535165558535997,24.604599392047362,3308046
2013-04-17,24.400381088256836,24.800654951287697,24.33503186200275,24.77614957098504,5075293
2013-04-18,23.710111618041992,23.918417766998843,23.530397781859005,23.67335239121735,13525583
2013-04-19,24.138975143432617,24.163482839788617,23.742785931039588,23.836727464063678,5253684
2013-04-22,24.09404754638672,24.269679088706557,23.893910625005024,24.147145238886168,3546694
2013-04-23,24.134899139404297,24.310528403074795,23.889831384617064,24.24109223012896,6550924
2013-04-24,24.490238189697266,24.616856663047862,24.110387405986486,24.204328947803766,5645876
2013-04-25,24.686288833618164,24.88234111844238,24.43713654363641,24.526995772655955,3898120
2013-04-26,24.482070922851562,24.81290862267433,24.477986306468647,24.66178477101791,3911064
2013-04-29,24.600522994995117,24.674043787112964,24.457568346168657,24.5065814348569,3129357
2013-04-30,24.8905086517334,25.131491716154144,24.53924791298017,24.625022528354584,7595382
2013-05-01,24.563756942749023,25.070226158063434,24.5474184783291,24.780232323631722,4266805
2013-05-02,24.6944522857666,24.772057656564712,24.547413092757868,24.64135460622152,3709760
2013-05-03,24.833328247070312,25.03346514928638,24.75572286477032,24.95177515117217,5612102
2013-05-06,25.041627883911133,25.09881017759771,24.727128745889615,24.82923948786498,3093352
2013-05-07,25.131488800048828,25.22951493352792,25.004870358705876,25.12331956923058,2629445
2013-05-08,25.176420211791992,25.209094820737146,25.05797098733923,25.119237907510318,3091269
2013-05-09,25.21726417541504,25.3724726254588,25.098814950384998,25.164166486764007,2987864
2013-05-10,25.282617568969727,25.303040650016566,25.13149372373424,25.209096795371476,2174169
2013-05-13,25.16008186340332,25.307121081584885,25.14782801567897,25.192756472498044,3425138
2013-05-14,25.26219367980957,25.35613521327918,25.16825214633996,25.196844458890897,5769515
2013-05-15,25.34796714782715,25.380641756802195,25.151914857636452,25.221348691479704,5880805
2013-05-16,25.433746337890625,25.670642533042503,25.217270909568434,25.225440143568644,6939397
2013-05-17,25.834009170532227,25.870768389585212,25.625703065615593,25.629787680862574,5708960
2013-05-20,26.168933868408203,26.17710309967473,25.77274469734197,25.805421622408087,5321677
2013-05-21,26.07500457763672,26.29964927017264,26.04232995541215,26.14035614025699,3498786
2013-05-22,25.63387680053711,26.156684462320825,25.519512189865,26.070909845231622,4197174
2013-05-23,25.48275375366211,25.613454514071275,25.396981452086415,25.450076824932083,4199703
2013-05-24,25.364301681518555,25.482750898553128,25.205008626317944,25.323457843352514,3403416
2013-05-28,25.56443977355957,25.817674363866846,25.515426701828165,25.6175374611161,2947098
2013-05-29,25.40923309326172,25.519513091867,25.282616948390324,25.364304634231846,3129952
2013-05-30,25.527687072753906,25.691064792998855,25.36022473564003,25.49501245597322,3121918
2013-05-31,25.249935150146484,25.625703532526444,25.249935150146484,25.40922819317158,4013427
2013-06-03,25.474586486816406,25.495009568848293,25.22952109328624,25.266280322773145,4684885
2013-06-04,25.237686157226562,25.63795995356859,25.094731561128715,25.417399976739265,4402346
2013-06-05,24.686288833618164,25.233601848447456,24.608683451942664,25.192755690633966,5147006
2013-06-06,24.68220329284668,24.75163712218724,24.36361718286159,24.710793284074548,6902945
2013-06-07,25.364301681518555,25.392893990953823,24.71896254761894,24.894594065353992,5037204
2013-06-10,25.441913604736328,25.57669900080574,25.311210507180554,25.413321287946346,3705148
2013-06-11,25.40923309326172,25.519513091867,25.135577722973387,25.184590798112367,3408177
2013-06-12,25.07839584350586,25.499092764559414,25.062057378790655,25.499092764559414,3939184
2013-06-13,25.519514083862305,25.601201772879193,24.984454852643807,25.086565623000126,3344498
2013-06-14,25.53584861755371,25.662464747853704,25.372470946502382,25.495004779333396,3151972
2013-06-17,25.883026123046875,26.013726876072436,25.719648443137284,25.731902290718796,4571513
2013-06-18,26.287385940551758,26.385412090056793,25.764578264411377,25.86260441391641,4409339
2013-06-19,26.009645462036133,26.467101631194375,26.001478547479948,26.287387783889926,5203990
2013-06-20,25.429649353027344,25.825838463981828,25.364297830980618,25.72781233999659,4864169
2013-06-21,25.36838722229004,25.68288872852694,25.188673400537606,25.564439507172747,8893367
2013-06-24,25.18459701538086,25.441916302926952,25.008965433842366,25.17642778114592,4628050
2013-06-25,25.44599151611328,25.503173816454417,25.147826167583776,25.352047675300675,4628199
2013-06-26,25.8852481842041,26.011917489268043,25.623739380708574,25.66868588018577,4904192
2013-06-27,26.00373649597168,26.109974485215314,25.779001752779276,26.056855490593495,3765405
2013-06-28,25.86481285095215,26.036426294119245,25.75448859800154,25.917931849813534,6283858
2013-07-01,26.436864852905273,26.620739409367808,25.987397580053987,26.04460284301338,5594100
2013-07-02,26.020084381103516,26.46546770133135,25.93019139355511,26.391917417545745,4833371
2013-07-03,25.99965476989746,26.114065288873455,25.807610032466844,25.868899228467527,1635276
2013-07-05,26.39600372314453,26.4041762345918,26.159012486677906,26.220304003431597,2604450
2013-07-08,26.330629348754883,26.583965640810256,26.277510336593217,26.539019141150565,4149563
2013-07-09,27.221385955810547,27.2418149120874,26.69836849715543,26.69836849715543,6998613
2013-07-10,27.703550338745117,27.760755610266262,27.213222752994287,27.213222752994287,6994893
2013-07-11,27.928281784057617,28.193876827113858,27.70354698167903,28.022261033346517,6335189
2013-07-12,27.862897872924805,27.960963356600445,27.625906673892096,27.916016869840817,4522414
2013-07-15,27.948705673217773,28.042687224553603,27.838381420037074,27.9936544808178,5199675
2013-07-16,27.81386375427246,28.108060190736353,27.59321526737435,27.94870320787665,3751717
2013-07-17,27.952796936035156,28.042692248238836,27.842474982191504,27.899677927547025,4787843
2013-07-18,27.683120727539062,28.0631240178264,27.30720137452788,27.78527249877133,8180249
2013-07-19,28.067201614379883,28.202041075926807,27.650422145288722,27.785263925936167,4375714
2013-07-22,27.85472869873047,28.14483892942362,27.723975477870404,28.091722245246704,4130370
2013-07-23,27.74441146850586,27.9487150222628,27.719896247987737,27.887425811416808,3678367
2013-07-24,27.63408088684082,27.838382057836878,27.536013078021814,27.785265376748352,3974594
2013-07-25,27.491071701049805,27.55236322329742,27.307199453408025,27.437955010083083,4615404
2013-07-26,27.26224708557129,27.376657593252492,27.18461055568027,27.290848552941306,3534345
2013-07-29,27.45429229736328,27.474723573780825,27.05794408766783,27.160095831554326,3191995
2013-07-30,27.44612693786621,27.728067030384558,27.433870487922892,27.564623733761003,3136796
2013-07-31,27.515581130981445,27.777089848185103,27.44611711701941,27.458375881677483,3528840
2013-08-01,27.63817024230957,27.86290271516351,27.63817024230957,27.711718208297803,4148224
2013-08-02,27.47063636779785,27.634079616179946,27.364398372304517,27.634079616179946,3087549
2013-08-05,27.425689697265625,27.482894949772533,27.33171046782589,27.417517187035994,2369819
2013-08-06,27.3970890045166,27.44612175232954,27.286767061263085,27.425692793549604,2991584
2013-08-07,27.576873779296875,27.605475245585296,27.294933775965802,27.376656557976478,3481378
2013-08-08,27.51150131225586,27.777096346480004,27.470641072936978,27.703546060425268,3036963
2013-08-09,27.37257194519043,27.540101455218107,27.34396815808539,27.486980136308738,2317001
2013-08-12,27.180522918701172,27.327621128933746,27.102886399381056,27.188693108908325,3142301
2013-08-13,27.63408088684082,27.670854865710044,27.1600961404683,27.18461135334757,2619179
2013-08-14,27.2418155670166,27.56052955596254,27.19278282403265,27.540100599194552,2580496
2013-08-15,27.176443099975586,27.41343433051342,26.919020591330693,27.147839310625706,3599363
2013-08-16,27.266334533691406,27.30719476847932,27.094718764661366,27.176441553337863,3240052
2013-08-19,27.319459915161133,27.49107340517118,27.15601661873629,27.17236164410914,2904843
2013-08-20,27.09880828857422,27.33579953420936,27.057948048857945,27.33579953420936,3556514
2013-08-21,27.041595458984375,27.24181266476339,26.98847646648584,27.066112987414606,2881782
2013-08-22,27.49515151977539,27.597303259904553,27.074288112959636,27.131493365724033,2493458
2013-08-23,27.515581130981445,27.597301590501168,27.356224147727637,27.507408621209397,2651168
2013-08-26,27.229568481445312,27.576884056905126,27.22139596828839,27.47064602406782,2398534
2013-08-27,26.722890853881836,26.93945081649093,26.665685591594237,26.869989105863848,3587014
2013-08-28,26.677942276000977,26.849555730363157,26.583960718730335,26.677942276000977,2342591
2013-08-29,26.80869483947754,27.053858567648003,26.46955187543345,26.596218835362908,1918708
2013-08-30,26.771928787231445,26.89450952806266,26.661604497112393,26.86182179432794,2280251
2013-09-03,26.91493797302246,27.213220759090913,26.808699950710256,27.021175995334666,2520090
2013-09-04,27.380748748779297,27.43386775691649,26.841386155524543,26.841386155524543,3144384
2013-09-05,27.466552734375,27.54827320681611,27.24181795651082,27.352142217676846,2060499
2013-09-06,27.307193756103516,27.617735239539844,27.135577993435884,27.507410986332122,2932219
2013-09-09,27.642255783081055,27.683118343335668,27.38483324898216,27.38483324898216,2036693
2013-09-10,27.973230361938477,28.16936138706427,27.809787067966585,27.858819824248034,3465310
2013-09-11,28.320545196533203,28.3205451965332,27.94871211798604,28.001831129207066,3105403
2013-09-12,28.377748489379883,28.41860872922193,28.21430521091074,28.324629481854938,3717199
2013-09-13,28.50440788269043,28.512580392305164,28.197952686740056,28.447202634487653,3671672
2013-09-16,28.647430419921875,28.86399039163057,28.549362595378916,28.770011142173793,4182296
2013-09-17,28.6147403717041,28.806785126600563,28.541192402174016,28.680118148364965,3871339
2013-09-18,28.802701950073242,28.827217167530105,28.471729121147533,28.602484677921048,4015063
2013-09-19,28.716890335083008,28.98657161771016,28.692375119808283,28.92119384514279,5920084
2013-09-20,28.426774978637695,28.89667343105575,28.426774978637695,28.733230188592888,7624246
2013-09-23,28.41860008239746,28.50032285631702,28.29193314551751,28.31236209967221,3211039
2013-09-24,28.169363021850586,28.45947332009371,28.14893405835676,28.434958100080856,3513218
2013-09-25,28.433000564575195,28.5188384121974,28.126434171705238,28.265410286889242,3872232
2013-09-26,28.518844604492188,28.670083965015618,28.351256610359687,28.457530848616777,2556244
2013-09-27,28.55971908569336,28.633296055231046,28.379867880067014,28.465705744575743,3535386
2013-09-30,28.33490562438965,28.52702004862944,28.244980019844512,28.338993362772822,3976826
2013-10-01,28.39621353149414,28.465700429811363,28.249061939835386,28.38803805641168,3634476
2013-10-02,28.257234573364258,28.26949778576158,27.950670503023893,28.26949778576158,3503249
2013-10-03,27.791261672973633,28.195929209498484,27.586884035539168,28.134615454279682,3790103
2013-10-04,28.007905960083008,28.155055278745536,27.721775840620904,27.799440558740113,2924929
2013-10-07,27.738122940063477,27.91388640621023,27.684984662403284,27.828048542275408,2551781
2013-10-08,27.5133056640625,28.007901099025407,27.492869293325242,27.746297458039436,4432995
2013-10-09,27.44382095336914,27.550097513528634,27.31710570089345,27.501044651969753,4355331
2013-10-10,28.1959285736084,28.220452683177456,27.721771815870046,27.758559140194755,4017890
2013-10-11,28.383949279785156,28.412561121584492,28.03242010370111,28.17139621518974,2139651
2013-10-14,28.428913116455078,28.49431459718344,28.13869767063211,28.19183593873481,2287095
2013-10-15,28.212282180786133,28.490236831209266,28.204109022783605,28.367609301916747,3619003
2013-10-16,28.265413284301758,28.375777568629243,28.122349416446234,28.29811518777187,7064821
2013-10-17,29.557085037231445,29.671537077167176,28.768186293318806,29.02570222320299,8766009
2013-10-18,29.430356979370117,29.712399217955817,29.287293151654556,29.712399217955817,6239819
2013-10-21,29.401756286621094,29.55299564523806,29.33635479318226,29.524383796826115,3888598
2013-10-22,29.528467178344727,29.626570571706946,29.369054673993702,29.43854158103334,3414574
2013-10-23,29.389488220214844,29.634740880198112,29.30773810686773,29.524378923162082,3021787
2013-10-24,29.450807571411133,29.528469961880404,29.234166713877325,29.409932506956654,2965398
2013-10-25,29.475330352783203,29.520293150110636,29.2219022006109,29.381314700252673,2563386
2013-10-28,29.495763778686523,29.606128051994446,29.319998024910596,29.48758830363529,2384548
2013-10-29,29.651094436645508,29.655182174666294,29.373142170884744,29.487591875640405,3402969
2013-10-30,29.446720123291016,29.765549805075587,29.43445690785106,29.65109776752076,2322059
2013-10-31,29.4671630859375,29.663365281639997,29.352711031796805,29.54482548842694,2179228
2013-11-01,29.687885284423828,29.749199042074714,29.446720312268894,29.544821396533354,3399696
2013-11-04,29.73693084716797,29.77780822538533,29.454890857120258,29.691968051070884,2852769
2013-11-05,29.671533584594727,29.74510823021993,29.53664286771158,29.700145431239605,2042793
2013-11-06,29.830951690673828,30.084382219684684,29.720589701516236,29.798252099805943,2567700
2013-11-07,29.35270118713379,29.95357078993147,29.30773839236069,29.863645200385275,2636736
2013-11-08,30.49312400817871,30.50947263638356,29.577510350986216,29.577510350986216,6942819
2013-11-11,30.39502716064453,30.562617455277884,30.272401983061297,30.493130550630006,2616353
2013-11-12,30.20699691772461,30.374587192503334,29.99444385116462,30.34188529306839,3380206
2013-11-13,30.1497745513916,30.182474134830144,30.014886159772793,30.080285326649875,3859883
2013-11-14,30.427730560302734,30.632108186267565,30.251964781198428,30.325541747320322,4332716
2013-11-15,30.44816780090332,30.550356616805487,30.268316598487782,30.31736713732313,4853010
2013-11-18,30.472688674926758,30.652539844554283,30.403199457602405,30.46042546246802,4197174
2013-11-19,30.30101203918457,30.554440175155005,30.25604924473165,30.460426848576898,2622750
2013-11-20,30.162036895751953,30.45634009804187,30.059848090517228,30.284664390010416,3293911
2013-11-21,30.382762908935547,30.41137707335353,30.202911726647578,30.32962695775754,2688512
2013-11-22,30.51357078552246,30.546270373031753,30.34598046965982,30.41955744148368,2884460
2013-11-25,30.460432052612305,30.656634214633343,30.39503055862452,30.656634214633343,2072401
2013-11-26,30.807865142822266,31.020418200152925,30.65662582432802,30.66888903608364,5388481
2013-11-27,30.803791046142578,31.036782892906334,30.730216382911816,30.950942692546825,2106621
2013-11-29,30.57488441467285,30.877363137686306,30.546270245771865,30.791522950925703,1998754
2013-12-02,30.48086929321289,30.76290930770408,30.39502911145896,30.48904244962269,3677474
2013-12-03,30.153858184814453,30.431812726004523,30.059844865276293,30.36232351072157,3516045
2013-12-04,30.108896255493164,30.36641211722295,29.80232986390731,29.998531983331564,2778824
2013-12-05,30.100723266601562,30.26831355742713,29.85547059706537,29.937220713596762,2830452
2013-12-06,30.705686569213867,30.77517580567767,30.36642050400403,30.44408289774964,2727642
2013-12-09,30.811962127685547,30.975464707007532,30.664810502278474,30.91006321129026,3017472
2013-12-10,30.717954635620117,30.79152930237153,30.47270187987738,30.672991823729188,2718418
2013-12-11,30.219263076782227,30.791518533394623,30.108898795310918,30.709768416719143,4595467
2013-12-12,30.350059509277344,30.493125673488546,29.790065024037162,29.794152761297006,5905205
2013-12-13,30.25196647644043,30.407293573675517,30.10481485589282,30.35824303349298,4012385
2013-12-16,30.783344268798828,30.877357595571674,30.292836626589033,30.345974896496546,5197295
2013-12-17,30.55853271484375,30.955024771822867,30.468607111806854,30.861011430471354,3344051
2013-12-18,31.41692352294922,31.47823728787658,30.49722400886679,30.558537773794153,4948678
2013-12-19,31.302457809448242,31.339247444313813,31.057205176719396,31.286109180560757,3595197
2013-12-20,31.286115646362305,31.50684190146422,31.17983909689236,31.200275467210645,5101032
2013-12-23,31.367868423461914,31.604945650845693,31.24524091140066,31.45779402833759,3346581
2013-12-24,31.388303756713867,31.53954310143664,31.31063905540104,31.31063905540104,1594807
2013-12-26,31.4516658782959,31.508910498049442,31.386243124192355,31.484376094999437,2845925
2013-12-27,31.504846572875977,31.643868005680705,31.398535382878734,31.553913097436368,1243232
2013-12-30,31.41079330444336,31.53754748844583,31.329014240563335,31.480302839939103,1445280
2013-12-31,31.56616973876953,31.619322995271382,31.423056962749794,31.52936811714858,1568324
2014-01-02,31.259496688842773,31.4884729034531,31.116383943927154,31.345362479234517,2991137
2014-01-03,31.30448341369629,31.468036906684873,31.210437138320813,31.25950597105466,1771710
2014-01-06,31.030529022216797,31.57026068339112,31.01417274376678,31.463949514861685,2909902
2014-01-07,31.288131713867188,31.308577063830974,31.05097725777763,31.13684308622939,2985186
2014-01-08,31.30448341369629,31.45168294980465,31.189994112046104,31.234971554687736,3387050
2014-01-09,31.680662155151367,31.717463783096935,31.312662120581248,31.533462605462905,4589367
2014-01-10,31.762432098388672,31.78287512067214,31.43123146628428,31.729719549619485,3075646
2014-01-13,31.1368350982666,31.7092792227168,31.11230068460421,31.61523295770845,3826704
2014-01-14,31.999597549438477,32.015951508786365,31.44350955555461,31.733819602181978,6906665
2014-01-15,31.979145050048828,32.04456783490853,31.766522739777965,32.02821155851922,4212350
2014-01-16,32.109981536865234,32.1549589635156,31.9096264905605,31.979136004157915,3745766
2014-01-17,31.84012222290039,32.15087753605848,31.75425641713478,32.15087753605848,3925347
2014-01-21,31.893280029296875,32.2203916409891,31.75834770784008,32.13861257771723,7292162
2014-01-22,31.868745803833008,31.979143702716975,31.52527793831359,31.913723241311097,3872529
2014-01-23,31.52937126159668,31.631593357121154,31.361726375141163,31.566172886887887,2713359
2014-01-24,30.31087875366211,31.316743248462803,30.306789684927367,31.214521171488837,5978853
2014-01-27,30.298616409301758,30.580750593784973,30.114617569502325,30.417194780242298,5347417
2014-01-28,30.752471923828125,31.308561967731542,30.314962531840358,30.65434125341198,6502421
2014-01-29,30.719770431518555,30.981459255762875,30.466259745640873,30.470348814824188,5702860
2014-01-30,30.789283752441406,30.94466142671032,30.605282592526855,30.846528403034977,4923831
2014-01-31,30.417192459106445,30.67070313850799,30.229104564269104,30.368125950857678,4790670
2014-02-03,29.66893196105957,30.719774133145417,29.64439754300335,30.47444155607264,6284900
2014-02-04,29.820213317871094,30.000123057029903,29.57079173183876,29.775235883081393,5104603
2014-02-05,29.640308380126953,29.812042343886844,29.394975803825595,29.685288146421925,4053450
2014-02-06,30.139142990112305,30.147318805756107,29.4971871357211,29.56260990575075,4434334
2014-02-07,30.715686798095703,30.78519866581603,30.196398126891776,30.376310240704026,4690688
2014-02-10,30.695241928100586,30.772931936848558,30.49080003304869,30.772931936848558,4671941
2014-02-11,30.82608413696289,31.02643926071633,30.719772970804193,30.817905997920253,3750676
2014-02-12,30.891504287719727,31.0673249793145,30.813814294154106,30.952835683900748,3115818
2014-02-13,31.16546630859375,31.20635701121511,30.57666803922484,30.63391270219652,3581360
2014-02-14,31.251317977905273,31.320827494297927,31.005985495084442,31.14091778046165,3354168
2014-02-18,31.05096435546875,31.31265080208072,31.010073672532094,31.13683014824152,3501464
2014-02-19,30.781105041503906,31.27585922006171,30.748394807786077,30.973282015904317,3868066
2014-02-20,31.1204833984375,31.210438287031582,30.682973843404223,30.86697269013738,3540147
2014-02-21,31.1368350982666,31.206346949612563,30.94056907175738,31.07141231586437,3981141
2014-02-24,31.30448341369629,31.521192488115478,31.19817225083508,31.23088248529325,3965370
2014-02-25,31.41079330444336,31.513013073072532,31.161369364272037,31.255413315141077,3951384
2014-02-26,31.41079330444336,31.56617097304801,31.30039307665879,31.423058191432375,3979653
2014-02-27,31.496658325195312,31.53754669575879,31.210435089855817,31.222702297234132,3806023
2014-02-28,31.275861740112305,31.70519548582798,31.17363964072265,31.48439500852302,5659713
2014-03-03,30.907854080200195,31.116387297078038,30.809721074692654,30.96918778881673,4093919
2014-03-04,31.226802825927734,31.361735194513773,31.157293266670575,31.263602140869665,4759426
2014-03-05,31.23088264465332,31.35763915513376,31.087772177209207,31.25132799173008,3745319
2014-03-06,31.435321807861328,31.52118761046306,31.25540974443703,31.308567638339603,3408474
2014-03-07,31.660215377807617,31.713370957847513,31.45577119622303,31.643859100657593,4196579
2014-03-10,31.545730590820312,31.647952696232405,31.398531037510665,31.647952696232405,3334529
2014-03-11,31.251317977905273,31.631582746103305,31.206340549446203,31.59478345385443,3122811
2014-03-12,31.001911163330078,31.104130952455343,30.866976493116457,31.030532332973458,3241837
2014-03-13,30.43355369567871,31.157286550829802,30.384487179432767,31.14910841133916,3704553
2014-03-14,30.171865463256836,30.52759829361617,30.139155225311576,30.38448781164595,4139297
2014-03-17,30.605281829833984,30.719771128168013,30.37221648458754,30.38448369241568,3689526
2014-03-18,30.77292823791504,30.8506182373246,30.654352185107687,30.674795211806583,2099926
2014-03-19,30.409011840820312,30.858788516533586,30.23319116755931,30.756566439294325,2811407
2014-03-20,30.56439781188965,30.658441777240675,30.27408777611943,30.380398951046157,2355833
2014-03-21,30.789283752441406,31.124571196549205,30.67888352063222,30.813815848011384,6116329
2014-03-24,30.38857650756836,30.907862841962537,30.22910974823864,30.8996870231003,2495094
2014-03-25,30.43355369567871,30.695240235191786,30.28226507719556,30.56848603518057,2625726
2014-03-26,30.036396026611328,30.711970006581712,30.036396026611328,30.671026621939262,4485665
2014-03-27,30.069150924682617,30.191981071793457,29.868526259630368,29.934034741894862,5040626
2014-03-28,30.24521255493164,30.470404676375818,30.130569208602957,30.24930712614482,3006313
2014-03-31,30.707874298095703,30.707874298095703,30.388511726840093,30.515438770731393,3166404
2014-04-01,30.814329147338867,30.82251828890306,30.55228823638452,30.74063152090106,3454895
2014-04-02,30.88802146911621,31.002662451241886,30.76518902362944,30.8634540504911,3431536
2014-04-03,31.05179786682129,31.080459857896045,30.740626801889768,30.937156873981092,3224727
2014-04-04,30.87165069580078,31.403919333407714,30.830707311957166,31.30974885342141,3852741
2014-04-07,30.22884178161621,30.797959392075025,30.14695266711939,30.769299712484536,3360417
2014-04-08,30.31072425842285,30.43765132210919,30.015929065359476,30.16742123322429,3499976
2014-04-09,30.97401237487793,30.998579801108054,30.454025091208123,30.707876876485496,4574637
2014-04-10,30.351655960083008,30.974002677220767,30.339372250813852,30.969908107464384,3601000
2014-04-11,29.80710220336914,30.261578508455347,29.798913064279777,30.159218917476853,4070262
2014-04-14,29.721126556396484,30.065054196978785,29.438612823053383,30.065054196978785,6661173
2014-04-15,29.888994216918945,29.925845349318994,29.377196171781662,29.76206951011113,5692148
