Price,Close,High,Low,Open,Volume
2013-07-31,20.504907608032227,20.6469741858644,20.449659828961728,20.499646273213386,18122400
2013-08-01,20.578575134277344,20.6969634635486,20.54963553072826,20.63119150044711,15506100
2013-08-02,20.718008041381836,20.718008041381836,20.520693679082964,20.586464129589842,18371700
2013-08-05,20.723268508911133,20.783777621922496,20.633819796732443,20.683806240258814,11718300
2013-08-06,20.486494064331055,20.670654348399797,20.404936592900444,20.66802292805425,20102700
2013-08-07,20.478551864624023,20.54736909253175,20.280039348749174,20.42296708797361,17459100
2013-08-08,20.446788787841797,20.616185970294733,20.36209019661533,20.515606014580733,13424100
2013-08-09,20.354154586791992,20.465321136847766,20.319745964847616,20.43620731407226,17293800
2013-08-12,20.401798248291016,20.48385097987744,20.24563649881901,20.264163753290404,17361000
2013-08-13,20.343564987182617,20.446790837639448,20.174167787747557,20.425616187710062,19143000
2013-08-14,20.221805572509766,20.438845304146458,20.176808884139326,20.330324681063075,20460300
2013-08-15,19.695091247558594,19.872429141195738,19.594511275430566,19.708325215281146,39664500
2013-08-16,19.615686416625977,19.71891227615843,19.507167272778396,19.61833381604882,21763500
2013-08-19,19.475404739379883,19.568044031240827,19.377472163149037,19.554810063050773,16094700
2013-08-20,19.382766723632812,19.48599410556038,19.37482603928987,19.467465337249955,19989300
2013-08-21,19.467464447021484,19.620980298549753,19.303360512009913,19.364238584345014,24233700
2013-08-22,19.443634033203125,19.594502408594206,19.385403389949804,19.536271765340885,11842200
2013-08-23,19.438350677490234,19.520401894344694,19.32983000705919,19.493933955298832,16422300
2013-08-26,19.329824447631836,19.520396280107207,19.329824447631836,19.491282464248588,16044600
2013-08-27,19.284828186035156,19.350999525439654,19.192188916680944,19.237185609219626,17362800
2013-08-28,19.157779693603516,19.284827570744884,19.12866436577568,19.231890198004233,16825800
2013-08-29,19.171018600463867,19.290125826673595,19.118082728606456,19.149843948814794,12264600
2013-08-30,19.316593170166016,19.340413704091393,19.21071840893843,19.226599774575607,18198600
2013-09-03,19.2371883392334,19.47540277164706,19.20013232332693,19.44893483794119,21471000
2013-09-04,19.298067092895508,19.35365036583586,19.17631246360537,19.24248381995515,14002500
2013-09-05,19.23454475402832,19.4489386944306,19.221310784551253,19.279541461874942,14041500
2013-09-06,19.213367462158203,19.364237419639192,19.107494206346242,19.242482796822806,17370600
2013-09-09,19.456871032714844,19.493927042957814,19.242478682121625,19.282180576612543,16569000
2013-09-10,19.57598114013672,19.642152483533486,19.47275378385655,19.49657583096666,20535900
2013-09-11,19.599802017211914,19.650093511282858,19.4965761736477,19.586569565736344,16007400
2013-09-12,19.562753677368164,19.724210233815775,19.525697652166688,19.6342183279243,15785400
2013-09-13,19.681856155395508,19.69244272315652,19.581276189013696,19.62097808991315,12061200
2013-09-16,19.793018341064453,19.90153896669055,19.769197811570262,19.82478106643018,12601800
2013-09-17,19.890958786010742,19.975658915779565,19.795673601133217,19.808907570447836,12875400
2013-09-18,20.22710418701172,20.256219520746274,19.824785827777784,19.893603063224656,20645100
2013-09-19,20.1715145111084,20.25621308614699,20.015351324064742,20.248272405420874,21328500
2013-09-20,20.070941925048828,20.235045852917157,20.070941925048828,20.200637233522762,26542800
2013-09-23,20.22710418701172,20.229751586271394,19.904191145732888,19.954479615422972,16814100
2013-09-24,20.049762725830078,20.309153283942756,20.033881362163953,20.22180729830928,20624400
2013-09-25,19.758615493774414,20.100057318379527,19.47011105537352,20.092116634722366,44916900
2013-09-26,19.750675201416016,19.84596189265919,19.644801941440583,19.793024505406187,15234300
2013-09-27,19.681856155395508,19.708324089328478,19.605098238271633,19.687149439276016,12643800
2013-09-30,19.57598114013672,19.745378325283355,19.51775047910999,19.660679732710037,20257500
2013-10-01,19.47804832458496,19.5574521181762,19.406583698728618,19.552158834842842,17026500
2013-10-02,19.512454986572266,19.512454986572266,19.33246974046614,19.42510900492119,22128300
2013-10-03,19.364233016967773,19.462165567011482,19.308649759620273,19.462165567011482,21538800
2013-10-04,19.268949508666992,19.422465341214263,19.266302109490844,19.324532775122712,17243100
2013-10-07,19.022796630859375,19.16837179752772,18.927509938208193,19.16837179752772,20659200
2013-10-08,19.29542350769043,19.37218296262329,19.004271602539905,19.017507088050703,27672600
2013-10-09,19.321884155273438,19.411877547211994,19.208071744906444,19.276888973834485,19402200
2013-10-10,19.795669555664062,19.816844205146314,19.39334970097093,19.44893448107593,23040600
2013-10-11,19.80361557006836,19.806261455384465,19.541579022863708,19.748032289529615,19587600
2013-10-14,19.766555786132812,19.77449646963278,19.520399141225436,19.676563897350732,17712000
2013-10-15,19.684505462646484,19.94918785669308,19.58392548651532,19.70038531582726,26979900
2013-10-16,20.010061264038086,20.015354547197894,19.73743673514982,19.800960676658217,17743500
2013-10-17,20.057706832885742,20.147698718144543,18.975152266948886,19.98094891476525,19185300
2013-10-18,20.039180755615234,20.097409911528555,19.978302685776445,20.06300129204733,20365500
2013-10-21,19.890958786010742,20.068296700981882,19.80361428562813,20.04182876235265,16092300
2013-10-22,20.20063591003418,20.245632609502927,19.90683669294081,19.965067359422616,20845500
2013-10-23,20.089468002319336,20.208576735335782,20.06564746734041,20.16358003555044,17610300
2013-10-24,20.22710418701172,20.250924722226923,20.06829355110151,20.123876819310944,17592900
2013-10-25,20.137107849121094,20.317091581195616,20.057702548721092,20.21386575084671,19376400
2013-10-28,20.41767692565918,20.436205692218437,20.129172489608887,20.158287824604404,21097200
2013-10-29,20.396503448486328,20.54737341636765,20.31445072299412,20.4467934377801,22312800
2013-10-30,20.356794357299805,20.520896721298705,20.264155095461344,20.45207950320045,13938000
2013-10-31,20.31444549560547,20.42032024600242,20.274743600104287,20.348855622476105,13837200
2013-11-01,20.39914321899414,20.48648768181288,20.272095350775924,20.37267529174786,15348300
2013-11-04,20.46796417236328,20.552662766638353,20.433555557755327,20.438848841264935,14112300
2013-11-05,20.49178695678711,20.54207693826253,20.30650839651564,20.33032893043057,15256500
2013-11-06,20.687654495239258,20.71941571567051,20.460026609781462,20.550018501289,14487600
2013-11-07,20.51561164855957,20.70353764603279,20.44414851780109,20.69559696160836,25042800
2013-11-08,20.63471794128418,20.63471794128418,20.325037343759913,20.510315919501128,17381400
2013-11-11,20.912635803222656,20.928517171327762,20.58972272924878,20.60824998235099,22351500
2013-11-12,20.833229064941406,20.902046297688052,20.71147293626126,20.870283565940117,15798300
2013-11-13,20.883514404296875,20.907336449539272,20.737939277673828,20.75646652539779,24860100
2013-11-14,20.931161880493164,21.050269096910924,20.560604749833093,20.579133515084354,27906300
2013-11-15,20.968215942382812,20.986743191377045,20.843813939183512,20.891456518404592,17733300
2013-11-18,20.968215942382812,20.99468387366894,20.886163235053427,20.970861826793254,17888100
2013-11-19,20.97616195678711,21.00262989480135,20.878227859979216,20.989394411263557,13365000
2013-11-20,20.883514404296875,21.01320968195518,20.77499528765194,20.992035035471996,13533900
2013-11-21,20.87293815612793,20.96293006953326,20.790885413864334,20.841176927968196,11523000
2013-11-22,21.12438201904297,21.140263386914658,20.843818254452597,20.875580990195974,14436300
2013-11-25,21.288482666015625,21.325538680484257,21.150848204461234,21.19055010347953,17011200
2013-11-26,21.35465431213379,21.35465431213379,21.20378436759088,21.291130364094204,16613400
2013-11-27,21.420825958251953,21.439353208739846,21.27524929538133,21.320245993819597,14439900
2013-11-29,21.44200325012207,21.531996664444776,21.391714772687347,21.48435407214674,10341600
2013-12-02,21.46847152709961,21.513466717265295,21.27260636930274,21.410240853852773,18535200
2013-12-03,21.494937896728516,21.52670063055806,21.359949307013974,21.494937896728516,22519200
2013-12-04,21.356504440307617,21.662662158703476,21.273975590977525,21.46831811316698,22923600
2013-12-05,21.148845672607422,21.23670012775978,20.997099007058335,21.22338912364823,19350000
2013-12-06,21.28196144104004,21.35916618861961,21.202093882964046,21.22072898639809,15264300
2013-12-09,21.284618377685547,21.412405835149027,21.21806336234831,21.36182463283139,13474800
2013-12-10,21.05300521850586,21.244686414135526,21.04501831160295,21.22338850351001,18857100
2013-12-11,21.055662155151367,21.223384118767743,21.045013963711884,21.058324964684445,17996400
2013-12-12,20.89859962463379,21.100929051441117,20.871976088902368,21.0609960328645,17074800
2013-12-13,20.78678321838379,20.970477530479034,20.746850202135924,20.95982933548504,14943600
2013-12-16,20.69626808166504,20.898599026023906,20.658996351386254,20.832040950275317,18440700
2013-12-17,20.565813064575195,20.73619633718299,20.557826158253377,20.69626332892052,17296200
2013-12-18,20.7495059967041,20.76015571222598,20.448672479225642,20.573798639038504,31901100
2013-12-19,20.563154220581055,20.720224985745375,20.552504503104753,20.677629162533776,17866200
2013-12-20,20.61372947692871,20.73353000470887,20.565809570485918,20.573796475450777,28706400
2013-12-23,20.73087501525879,20.762822644821757,20.597763446555675,20.693603288550932,13475700
2013-12-24,20.768142700195312,20.82937514165011,20.66697877332269,20.75217041069751,6284700
2013-12-26,20.869308471679688,20.903917384477655,20.75749482674062,20.781455546376133,8334600
2013-12-27,20.89060401916504,21.013065834489364,20.845345398275803,20.925212925525948,9150000
2013-12-30,20.93320655822754,20.999763111060844,20.879962534638477,20.92788246053803,9259500
2013-12-31,20.949182510375977,20.997103964508014,20.85866674703846,20.941195601353968,11577300
2014-01-02,21.007747650146484,21.15683303206871,20.898596804759464,20.95716491943309,20634000
2014-01-03,20.938535690307617,21.066323196365577,20.903925241154756,20.98113152566027,14872200
2014-01-06,20.821386337280273,21.007743407887208,20.709572704254715,20.99443240617907,21840600
2014-01-07,20.885284423828125,20.99177398309256,20.744185948221098,20.810742494016427,15036900
2014-01-08,20.720226287841797,20.901259309540933,20.658995359382313,20.89859802251472,17865600
2014-01-09,20.789443969726562,20.871972804470225,20.62970887386214,20.869309994312,17748900
2014-01-10,20.776132583618164,20.9571656006531,20.64302101198318,20.848013228371236,15543900
2014-01-13,20.629709243774414,20.757496713418607,20.563154222093146,20.65899406265289,18473700
2014-01-14,20.754833221435547,20.7654814144345,20.60042223617764,20.621720145522183,12264600
2014-01-15,20.674976348876953,20.792114149041904,20.65101561724558,20.754843930967443,14977200
2014-01-16,20.43536949157715,20.624389448610657,20.326218623914112,20.603091532560903,21604500
2014-01-17,20.28362274169922,20.451343258921465,20.241025386357844,20.427384055516637,34322100
2014-01-21,20.190444946289062,20.336867553152633,19.929544322767075,20.299597341232783,26913300
2014-01-22,20.059988021850586,20.25433201999885,19.9747963826645,20.25433201999885,17561100
2014-01-23,19.956165313720703,19.998761141917523,19.825715018612826,19.9242176808996,18018900
2014-01-24,19.812400817871094,19.99875791701791,19.761818089625717,19.894929650439128,27998400
2014-01-27,19.740524291992188,19.799093939358173,19.655332631586045,19.735198670706517,27266100
2014-01-28,19.878957748413086,20.073301773167795,19.72721107242983,19.769805374507527,18070200
2014-01-29,19.727210998535156,20.065314790321178,19.719224090879607,20.044016877688666,25301100
2014-01-30,19.900253295898438,19.99076902640188,19.79642503962261,19.844344953024834,20198700
2014-01-31,19.881614685058594,20.017389028905477,19.60474190159639,19.67928381239377,31634400
2014-02-03,19.343843460083008,19.83369535977747,19.311897358732754,19.751166534888267,31292100
2014-02-04,19.362489700317383,19.46099238648484,19.24801319386673,19.346515880034186,23266500
2014-02-05,19.39975357055664,19.476958306145,19.240018479214243,19.240018479214243,14322900
2014-02-06,19.386442184448242,19.490270456935473,19.301252060291088,19.42637672130749,22059300
2014-02-07,19.634031295776367,19.647343824357023,19.301253118238776,19.447675699156942,21862800
2014-02-10,19.636690139770508,19.636690139770508,19.42371105235607,19.59143303578656,18612300
2014-02-11,19.913564682006836,19.9268772090541,19.61273264701183,19.67396356870366,19533600
2014-02-12,19.956165313720703,20.014733434981096,19.759158465800176,19.759158465800176,16019400
2014-02-13,20.062654495239258,20.097263414559805,19.84967383503744,19.881621467239142,15750600
2014-02-14,20.17713165283203,20.23037720453659,19.993437317643462,20.073304883526745,14726700
2014-02-18,20.05466651916504,20.139858169370054,19.929540330834634,20.09726234426755,17981400
2014-02-19,19.926883697509766,20.052008391714473,19.80974438944815,19.96947800921273,24390900
2014-02-20,19.57280158996582,19.700590599557444,19.383783171150768,19.44767691427308,39237300
2014-02-21,19.466312408447266,19.540855871924926,19.386444847106066,19.484949035990194,26913000
2014-02-24,19.52754783630371,19.652672533540663,19.471639468516653,19.498263008578625,21964500
2014-02-25,19.52754783630371,19.631374615499443,19.458328460159297,19.482289189210892,28448100
2014-02-26,19.908239364624023,19.993431001761774,19.644677546810783,19.684612078810748,27066600
2014-02-27,19.84967803955078,19.9082476954287,19.72455334140002,19.9082476954287,16344600
2014-02-28,19.886951446533203,20.017401777693543,19.753839827466923,19.828383309086373,22333800
2014-03-03,19.732532501220703,19.878955060060992,19.655327768497884,19.831035143775566,16042800
2014-03-04,20.001420974731445,20.0972623428789,19.87629630975655,19.905579606583995,22631400
2014-03-05,19.913564682006836,20.05466467259536,19.854996570393805,20.052001862516562,16574400
2014-03-06,19.93486213684082,19.996094580479465,19.836359493031434,19.92953804015167,15319800
2014-03-07,19.983097076416016,20.084915232045592,19.924149561769937,20.084915232045592,15163800
2014-03-10,19.94290542602539,19.988456058230156,19.84108726767068,19.967020737164695,14481000
2014-03-11,20.074193954467773,20.08759083622574,19.881276097438366,20.020606427435915,27016800
2014-03-12,20.23764419555664,20.296591719707777,20.047406270457877,20.05544470858533,25882800
2014-03-13,20.076873779296875,20.411800420021418,20.07151380009781,20.285868505990333,17473500
2014-03-14,19.902711868286133,20.114385057963812,19.900031878603553,20.007208468283682,19857000
2014-03-17,20.009885787963867,20.055436407440492,19.83036483255702,19.90806765806004,17341200
2014-03-18,20.034000396728516,20.09294943211978,19.94826066601547,20.004528178794985,11831400
2014-03-19,19.929502487182617,20.125100307420617,19.833042805106114,19.97773156163355,17283300
2014-03-20,20.19745445251465,20.277837304253154,19.790183279061697,19.833052395723474,25912500
2014-03-21,20.390365600585938,20.636870988642368,20.216203068560027,20.33409808302061,51480600
2014-03-24,20.56720733642578,20.577925762300236,20.393046331246474,20.419840096170226,21838500
2014-03-25,20.596683502197266,20.6690279025001,20.406445602524144,20.599363492273334,22146600
2014-03-26,20.425193786621094,20.773517249049345,20.425193786621094,20.652943801792432,23183400
2014-03-27,20.401081085205078,20.583282040479006,20.374287323103687,20.46538703415327,16789800
2014-03-28,20.366254806518555,20.524340501937992,20.301948838882268,20.43324076441372,17613300
2014-03-31,20.478784561157227,20.572562724449256,20.36892799485628,20.457349245769823,14086800
2014-04-01,20.569881439208984,20.698493313844935,20.508253957711872,20.567201450213638,17310000
2014-04-02,20.679744720458984,20.68242317715153,20.454673100011064,20.518979058256903,18234300
2014-04-03,20.754762649536133,20.778877953099652,20.63151074201047,20.68509826125213,18121500
2014-04-04,20.714576721191406,20.87266239198689,20.69849984849272,20.786921115160524,20280600
2014-04-07,20.714576721191406,20.8244333070658,20.65562921007954,20.693141401984814,23027100
2014-04-08,20.94768714904785,20.98251935428173,20.577928242376547,20.65563108992522,22496100
2014-04-09,20.891414642333984,20.958400579922674,20.706535233071897,20.953042134204505,20633400
2014-04-10,20.602041244506836,20.936969466504923,20.537735283456612,20.886060389026614,22798800
2014-04-11,20.497543334960938,20.693141195711945,20.44127581425139,20.572566184848686,23937000
2014-04-14,20.73333168029785,20.77888230773902,20.575246012325483,20.61543819335444,16127700
2014-04-15,20.599361419677734,20.714576450554745,20.4814663989943,20.639552067724388,20785800
