Price,Close,High,Low,Open,Volume
2013-03-27,39.46208953857422,39.47934112010608,39.00493414438956,39.29820444962567,225300
2013-03-28,39.858856201171875,39.9451140875335,39.33269461077271,39.35857362188216,373100
2013-04-01,39.53971862792969,39.919243537153896,39.34995452811627,39.720855292077424,233400
2013-04-02,39.574222564697266,39.78123495909034,39.40171004243458,39.5914741459638,293500
2013-04-03,38.94454574584961,39.71222283937252,38.927294168529755,39.677719684732814,384700
2013-04-04,38.81516647338867,39.03080628712972,38.754787588773375,38.90142108272412,364700
2013-04-05,38.29763412475586,38.47877078753232,38.18550049476932,38.41839189994017,374500
2013-04-08,38.50463104248047,38.513258474614354,38.125106288621346,38.38387331581626,301900
2013-04-09,38.358009338378906,38.54777012817765,38.25449986350438,38.478767101996915,228200
2013-04-10,39.18607711791992,39.194701264871675,38.35802081361494,38.35802081361494,294000
2013-04-11,39.49657440185547,39.49657440185547,39.08254650812889,39.08254650812889,240100
2013-04-12,39.08255386352539,39.539709131935574,38.94454453964296,39.418951384838685,166200
2013-04-15,38.03885269165039,39.03942105547788,38.030228548949154,38.91003917254944,266900
2013-04-16,38.530517578125,38.539145012681615,37.987107655537024,38.35800837181896,233000
2013-04-17,38.33211898803711,38.45288000634328,37.805960786508976,38.35799799430337,429100
2013-04-18,37.85771179199219,38.69439502648593,37.77145721314596,38.4701278568437,277900
2013-04-19,37.96122360229492,38.116484499678684,37.46094104770416,37.90084473002365,284900
2013-04-22,38.099239349365234,38.26312770780284,37.66795973731227,38.04748790177636,168500
2013-04-23,38.70303726196289,38.72028884387754,38.133748220390636,38.358015494878295,236800
2013-04-24,38.65127182006836,38.80653271071388,38.47875935375093,38.711650689719214,196300
2013-04-25,38.8841667175293,39.056675909245634,38.625396349150954,38.79790883126921,232500
2013-04-26,38.69440460205078,38.91004439293122,38.53051625512431,38.72890775828815,124400
2013-04-29,38.92730712890625,39.09981966913883,38.55640631904726,38.76341873500394,252800
2013-04-30,40.022743225097656,40.03999151140136,38.72890458580013,38.82378332207776,562100
2013-05-01,39.160186767578125,39.69497251983116,38.14236670626948,39.69497251983116,410800
2013-05-02,39.41895294189453,39.505207538827435,38.59952110942413,38.59952110942413,359900
2013-05-03,39.6777229309082,40.08312680508749,39.358576950385256,39.901986873610284,448800
2013-05-06,39.99686050415039,40.22112769011404,39.89335434392183,40.15212138969399,454600
2013-05-07,40.850807189941406,40.85943133478753,39.89336588230177,39.89336588230177,383000
2013-05-08,41.06644058227539,41.08369215967175,40.62653358467312,40.87667652131739,471500
2013-05-09,40.8162956237793,41.238951023048806,40.75591675108391,41.16132057381162,318600
2013-05-10,40.902549743652344,41.01468334467795,40.72141312765835,40.72141312765835,211100
2013-05-13,40.74729537963867,40.98881088684808,40.71279222420819,40.95430773141759,224500
2013-05-14,41.385589599609375,41.43734433562701,40.66103974737335,40.66103974737335,227000
2013-05-15,41.45487976074219,41.697406204137096,41.221013559964966,41.50684782479825,323800
2013-05-16,40.935176849365234,41.53283603194267,40.874545237245066,41.411572807702335,247700
2013-05-17,41.3076171875,41.31628073177266,40.92650384385354,41.013119461536,164400
2013-05-20,41.04779052734375,41.2729965489117,40.961174860079716,41.16905378318376,255400
2013-05-21,40.99580764770508,41.27298164789137,40.94383628360463,41.05643925373491,172000
2013-05-22,40.328861236572266,41.117075508246174,39.93908422218954,40.987148735393575,320200
2013-05-23,40.46745300292969,40.735963518889534,39.74853050265229,40.15563135481783,405500
2013-05-24,40.25957107543945,40.3721740722814,39.84380997653321,39.99972080164498,206500
2013-05-28,40.61469268798828,40.9005302467262,40.31153464463733,40.658000507870575,231600
2013-05-29,40.25090026855469,40.450118869656066,39.904431124967736,40.268224056151496,266400
2013-05-30,40.60604476928711,40.62336856333263,40.242251702682864,40.31154687886495,265700
2013-05-31,40.64934158325195,41.09975019381298,40.28554861526325,40.467446751345086,492800
2013-06-03,40.40682601928711,40.917866378069235,40.069016992288056,40.692660360069866,376700
2013-06-04,40.077674865722656,40.632022978945706,39.93908783741689,40.49343595063994,362700
2013-06-05,39.57529830932617,40.06035460321428,39.56663806487088,40.02570701704177,262800
2013-06-06,39.86112976074219,39.939085165459865,39.142207327881955,39.43670515635148,387200
2013-06-07,40.62336349487305,40.68399511437961,39.73120638580775,39.95641237612538,356700
2013-06-10,40.88319778442383,40.88319778442383,40.42412573937561,40.77059483327908,292300
2013-06-11,40.735965728759766,41.099758772684034,40.077678116948896,40.38949978197665,375400
2013-06-12,40.597381591796875,41.12574575040633,40.52808971915636,41.03046653437172,261300
2013-06-13,41.14306640625,41.23834561501679,40.48477879758728,40.510762834823446,317700
2013-06-14,40.91786193847656,41.16904866397857,40.831242977807335,41.03046163108331,194300
2013-06-17,41.14306640625,41.33362482378357,41.013139611717904,41.19503778489797,270000
2013-06-18,41.62810134887695,41.784012100699165,41.08241371749922,41.08241371749922,319800
2013-06-19,41.20368957519531,41.68008221710871,41.17770554329048,41.68008221710871,270600
2013-06-20,40.68399429321289,41.14306320426116,40.58871509186128,40.770609946709605,417200
2013-06-21,40.98713684082031,41.09107624643386,40.56271567379676,40.73594691509463,663800
2013-06-24,40.54539108276367,40.83122526856189,40.28553761763467,40.562714867383875,223500
2013-06-25,40.528079986572266,40.900533212078216,40.13830297102242,40.71863506870489,327700
2013-06-26,40.640682220458984,40.96982764363438,32.82783414914141,40.96982764363438,393200
2013-06-27,41.24699783325195,41.40290863468204,40.813913007985036,40.83990034434005,168100
2013-06-28,40.822593688964844,41.221031102441316,40.67534306839879,41.05645998926879,672500
2013-07-01,41.472198486328125,41.7060646585499,41.07375798689034,41.07375798689034,223900
2013-07-02,41.125732421875,41.610788589859204,40.96982162874346,41.524169646911226,308500
2013-07-03,40.91786193847656,41.1603884199994,40.831242977807335,41.021801387104134,204400
2013-07-05,41.59346389770508,41.59346389770508,41.03045234538581,41.08242371002559,342300
2013-07-08,42.1304817199707,42.19111331742551,41.4895181742558,41.65408918103682,335900
2013-07-09,42.27774429321289,42.53759454266495,42.087185901666295,42.45963913741181,251400
2013-07-10,42.632869720458984,42.67617754059021,42.06985814622849,42.30372433994693,276100
2013-07-11,42.96200942993164,43.16123133907449,42.572235766049204,43.039964823543066,253400
2013-07-12,43.01398849487305,43.11792793690583,42.762798481133125,43.03997252933742,248100
2013-07-15,42.86674499511719,43.13525551931725,42.797449824887764,43.03997631233958,243700
2013-07-16,42.511600494384766,43.031300870861465,42.39033398931075,42.98799305685081,498600
2013-07-17,42.424991607666016,42.73681322905557,42.2950681348705,42.73681322905557,304300
2013-07-18,42.19978713989258,42.70216382746627,42.130491980682386,42.589560845837234,256900
2013-07-19,42.00922775268555,42.269077985166135,41.95725638451944,42.11316718484279,301900
2013-07-22,42.017887115478516,42.21710903718959,41.931271474523626,42.17379791253724,304600
2013-07-23,41.81868362426758,42.208460757901506,41.73206795198275,42.095857740590354,204900
2013-07-24,41.48952102661133,42.165132189940515,41.44620990758809,42.0611927734686,179400
2013-07-25,41.57613754272461,41.6627531742688,41.2383319538579,41.35959515968959,324600
2013-07-26,41.39425277709961,41.51551601235233,41.18637058511256,41.41157656844648,360800
2013-07-29,41.57613754272461,41.6887405070717,40.92651039361954,41.41156652112083,326900
2013-07-30,41.81000900268555,42.01788786636216,41.75803763467891,41.79268521335,193600
2013-07-31,41.83597946166992,42.11315339276461,41.775347870753826,42.05252180184851,276500
2013-08-01,42.85808181762695,43.05730047749713,42.15648308177281,42.295073423430956,543300
2013-08-02,42.95335388183594,42.95335388183594,42.424989856751345,42.78878283475019,179700
2013-08-05,43.169891357421875,43.17855159925622,42.83208575491307,42.866733330599786,140300
2013-08-06,43.00532913208008,43.265179394570744,42.82343097457879,42.82343097457879,147700
2013-08-07,43.12657928466797,43.360445441216086,42.970668513635886,42.996652540749785,226100
2013-08-08,43.40376663208008,43.61164552141098,43.1265925768553,43.26517960446769,233500
2013-08-09,43.16123580932617,43.72424410667585,43.135248472647696,43.42974628966177,306100
2013-08-12,43.85417556762695,44.010086387671876,42.78012361889253,42.97068202209753,261300
2013-08-13,43.97544479370117,44.11403184104078,43.455740888045774,44.11403184104078,281200
2013-08-14,44.75498580932617,45.40461306975771,44.17465370934472,45.387292583820305,393300
2013-08-15,43.92346954345703,44.45183364746016,43.68960330213554,44.20064361372498,324400
2013-08-16,43.71559143066406,44.001425750202245,43.6462962597605,43.94079412774943,243500
2013-08-19,43.55967330932617,43.87149491784856,43.43841008471748,43.62896516445612,203300
2013-08-20,43.620304107666016,43.91480192086676,43.403761695141206,43.67227217199997,233600
2013-08-21,43.23918151855469,43.62895846939463,43.187213461225724,43.507695263394325,229800
2013-08-22,43.68094253540039,44.12268767204986,43.23053385055996,43.33447329962298,172300
2013-08-23,43.63762283325195,43.819517645662856,43.50769607914439,43.81085740400384,154200
2013-08-26,43.7415657043457,44.036063506601366,43.602978697647444,43.689594337768284,204800
2013-08-27,42.91004943847656,43.637632147595504,42.84941782139793,43.34313430570985,179100
2013-08-28,43.15258026123047,43.29983084911971,42.87540618256611,42.97068539163992,187800
2013-08-29,43.49037170410156,43.76754569189014,43.10059475121931,43.10059475121931,188700
2013-08-30,43.22187423706055,43.68094317261328,43.117931482305714,43.68094317261328,278000
2013-09-03,43.057289123535156,44.04472191823981,42.65019166687826,43.8021954926421,612100
2013-09-04,43.683448791503906,43.761719089983494,43.126861476769946,43.370367597585535,309500
2013-09-05,44.06610870361328,44.21395409855578,43.68345569365359,43.80520877329883,280500
2013-09-06,44.26613235473633,44.41397442194668,43.848688514033554,44.32700889035499,389200
2013-09-09,44.58790588378906,44.70965894705605,44.23134191956911,44.48354658920624,172000
2013-09-10,44.84012222290039,45.022751865329546,44.622705034049574,44.909693998220675,239800
2013-09-11,44.81401062011719,45.05752002275966,44.63138105627653,44.761832640460774,193800
2013-09-12,44.50094985961914,45.04884211967236,44.41398430866859,44.93578424941815,195200
2013-09-13,44.474853515625,44.65748313298529,44.248741129967875,44.46615828897466,178300
2013-09-16,44.73575210571289,45.4401848741465,44.54442726742124,45.02274433943408,198700
2013-09-17,45.10971450805664,45.14450205223741,44.60530838752673,44.840119334462706,190800
2013-09-18,44.90968322753906,45.16188790232533,44.56181779932008,45.101011369448955,266300
2013-09-19,44.86619567871094,45.17927685298339,44.68356609955929,44.94446597227905,189600
2013-09-20,44.94447326660156,45.222766951671595,44.761843657809806,45.00534980286548,680500
2013-09-23,44.535736083984375,44.970570460865744,44.41398298926127,44.91839245885471,230900
2013-09-24,44.561824798583984,44.883601282546145,44.144380911118304,44.718362109480175,251000
2013-09-25,44.344390869140625,44.900978085386335,44.26612058451098,44.49223289704024,330300
2013-09-26,44.927066802978516,44.94446056807129,44.17045626781095,44.46614363934516,474200
2013-09-27,44.74446105957031,44.866214162497386,44.379198433265856,44.866214162497386,272500
2013-09-30,44.927066802978516,45.05751838241358,44.187850032903725,44.46614363934516,504100
2013-10-01,45.274959564208984,45.6663078757389,42.68334690156833,44.29223287736956,898700
2013-10-02,45.15319061279297,45.161889156315254,44.71835632730372,45.11840639127079,294300
2013-10-03,45.048828125,45.23145771577512,44.58790487660885,45.22276249039053,407900
2013-10-04,45.5445442199707,45.59672553092826,44.90099130577318,45.057531921123385,309500
2013-10-07,44.831417083740234,45.52715132222983,44.831417083740234,45.26625139748655,290700
2013-10-08,44.44877243041992,44.97927092363344,44.413984882580934,44.84012404980065,364200
2013-10-09,44.29220962524414,44.744437568351984,44.19654557530497,44.68356104884915,375400
2013-10-10,46.03156280517578,46.03156280517578,44.79663157304567,44.79663157304567,457300
2013-10-11,46.23157501220703,46.24027023706191,45.657593963650584,46.04894543255768,223300
2013-10-14,46.62294387817383,46.683820427439315,45.79675787275535,45.9619937468298,184200
2013-10-15,45.93590545654297,46.37073985375941,45.9098164543174,46.37073985375941,239200
2013-10-16,46.64033126831055,46.77947812151873,45.996774998771016,46.118528080637844,280500
2013-10-17,47.06645965576172,47.12733618712504,46.57944740485516,46.57944740485516,245300
2013-10-18,47.309967041015625,47.3447512591945,47.005581079915984,47.075156151317735,885900
2013-10-21,47.63175582885742,47.73611514555428,47.07516838311036,47.36215733340743,313700
2013-10-22,47.75350570678711,48.04049795530854,47.34476037738603,47.82308079158842,286500
2013-10-23,47.4838981628418,47.901341956897205,47.24039204757781,47.579562227416076,233700
2013-10-24,47.91872787475586,48.01439193028154,47.466503222760835,47.70131077311446,253100
2013-10-25,47.962223052978516,48.092671348211184,47.770894905610476,48.02309958759156,134700
2013-10-28,47.796993255615234,47.96223243978056,47.66654493485222,47.875263575082236,192200
2013-10-29,48.0491943359375,48.197036418406405,47.60566477100807,47.8839584818506,234500
2013-10-30,47.59696578979492,48.15355320637398,47.48390793407646,48.031800123687646,241000
2013-10-31,47.492618560791016,47.91005922942311,47.40564968137379,47.510012336674464,188600
2013-11-01,47.379554748535156,47.666547038420376,47.04907968314332,47.657848492805186,130800
2013-11-04,47.666542053222656,49.52763251745782,47.16213262103485,49.52763251745782,173100
2013-11-05,47.170841217041016,47.51870677635975,46.79688333556886,47.249111548454344,204400
2013-11-06,48.057884216308594,48.34487643979218,47.083856336725155,47.65783746616998,326400
2013-11-07,47.666542053222656,48.57969351345209,47.657843508517196,48.110071625040575,383300
2013-11-08,48.257911682128906,48.30139444827159,47.58826646745994,47.59696169367952,203000
2013-11-11,48.41444778442383,48.6579572403662,48.02309958125513,48.35357124981882,229200
2013-11-12,48.605777740478516,48.6753528212003,48.031796594613546,48.42314812986749,127700
2013-11-13,48.866695404052734,48.87539395106305,47.94484847237798,48.33620014975106,199300
2013-11-14,48.979736328125,49.20585202674579,48.744925403029185,48.927555016707316,123300
2013-11-15,49.318912506103516,49.327611051150036,48.718842281286506,48.93625946212899,152100
2013-11-18,49.41457748413086,49.571118122551276,49.17976652650023,49.41457748413086,248400
2013-11-19,49.344993591308594,49.78852307955647,49.12757645995682,49.35368881685292,264800
2013-11-20,49.37979507446289,49.814629489187006,49.16237786710083,49.3537060711869,253300
2013-11-21,49.53633117675781,49.67547804398095,49.144979575966815,49.37979053644141,180200
2013-11-22,49.4406623840332,49.73634986346681,49.20585476340072,49.53632646819153,179000
2013-11-25,49.344993591308594,50.01463543645257,49.13627168550114,49.484140422672844,222600
2013-11-26,49.68417739868164,49.78853672141834,48.95365550447869,49.449366434381794,247300
2013-11-27,49.71907424926758,49.81507439664947,49.30889301197294,49.81507439664947,150300
2013-11-29,49.54452133178711,49.84124750189229,49.31761132155442,49.74524736903819,93900
2013-12-02,49.614341735839844,50.10306821346055,49.20416385470678,49.57943531750582,220800
2013-12-03,49.54452133178711,49.710337624513706,49.273975805487055,49.40488568286564,160800
2013-12-04,49.596900939941406,49.72780752771189,49.06453882714665,49.48344590053166,206500
2013-12-05,49.701622009277344,49.81507703757772,49.352531151050265,49.64053160846418,202800
2013-12-06,50.373619079589844,50.434709479593124,49.78889239918785,49.937257177179475,193100
2013-12-09,50.34744644165039,50.84489885610812,49.93726842483832,50.495811253059074,190100
2013-12-10,50.015811920166016,50.408535043331376,49.902356871894064,50.21653803376854,214400
2013-12-11,49.39616394042969,50.27761681050769,49.28271224758953,50.137981140785435,279200
2013-12-12,49.42236328125,49.65799917137915,49.108182094411134,49.46599881738251,517000
2013-12-13,49.89362716674805,49.91108204543942,49.43981363748317,49.64926552342423,272000
2013-12-16,50.74015808105469,50.82743245319743,50.068160396851596,50.13797989456579,384500
2013-12-17,51.289981842041016,51.32489159557313,50.260167417085135,50.65289382137803,520100
2013-12-18,51.333614349365234,51.54306952905812,50.4783454132088,51.30743370034505,399500
2013-12-19,51.115440368652344,51.49071192528951,50.81871409896662,51.14162102124363,391300
2013-12-20,50.958351135253906,51.263806516623724,50.68780884022021,51.263806516623724,781600
2013-12-23,50.967079162597656,51.22016657370638,50.74016907503831,50.74016907503831,316700
2013-12-24,51.342350006103516,51.36853065846588,50.97580422714262,51.0630752878022,125000
2013-12-26,51.16779327392578,51.447064601474665,50.98451876026565,51.39469997911794,181000
2013-12-27,51.13289260864258,51.35979935414115,50.958347165625064,51.35979935414115,170700
2013-12-30,51.412147521972656,51.42087329319942,50.90596956141153,51.141602005474034,246200
2013-12-31,51.67396545410156,51.81360110206094,51.37723928604081,51.420874801807535,186400
2014-01-02,50.75761032104492,51.67396954133273,50.5219745222549,51.35978847627938,306800
2014-01-03,51.47324752807617,51.490702402968246,50.225252271297194,50.87979509845357,263900
2014-01-06,51.40343475341797,51.787432038879686,51.23761509557763,51.639067257084506,296100
2014-01-07,51.647796630859375,51.77870653729671,51.35979616836811,51.56925135283241,268600
2014-01-08,52.18016052246094,52.22379604973758,51.25507202998041,51.516888522817595,306200
2014-01-09,52.16271209716797,52.62525473602656,51.97071175839146,52.35471243594447,286900
2014-01-10,52.18016052246094,52.660157980858656,51.81361476914702,52.21507027595318,192200
2014-01-13,51.028167724609375,52.15397903042664,50.90598691073599,52.075433745911255,313400
2014-01-14,51.56925582885742,51.58671070650924,50.888532246324225,51.1328938750946,197600
2014-01-15,51.612876892089844,51.81360293505897,51.45578636643112,51.708877027678675,219800
2014-01-16,51.52561950683594,51.91834592501772,51.45579999730253,51.61289056457524,291400
2014-01-17,50.93217086791992,51.595439613067875,50.879806231785466,51.385987726885446,323100
2014-01-21,51.2986946105957,51.48196910558688,50.92342317820764,51.3510592276184,374900
2014-01-22,51.82233428955078,51.83978916306929,51.377243337770516,51.42960795832605,308100
2014-01-23,51.68270492553711,51.735066223293536,51.22015904390021,51.735066223293536,414200
2014-01-24,50.172889709472656,51.481975330745094,50.164160607658445,51.481975330745094,347000
2014-01-27,48.680538177490234,50.731441344244544,48.680538177490234,50.268895412445836,604700
2014-01-28,49.41362380981445,49.44853356306779,48.80271644459028,48.855081074470284,325500
2014-01-29,48.59325408935547,49.53579391940604,48.471073308531935,48.97725130468324,307900
2014-01-30,49.483436584472656,49.60561737506025,48.66307414050989,49.1081651109954,312700
2014-01-31,48.680538177490234,49.12562923175149,48.44490232450089,48.86381272704471,364500
2014-02-03,46.85654830932617,48.889996738272885,46.734367487345764,48.7503610375556,715600
2014-02-04,47.71181106567383,47.72926594209614,46.73436129026489,47.15326833686872,680300
2014-02-05,47.615821838378906,49.06454352086781,46.7692785072671,47.43254727128343,403700
2014-02-06,47.999813079833984,48.15690364352036,47.292905543245304,47.77290633738554,494100
2014-02-07,49.04708480834961,49.23908180627674,48.287815932619196,48.287815932619196,440900
2014-02-10,49.21288299560547,49.5532446650303,48.095797859200616,49.06452158244134,520700
2014-02-11,49.67544174194336,49.85871628725152,48.889992246021244,49.39617036616962,485800
2014-02-12,50.06816864013672,50.13798814934608,49.68417132701754,49.71035197838233,444300
2014-02-13,50.26890182495117,50.312540688950286,49.684178334155575,49.919814217203594,356300
2014-02-14,50.27762985229492,50.39981067884792,49.76272256240885,50.295084731685044,257800
2014-02-18,50.556888580322266,51.036885991004965,50.015800771689605,50.63543385328322,299200
2014-02-19,50.58307647705078,50.86234785889356,50.199079159311346,50.434715011961956,433800
2014-02-20,50.74889373779297,50.89725519583327,50.373622212049796,50.78380016198183,367100
2014-02-21,50.93217086791992,51.10671632585708,50.591809055990204,50.8361706995956,377700
2014-02-24,51.33512878417969,51.676781774668605,50.71315104719818,51.14240531210513,388800
2014-02-25,51.18620300292969,51.545373554208076,51.05479775709218,51.42273044037266,356800
2014-02-26,51.18620300292969,51.4402513626026,50.98471740994661,51.39644738614063,232400
2014-02-27,51.527854919433594,51.597938611464585,50.9847196732909,51.08108307894632,183400
2014-02-28,50.923404693603516,51.632983787344926,50.56423407997119,51.536623711012915,386800
2014-03-03,50.4941291809082,50.83577872584072,50.056116258323264,50.66057623022546,242600
2014-03-04,51.063575744628906,51.53663076640116,50.50291942628042,51.37894575914374,391800
2014-03-05,50.765716552734375,51.194967498999716,50.66935314061676,51.194967498999716,428200
2014-03-06,50.47663116455078,51.14241298034231,50.406550802863464,50.97596585550697,420400
2014-03-07,50.36274337768555,50.92339956279073,50.29265968366017,50.634309337597735,307600
2014-03-10,50.65183639526367,50.67811611281854,50.30142456624929,50.44159197127494,472500
2014-03-11,50.15249252319336,50.82703299831734,50.06489125287565,50.80075328557688,457700
2014-03-12,50.35398483276367,50.57299137953549,49.87217109822061,50.07365672023772,310900
2014-03-13,49.41664123535156,50.60803748465833,49.27647716730223,50.56423683997573,353100
2014-03-14,49.45167922973633,49.74076613550782,48.98738307535375,49.3728367387487,394500
2014-03-17,49.82837677001953,50.03862121016269,49.513006768029676,49.64440870767537,310300
2014-03-18,50.05613327026367,50.16125547171405,49.854647658411054,49.87216858228187,348800
2014-03-19,49.39910125732422,50.15248408569708,49.232657535012834,50.05612069949492,203700
2014-03-20,49.39910125732422,49.53926527131635,49.0924935210207,49.29397908227354,254400
2014-03-21,49.46920394897461,49.65316866146459,49.11879210842466,49.495483667394616,1064100
2014-03-24,48.86473846435547,49.7057261233651,48.566889434279574,49.66192214165057,249100
2014-03-25,48.645729064941406,49.556797025974674,48.514327152841524,49.07498333139295,213500
2014-03-26,47.97119140625,48.987381625699754,47.962432614966,48.926060061387886,241300
2014-03-27,48.216468811035156,48.29531127974991,47.4455650437991,47.927378645156466,314700
2014-03-28,48.225242614746094,48.71581849968396,48.076319761792966,48.347885750536854,179900
2014-03-31,48.84722900390625,49.04871801011133,48.35665637460806,48.47929953193261,210100
2014-04-01,49.55680465698242,49.600605301093694,48.74209997776803,48.82970460776551,316300
2014-04-02,49.1625862121582,49.82836795226844,48.8209365510534,49.548039853835036,222900
2014-04-03,49.29399490356445,49.44291775420305,48.84721966809912,49.00490465217221,403200
2014-04-04,48.610694885253906,49.79332890824988,48.47053082814494,49.57432236015621,351700
2014-04-07,47.81352615356445,48.89979710081046,47.752201226465566,48.43550414285659,378500
2014-04-08,48.35664367675781,48.51432864956196,47.70838286169916,47.83102598681916,240000
2014-04-09,48.75961685180664,48.78589656773455,48.225240349441385,48.47928874266006,147000
2014-04-10,47.27914047241211,48.81218649715414,47.27037833801951,48.768382508741404,290700
2014-04-11,46.63087463378906,47.576984542135264,46.315504664340324,47.11268837965806,398000
2014-04-14,46.70096969604492,47.38426923490304,46.50824281410008,46.83237165410001,393500
2014-04-15,47.480613708496094,47.54193526611375,46.341780484744234,46.74475167531002,258800
2014-04-16,48.20771408081055,48.365399042447095,47.69085856028504,47.69085856028504,321800
2014-04-17,48.35664367675781,48.593171135964035,47.9361515298716,48.12887500858537,184700
2014-04-21,48.216468811035156,48.58439810385482,48.085063582585974,48.30407006881876,174900
2014-04-22,48.13764190673828,48.417970032413265,48.0675582044321,48.295326895152314,201100
2014-04-23,47.97119140625,48.23400192961472,47.778467922030394,48.006233254935246,267300
2014-04-24,47.962440490722656,48.470537354767785,47.81351762201816,48.27781049712651,198700
2014-04-25,47.54193878173828,48.085074050132995,47.44557537213489,47.699623753493924,272800
