Price,Close,High,Low,Open,Volume
2015-05-05,71.30477142333984,75.57370224057509,71.29722752625129,74.44235935820535,11762000
2015-05-06,71.71202850341797,73.05455396343847,71.26703081195534,72.56430441512737,5163500
2015-05-07,70.52034759521484,72.48134006732231,69.70577963233309,72.48134006732231,5197800
2015-05-08,70.52034759521484,71.27457591174121,69.81137113630234,71.25949387730506,4922300
2015-05-11,69.0948715209961,71.07849035207111,68.98927999412862,70.93519085378334,3952400
2015-05-12,70.45247650146484,70.58823208720258,69.1702847889843,69.20799851011542,3468500
2015-05-13,69.08731842041016,70.9502634387087,68.61970050781451,70.92763750800967,3548300
2015-05-14,68.43116760253906,69.44937512406113,68.39345386850539,69.38149155366212,3582200
2015-05-15,68.23503875732422,68.81579204652195,67.31487926295681,68.12190335560099,3267300
2015-05-18,69.2381820678711,69.41919530572694,67.80514669527022,68.30293453795056,3018000
2015-05-19,68.07666778564453,69.09487513617348,68.06157999284169,68.99682750018269,3588500
2015-05-20,68.22749328613281,68.42359426096789,67.69953576269852,68.33308479081967,3734400
2015-05-21,69.00435638427734,69.26079703875794,68.39343320678614,68.76300352057535,3958000
2015-05-22,68.07666778564453,68.92894394118373,67.93336252555211,68.18225931803676,3055500
2015-05-26,67.2394790649414,67.73726693555396,66.78694306775523,67.31490077208787,3920700
2015-05-27,67.12632751464844,67.83530405112491,66.75675721032404,67.2243751349736,3016900
2015-05-28,67.2394790649414,67.3978663762412,66.3721150469886,66.78694306775523,3790800
2015-05-29,66.89251708984375,67.51852227408877,66.5681986551745,67.44310058669483,3948900
2015-06-01,66.94532775878906,67.21685049733475,66.50787381843135,67.14142303883314,2886500
2015-06-02,67.70706939697266,68.14452317545204,66.53047513487437,67.14139819337848,3581600
2015-06-03,67.1339111328125,68.2350845564572,67.10374128848271,67.54119539980044,2158400
2015-06-04,65.90447235107422,67.22437198759965,65.82905066556249,66.54557106368831,3774200
2015-06-05,67.6391830444336,68.36324140277625,65.48209000102962,65.61785130286289,4429900
2015-06-08,67.20929718017578,67.85039020742983,66.84726499475703,67.40539818704036,2755700
2015-06-09,67.19416046142578,68.99677042598816,67.19416046142578,67.8955926345527,2661000
2015-06-10,68.1897964477539,68.41606152858128,67.62412511422592,68.17470865644826,2914800
2015-06-11,68.37079620361328,68.67248867296414,68.05402170023224,68.63477495643082,2300900
2015-06-12,67.52606964111328,68.2048763711728,67.21683898060661,68.00123722930803,2464100
2015-06-15,67.292236328125,67.77494188280824,66.74919114053033,66.7567350332203,2795300
2015-06-16,67.9408950805664,68.15207811009803,67.14895296551687,67.17912279177938,2286400
2015-06-17,67.14141082763672,68.74792103090266,66.68887493046695,68.39343275592273,4998100
2015-06-18,66.98301696777344,67.97859814541656,66.7793778480693,67.69953734264811,3602500
2015-06-19,66.57574462890625,67.21684343294832,66.55311869545659,66.59083242074374,4298600
2015-06-22,66.43245697021484,66.87744908550434,65.95728926587324,66.82465331327833,2845600
2015-06-23,66.96793365478516,66.99055958384206,66.11565771924397,66.58327559790132,3613300
2015-06-24,66.62852478027344,67.17911396720405,66.44751160078202,66.77937389177063,3785900
2015-06-25,66.10812377929688,66.57574172836776,65.84414497670745,66.50032003538597,3797800
2015-06-26,66.4173355102539,66.90004111287847,65.67819507374335,66.07039121801155,11406600
2015-06-29,65.05220031738281,66.32684817077673,64.97677862729634,65.61032772919,4022300
2015-06-30,66.0326919555664,66.29667071765616,65.12007062129045,65.61032018191737,3941400
2015-07-01,64.69014739990234,66.25894336946442,63.98871497389748,66.25894336946442,4644500
2015-07-02,64.61475372314453,65.39160815155435,64.55441406256925,64.82593678085126,2699900
2015-07-06,64.17729187011719,64.99940381933224,63.39289939697535,63.724755980441195,3513300
2015-07-07,65.40666198730469,65.69326659478341,63.22694323083026,64.69768572938438,5118300
2015-07-08,63.724754333496094,65.55752953047653,63.35518403781449,64.93906248789867,4681200
2015-07-09,64.335693359375,65.88185833197483,64.2451838678138,64.85610711150828,3784000
2015-07-10,63.76245880126953,65.43684648568997,63.694575264555304,64.84854935425686,2903800
2015-07-13,63.513553619384766,63.95100733980436,62.95542638378642,63.754906404046565,3830200
2015-07-14,64.28289794921875,64.59212864372216,63.43061605665861,63.506037756222355,3276100
2015-07-15,62.913516998291016,64.40984102055064,62.7623757201788,63.94885262693719,3917300
2015-07-16,62.27116012573242,63.32916640704171,62.22581312815476,63.28381940946405,4019300
2015-07-17,60.83530044555664,62.08223632832025,60.65392973563476,61.94620685446111,6069300
2015-07-20,58.89311218261719,60.646377956463795,58.88555338717538,60.638819161021985,7054000
2015-07-21,58.43967819213867,59.23317868526147,58.144948613882896,59.01401975887389,6823700
2015-07-22,57.50257873535156,58.560585067931385,57.25319618210621,58.32631433749731,7205200
2015-07-23,57.67641067504883,58.054269761170914,57.03405138177569,57.585722418737575,6335400
2015-07-24,56.799747467041016,57.87286526201014,56.39165920015091,57.51011821399603,5850200
2015-07-27,55.311012268066406,56.47481889042249,55.06162389920328,55.998712774288926,5621300
2015-07-28,58.07692337036133,58.6134824235906,55.469698746166785,55.469698746166785,7887200
2015-07-29,58.7495231628418,59.709288373442924,57.8124343382825,57.8124343382825,6360600
2015-07-30,59.354095458984375,59.49012493659465,58.03914768586577,58.68150686570887,4539800
2015-07-31,58.33388900756836,59.18028969144744,58.19030070626506,58.94601889725551,4190200
2015-08-03,57.76710510253906,58.66640590292366,57.01893988080798,57.585728570540354,5136500
2015-08-04,57.99380874633789,58.7721975120184,57.69907913148162,58.250755913403694,3981900
2015-08-05,57.50257873535156,59.663932634615705,57.40433747290162,58.991344088936025,4896800
2015-08-06,58.70417785644531,59.20294876706359,56.90557098835046,57.1700711504716,6709500
2015-08-07,55.74174499511719,59.47498690283538,55.190068479536066,56.86776287147398,8476100
2015-08-10,57.63861083984375,57.797316697810324,55.63596269968142,55.67374514127319,6935200
2015-08-11,58.41701126098633,58.51525253804979,56.059168720419365,56.777098606996574,5976000
2015-08-12,60.4045295715332,60.653917852360124,57.81241704715802,58.43210546984717,8234000
2015-08-13,60.215606689453125,60.83529517991363,59.20294163489353,59.92843594312718,5889700
2015-08-14,60.4045295715332,61.122459241667904,59.550570454190165,60.07957065685049,3908100
2015-08-17,60.46500015258789,60.57835900826838,59.61859389793394,60.0795823495426,3747200
2015-08-18,60.76728057861328,60.86552183235197,59.91331564089711,60.238274576396066,3536700
2015-08-19,58.24319076538086,60.36675667304261,57.48747270393012,60.359203643711396,6122900
2015-08-20,57.98622131347656,59.27849788092068,57.895533114374565,58.205374371386604,6793500
2015-08-21,56.57305145263672,58.51524653389679,56.013821732084374,57.729299101019244,7769100
2015-08-24,52.34103775024414,55.37902200610263,51.50219018949864,52.90026753551728,9518800
2015-08-25,51.6608772277832,54.49481941436141,51.60797720426055,54.48726062080956,6720600
2015-08-26,53.64838790893555,53.686176093159496,51.691082198284256,53.05892913531342,6763700
2015-08-27,57.275882720947266,57.51015351650492,55.06162817780995,55.15986946756942,7160700
2015-08-28,58.42455291748047,59.958659434733455,56.98869342383725,57.05670527187132,6962200
2015-08-31,59.180259704589844,59.82262445398091,56.35387671681253,57.58569466831823,6864000
2015-09-01,57.4496955871582,58.4321315630045,56.814895060492496,57.4496955871582,6376900
2015-09-02,58.726844787597656,58.726844787597656,56.580608446102524,58.2356269369772,5356500
2015-09-03,58.53036117553711,60.57836218264854,58.03159025634603,59.13493792706633,6228100
2015-09-04,58.10713577270508,58.522782830288435,57.39675926180579,57.600806277589875,4700700
2015-09-08,58.689083099365234,59.08205405941175,57.01894066356737,58.62862425453569,5137600
2015-09-09,58.13739013671875,59.96622644401112,57.94090182825069,59.50523796972329,6445400
2015-09-10,58.9913444519043,59.127373920725404,57.53280850063881,58.621044251207664,4814700
2015-09-11,58.30363845825195,58.50012673108847,57.31364406618077,58.0013501382735,4571800
2015-09-14,57.759517669677734,58.30363546456639,57.46478815839136,58.30363546456639,3705000
2015-09-15,58.37921905517578,58.79486628675617,57.85777175840606,58.22051895739177,3650500
2015-09-16,60.41210174560547,60.58591366540531,58.53791847624254,58.704177366952685,3996000
2015-09-17,60.200504302978516,61.349193233995436,59.7924158527607,60.47255750411908,5499100
2015-09-18,57.63105773925781,59.84531176539827,57.3816694092444,59.59592343538487,6047600
2015-09-21,57.82755661010742,58.43969229904851,57.336344371553565,58.22809211647038,3258700
2015-09-22,56.8450927734375,57.933328230062095,56.44456326944904,57.003792816583726,3433900
2015-09-23,55.1976203918457,57.381644039750235,55.06914976918505,56.860196992203825,3891400
2015-09-24,55.3639030456543,55.711532638491,54.01872590990809,54.6308556531998,4443600
2015-09-25,55.00871658325195,56.08183481160448,54.55528691436634,55.96847595296531,3894300
2015-09-28,52.46949768066406,54.555280844268296,52.22010937254032,54.21520430618944,4581900
2015-09-29,52.99850082397461,53.40658923246414,52.25034162457916,52.7944595025652,3773600
2015-09-30,55.01627731323242,55.12207738083826,53.40659414841115,53.54262363042884,4809200
2015-10-01,55.61328887939453,57.1927426119104,55.16741799463133,55.77199474467658,5683400
2015-10-02,58.23563003540039,58.530359608319586,54.10185145410934,54.918028317118356,6032600
2015-10-05,60.948638916015625,61.74213911006775,58.945985685118195,59.066903295070325,7429300
2015-10-06,62.60367965698242,63.27627401690209,60.8730904194244,61.001561102444676,6777000
2015-10-07,63.30649185180664,64.53831583374918,62.104903046235094,63.75992724664249,6893100
2015-10-08,65.7776870727539,65.95149896194285,62.777486070604375,62.95885675322285,6795000
2015-10-09,65.97418212890625,66.72990011083796,65.06731709118581,66.01196456860045,5802200
2015-10-12,65.01441955566406,66.50318495965458,64.18313089680255,65.83815518569955,4804200
2015-10-13,64.44763946533203,65.21091637042973,64.04710978974434,64.33428059575569,5605900
2015-10-14,64.95343780517578,65.2260337201566,64.18108656409728,64.35524153491515,3325400
2015-10-15,65.98326110839844,65.99840853945557,64.30982815382576,64.58999785786006,3609900
2015-10-16,66.2558364868164,66.63444126674108,65.54405765190188,66.44513887677874,4128500
2015-10-19,64.21894836425781,65.47591915225755,63.688903921758616,65.32447375650696,4256500
2015-10-20,64.26439666748047,64.85501937669092,63.56775927325964,64.03723142068313,3553400
2015-10-21,63.43901824951172,64.1356496827848,63.15885439974465,63.93877934971894,3005600
2015-10-22,64.9686050415039,65.24876897834362,63.88579476491043,64.08266515916199,2901100
2015-10-23,64.68843078613281,65.1881862295237,63.847927480516624,64.430976460648,2674900
2015-10-26,63.14370346069336,64.58240275081297,63.037694586615636,64.4385310886859,3496500
2015-10-27,62.621238708496094,62.81054112995715,60.614637662650075,61.97003791650596,5147700
2015-10-28,64.20380401611328,65.2487512061657,62.356210704928436,62.83325646018896,3830000
2015-10-29,64.75658416748047,65.04432760929335,63.704062932661024,63.84793465356746,2984100
2015-10-30,65.0064468383789,65.63493222993634,63.88577979943542,64.95344239433497,3161600
2015-11-02,65.17303466796875,65.49863505016724,64.14322907669221,64.46882945889068,3597500
2015-11-03,66.97518920898438,67.78540327893333,65.33204570460067,65.80151775316072,5513900
2015-11-04,65.4759292602539,67.36137995627313,64.93073730548882,66.99792250446443,3908700
2015-11-05,65.4759292602539,66.80104634812102,64.70357206531936,65.33205755634312,4033800
2015-11-06,64.56726837158203,67.00548452214953,63.779775369893954,64.673283044132,5272300
2015-11-09,64.64301300048828,66.01356110809874,63.97666457305521,65.07462242414232,3849900
2015-11-10,65.55923461914062,65.78639412322288,64.15082374102899,64.52942869155248,3909700
2015-11-11,63.090702056884766,66.55872332430452,62.99226689109448,65.385046162952,3545500
2015-11-12,61.856468200683594,62.65910871135057,61.280987155669415,62.34864993145736,3436700
2015-11-13,62.28049087524414,62.81053529527693,60.95537404811129,61.82616626135163,3111800
2015-11-16,64.20380401611328,64.25680845813658,62.09118849481198,62.424362574416044,3052700
2015-11-17,62.833255767822266,63.84034015516762,62.03818336918298,63.825198504921055,3290100
2015-11-18,64.47639465332031,64.55968816639181,62.81053016894088,63.484446209573555,3200900
2015-11-19,62.583404541015625,64.09025074845398,61.89434070232029,63.80251304251232,2797900
2015-11-20,62.56822967529297,63.052843376546775,62.07604803721249,62.8483993182573,2980700
2015-11-23,62.52279281616211,63.13613070794762,62.13661432497657,62.36377950262699,2718700
2015-11-24,64.46881866455078,64.85499714088247,62.96954703628694,63.07555590789952,4420900
2015-11-25,63.24972915649414,64.08265872165009,62.99984855383179,63.787347382886175,3037000
2015-11-27,62.10634231567383,63.052854520891714,62.01548084128621,62.75754317502789,1446600
2015-11-30,63.17398452758789,64.09020726714515,62.24261436391089,62.401633431920075,3833500
2015-12-01,63.64347457885742,63.70404696142687,62.86354377210606,63.18914415875332,2584200
2015-12-02,61.22797393798828,63.65104255374009,60.88723189975956,63.09828273376449,4543300
2015-12-03,61.326393127441406,62.45463939298062,60.76605973931944,61.81858043650317,4675000
2015-12-04,60.94778060913086,61.212802733375,59.44093557952926,60.03913167542263,4754200
2015-12-07,57.69179153442383,59.36522377470649,56.44996846220457,58.971471614022455,6354500
2015-12-08,58.388431549072266,58.97148038749573,55.98050483820334,56.57870110347195,5336800
2015-12-09,59.35009002685547,60.87965674829295,58.214275556839,58.6610322524454,5377100
2015-12-10,59.19866180419922,60.690366019638354,58.6080390904228,58.94120747070176,5033300
2015-12-11,56.70741653442383,60.14514820863533,56.608981383429246,58.547435770736264,4962000
2015-12-14,58.19915008544922,58.32787437467811,55.82151159605066,56.306125442485225,5854600
2015-12-15,58.532318115234375,59.562123874863,58.29001121750129,59.03964727969861,5701000
2015-12-16,57.3964958190918,58.77461719994976,57.33591765844825,58.524736620083694,4961300
2015-12-17,55.50347900390625,57.532801438773724,54.46609952894883,57.146622834657876,6110000
2015-12-18,54.08747482299805,55.9350678518903,54.07233317489812,55.420165160742464,6633800
2015-12-21,53.19397735595703,54.4055116278711,52.47463050680368,54.216209217351675,5078800
2015-12-22,52.86082077026367,54.20108551573408,52.68666573006095,53.254573149688376,5234600
2015-12-23,55.79876708984375,55.85177152108884,53.60285849516871,54.06475672904017,5352700
2015-12-24,55.59435272216797,56.01839421935821,55.011303606979816,55.84423339027149,1792900
2015-12-28,53.375694274902344,54.50394055212244,53.16367654623141,54.337353543295315,3998000
2015-12-29,53.830013275146484,54.768957087170556,53.421125284452835,54.42820939219353,3168400
2015-12-30,53.4665641784668,53.830021509581655,52.807789822377195,52.85322632155414,3354700
2015-12-31,53.602882385253906,54.208646758457554,53.00468595056553,53.08797949065203,3117300
2016-01-04,52.76237106323242,53.76188761599707,52.1187439866202,53.61044798987117,5136700
2016-01-05,53.103118896484375,53.413577674035906,51.92187350825371,53.050114443859975,3665200
2016-01-06,50.97534942626953,51.86885697457786,50.50587740019203,51.86885697457786,6626700
2016-01-07,49.56694412231445,52.25504075173014,49.362500054070345,49.91525987598485,5297900
2016-01-08,49.612369537353516,50.30143303366084,49.0444623478016,49.869823800683406,4990100
2016-01-11,48.2115364074707,50.0212669854758,47.64362917729209,49.88496901915089,5356600
2016-01-12,47.64364242553711,49.35493830590887,46.45482319087086,48.953618009315875,7124500
2016-01-13,48.72023010253906,49.09226035124826,47.520637315956414,48.150802431983394,7745400
2016-01-14,49.547794342041016,50.57276284599829,48.29505248497456,49.09984162559751,7134900
2016-01-15,47.80913543701172,48.60633048835156,46.32102931906961,47.08026601130732,5870600
2016-01-19,46.298255920410156,48.31023443394951,45.15940081378599,47.94580114738078,5477000
2016-01-20,45.7364387512207,46.222349974160416,43.39039627475416,45.34922625426231,10621600
2016-01-21,48.4013557434082,48.78097421982709,45.10626725224189,45.73643531330163,7403900
2016-01-22,50.12482452392578,51.24090384813518,49.09985572562769,50.44370846835608,6827100
2016-01-25,46.76140594482422,50.223527633363574,46.70066559592002,49.06189597503372,4969200
2016-01-26,50.132408142089844,50.20833066837947,47.2928639527323,47.831921419661306,6789000
2016-01-27,50.16277313232422,51.57495398708453,48.96317764623461,49.41871854945993,7071300
2016-01-28,52.106414794921875,52.987132183825594,50.60312931043666,52.561961467812246,6737700
2016-01-29,53.92100143432617,54.04248211725914,52.40252765277072,52.51641434489093,6883200
2016-02-01,52.45566177368164,53.14656996361654,51.392735008422456,52.61510658098695,4489100
2016-02-02,50.99034881591797,52.66826153264549,50.109631303508564,50.8764621317247,5463600
2016-02-03,53.29084777832031,53.35158233702585,50.35259845368255,52.09125190797551,5381200
2016-02-04,51.962188720703125,54.201935837621974,51.734415274821494,53.65528420152154,5174300
2016-02-05,50.91442108154297,51.38515001176115,49.82112396130461,51.38515001176115,5514400
2016-02-08,51.95458221435547,52.23550195761286,49.160590141413046,49.85149851299828,6274500
2016-02-09,49.7983512878418,51.6053390274128,48.84930505235905,51.02831729433411,6382800
2016-02-10,49.9501838684082,50.701826589740776,48.52281804201563,49.69204037478388,4302100
2016-02-11,49.77557373046875,50.10204585816021,47.877484208177194,48.30265505632668,5413000
2016-02-12,51.40034103393555,52.20513616859402,50.094458299006696,50.73221457937764,5476800
2016-02-16,51.54458236694336,52.45566414768913,50.29943456341635,52.212708619989144,3747900
2016-02-17,53.76915740966797,53.860267923624,51.32441364743433,52.38734647351651,6288200
2016-02-18,52.736602783203125,54.0804555541746,52.64549225537697,53.89823449852231,3668100
2016-02-19,52.92641067504883,52.941598658888,51.67366846417458,52.09125113197221,3575100
2016-02-22,54.824493408203125,55.24966419963074,52.92640124287612,52.92640124287612,4684600
2016-02-23,51.64329147338867,54.47524766370811,51.36237752714265,54.42969530323965,4418700
2016-02-24,52.78214645385742,53.10103035244653,50.679062800938304,51.04349905967537,4151500
2016-02-25,52.00773239135742,53.37436125295519,50.99794583209454,52.53160775372296,5356700
2016-02-26,51.24849319458008,52.91881213724803,49.91223456493484,51.628111662688084,10600800
2016-02-29,49.152992248535156,51.294039942608954,49.13781006018063,51.187747246574745,7950300
2016-03-01,49.36558151245117,49.70724159865898,47.47508322183258,49.42632185566829,7542900
2016-03-02,50.86886978149414,50.95998029028971,48.6974518915991,49.312431896545874,5243400
2016-03-03,52.5771598815918,52.89603801702304,50.246302628289115,50.83091254324639,6644400
2016-03-04,54.21711730957031,54.300628051006406,52.189950103827194,53.07826180202596,7930800
2016-03-07,57.29962158203125,57.345173951816086,53.313627035324636,53.99694154469244,8446300
2016-03-08,53.57175064086914,56.82128345381056,53.51101609477602,56.67703239025718,6598900
2016-03-09,54.86245346069336,55.04466867301647,53.00231980243974,54.353760396160716,4693500
2016-03-10,54.87003707885742,55.31798977105829,53.38193375195822,54.0272896200027,4557300
2016-03-11,57.07940673828125,57.61846401896647,55.41667676217815,55.53056340852358,4282000
2016-03-14,56.775718688964844,57.28440588050157,55.644457644013364,55.96333566325882,3188400
2016-03-15,55.887428283691406,56.464449945583084,54.58913388882348,56.046867336480325,3910500
2016-03-16,56.973148345947266,57.1477696218554,55.188942455150865,56.4644609178407,4881800
2016-03-17,58.08161926269531,58.80289195614009,57.0794268482946,57.44386308649372,4675100
2016-03-18,57.421104431152344,58.99272512354346,56.661867269755284,58.84088000827199,7455600
2016-03-21,57.67161178588867,57.94493742692495,56.631455552360876,56.95792752401445,2899600
2016-03-22,57.626068115234375,58.65103652710772,57.231261777650445,57.238855766743036,2844300
2016-03-23,56.44166946411133,58.11199415213144,56.06205100672284,57.284422902915196,3840700
2016-03-24,56.411312103271484,56.87444714230718,54.9080202762752,54.983942818695105,3621400
2016-03-28,56.5859260559082,56.760553094164244,55.81909515381348,56.411304810170094,2628700
2016-03-29,57.28441619873047,57.428673049260986,55.53058098445855,55.55335716243342,3243000
2016-03-30,55.92539596557617,58.08162610189125,55.87224381878313,58.03607373894656,4136200
2016-03-31,55.10541534423828,56.50240845354345,54.945976291057875,55.78872970966704,5664700
2016-04-01,54.695430755615234,55.021902876905365,53.45787660829221,53.79193692849453,5143400
2016-04-04,53.38194274902344,55.1433720647285,53.230097691254144,55.02949116766035,3452600
2016-04-05,53.556575775146484,54.1791498497349,52.88844933663058,53.06307059336484,3467500
2016-04-06,54.07284927368164,54.44487370751911,52.9643641700412,53.6628606804145,4159200
2016-04-07,54.24747848510742,54.72580147720832,53.44268916096322,53.74638510352351,3017600
2016-04-08,55.7811164855957,55.80389265783719,54.999103678553716,55.70519398061882,3215900
2016-04-11,56.191123962402344,56.77573382015557,55.955756587122806,56.09241945929493,3457500
2016-04-12,58.848472595214844,59.09142824935407,55.8343002097091,56.53279699129439,5528000
2016-04-13,59.18173599243164,59.48609167606064,58.070842681522365,59.05238671354741,4629100
2016-04-14,59.20454788208008,59.82847427610102,58.5882319747827,59.371943759395535,2666700
2016-04-15,57.60668182373047,58.90779626527442,57.119715218887116,58.90779626527442,4868800
