Price,Close,High,Low,Open,Volume
2015-04-30,48.951908111572266,49.830992487791754,48.6814231546796,49.830992487791754,1759680
2015-05-01,49.22854232788086,49.24698723914182,48.65683274197258,49.06871031076052,1065490
2015-05-04,49.554351806640625,49.97237396564769,49.2408324319462,49.3453407271371,763280
2015-05-05,48.374053955078125,49.58509714377182,48.306429960318226,49.58509714377182,1150090
2015-05-06,47.91913986206055,48.57076819651817,47.45193859232467,48.36790173185143,1733595
2015-05-07,48.18963623046875,48.58921355737621,48.08512791503061,48.10356731723774,1124005
2015-05-08,48.69371795654297,49.093300762192655,48.47241208258037,48.749047180473056,1433735
2015-05-11,48.429386138916016,49.24084666357219,48.38020704717199,48.57692341414808,1014378
2015-05-12,48.10973358154297,48.392513426894915,47.77162448926855,48.10358343815995,1166775
2015-05-13,47.451942443847656,48.51544291276985,47.19989687769835,48.24495794517889,1647585
2015-05-14,48.00519943237305,48.177326202257696,47.636356354048786,47.753159417623905,1192038
2015-05-15,48.650672912597656,48.71215226397156,48.08511358003237,48.15888218862784,2155303
2015-05-18,49.013397216796875,49.031842134127544,48.43554281089837,48.43554281089837,1047278
2015-05-19,48.89042663574219,49.14247215262876,48.62608635000451,48.77977371608228,825673
2015-05-20,49.007232666015625,49.35763635495198,48.78592681328056,48.9273139081999,883718
2015-05-21,48.97034454345703,49.11173162736526,48.61379625292933,48.96419440369863,664815
2015-05-22,48.939613342285156,49.09944536227202,48.55847544847032,48.878139488444056,747535
2015-05-26,48.662986755371094,48.92732158774387,48.43553072669757,48.92732158774387,799235
2015-05-27,48.68757247924805,48.87813866751539,48.52773495106684,48.81666481470676,1379803
2015-05-28,48.89042663574219,49.0379638619554,48.55231773689791,48.761334318244636,911330
2015-05-29,48.70600891113281,49.019528296787904,48.56461630285114,48.88428582885165,1019313
2015-06-01,48.72444152832031,49.00722116266111,48.60148835033856,48.76747045636843,782785
2015-06-02,47.85152053833008,48.50314335043268,47.53800114687917,48.484703950812445,1299080
2015-06-03,47.13225173950195,47.937567161747516,46.79414843710679,47.765440441395924,1325870
2015-06-04,47.13842010498047,47.40276042602921,46.87407978393173,46.94170377708513,1798338
2015-06-05,46.06877517700195,46.74499314745262,45.99500654504873,46.68351377661217,2160708
2015-06-08,45.81671142578125,46.191704578268826,45.80441665866489,46.06875690710523,1323990
2015-06-09,45.81058120727539,46.013447696147246,45.699928261766914,45.767549506244315,1738648
2015-06-10,46.12409210205078,46.29007148958338,45.798277956269864,46.08106040898677,1717145
2015-06-11,46.41569900512695,46.71971947169522,46.19233907288311,46.446721217938595,1532318
2015-06-12,45.96277618408203,46.40949606301245,45.95036451754195,46.16752279525847,913093
2015-06-15,45.77665328979492,46.12410496549217,45.627746620645404,45.95037773713603,1075243
2015-06-16,45.97519302368164,46.00621524286335,45.435400847890584,45.68358138235892,1116133
2015-06-17,46.52119064331055,46.61425730841966,45.919353980241716,45.96278787164092,1443253
2015-06-18,47.185062408447266,47.32776738945536,46.54600194920081,46.54600194920081,1339970
2015-06-19,46.96168518066406,47.40840494686954,46.92445853348027,47.197453946161396,2086448
2015-06-22,46.77556228637695,47.147828840519445,46.60183511342964,47.05475942096967,710875
2015-06-23,46.136505126953125,46.688706149286226,45.93175571458991,46.62665893452969,1052448
2015-06-24,45.820064544677734,46.335035999996016,45.75802012608684,46.14890274422332,1105910
2015-06-25,45.84489059448242,46.02482222191642,45.71459729190266,45.9131394672623,1157493
2015-06-26,46.50876998901367,46.5149744317847,45.534666911933364,45.727004637835314,2379845
2015-06-29,46.310245513916016,47.06098898315636,46.28542773185951,46.53360833344007,1978935
2015-06-30,46.310245513916016,46.53360833344007,46.17995215811934,46.490177214841175,1701283
2015-07-01,46.6824951171875,46.694904002923764,46.24197689253593,46.37847463563481,1234808
2015-07-02,47.2905387878418,47.40842042807114,46.77556721928873,46.918266632411495,1560048
2015-07-06,47.445648193359375,47.55112651162956,47.04235659342609,47.20367768302262,1566510
2015-07-07,48.74238586425781,48.953336941642654,47.52630938553964,47.72485157601949,2545873
2015-07-08,48.370113372802734,48.940922100992466,48.30186172211367,48.55624665373417,1646410
2015-07-09,47.68762969970703,48.680346313732606,47.60076748265739,48.50041465454352,1399073
2015-07-10,48.09090805053711,48.643106201565736,47.464256591191905,48.21499689773139,1141630
2015-07-13,47.93579864501953,48.33288855480372,47.6193692743875,48.277045787386285,1156200
2015-07-14,47.83653259277344,48.28945975561606,47.73726149538648,47.929602027588324,743070
2015-07-15,48.08469772338867,48.12813159811716,47.544908491921824,47.84892892893795,916383
2015-07-16,48.72998046875,48.81064102042613,48.07230941566479,48.1963982936054,905338
2015-07-17,48.09090805053711,48.69894896381722,48.08470082716334,48.53762790043653,1424805
2015-07-20,48.028873443603516,48.047483993472426,47.513901841477676,48.047483993472426,1192625
2015-07-21,47.56354522705078,48.121950807588846,47.365002998247974,48.028881356822446,951280
2015-07-22,47.86135482788086,48.097123706148956,47.53251650612364,47.625585949612756,909333
2015-07-23,47.259517669677734,47.81171594289428,46.899659933186626,47.68762706824217,1108613
2015-07-24,47.99784469604492,48.419752391818704,47.48908035829364,47.48908035829364,2121933
2015-07-27,48.81683349609375,49.20151450734304,47.97302372287118,47.98543260832992,1683893
2015-07-28,48.77961349487305,48.87888459208681,48.51281964009646,48.74859405800835,1604345
2015-07-29,49.20771789550781,49.25115177715149,48.3328886589593,48.68033746399416,1301900
2015-07-30,49.35663604736328,49.604819385206426,48.953344380651856,49.03400493880611,1228228
2015-07-31,49.92124557495117,50.423808375208665,49.580003898456,49.580003898456,1036115
2015-08-03,49.85919952392578,50.34315175558133,49.617223408098006,49.946061746679085,954453
2015-08-04,49.07122039794922,49.840576889289075,48.99676708220943,49.67926137185286,1201320
2015-08-05,49.14568328857422,49.43729494638311,48.965751626133255,49.263570509144124,689020
2015-08-06,49.56757736206055,49.60480958310524,48.66793032149642,49.21392688242439,1171593
2015-08-07,50.39278030395508,50.62854916150008,49.28217655300186,49.54897040965951,1708685
2015-08-10,50.03290557861328,50.56028594677892,49.8715900813669,50.423788218339666,891120
2015-08-11,50.35554885864258,50.72161377843907,49.84057730612115,50.12598168551061,1265945
2015-08-12,51.509586334228516,51.68951798236598,50.07635149789595,50.26248480871265,2135093
2015-08-13,51.58403396606445,51.794985028377475,50.907746897046586,51.31103847365936,1253843
2015-08-14,51.90045166015625,51.98731384273648,51.112484794307576,51.41649965232466,1042813
2015-08-17,52.192081451416016,52.3223719898424,51.62747428615661,51.95010536286787,1005213
2015-08-18,51.869422912597656,52.185852192939336,51.67088079537215,52.055561709523616,942585
2015-08-19,52.35337829589844,52.44644770042438,51.60263808521933,51.75154468283892,1655575
2015-08-20,52.285133361816406,52.812513743688605,51.71432466441701,52.03695566729493,1704690
2015-08-21,51.590240478515625,52.24791142842042,51.590240478515625,51.88805373884988,2256823
2015-08-24,49.15188217163086,50.92015680788615,48.90990610838744,50.92015680788615,2383605
2015-08-25,47.501487731933594,50.0018921441355,47.489078846042126,49.51794003233971,1988805
2015-08-26,48.31426239013672,48.39492291250234,47.20986621575272,47.98542420207301,1910785
2015-08-27,48.996768951416016,49.009177837846046,48.19018577143545,48.58727569922516,1425040
2015-08-28,48.909908294677734,49.09604159702028,48.233621181818606,48.9781543911888,1211425
2015-08-31,48.43216323852539,48.83545484017913,47.92960054256046,48.79822817981244,1965540
2015-09-01,47.22849655151367,48.115734754720606,46.96170269949021,47.90478367531823,1467575
2015-09-02,47.16024398803711,47.73105834221532,46.763159610889865,47.700033344236175,1057383
2015-09-03,47.38981628417969,47.72485626352183,47.19127407419916,47.47047127596946,804758
2015-09-04,46.539798736572266,47.0919942207165,46.31023154080104,46.8438164750337,988410
2015-09-08,47.3277702331543,47.48287854840895,46.88104471386905,47.08579414195935,1011205
2015-09-09,46.62666320800781,47.662810908494905,46.55841432463635,47.38981537500908,1182990
2015-09-10,46.577030181884766,47.06097961668246,46.37228352066897,46.37228352066897,983710
2015-09-11,47.11681365966797,47.12302088454394,46.26059762580217,46.43432483493161,877960
2015-09-14,47.0795783996582,47.48286995801151,46.95548954509233,47.191263930795934,777850
2015-09-15,47.46426010131836,47.520097305671065,46.70731251542653,47.19126461730209,1050333
2015-09-16,48.16537094116211,48.239824264290874,47.29674327596398,47.315359387760786,1551235
2015-09-17,48.94829177856445,49.656057790626306,48.05889728516399,48.22800469832574,1765790
2015-09-18,48.72907638549805,49.27398988970334,48.484803265729155,48.56622389576636,1699873
2015-09-21,48.841827392578125,49.07983441652544,48.64140042504354,48.82303455695682,906278
2015-09-22,48.39710998535156,48.910703906435096,48.271843175331185,48.59753688138416,1231518
2015-09-23,49.06104278564453,49.13620289171387,48.177903117085734,48.459756322260446,1309420
2015-09-24,49.33035659790039,49.39299001061811,48.73533636966782,48.8480765125597,1238685
2015-09-25,49.64978790283203,50.35128771315023,49.09861389209001,49.46814820551423,1897508
2015-09-28,49.33661651611328,49.95042388323223,49.2802436443721,49.649783540153564,1602935
2015-09-29,48.99840545654297,49.58716525609874,48.69150448681325,49.430578888916344,2263638
2015-09-30,50.33876419067383,50.401397604916696,49.18003760493765,49.349150630807756,1850155
2015-10-01,49.71241760253906,50.501604128387505,49.09861022730089,50.413917360496335,1442430
2015-10-02,50.482810974121094,50.482810974121094,49.49319755660983,50.244804034235216,1192508
2015-10-05,50.80851364135742,50.93378046007115,50.1633867175676,50.73335355012919,968318
2015-10-06,50.55799102783203,50.84611042052251,50.21350997041405,50.689524038183336,1342320
2015-10-07,50.33249282836914,50.72082557127994,50.157119286654385,50.66445269688613,996988
2015-10-08,50.96510314941406,51.0465294030391,50.10702248578192,50.232289326105644,769625
2015-10-09,50.821041107177734,50.97762182557112,50.60808751207945,50.90246173318349,976308
2015-10-12,51.10915756225586,51.44111746235791,50.839831075868474,50.95257122055487,832958
2015-10-13,50.952579498291016,51.49123255857515,50.75215254184281,50.96510618306903,1196033
2015-10-14,51.209381103515625,51.52881438374738,50.827314397241345,51.04653419580506,852933
2015-10-15,52.14886474609375,52.30545104846368,51.14672476354611,51.42231171466922,1352308
2015-10-16,52.20525360107422,52.59984693663347,51.986033833579306,52.39941438687382,951398
2015-10-19,52.38688278198242,52.405675612781174,51.88581549172824,52.261615959418876,949048
2015-10-20,52.499629974365234,52.73764258403574,52.02361598468261,52.073722720438674,690548
2015-10-21,52.47459030151367,53.01323779383396,52.36184451387239,52.76896461199461,831078
2015-10-22,53.15727996826172,53.26375395563047,52.46830685777972,52.568520311693,1009678
2015-10-23,52.192718505859375,53.464185091649924,51.97349877369561,52.75015863620844,1135050
2015-10-26,52.2991943359375,52.40567393913015,51.56638063993,52.34304052984867,1133758
2015-10-27,52.29294204711914,52.38688936843931,51.80439576286931,52.13009515731225,937063
2015-10-28,51.4661750793457,52.499629298423244,50.933788211377475,52.28041513972748,1144920
2015-10-29,50.827308654785156,51.44738230996526,50.182181632018555,51.146741898927424,1067370
2015-10-30,51.102901458740234,51.40354187063508,50.72083479454262,50.971368471121664,894528
2015-11-02,51.45991516113281,51.5288147376677,50.80852752581657,51.10916797288561,980303
2015-11-03,51.647804260253906,51.68538430391705,51.02772511757018,51.221891483910376,1000865
2015-11-04,51.80438232421875,52.098762125303374,51.51626867083885,51.647801624360916,795358
2015-11-05,51.98601531982422,52.28665561515334,51.597688271690764,51.69163555656763,1440315
2015-11-06,49.72496032714844,51.240700462253905,49.599693475458686,51.190593721578004,2418385
2015-11-09,49.668582916259766,49.962957150247746,49.29904297176601,49.48067706223822,1696700
2015-11-10,50.23228073120117,50.363813698449995,49.61847331863933,49.76879350130754,1389673
2015-11-11,50.73335647583008,50.752143692306426,50.21349634077458,50.319970335407284,1293205
2015-11-12,50.12580490112305,51.071572156414014,49.981745257277424,50.58303158068951,1134228
2015-11-13,49.8126335144043,50.608086227559305,49.68736669693773,50.23854630861883,1079473
2015-11-16,50.77094268798828,50.795996056217675,49.706168923409784,49.72495614216719,1315648
2015-11-17,49.825172424316406,51.00895256214279,49.681118356290014,50.60809864787164,991113
2015-11-18,50.03185272216797,50.12580564168633,49.017185896613604,49.66231280714373,1846513
2015-11-19,50.689510345458984,50.97136351160063,50.15086299322451,50.31997040104661,1283218
2015-11-20,50.97136306762695,51.29079627881656,50.74588278260907,50.91499018895821,1707158
2015-11-23,50.438987731933594,51.153014411804335,50.33250809903012,50.94632129608811,763633
2015-11-24,50.238548278808594,50.35754895265453,49.706161476283135,50.20096823209486,1083350
2015-11-25,50.03185272216797,50.23854577621147,49.7813190898899,50.23854577621147,693368
2015-11-27,50.21349334716797,50.49534088131029,49.843953425268715,50.03185365297301,349680
2015-11-30,50.41392517089844,50.80851849495523,50.194705409793826,50.22602492487826,1536430
2015-12-01,50.52666473388672,50.76467170942506,50.10701804854947,50.695777760762546,1370403
2015-12-02,49.280242919921875,50.42644263330126,49.236402344614646,50.357543081611325,1586015
2015-12-03,49.0234489440918,49.455622289348845,48.82302202799078,49.29277542001677,1977408
2015-12-04,50.438987731933594,50.60810079159504,49.18631358194426,49.33036765607269,1588718
2015-12-07,50.846099853515625,50.858626536906215,50.11954660203238,50.307446852891246,1258895
2015-12-08,50.49535369873047,50.871159864359576,50.107026462904386,50.733366329066456,1007445
2015-12-09,50.238548278808594,50.95256916636955,49.969221803279275,50.3199689059408,1984928
2015-12-10,49.43056869506836,50.2761281656818,49.236407928412234,50.19470192398003,1488373
2015-12-11,49.06104278564453,49.637270265509464,49.00466989867784,49.23641636647299,1364528
2015-12-14,49.14872360229492,49.30530433015981,48.44722374941526,49.06729735653537,1613628
2015-12-15,49.555843353271484,50.01307013321671,49.267729617156334,49.267729617156334,909920
2015-12-16,50.66444778442383,50.76466122711549,49.618467168915814,49.787574546044205,1242445
2015-12-17,50.53172302246094,50.980472774391814,50.3673874988564,50.75293345938579,1358418
2015-12-18,49.855438232421875,50.54436245077842,49.615263804492635,50.48115865395494,1888930
2015-12-21,49.71638488769531,50.31682373021263,49.28659911244776,50.03240950604382,1275815
2015-12-22,49.98186492919922,50.12091331959277,49.28029409690588,49.84913408720584,1046455
2015-12-23,50.56965637207031,50.64550093836207,50.1019425473092,50.152505591503704,786075
2015-12-24,50.487491607666016,50.708707772210204,50.373724751433585,50.44956932225521,385283
2015-12-28,50.980499267578125,50.99945758187035,50.30420984919192,50.436940713092014,892883
2015-12-29,51.47346496582031,51.751561662133845,51.0626374678312,51.17640429814128,1031650
2015-12-30,51.53667449951172,51.783172158947124,51.34073988140034,51.568279233320034,1355363
2015-12-31,50.683414459228516,51.618836281070685,50.14617937455951,51.46714717471156,1151383
2016-01-04,50.019771575927734,50.354754555323225,49.5647042072134,50.247310926246456,1654753
2016-01-05,50.53172302246094,50.626525876582825,49.3055581373508,49.905996988645235,1479443
2016-01-06,50.30419158935547,50.60757550157891,50.01345410335451,50.16514322648544,2465855
2016-01-07,49.75431442260742,50.240986513284945,49.6089485162761,49.79223670242795,1670145
2016-01-08,49.5394172668457,50.0324125283114,49.457249501281105,49.75431016745034,1858028
2016-01-11,50.026100158691406,50.16514853627918,49.66583562014199,49.67215883392252,2169638
2016-01-12,50.31051254272461,50.41795616713564,49.58998357425431,50.41795616713564,1793285
2016-01-13,50.721343994140625,51.309142198377735,50.5696548660745,50.82878762687326,2151190
2016-01-14,51.39763259887695,51.71365164688997,50.481168860695746,50.68342671738638,1354305
2016-01-15,50.90462875366211,51.321779493638346,50.44956140019135,50.746622088909895,1729248
2016-01-19,51.9727783203125,52.09918591086913,51.11320103856639,51.35969867313233,2002553
2016-01-20,50.683414459228516,52.073903600148036,50.266263750780006,51.644117798797204,2389245
2016-01-21,50.08928680419922,51.04367247684989,49.75430390362541,50.677084850126754,1699520
2016-01-22,51.40394973754883,51.46083599871937,50.17147262713059,50.52541395808689,1612923
2016-01-25,51.0436897277832,51.46715807234791,50.89831813709432,51.42923012176633,1013203
2016-01-26,51.6378059387207,51.99807047850659,51.10057073594299,51.26490063729254,1120715
2016-01-27,51.82740783691406,52.16871400448185,51.220651389613366,51.35969974211978,1161135
2016-01-28,52.617469787597656,53.028297345240624,51.56828097865274,51.827413741227915,905103
2016-01-29,53.729862213134766,53.8373058462296,52.339367202584235,53.09150096405694,1795635
2016-02-01,53.91947555541992,54.25445855934289,53.27479106990921,53.41383944275306,1279810
2016-02-02,54.4946403503418,54.55152661622754,53.71090738658545,53.818356703941745,1475095
2016-02-03,55.04449462890625,55.51852588221115,54.41877428109746,54.77903871352444,2087035
2016-02-04,54.741127014160156,55.34156596220419,54.63367771848383,54.94969672641185,1631253
2016-02-05,54.64000701904297,54.899139801433016,53.74882481845733,54.469353902768646,2087388
2016-02-08,54.4946403503418,55.499589497263194,53.87523730386475,54.8865039992386,2065650
2016-02-09,54.89280700683594,55.06346007571062,54.222841155512235,54.374530254085,1716323
2016-02-10,54.22285842895508,54.84857899288002,52.96509408700332,54.12173233102479,2637170
2016-02-11,53.142059326171875,54.63999783787905,53.11045459418775,54.31133242228152,1766143
2016-02-12,52.91451644897461,53.413829252821124,52.41520364512809,52.92715720773071,1180993
2016-02-16,53.43280792236328,53.489694185394605,52.60483516309732,52.86396795589987,1590598
2016-02-17,53.23054504394531,53.61609104766975,52.819717520827844,53.43911474595719,1545243
2016-02-18,53.81203079223633,54.15965458665337,53.116788869364704,53.325358613244966,1172533
2016-02-19,53.546573638916016,53.85627514000041,53.16102756605124,53.69194523447625,1026363
2016-02-22,53.97001647949219,54.197550087250576,53.527590019961984,53.736159660760684,940000
2016-02-23,54.20389938354492,54.38718760057689,53.54657408994916,53.70458644880376,780200
2016-02-24,54.39350128173828,54.60207665231803,53.84994294203391,54.15964439144956,805698
2016-02-25,54.96865463256836,55.012900121775374,54.355574991877376,54.56415034706865,668458
2016-02-26,53.2747802734375,54.816964155278015,53.255821968509075,54.64631108111806,1354540
2016-02-29,53.167327880859375,53.729844378935994,53.09780088702478,53.21789090693548,1468868
2016-03-01,52.984046936035156,53.59712660896443,52.55426111009179,53.477042225872644,1596590
2016-03-02,53.12942123413086,53.1863018222124,51.66940492792231,52.75019276108716,1253843
2016-03-03,53.09781265258789,53.249501764427905,52.206636287547205,53.249501764427905,1390965
2016-03-04,53.635047912597656,53.77409626552192,52.63010471075537,52.82603364780443,1079238
2016-03-07,54.46302032470703,54.46934353734756,53.33798707927405,53.42647806047456,1478620
2016-03-08,55.15195083618164,55.36684374707323,54.18492423822766,54.49462567808144,1750398
2016-03-09,55.57542419433594,55.98625174747913,55.36052559782775,55.82823940674353,1312475
2016-03-10,55.619667053222656,55.82191923416574,55.107713387229445,55.43005563358851,952808
2016-03-11,55.777679443359375,56.14426152158682,55.52486421699562,55.923051031499554,1118365
2016-03-14,55.6576042175293,55.95466502069139,55.38582494374426,55.71449049160943,709230
2016-03-15,55.853519439697266,56.07473557764019,55.42372792409497,55.4616558709072,813688
2016-03-16,56.555076599121094,56.70676570141708,55.18986901249637,55.59437328528568,1349723
2016-03-17,57.007537841796875,57.16684992070927,56.27471256142113,56.778132561211535,1682718
2016-03-18,56.65705871582031,57.21783293183036,56.472262860742546,57.141364499542775,2419208
2016-03-21,56.65705871582031,56.91195920268003,55.8987439060179,56.38941920281378,808165
2016-03-22,56.31294631958008,56.911954704388606,56.24284740590649,56.586961036569825,995108
2016-03-23,56.96292495727539,57.16684072945466,56.02617830997716,56.35754143976848,1123418
2016-03-24,57.007537841796875,57.10949574427925,56.548727280626196,56.70803364697122,868443
2016-03-28,56.892826080322266,57.370756527869226,56.65704561234893,57.03301817375963,698773
2016-03-29,57.90603256225586,57.93152774509372,56.67616276536396,56.88007852753744,1047278
2016-03-30,57.81045150756836,57.98887780441626,57.51094736729049,57.944274086487454,798648
2016-03-31,57.77222442626953,57.94428123287616,57.4727202490532,57.81045863745244,1277225
2016-04-01,58.0207405090332,58.11632316563961,57.31339914480184,57.746725849133625,1305190
2016-04-04,57.81045150756836,58.13544511882449,57.24967743348004,58.02074249942227,1103325
2016-04-05,56.74626159667969,57.81045565522346,56.6634236663402,57.67026355478477,1525855
2016-04-06,56.70802688598633,56.86733894590483,56.35117426984359,56.66979267711389,928720
2016-04-07,56.56782913208008,56.91831220132531,56.42126182310375,56.49773594577071,1173825
2016-04-08,56.71438980102539,57.21143440848764,56.427630440437525,56.71438980102539,779730
2016-04-11,56.453121185302734,57.15408725759156,56.4340069408658,56.7653700200077,996400
2016-04-12,56.77174377441406,56.86096263034095,56.45950062893398,56.676161119953264,852580
2016-04-13,56.51683807373047,57.00751312295052,56.07714195364678,56.96927892609824,974545
2016-04-14,56.255592346191406,56.65068492910651,56.14088970641302,56.4403938998958,957155
2016-04-15,56.790889739990234,56.899217178824955,56.16639173791188,56.446781743729765,955628
2016-04-18,56.867340087890625,56.918319034077605,56.38940961110423,56.78449644405337,884893
2016-04-19,57.064884185791016,57.08399843359925,56.7080258635159,56.880082656622946,753880
2016-04-20,55.47815704345703,57.224191629936406,55.39531340118512,57.03302058534743,821795
2016-04-21,54.21003341674805,55.41441926001546,54.01886242080844,55.312455682949086,1356420
2016-04-22,54.6561164855957,54.95562066426264,54.29926384616016,54.51592437724602,915090
2016-04-25,54.97473907470703,54.981108586805085,54.40122020780467,54.605135996012834,986648
2016-04-26,54.847267150878906,55.46539524036774,54.464925179348135,54.92373554518506,1017903
2016-04-27,55.726688385009766,56.096291528975556,54.694358812330535,55.09582094754667,1109318
2016-04-28,56.109012603759766,56.159991538314046,55.03207404245226,55.10217293374715,882778
2016-04-29,56.81634521484375,56.91830307863671,55.42716360809946,55.79676086434895,1919480
2016-05-02,57.43449783325195,57.66390314746264,56.574225048677796,56.771765657408444,1625965
2016-05-03,57.16047668457031,57.69576140379679,56.899206694083965,57.37713723488463,1050568
2016-05-04,58.12270736694336,58.594262636700094,57.03939900763789,57.03939900763789,1282043
2016-05-05,58.052581787109375,58.83001610076287,57.804056673101975,57.95699915965111,1120128
2016-05-06,57.37713623046875,58.0398683206316,57.07126251773242,58.0398683206316,1572503
2016-05-09,57.568294525146484,57.663877173395996,57.23055621951609,57.49819563220662,1353483
2016-05-10,57.53008270263672,57.855070688184725,57.38351534905603,57.75948800275338,932715
2016-05-11,57.79132843017578,57.87417206266887,57.14134695529672,57.61290214295408,898875
2016-05-12,58.199161529541016,58.35209833631501,57.504570675826336,57.86779273563175,738018
2016-05-13,57.90603256225586,58.250146123489785,57.58741418385979,58.173677712674724,626275
2016-05-16,57.91242218017578,58.00801057373607,57.45361160124858,57.80408904831195,565175
2016-05-17,56.790889739990234,57.83596418194249,56.52325018734321,57.73400625712457,927663
2016-05-18,55.89873123168945,57.14772105509513,55.65658125101655,56.40852066468504,1126708
2016-05-19,56.49137878417969,56.51049874910126,55.31885707517264,55.68845450883279,740015
2016-05-20,56.51683807373047,56.695264325707775,56.153610347351346,56.695264325707775,908628
2016-05-23,55.91785430908203,56.58058060892271,55.87961438690903,56.52323215079682,561650
2016-05-24,56.85459899902344,56.93744264817578,56.07716430722641,56.14088799404853,808165
2016-05-25,56.51683807373047,56.778107941836836,56.30654713476047,56.71438428041637,889593
2016-05-26,57.173213958740234,57.28791658804962,56.351175592406264,56.555091377845166,710053
2016-05-27,57.48545837402344,57.5045783336992,56.99478319733097,57.23056366212251,663288
2016-05-31,57.78496551513672,57.842313972006934,57.243311367958704,57.37712824236699,1325165
2016-06-01,58.06536865234375,58.078113392757125,57.61930273787537,57.734005401595816,820503
2016-06-02,58.0589599609375,58.05895996093751,57.36436350826066,57.93151264280359,621340
2016-06-03,59.15501403808594,59.435398144752,58.5878706024108,58.62610479877436,753410
2016-06-06,59.002079010009766,59.35255629749891,58.715319672459565,59.15501580001921,744833
2016-06-07,59.07218933105469,59.42904765723718,58.95111719343264,59.12954350024056,642255
2016-06-08,59.50552749633789,59.556506450925404,58.86190962581893,59.07857589538361,712873
2016-06-09,59.93246841430664,60.04717104168275,59.486396928610574,59.511886401360826,1103913
2016-06-10,59.84323501586914,60.180973304083054,59.601085083541086,59.89421394899084,787133
2016-06-13,59.792259216308594,60.136372745479505,59.71579081261853,59.90059231115233,910860
2016-06-14,60.525089263916016,60.55694824212334,59.537363825874195,59.849612660160076,1187573
2016-06-15,59.90060043334961,60.556957176970535,59.62021624846748,60.556957176970535,981243
2016-06-16,60.33089065551758,60.47217998858292,59.58590477844157,59.58590477844157,1080295
2016-06-17,60.61347961425781,60.684127171425416,59.93914116784536,60.41438718703811,1493778
2016-06-20,60.31161117553711,60.68410693172926,59.78498738396598,60.55566210451679,960563
2016-06-21,60.38869857788086,60.761188667770334,59.95198030142271,60.31162590545392,721568
2016-06-22,60.20885467529297,60.542816979779936,60.09967945195809,60.542816979779936,795945
2016-06-23,60.407958984375,60.42080346950103,59.907024064459556,60.31162246729119,1018960
2016-06-24,61.38414001464844,61.99425588114756,59.95197141775498,60.01619383752981,2188673
2016-06-27,61.96858596801758,62.26400918982175,61.242869522772516,61.242869522772516,1737943
2016-06-28,62.161251068115234,62.23189862770796,61.27497567705465,61.96858375642339,1501415
2016-06-29,62.36032485961914,62.66217310300488,62.129124154706126,62.3860138268317,955863
2016-06-30,63.65763473510742,63.66405985668666,62.334646932078805,62.47593627677068,1682600
2016-07-01,63.7603759765625,64.22278311934505,63.11172670992234,63.99158242659181,1342908
2016-07-05,64.28701782226562,64.38977370535298,63.75396880011139,63.82461059109535,1220473
2016-07-06,64.19068145751953,64.51179935021652,63.79892177366878,64.31270694761766,1220238
2016-07-07,63.06036376953125,64.23564287300658,62.899804816089365,64.02370597562768,884070
2016-07-08,63.67045974731445,63.68972934888115,62.30893890306512,62.86767674664026,989233
2016-07-11,63.554866790771484,63.59340024110437,62.7199696096161,63.42000259324456,584445
2016-07-12,62.73282241821289,63.368627311720026,62.50162168553341,63.03467069784965,837188
2016-07-13,63.00253677368164,63.240156773782175,62.854822375828824,63.05391469340876,1133993
2016-07-14,62.35388946533203,62.925477527547315,62.212600168942735,62.61078485240618,1362178
2016-07-15,62.719974517822266,62.80988590896841,62.36032895323767,62.46308482883327,1176528
2016-07-18,62.92548370361328,63.195217841376035,62.80345823884451,62.84841104983364,653770
2016-07-19,62.97044372558594,63.19522507810013,62.675020588491954,62.97686884633501,661173
2016-07-20,62.63648223876953,63.12457260102571,62.52088188981412,62.93833047301343,502548
2016-07-21,63.169551849365234,63.246618773896564,62.27043197255498,62.4566799188114,851053
2016-07-22,63.84386444091797,64.03011231168574,63.053925906005006,63.12456767955433,1123888
2016-07-25,63.4649543762207,63.83744439005733,63.27870649066429,63.65762162475689,1437143
2016-07-26,62.93832778930664,63.766799800132254,62.861260893289185,63.69615226681161,1475683
2016-07-27,62.44382095336914,63.00897826889668,62.01994720944672,62.95760033112145,1507173
2016-07-28,62.36032485961914,62.732814884201225,62.26398835393386,62.4695058489107,2156595
2016-07-29,62.630069732666016,62.73282561909993,62.30895758756004,62.30895758756004,2914705
2016-08-01,63.053932189941406,63.105310123925136,62.456660828742386,62.54014709282778,1982343
2016-08-02,63.02824020385742,63.22090744706753,62.69427789168385,63.05392916961877,1648525
2016-08-03,62.084171295166016,63.07962750214878,61.80801199358628,62.95118265426912,1047630
2016-08-04,62.24473190307617,62.71355848904947,61.99426156435468,62.0841729602819,690665
2016-08-05,61.075870513916016,62.116279439420495,60.95384504147331,62.09059047230375,1294380
2016-08-08,61.0694580078125,61.62177667218404,60.76119033873678,61.165794533037435,894293
2016-08-09,61.204322814941406,61.506171094019486,60.87036620168914,61.12725590419088,671983
2016-08-10,61.37773132324219,61.519026441844346,61.050199773357235,61.397000932970876,685495
2016-08-11,61.576805114746094,61.61533856525979,61.18504548921866,61.4226713126913,825908
2016-08-12,61.8979377746582,62.27684725009519,61.78875676009919,61.79517612474975,830373
2016-08-15,60.85752487182617,62.058487171926295,60.831830142966744,61.89793397817708,842005
2016-08-16,60.16392135620117,60.690545312798285,59.93272059476829,60.690545312798285,1586133
