Price,Close,High,Low,Open,Volume
2013-03-08,37.84540939331055,38.13073805178549,37.51151548503951,37.71185090367054,1527400
2013-03-11,37.99717330932617,38.10037589555298,37.74219826341114,37.74219826341114,1956300
2013-03-12,37.942535400390625,38.19750812668353,37.711844136724245,38.05787987430952,1934500
2013-03-13,37.95467758178711,38.14894317926625,37.93646590571988,38.00931492581741,1315600
2013-03-14,38.294654846191406,38.44642503378888,37.94254689936723,37.960758580813554,2156400
2013-03-15,38.3310661315918,38.62853662451963,38.12465864886169,38.62853662451963,3074400
2013-03-18,37.99110412597656,38.20358140442351,37.887899222281874,38.0275274789511,1420900
2013-03-19,37.116920471191406,38.0396835832326,37.05621331632968,38.0396835832326,2815700
2013-03-20,37.6572151184082,37.76042004174477,37.068348413570355,37.396170231875175,2458600
2013-03-21,36.989437103271484,37.69972060014304,36.97122541847879,37.54188059500371,1923600
2013-03-22,37.408302307128906,37.41437440940596,36.783010090644076,37.12297602747628,1434300
2013-03-25,37.20797348022461,37.632930397087534,37.03191953646543,37.590432621155244,1230400
2013-03-26,37.37189483642578,37.46902767167493,37.135131379415846,37.25654800243465,1128100
2013-03-27,37.250457763671875,37.26866943658655,36.83157076000881,37.050120098297675,1321300
2013-03-28,37.28082275390625,37.38402766899727,36.8983612946401,37.31117632334635,1301900
2013-04-01,36.989437103271484,37.63294365062659,36.82552499264811,37.63294365062659,1018400
2013-04-02,36.789093017578125,37.09263339665329,36.37020812815295,36.42484548901965,2278900
2013-04-03,36.44912338256836,36.76480560367103,36.40662792163424,36.679812365973866,1745700
2013-04-04,36.430908203125,36.667671598123206,36.33377539331632,36.58267836319036,1145000
2013-04-05,36.08487319946289,36.80122855564324,35.520288006611786,36.04237773899702,2146100
2013-04-08,36.576602935791016,36.576602935791016,35.90881526080507,35.99380616680381,1056000
2013-04-09,36.40056228637695,36.67374909508951,36.27914566963478,36.58875815811879,1129600
2013-04-10,36.558387756347656,36.62516698061119,36.370191971225736,36.370191971225736,1181100
2013-04-11,36.90442657470703,37.025843145847425,36.4916116223268,36.6008863047703,1664800
2013-04-12,36.71623992919922,37.02585237860351,36.59482332778242,36.837656530616016,955600
2013-04-15,35.72062683105469,36.88015082187471,35.70241515196101,36.619105947663435,1638100
2013-04-16,36.0909423828125,36.212358966818094,35.77526019072943,35.957383908823466,1529600
2013-04-17,35.65384292602539,35.993808891584735,35.599205580057436,35.817754963929254,1270900
2013-04-18,35.53241729736328,36.03022307128909,35.42921473449412,35.787392285570306,1123600
2013-04-19,35.82382583618164,35.90881906701787,35.520285530681335,35.775260591532536,1693100
2013-04-22,36.594825744628906,36.75873781999254,35.77526768363997,35.87240050802258,1859400
2013-04-23,36.339847564697266,36.77694636757003,36.14558194471579,36.73444859210952,2036300
2013-04-24,36.52804946899414,36.73445702709851,36.29736043968821,36.43698874137214,737200
2013-04-25,37.050132751464844,37.16547956152561,36.58268035511136,36.606964137842986,1327800
2013-04-26,36.89229202270508,37.18369046189474,36.88621991923485,36.99549462340959,891600
2013-04-29,36.93478775024414,37.18369073025431,36.83158283296584,37.03799035169348,1174700
2013-04-30,36.946929931640625,37.09262799551689,36.764806193880815,36.910504257757076,1064800
2013-05-01,36.503761291503906,37.01977893404993,36.47340772120631,36.93478801088508,1508600
2013-05-02,36.66768264770508,36.69803622569925,35.58707720764223,36.46734486445038,1947500
2013-05-03,36.813358306884766,37.189747539389536,36.619092747151456,36.831569979413466,1808700
2013-05-06,37.00763702392578,37.159407191165464,36.764806145839664,36.789087612568,1144300
2013-05-07,36.71623992919922,37.177622551417244,36.679814254025466,37.05620595000045,1180300
2013-05-08,36.849788665771484,37.00155879840165,36.23056624674097,36.50982273498166,1492900
2013-05-09,36.88621520996094,37.1533321486536,36.728375277320524,36.74658695374825,855700
2013-05-10,37.95467758178711,38.03966849120566,36.704090771665136,36.892286582398064,1875400
2013-05-13,38.16715621948242,38.44641505218982,37.808978577110615,37.95467893834181,1218300
2013-05-14,38.677120208740234,38.69533420891542,37.74828725384363,38.1125348357322,1763200
2013-05-15,38.87744903564453,39.120282244798446,38.29465211267007,38.65282750663697,1637400
2013-05-16,38.9927978515625,39.25991022683621,38.60426423382744,38.689255166640685,1578100
2013-05-17,39.56343460083008,39.66056970286502,38.91993076064664,38.98670998538152,1685400
2013-05-20,39.61808395385742,39.90948006799543,39.30847152988529,39.326683208061695,1354200
2013-05-21,39.04741668701172,39.58164584746991,39.004921238244094,39.429875725920326,1758200
2013-05-22,38.288578033447266,39.205271150673916,38.13073807672048,38.96851005766924,2451100
2013-05-23,38.93207550048828,39.077778172881544,37.90611016525277,38.106447866050594,2638300
2013-05-24,39.18098831176758,39.22955587859449,38.3067906355156,38.847094395234244,1497400
2013-05-28,39.757720947265625,40.121968506908445,39.47239222552006,39.57559948327372,1745800
2013-05-29,41.05079650878906,41.269345920180925,39.302401217654136,39.460243488472244,3247900
2013-05-30,42.362083435058594,42.53206526162475,40.95972873423044,40.95972873423044,4974900
2013-05-31,41.23897933959961,42.73846894436561,40.977934534336825,42.72632474040544,2604200
2013-06-03,41.748939514160156,41.755011618288144,40.41943587294949,41.26327771206354,2349500
2013-06-04,41.99176025390625,42.41064731276336,41.51823816910621,42.38029143280151,3554600
2013-06-05,42.052467346191406,42.137462883680456,41.493954355964476,41.93712519208047,2788600
2013-06-06,42.113582611083984,42.38855802401441,41.64307596425349,41.942489284963806,1889700
2013-06-07,43.995635986328125,44.07507087300311,42.38246303978505,42.38246303978505,2655200
2013-06-10,44.61277389526367,45.19938149479949,44.03838524778489,44.23392111429683,3508800
2013-06-11,44.23392868041992,44.5394538154757,43.70231326712318,44.301144583087684,2177300
2013-06-12,44.166709899902344,44.588336050628605,44.03838991097332,44.392800163411536,1617200
2013-06-13,45.30324935913086,45.40712674652939,44.02615701984566,44.221692845160106,2050900
2013-06-14,45.39491653442383,45.68821799787773,45.199380671473655,45.449908810592916,2456800
2013-06-17,46.67811584472656,46.855320929662014,45.49878898852605,45.68821302396572,3260200
2013-06-18,47.221961975097656,47.48471376574249,46.47037278781958,46.745343532054314,2798400
2013-06-19,46.41535568237305,47.221941465342255,46.15871581096042,47.20361071194726,3626400
2013-06-20,47.10585021972656,48.54792883628816,45.91430438321869,45.95096589759053,4894100
2013-06-21,46.92252731323242,47.51524652445342,45.92040574483818,47.47247321343444,4624400
2013-06-24,46.476470947265625,47.142518006745306,46.29315870720095,47.142518006745306,3469900
2013-06-25,46.67201614379883,47.58859151343941,46.378714636202155,47.35639409809676,2461000
2013-06-26,46.62925338745117,47.27696996567234,45.98154147117447,46.775908836450945,3090700
2013-06-27,46.757564544677734,47.08142510336383,46.549809690897106,46.8064496850768,1955500
2013-06-28,46.409263610839844,46.910324618437244,46.384825703882896,46.84311338139064,3248100
2013-07-01,46.75144577026367,47.14251747229911,46.35426226171262,46.44592071167708,1727400
2013-07-02,45.95096206665039,46.65367055916033,45.79819955358049,46.09150562992915,2108500
2013-07-03,46.26261520385742,46.54980957556084,45.58434903381763,45.66378855225517,1288900
2013-07-05,47.423622131347656,47.43584108814728,46.52537729337575,46.59259321063518,1592200
2013-07-08,47.228084564208984,47.735257499920834,47.124207118179655,47.735257499920834,1199200
2013-07-09,46.86753845214844,47.613020282630856,46.73921849702406,47.4785885214695,2002100
2013-07-10,46.71478271484375,46.89809962702289,46.39703868393501,46.61701711377288,1103400
2013-07-11,46.8980827331543,47.34415123906898,46.51312295058158,47.34415123906898,2828100
2013-07-12,47.25862121582031,47.32583711217751,46.47037054389166,47.07530894916327,3042700
2013-07-15,47.12419128417969,47.295284587667766,46.62923747115445,47.19751432170722,2002800
2013-07-16,46.617008209228516,47.28305051649941,46.40314162716639,47.19750388367456,2157600
2013-07-17,46.45813751220703,46.983640961605666,46.26260167024071,46.66589696663873,1640500
2013-07-18,46.684242248535156,46.96532481744521,46.26872787233255,46.604802728620285,1798200
2013-07-19,45.676002502441406,46.77589472848143,45.083283061850004,46.77589472848143,2838700
2013-07-22,45.04661560058594,46.01207590922948,44.66165104127205,46.01207590922948,2640800
2013-07-23,45.02217102050781,45.65766367640385,44.991616651093274,45.1871524942965,1300300
2013-07-24,44.991634368896484,45.883767296206464,44.88164512240928,45.08329285129317,1679300
2013-07-25,45.119930267333984,45.29102818528011,44.7166396870292,45.08326875874489,1930400
2013-07-26,45.09550094604492,45.12605065503206,44.64943230496198,44.69220562709795,1660500
2013-07-29,45.43159103393555,45.91432135333381,45.132177678035774,45.21772435115,1397100
2013-07-30,45.30324935913086,45.67599025456493,45.2543642373168,45.614886183268254,1362200
2013-07-31,45.254371643066406,46.0792930573639,44.99161989774449,45.828760263524195,2702200
2013-08-01,44.09949493408203,45.73099796460418,43.39678622199416,45.73099796460418,4743600
2013-08-02,44.178916931152344,44.221690244738944,43.63508280329059,43.99560006610031,2747300
2013-08-05,44.03227615356445,44.319470494997574,43.653428011199985,43.983395680382095,1173200
2013-08-06,44.23392868041992,44.313363537234736,43.659539934693115,44.04450458850729,1567100
2013-08-07,43.92228698730469,44.17893161607361,43.29290602306572,44.17893161607361,1277800
2013-08-08,44.130027770996094,44.36222507178249,43.80617204607733,43.95282272752446,1299700
2013-08-09,44.093387603759766,44.453905008016356,44.00783628107946,44.130049126377486,808300
2013-08-12,43.72064208984375,43.94672767200428,43.47622108631574,43.8734046343059,984400
2013-08-13,45.48657989501953,45.657673210807914,43.59232048236565,43.69009075535513,3005400
2013-08-14,45.187137603759766,45.572102018979606,44.747185597986764,45.431558492705236,2060700
2013-08-15,45.72490310668945,46.05487088613383,44.80221568612897,44.97942086371639,2823500
2013-08-16,44.820518493652344,45.76153609352302,44.728860057325264,45.60877358695846,2246200
2013-08-19,44.178916931152344,44.808297686187295,44.15447437168263,44.50277268572827,2482900
2013-08-20,44.23392868041992,44.405022010140186,43.87341125878703,44.20948611018223,2072700
2013-08-21,44.172821044921875,44.48445796304229,43.952842592359616,44.28892207875841,1410600
2013-08-22,44.39891815185547,44.48446482305048,44.111723757724825,44.252262719569224,963900
2013-08-23,44.35002136230469,44.692207957233165,43.855067566705756,44.52722646666199,1087300
2013-08-26,43.95895767211914,44.637223841017494,43.94673405609844,44.3194750916892,1116100
2013-08-27,43.079036712646484,43.76341457701914,42.96293568925879,43.75119096300844,1585800
2013-08-28,43.244022369384766,43.63509880234894,43.14625675760115,43.14625675760115,1400600
2013-08-29,43.060707092285156,43.51288292183992,42.962936825385256,42.975160439719204,1361000
2013-08-30,43.4517822265625,43.56177145443594,42.96294017780423,43.03626788370095,1189000
2013-09-03,44.197269439697266,44.43557868439867,43.78786685643526,43.95896019499587,1295700
2013-09-04,45.00384521484375,45.12605338206246,44.062827409042924,44.36835248903243,1842200
2013-09-05,44.832759857177734,45.150503945393964,44.63111214980058,45.10773061309671,1384700
2013-09-06,44.531490325927734,44.99260612882328,44.26711707797246,44.986456604718505,1838600
2013-09-09,44.59298324584961,44.80202490408547,44.420834051251695,44.61757665803699,1311000
2013-09-10,45.02334213256836,45.336897452989234,44.71593164459448,44.77741280404689,1818000
2013-09-11,44.69133377075195,45.28771080826029,44.6359974492836,44.992594705422185,1773300
2013-09-12,44.70978546142578,45.189345107976074,44.42081883062954,44.61756137000177,1828700
2013-09-13,44.482303619384766,44.9495689474867,44.33474787550983,44.7343825104373,1168700
2013-09-16,44.10112762451172,44.80816826612302,43.941272795905505,44.556094008237835,1916500
2013-09-17,44.23637771606445,44.27327017295618,43.96585961289816,44.101121009837755,1488500
2013-09-18,43.578514099121094,44.62371269288288,43.20962240926318,44.09496621749203,3324800
2013-09-19,45.41069030761719,45.6012833622217,43.48630180553077,43.55392781626698,3700800
2013-09-20,45.834903717041016,46.32060813990827,45.36763848145566,45.45371303923301,4513500
2013-09-23,45.25698471069336,45.82876856130185,45.07868601634092,45.69350715933013,1351400
2013-09-24,44.900386810302734,45.392245595374106,44.78971881819733,45.20779737829409,1058200
2013-09-25,45.841064453125,46.01936315343956,45.19550504582733,45.447579283711214,1952300
2013-09-26,46.30217361450195,46.41899111967219,45.804170045239445,45.945580956272494,1889800
2013-09-27,46.00707244873047,46.14847870077999,45.52751265358237,45.982479037349336,1050700
2013-09-30,45.4229736328125,45.7303841317396,45.18319381890631,45.63201521125315,1394200
2013-10-01,45.98862838745117,46.007072273238265,45.21395234939804,45.37380717740885,1033100
2013-10-02,45.47832107543945,45.68121318008346,44.70364511543433,45.533652727226126,1613300
2013-10-03,45.453731536865234,45.650474133380555,44.90039151831792,45.25083941494564,1408900
2013-10-04,46.11158752441406,46.37596081384923,45.392247884804384,45.65047164916992,1877000
2013-10-07,45.736534118652344,46.37594852578655,45.60127274723964,45.9455756992116,1548300
2013-10-08,44.537635803222656,45.841053352252686,44.48229947273269,45.75497878545682,1228800
2013-10-09,44.29171371459961,44.74668002657853,44.00889656441202,44.617568155235034,910600
2013-10-10,45.80418395996094,45.81033348597292,44.44542953557797,44.6975038135018,1219300
2013-10-11,45.9578857421875,46.64648719045979,45.56440054052151,45.56440054052151,1272100
2013-10-14,46.3267707824707,46.425144413910694,45.48446884415219,45.884098822416604,638700
2013-10-15,46.21609115600586,46.75713661127361,46.043942035043116,46.09312883837869,1060900
2013-10-16,47.02765655517578,47.488772301043625,46.216093030076856,46.41898508402957,1402700
2013-10-17,47.19367218017578,47.33507841605701,46.6034444466556,46.73255632360879,1067900
2013-10-18,47.236717224121094,47.353530070602375,46.449746783617634,47.353530070602375,1505000
2013-10-21,47.11989212036133,47.50108291845545,46.830925432047906,47.15677988798838,1305400
2013-10-22,47.7900390625,47.96833302716781,46.94773259205975,47.26129261984583,2435500
2013-10-23,47.476470947265625,47.90684370368932,47.25513504661594,47.574839852714796,1742000
2013-10-24,47.32277297973633,47.906851051714,47.09528752175675,47.636333002202896,1244700
2013-10-25,47.03382110595703,47.359675586634474,46.79404121675236,47.255157109948016,1181000
2013-10-28,46.21609115600586,47.03380417129062,46.17305387576518,47.00921076962284,1400200
2013-10-29,46.117713928222656,46.46816163008161,46.0008964640327,46.27756397418576,1323800
2013-10-30,46.08083724975586,46.412841189933715,45.7918752874962,46.111580179493856,1221500
2013-10-31,45.6258659362793,46.22224305795869,45.6012725333458,46.14846284915819,1504600
2013-11-01,45.92713165283203,46.22839735182195,45.61972112050862,45.61972112050862,1372400
2013-11-04,45.38609313964844,45.69965321215002,44.37163739264641,45.453723835496085,2151300
2013-11-05,45.28772735595703,46.13002931443623,45.28772735595703,45.44143264072629,1408300
2013-11-06,45.94559860229492,45.98863590640576,45.22010926820189,45.287739987620974,1053000
2013-11-07,45.902523040771484,46.63415660087655,45.87178012458025,45.957854661063195,1647000
2013-11-08,47.839229583740234,47.9744909799123,45.89639729436873,46.00706528299016,2152600
2013-11-11,47.91915512084961,48.47863984865422,47.49492708662074,47.513370967985054,1462600
2013-11-12,48.30649185180664,48.386416903192455,47.722413704705346,47.894562855820986,1901600
2013-11-13,48.3433723449707,48.374115270494684,47.6978131253738,48.238853903328135,1345000
2013-11-14,48.47248458862305,48.60160112431906,47.833074887000365,48.380265192714326,1022800
2013-11-15,48.9151496887207,48.99507940840621,48.39255285774171,48.39255285774171,1531000
2013-11-18,49.04426956176758,49.6652400909365,48.663083540281555,48.93360159311086,1984300
2013-11-19,49.8866081237793,49.960388380589094,48.76148383368384,49.14267479112857,1776300
2013-11-20,50.05873107910156,50.722738969565064,49.75132053989208,49.960362145725064,2050400
2013-11-21,51.3867301940918,51.534285891657014,50.09560728629629,50.12634551582055,1979300
2013-11-22,51.55274963378906,51.860160191761224,51.23918955125785,51.23918955125785,1756400
2013-11-25,50.59361267089844,51.64495585214606,50.50138859730593,51.6388063297169,1305600
2013-11-26,50.38457107543945,50.94406034816533,50.15094082118329,50.519832424481365,1940500
2013-11-27,50.60592269897461,50.74118409004265,50.26162438768337,50.68585244317628,1020200
2013-11-29,50.38457107543945,50.69198152663972,50.267758293666986,50.46450079480671,667000
2013-12-02,50.04030227661133,50.60593671343634,50.0034145018183,50.42763798408007,1364900
2013-12-03,49.782081604003906,50.1571229737112,49.43163364927742,49.91119351461743,1319000
2013-12-04,49.222572326660156,49.91117359921633,48.767606057840176,49.54842673638442,2536700
2013-12-05,48.638492584228516,49.39471983250278,47.91300357335914,49.06272060054136,2882200
2013-12-06,49.448509216308594,49.50415739282089,48.527186570638634,49.12079070783483,2648900
2013-12-09,50.10396957397461,50.59864227751908,49.44234754557428,49.44853225169443,1846200
2013-12-10,49.30630111694336,50.05448999089042,48.82399793518802,49.875176012071606,1615700
2013-12-11,48.80543518066406,49.61545672742165,48.718868208531774,49.27537354191515,1351900
2013-12-12,49.535091400146484,49.54745609287453,48.54575086773059,48.879654181961165,1519900
2013-12-13,50.40077209472656,50.617189624665976,49.535097257420574,49.5536466574799,1792000
2013-12-16,50.92634963989258,51.29735172646435,50.6109957434102,50.70374744444001,1968200
2013-12-17,51.25408172607422,51.359198146734904,50.765593708384976,50.833611325882764,2430700
2013-12-18,52.336151123046875,52.37943461351598,50.96343940024555,51.44574249905755,2379700
2013-12-19,51.74257278442383,52.37327606300002,51.68691985886031,52.039377379814916,2118300
2013-12-20,51.81058120727539,52.19395275876763,51.50759667648613,51.69309538781606,2693400
2013-12-23,51.39626693725586,52.20628837594508,50.907779249654226,52.163004895653565,1962700
2013-12-24,51.083518981933594,51.35799016882266,50.22180870166071,51.30692462942984,1715300
2013-12-26,50.9877815246582,51.562256771919294,50.77714465889476,51.30055435753737,2441800
2013-12-27,50.368621826171875,51.19841494194906,50.31755628585015,51.19841494194906,1438400
2013-12-30,50.06863021850586,50.54097440833728,49.526067240997186,50.49629326700024,2752800
2013-12-31,50.081382751464844,50.719687407797366,49.87074104610437,50.381386719121615,1307600
2014-01-02,49.76222610473633,50.26648732386261,49.353711549726256,49.76222610473633,2070900
2014-01-03,50.55372619628906,50.77713671909151,49.66648312476195,49.864360877247606,1343300
2014-01-06,50.0430908203125,51.045229031878954,50.03670640957224,50.42607267679346,1961200
2014-01-07,49.67286682128906,50.477132030142286,49.334566141737525,50.13883135059075,1598100
2014-01-08,49.187740325927734,49.81328084197478,48.88773644934785,49.0345486184806,2578400
2014-01-09,49.213287353515625,49.66010352874,49.09839232215827,49.3664791053661,1577700
2014-01-10,48.82392501831055,49.45585017605529,48.447327583786446,49.277120769800845,1727400
2014-01-13,47.2473030090332,48.77285544004668,47.138792398881854,48.760086621277416,2558300
2014-01-14,48.05794143676758,48.16006761390699,47.35580753310146,47.59836146494936,1706000
2014-01-15,48.35796356201172,48.95796664524823,48.0132784529806,48.11540466868712,3598300
2014-01-16,48.19199752807617,48.44732034326005,47.94944353208419,48.077102504737304,1246700
2014-01-17,48.185611724853516,48.39625340652885,47.90476101916391,48.03880439753617,1690400
2014-01-21,48.33880615234375,48.57497572126274,48.23667508587706,48.351570100713445,1223500
2014-01-22,48.41541290283203,48.753713631294275,48.30690226726464,48.351583403667604,1145900
2014-01-23,48.19839096069336,48.33243436803614,47.994133644283615,48.109028689131506,2061600
2014-01-24,47.50262451171875,48.07071518441875,47.36219672837676,47.87922673703386,2508600
2014-01-27,46.551551818847656,47.90475924104218,46.526019052027685,47.509008660148616,3849800
2014-01-28,46.723907470703125,46.85795575862716,46.455820634612934,46.71114351798028,4170300
2014-01-29,46.17495346069336,46.86432361290462,46.02814612653661,46.411127921139176,2589600
2014-01-30,47.438804626464844,47.74519302209351,46.36006813608105,46.67922048283334,4651700
2014-01-31,47.71965026855469,48.09624762140875,46.74304507094756,46.915385159399335,4281100
2014-02-03,46.71112823486328,48.00688572189414,46.583469269887004,47.54092611684113,2735400
2014-02-04,46.98561096191406,47.362208410239376,45.013246839188945,45.12814188390962,2456900
2014-02-05,46.95368194580078,47.336668578278186,46.21325118742428,47.266454686982485,2180900
2014-02-06,48.49839782714844,48.60052405645271,46.94093265375772,47.22178830663246,1902300
2014-02-07,48.31326675415039,49.78774851726265,48.2366684648144,48.964335168938106,1852000
2014-02-10,48.23029708862305,48.71540997907754,47.891996408262735,48.28774703861744,1259400
2014-02-11,48.86222457885742,49.18137691478758,48.19200272545284,48.28136498992303,1258500
2014-02-12,49.02179718017578,49.25796677485923,48.74732599645024,48.88136938340302,735900
2014-02-13,49.14308166503906,49.257976715596634,48.53030968535826,48.785632561028294,884500
2014-02-14,49.21967315673828,49.48137553731218,48.957965906286255,48.996267497741506,910900
2014-02-18,48.65157699584961,49.41116102203826,48.59412704998007,49.23881605430722,1776300
2014-02-19,47.72603988647461,48.951588601573114,47.694127573662264,48.37711340228918,1943100
2014-02-20,47.08135223388672,47.91114535495636,46.94092443204531,47.6685913416981,1694400
2014-02-21,47.049442291259766,47.75796094963267,46.96008001631892,47.17072175148465,1789100
2014-02-24,47.438804626464844,47.83455528959389,47.04305396333581,47.177102234464705,2772200
2014-02-25,46.762203216552734,47.81540693496504,46.66007212803545,47.343057955390144,1421200
2014-02-26,46.3281364440918,46.960056462760775,45.86855647783207,46.79409594830558,2314000
2014-02-27,46.6983642578125,46.74942492184543,46.021758108194646,46.21963583462765,1942300
2014-02-28,47.119659423828125,47.21540611634626,46.53880459700856,46.71752915910688,1654500
2014-03-03,47.30475997924805,47.35582552215419,46.44942918014385,46.71113643512919,1796100
2014-03-04,48.51114273071289,48.65795491067011,47.93666769808432,47.97496928017752,2027600
2014-03-05,48.77922439575195,49.130293787571766,48.32602882532411,48.364325533567566,2588000
2014-03-06,49.29946517944336,49.57563485742931,48.74070190537491,48.95907102053333,1849700
2014-03-07,49.43433380126953,49.80041870101854,49.215964704920744,49.350837573247915,1961900
2014-03-10,49.28018569946289,49.614155854712386,49.0361258744608,49.48570692577317,1066900
2014-03-11,48.753536224365234,49.57562111229869,48.599391632868375,49.22880313144943,1332700
2014-03-12,48.843482971191406,48.843482971191406,48.169113423259525,48.61227083475851,1299600
2014-03-13,48.027801513671875,49.016874253832135,47.995691721467374,49.016874253832135,2200800
2014-03-14,48.40031814575195,48.75356021675263,47.822287893212156,48.20763976156707,1506300
2014-03-17,48.97835159301758,49.11322451073845,48.70860085756065,48.70860085756065,987500
2014-03-18,48.753536224365234,49.04254875840006,48.2589975683346,48.88840906691565,1674800
2014-03-19,48.62509536743164,48.77281608201317,48.10487070740935,48.657210057562246,2445200
2014-03-20,49.40223693847656,49.49857613633154,48.400321040821126,48.509503178383035,2521300
2014-03-21,49.74261474609375,49.93529307810471,49.453602148090845,49.93529307810471,2997500
2014-03-24,49.47929382324219,49.88391244784322,49.32515409482469,49.88391244784322,1526600
2014-03-25,49.158172607421875,49.71693592952597,49.023299715882445,49.691245154945,1640100
2014-03-26,48.18195724487305,49.37655167160686,48.149847442013304,49.37655167160686,1769600
2014-03-27,47.4754753112793,48.1691116957011,47.02589889545893,48.08562033276744,2019100
2014-03-28,47.417667388916016,48.079188969796505,47.25710370811921,47.64245556202861,931000
2014-03-31,47.539695739746094,48.002119956401046,47.36628910850799,47.45620438396701,1411600
2014-04-01,46.666229248046875,48.16910290672987,46.40290246681644,47.796594001581006,3638300
2014-04-02,46.41572570800781,47.122209504182365,46.08175555891731,46.71116705914215,3379400
2014-04-03,46.357940673828125,46.987352384673216,46.203800930361325,46.312983044483055,1843800
2014-04-04,45.34316635131836,46.96806943910442,45.30463264963582,46.897421052677814,2189800
2014-04-07,43.40998458862305,45.32390538766906,43.358607946377255,45.1890325142484,5082900
2014-04-08,44.39906692504883,44.53393982792949,43.03749005786429,43.54487187347132,5285400
2014-04-09,44.65597152709961,44.77157757691867,43.73112312854709,43.73112312854709,2855700
2014-04-10,43.91095733642578,45.12481837534276,43.686164262540295,44.5146734462481,2683400
2014-04-11,42.99895095825195,43.73112093707698,42.870501976007574,43.51918060637522,2073800
2014-04-14,43.191627502441406,43.609094027077546,42.787008815494346,43.172360645922176,1426800
2014-04-15,43.53844451904297,43.63478369921776,42.67140169749831,43.40357162680396,1293000
