Price,Close,High,Low,Open,Volume
2015-12-24,71.869873046875,72.93622273106267,71.50454745147206,72.93622273106267,392700
2015-12-28,71.99821472167969,72.45239894668346,71.42554470769404,71.87973646564899,895900
2015-12-29,73.36076354980469,73.7557010525786,72.28453851578077,72.69922741346338,850600
2015-12-30,72.22531127929688,73.3508999198718,72.09694979012261,73.1238040387605,800000
2015-12-31,72.71898651123047,73.82482368885475,71.82048627145994,72.04758213926539,801800
2016-01-04,72.56101989746094,73.27191967185584,71.18859131804112,71.80075668664834,1353200
2016-01-05,73.55826568603516,73.88409605335863,72.17596120010958,73.01521507382937,1400800
2016-01-06,71.869873046875,73.4299023034141,70.77390379361863,72.39317218829511,1238800
2016-01-07,70.53692626953125,72.30429970578642,70.0827420534527,70.77389030988722,1569300
2016-01-08,69.45084381103516,71.19847384617252,69.32248982449775,71.00100501566065,1219400
2016-01-11,68.88804626464844,70.55668567947536,68.1475268840499,69.5890779072801,988900
2016-01-12,69.18423461914062,71.4847825575563,68.30548584145399,70.0827347923653,970800
2016-01-13,69.0657730102539,70.77390774034349,68.97691429809261,69.66806272474568,1324900
2016-01-14,67.91057586669922,69.04604064215843,66.80473819984849,69.04604064215843,915900
2016-01-15,67.48597717285156,68.30548684182675,65.57050608987204,66.11354894791738,2067100
2016-01-19,65.57051086425781,68.26599655377466,65.08669955961558,67.76244138481788,2682200
2016-01-20,65.60011291503906,66.08391655757741,63.3489363365925,64.67199334805012,1853200
2016-01-21,67.81182098388672,68.93740971698337,65.03734441775663,65.67912178457611,1060900
2016-01-22,68.9472885131836,69.56932204110777,67.80194832886993,68.86829797641323,728500
2016-01-25,66.72573852539062,68.8485623750204,66.40978387332618,68.63134213929739,944100
2016-01-26,68.69055938720703,69.64829873963839,67.06141567153156,67.3280067969252,1007700
2016-01-27,68.57207489013672,70.29008485744335,67.97966103687102,68.32523515686344,738800
2016-01-28,68.42400360107422,70.12225529664235,67.5649982844278,69.58908789508665,907500
2016-01-29,72.45243072509766,72.49192600541467,68.39438295121694,68.7794600510692,1173400
2016-02-01,72.24506378173828,73.22255471774687,70.41845094719373,71.4551810188566,1123100
2016-02-02,74.2000503540039,78.10999214380541,73.73599029366439,78.09024074002951,3783500
2016-02-03,78.25808715820312,78.67277618704158,74.73321534717141,75.09853340607332,2492200
2016-02-04,76.44132232666016,77.18184148322082,75.18737986938228,77.18184148322082,2115600
2016-02-05,73.97293090820312,76.62892890078615,73.69647160679467,75.79954346360981,1754500
2016-02-08,70.97135162353516,73.16328948190377,69.50018904216938,73.16328948190377,1465900
2016-02-09,70.19135284423828,71.22808288348541,68.08828073179491,70.26047521094321,1521100
2016-02-10,70.67516326904297,71.56378792895858,70.47768693742182,70.83313680138806,949400
2016-02-11,69.56930541992188,70.59615955374863,68.45359260317232,69.964250476463,847900
2016-02-12,72.42278289794922,72.63012738901826,69.67792601672357,70.56655064484198,857400
2016-02-16,72.9855728149414,73.53849895721821,71.82048893604,73.3805179071531,1035500
2016-02-17,74.96028900146484,75.0096599617009,72.58075787051463,74.15065497106941,1280600
2016-02-18,75.41447448730469,76.04638361768075,73.48912753271375,74.55547701507997,1168000
2016-02-19,74.04205322265625,74.20990998659038,70.97136596737103,73.67673519439484,1284000
2016-02-22,75.41447448730469,76.07601071409455,74.25926631455012,74.49623035520338,800600
2016-02-23,76.78559875488281,78.2970083430579,74.66171933433989,75.81750225039156,1292200
2016-02-24,75.91632080078125,76.31146256737023,74.47405975892843,75.93608203429699,1381800
2016-02-25,79.2750015258789,79.30463583459584,75.85703974767193,76.11388298438723,1340200
2016-02-26,78.72181701660156,79.95663027116389,77.63517532322513,79.95663027116389,1065300
2016-02-29,78.18836212158203,79.96648835263352,78.02042935926671,78.86010070754386,708900
2016-03-01,81.50755310058594,81.8335380626308,78.13897902027419,79.11694897981234,1217900
2016-03-02,83.32520294189453,83.48326266753638,80.52958372240028,80.786427008217,1223900
2016-03-03,84.41183471679688,84.45134964705557,82.89055135370023,82.9300587472566,899900
2016-03-04,84.90574645996094,86.53570127309708,84.11547059129268,84.42170183094028,1007800
2016-03-07,85.18234252929688,85.57747665632368,84.33279059012858,84.45132781355647,912800
2016-03-08,83.15726470947266,85.57749569098584,82.97945129808012,84.35256304400504,1102900
2016-03-09,83.9771728515625,84.26365040006702,82.11013601536166,83.74996392112747,654900
2016-03-10,84.55999755859375,85.24161678523866,83.02883387322878,84.25376632886093,732300
2016-03-11,86.39742279052734,86.49620635487089,84.98479596397631,85.70593030341965,759000
2016-03-14,86.81228637695312,87.36548770002585,85.94298077883897,86.4566596466564,668100
2016-03-15,86.91109466552734,86.94072897614159,85.7256694840468,86.24922906943587,683700
2016-03-16,86.71351623535156,87.0987773298645,85.30088970990367,86.41716560548842,836400
2016-03-17,88.12614440917969,88.32371903615194,86.14056274414146,86.71351785730893,989900
2016-03-18,87.2074203491211,88.44223318264784,86.77276381997586,88.44223318264784,1435100
2016-03-21,89.46961212158203,89.70669411179755,87.22719498724642,87.22719498724642,1558400
2016-03-22,87.90879821777344,88.51138751831714,86.48629887624557,88.41260399326241,1523700
2016-03-23,86.56531524658203,87.87915789627229,86.35786759716241,87.22718064619625,1677800
2016-03-24,93.14442443847656,94.09276001294302,89.58816415005202,91.30702190772867,3632200
2016-03-28,95.34732055664062,95.87088761739646,93.3024704600909,93.64822414129021,1521400
2016-03-29,96.56238555908203,96.95752726308346,94.83364719868925,95.41647537114798,1336600
2016-03-30,97.71818542480469,98.34053616375294,95.96969307371259,98.14296150983984,1272000
2016-03-31,97.85647583007812,98.78505778500171,97.30328191822669,97.49097593976278,1127100
2016-04-01,98.18244934082031,98.5775910028792,96.47347239221365,97.48107647059847,1115100
2016-04-04,96.47348022460938,98.2812408513224,95.64368191324684,97.95525592510589,1023100
2016-04-05,95.31770324707031,96.5327628134994,95.16952414823231,95.6239420611227,1010500
2016-04-06,95.32756805419922,95.88076189230317,93.98409084448895,95.40659789870001,1231100
2016-04-07,94.0631332397461,95.49551356311532,93.27284976269299,94.566939144785,1257300
2016-04-08,91.91949462890625,94.67559096924404,91.31690520399617,94.36935971736237,1228800
2016-04-11,92.0775375366211,93.38149980078072,91.9194853871445,91.99850769353247,1110900
2016-04-12,92.48255157470703,92.61096940573766,90.27964199962788,91.87008165049176,1319100
2016-04-13,93.77666473388672,94.49779904166826,92.96662748311019,92.96662748311019,1138300
2016-04-14,93.77666473388672,94.56694828734298,93.35188864282692,93.77666473388672,635900
2016-04-15,94.2113265991211,95.10038622454869,93.50995348696894,93.65812506673824,756400
2016-04-18,94.27055358886719,95.32755309896284,93.28270329768623,93.57906139972036,672100
2016-04-19,94.09276580810547,94.78425818519041,92.86783322439715,94.72498956335502,867500
2016-04-20,94.42862701416016,94.86328365205775,93.17406017754844,93.78653020943129,595900
2016-04-21,95.19917297363281,96.3253221486034,94.10265811326103,94.95221030303921,702600
