Price,Close,High,Low,Open,Volume
2015-08-11,65.75833892822266,66.08649310551894,65.3390323582289,65.6580692099109,1926900
2015-08-12,65.87687683105469,65.99538127342754,64.04468966198789,64.83772361578256,2758000
2015-08-13,65.90420532226562,66.31439467246683,65.27524182777243,65.45754666019884,1533100
2015-08-14,65.49401092529297,65.99535966079426,65.12028392158783,65.85862755524992,1352000
2015-08-17,66.48760986328125,66.75195682086554,65.1203023302847,65.26614485080508,1294400
2015-08-18,66.20402526855469,66.68880779142007,66.06682990948038,66.68880779142007,1073500
2015-08-19,65.77417755126953,66.35041936872003,65.32598249262496,65.81990704118479,1959000
2015-08-20,64.02710723876953,65.17044843946185,63.953931727109016,65.17044843946185,2792600
2015-08-21,63.41429901123047,64.31982358782784,62.9935501475751,63.34112347535914,4293500
2015-08-24,60.999549865722656,63.103293760178936,58.493344094255676,59.65497932317789,5148700
2015-08-25,60.88065719604492,63.094172052193635,60.816630339363186,62.80147685330511,4220800
2015-08-26,63.953948974609375,64.01797581997927,61.61238779719296,62.43559507937928,4370200
2015-08-27,65.04241943359375,65.0607098292403,63.752726720801526,64.438731701205,2250600
2015-08-28,65.47230529785156,65.50889306100615,64.60336162433515,64.68568583603356,1532900
2015-08-31,64.63082122802734,65.09729960462364,64.33811906143615,65.08815789572047,2026200
2015-09-01,63.194759368896484,63.67039327555143,62.80145664611892,62.819747037112535,3175700
2015-09-02,64.86859893798828,65.13385491044585,63.85331148349216,64.31979660597963,2373300
2015-09-03,65.00581359863281,66.00281085518787,64.63994298174654,65.02410398919642,1615400
2015-09-04,64.04537963867188,64.89602553219694,63.84415750572524,63.99965019052902,1533300
2015-09-08,66.24061584472656,66.29550096909442,64.6582354898749,65.2436256415242,2292700
2015-09-09,65.1156005859375,66.91750827299924,64.96924949453563,66.49675237442094,1775300
2015-09-10,66.10343170166016,66.27722184960604,64.82289475385784,65.03326569025265,1605900
2015-09-11,66.78028869628906,66.7985790888087,65.49974488944203,65.60035949430588,1560100
2015-09-14,66.76200866699219,66.97238661682715,66.18576694451161,66.71627918461355,1706800
2015-09-15,66.07599639892578,66.83517690310153,64.82289846001751,66.83517690310153,3177500
2015-09-16,66.57905578613281,66.68881907035706,65.88390227618315,66.33209014122875,1895100
2015-09-17,66.0028305053711,67.08213832999174,65.86562811089102,66.65224772894621,2208100
2015-09-18,63.73442077636719,64.81373529469288,63.16732095202595,64.81373529469288,7984800
2015-09-21,64.22835540771484,64.75886755659704,63.835045639185346,64.21005803518625,1980400
2015-09-22,62.24351501464844,63.41429561222313,61.81361748745086,62.96610071283687,3303200
2015-09-23,61.941673278808594,62.60938083986999,61.80447089635392,62.545353991844884,1374400
2015-09-24,62.380706787109375,63.094157714527626,61.99654573431661,63.094157714527626,2969700
2015-09-25,62.65510559082031,63.58806905612846,62.234356814041995,62.737422817876144,2276400
2015-09-28,60.52391815185547,62.17033254496949,60.40501315950914,61.950812952021636,2552200
2015-09-29,59.85621643066406,60.94467279316065,59.73730444850704,60.542221330544585,3576100
2015-09-30,62.380706787109375,62.5362065280609,60.148909019644904,60.469043230305545,3578200
2015-10-01,64.12774658203125,64.17348303907787,62.426453660270276,62.5545073659165,3393900
2015-10-02,65.36254119873047,65.38998027615595,62.96609507980706,63.20391204816488,2748900
2015-10-05,66.5516357421875,66.68883814210461,64.5759379315505,65.6826918616484,2101400
2015-10-06,65.77417755126953,66.7345805803537,65.63697512471313,66.17662916318824,2546000
2015-10-07,67.84132385253906,67.85962122829692,65.86563295334524,65.90222072645679,2406400
2015-10-08,70.02738189697266,70.33837443123105,67.5120304555193,67.59435467691829,3493700
2015-10-09,69.945068359375,70.42984409177382,69.1493000762427,70.1097098324919,2007400
2015-10-12,69.89018249511719,70.33837040873787,69.4968727403554,69.9816484193496,1516400
2015-10-13,68.8565902709961,69.88102666146264,68.41755108822613,68.9389144792667,2917300
2015-10-14,67.84132385253906,69.14015839517987,67.66754065326448,68.7834363303476,2326200
2015-10-15,68.45415496826172,68.60050606416603,66.93580072947844,68.3718377106188,1858000
2015-10-16,67.53031921386719,68.32608037492767,67.21018501238296,68.32608037492767,2774300
2015-10-19,67.11872863769531,68.10657754121101,66.85347252591403,67.33825526852364,2426600
2015-10-20,68.49989318847656,68.95722990730918,67.83218548688748,68.0059686947288,1776500
2015-10-21,67.54859924316406,69.05781107965801,67.48457241268983,68.46327223759663,1541100
2015-10-22,70.31092071533203,70.73166948600799,67.98765030285043,68.16143343913728,3517100
2015-10-23,68.87490844726562,69.68896719887051,68.05170100788874,69.46029885339938,4880400
2015-10-26,70.0730972290039,70.42981913126681,68.4907099104933,68.9114586419213,2077200
2015-10-27,71.33534240722656,72.28660312584542,69.67978657782308,70.06394754734197,4555700
2015-10-28,70.32920837402344,73.06407876637829,68.86573292887041,72.77138367734769,5232900
2015-10-29,70.41153717041016,70.57617860488507,67.53031555629997,68.06082762054159,3891300
2015-10-30,70.22860717773438,71.23474630202917,70.10970217396226,70.73168022908312,2561100
2015-11-02,70.8505859375,71.25304438258166,70.19202011042194,70.42983709873408,1614200
2015-11-03,70.1645736694336,70.94204441989861,69.44198107266665,70.66764667300616,1930500
2015-11-04,70.4481430053711,70.51216986496915,69.77128663556239,70.28350151234689,1352500
2015-11-05,70.17372131347656,70.8414287682378,69.60662147953525,70.48470681768822,1215700
2015-11-06,70.13715362548828,70.74083441519231,69.652377860531,70.21032916921118,1395400
2015-11-09,69.2956314086914,70.12798024565406,68.08826327599728,70.0090752627741,1237500
2015-11-10,69.99079895019531,70.100562260153,69.00295707419045,69.25906448568814,1024700
2015-11-11,69.02123260498047,70.27433728810466,68.95720576589541,70.1554253166595,1261500
2015-11-12,68.16142272949219,69.05780525897916,68.09739590441458,69.05780525897916,1284900
2015-11-13,66.5333251953125,68.12486155382506,66.48759572332925,67.80472035792947,1643100
2015-11-16,67.42970275878906,68.17058574450425,64.42042739068378,65.4723028624437,13437000
2015-11-17,66.7872314453125,68.32911098888756,66.58532456642008,68.25569348844759,7677800
2015-11-18,66.2916259765625,67.4021451931194,64.97919290205976,66.78722380697205,5285100
2015-11-19,66.60369110107422,66.71382787795504,65.69508544878659,66.44766925210362,3243300
2015-11-20,66.36507415771484,67.03506072325195,65.98878570474619,66.97999582821956,2331200
2015-11-23,66.44767761230469,67.09012471957124,66.26411629440831,66.36507326871424,2274900
2015-11-24,65.14441680908203,65.786863847751,64.18073924893103,65.2545465859124,4296200
2015-11-25,65.93370819091797,66.15398175658004,65.20866379426072,65.3922180968313,2248100
2015-11-27,65.60330200195312,66.00712280743853,65.50234505004508,65.75932383593945,642500
2015-11-30,65.08016967773438,65.52988258802843,64.14402459670904,65.5115229578098,3183400
2015-12-01,66.31917572021484,66.4293054880956,65.22700884108413,65.63083666237219,2562200
2015-12-02,65.79605865478516,66.70466453139858,65.64002976514514,66.15399451533436,2827300
2015-12-03,63.125274658203125,65.97040781598108,62.914187950892995,65.85109824237738,3219100
2015-12-04,65.19947052001953,65.24535558511668,63.54745412930215,64.69468578892635,3475200
2015-12-07,63.786102294921875,65.16278076171875,63.46487871976569,64.93333435058594,3073400
2015-12-08,63.859519958496094,64.16239086913139,62.84995725852646,63.584181493891634,2449000
2015-12-09,62.42778396606445,64.26335547582659,62.01478317722782,63.40064162770013,2904900
2015-12-10,62.620521545410156,63.24461610302559,62.290118132428496,63.079414396534766,1956800
2015-12-11,61.353973388671875,62.25340646652586,61.22548394928549,61.60177945188082,2137800
2015-12-14,60.96848678588867,61.68435830553498,60.16083812308336,61.28971028801879,3154500
2015-12-15,61.14286422729492,61.63846917024724,60.59218740036119,61.555864845348495,3123600
2015-12-16,61.63846206665039,62.501175458605154,60.50958310411129,61.63846206665039,3480300
2015-12-17,60.60138702392578,62.25340404044017,60.58303439136407,61.822043652675355,2410500
2015-12-18,59.757022857666016,61.0694565870749,59.325662491740566,60.47289452786202,4835500
2015-12-21,59.81209182739258,60.500431095935326,59.64689012285635,59.995653166960125,2204900
2015-12-22,62.859134674072266,63.244609953167014,59.89469106527112,60.35358387177334,5675900
2015-12-23,63.18951416015625,63.32718335047777,62.335973582737886,62.693909276286305,2263000
2015-12-24,63.11611557006836,63.60254784252386,62.91420861047121,63.19871991903204,789900
2015-12-28,63.18951416015625,63.290471099582305,62.40939808452882,62.40939808452882,1459800
2015-12-29,63.097747802734375,63.58417295636101,62.74899186292493,63.40979148538275,1910400
2015-12-30,62.42778396606445,63.29050481634054,62.28094188640129,63.18036800498095,1512000
2015-12-31,61.52833938598633,62.60214671648677,61.52833938598633,62.40023279065301,1941000
2016-01-04,60.004817962646484,60.757401848917304,59.628529520585175,60.50960282630602,3899500
2016-01-05,60.19755172729492,60.60137961577717,59.86715536652999,60.09660175732251,2699100
2016-01-06,58.3895149230957,59.36236885335973,57.38912854704674,59.16963473071725,4167100
2016-01-07,56.73750305175781,57.93980339601241,56.60901363350103,57.150507254064664,6444900
2016-01-08,57.499267578125,58.56389870330353,56.911881870203985,57.233108921561836,4510300
2016-01-11,57.96733856201172,58.27938580716391,57.01284069436099,57.95816224645176,4568600
2016-01-12,59.03196334838867,59.19716501922591,57.97650861815898,58.02240069422677,4915300
2016-01-13,55.31493377685547,58.76580579572079,55.186444364073225,58.58225149235982,5475500
2016-01-14,55.746299743652344,57.01284137039925,54.075926704919745,55.25987098742488,7445800
2016-01-15,54.65413284301758,55.20480631437482,53.534436769965666,54.1677075858985,8374900
2016-01-19,53.58031463623047,55.526018776700184,52.882795745541785,55.47095039025415,5212800
2016-01-20,54.892757415771484,55.61780537128605,51.79064114028261,52.89198454884826,8220000
2016-01-21,56.581478118896484,57.416662793351584,54.287014342802934,54.83768424863584,6139900
2016-01-22,57.32488250732422,58.38033725148928,56.5447662189058,57.43501929005244,4769700
2016-01-25,55.17727279663086,57.26982647828304,55.067139497935834,57.26982647828304,3231000
2016-01-26,56.84763717651367,56.95777396613476,55.32411326416312,55.71876134095339,3255400
2016-01-27,55.65451431274414,57.31570739239162,55.07630844507639,56.72832520984139,4022700
2016-01-28,54.34208297729492,56.57230220142161,53.96579103212936,56.23272251946101,4650600
2016-01-29,56.24189758300781,56.26943353033575,54.4889273163373,54.96617622415781,3171000
2016-02-01,56.370391845703125,56.81093203007715,55.076314244424566,55.360829050775635,3495700
2016-02-02,54.21358108520508,55.76463708751281,54.14016007675993,55.43423729789967,3929000
2016-02-03,54.50727081298828,54.81931796880616,52.94703503389888,54.29618060479872,3559900
2016-02-04,55.71875762939453,55.893139117474895,54.04838827655725,54.406324066297536,4331500
2016-02-05,55.07632064819336,55.71877136560655,54.2686717187751,55.69123891378483,3703700
2016-02-08,54.55317687988281,54.88358026862969,53.13060984595539,54.690846125552135,5116000
2016-02-09,55.773826599121094,56.563122708312726,54.14934580484682,54.14934580484682,5311100
2016-02-10,56.33366775512695,57.67363357324742,56.15010997842213,56.56311410073964,3575500
2016-02-11,56.52641677856445,57.06791043730734,55.15891465696824,55.52603030736401,4797600
2016-02-12,58.55470657348633,58.63730739777116,56.56311397839134,56.95776197207739,3711600
2016-02-16,59.71112823486328,60.16084821543592,58.71992161838535,58.986076778625076,5517600
2016-02-17,61.19794464111328,62.29928457020638,60.25262658491447,60.33522392862963,4907300
2016-02-18,59.600990295410156,60.28014957842599,58.73826971823639,58.83004686424165,7969300
2016-02-19,60.30768585205078,60.399463003884655,58.96771982926225,59.19716620992086,3596800
2016-02-22,61.29890441894531,61.97806383951191,60.739054612134694,60.766587061297706,5341400
2016-02-23,61.0501594543457,61.59369103886441,60.847493926827084,61.27126062183939,3016300
2016-02-24,61.750308990478516,61.96219588616922,59.90784113682995,60.46979439446933,3740700
2016-02-25,62.920265197753906,62.94790108449812,61.519986022766375,62.23854719193781,4236200
2016-02-26,62.7820930480957,63.565140474334505,62.45966258181585,63.537504581290094,2961100
2016-02-29,62.7820930480957,63.42695398065542,62.34911198118117,62.94791543481921,4900600
2016-03-01,63.50064468383789,63.73095312864675,62.90184132164366,62.94790582198781,3416000
2016-03-02,63.40851593017578,63.56512396906743,62.772862441379445,63.16899320522344,2733000
2016-03-03,63.27033615112305,63.57434498467779,62.699168678546485,63.16899987327146,2341000
2016-03-04,63.546730041503906,63.82309604890988,63.01241258734412,63.38090762567702,1828900
2016-03-07,64.06259155273438,64.06259155273438,62.966321214124946,63.11372197796885,2741900
2016-03-08,63.0216064453125,63.979683394235856,62.80971958278046,63.473009030847386,4362100
2016-03-09,63.187416076660156,63.353238423712604,62.72679922689839,63.32560253727976,2283900
2016-03-10,62.60704803466797,63.703318502798616,61.46472009373599,63.3256092721648,2281300
2016-03-11,63.46379089355469,63.721735212573186,63.01238833527232,63.53749127854728,1878100
2016-03-14,65.34310150146484,65.68396047399703,64.43108217790359,65.45365206704537,8951400
2016-03-15,64.86407470703125,65.43523516019972,64.49557978432046,64.54163725687427,4007400
2016-03-16,65.62870788574219,66.04326740088202,64.34819319399497,64.46795811164893,3383000
2016-03-17,66.14459991455078,66.16302150088843,64.98384317847703,65.3891883624774,4546600
2016-03-18,67.3974838256836,68.06998071984536,66.55915749943583,66.89080230669234,13530700
2016-03-21,66.605224609375,67.11189911967081,66.16302917296639,66.84474040182407,13663900
2016-03-22,65.33387756347656,65.66552218286101,64.47713013480903,65.30624168327016,7183000
2016-03-23,64.11788177490234,65.25100263052887,63.74017950866503,64.99305824803368,7108000
2016-03-24,63.233482360839844,64.22841647128465,62.98475234745642,63.5835486463124,5624400
2016-03-28,65.72083282470703,66.18144984319852,64.48638258880962,64.57850458681634,6831100
2016-03-29,65.13124084472656,65.82216634320015,65.0943976698507,65.38919226806111,4708900
2016-03-30,65.91426849365234,66.11693398667697,64.88248430632767,65.77608204460233,2362700
2016-03-31,65.57340240478516,66.16299129683777,65.42600166754501,65.95110449416856,4621000
2016-04-01,61.842411041259766,62.708372902419725,61.26203638470106,62.16484843446941,18178900
2016-04-04,61.133060455322266,62.054294028152974,60.94881655213787,61.842407213881984,5528200
2016-04-05,60.654029846191406,60.88433829553774,60.11971958533454,60.69088004150155,5785500
2016-04-06,60.930397033691406,61.08700507760469,60.28553624789823,60.865910955112085,3508900
2016-04-07,60.368446350097656,60.8290632238551,59.981529862970774,60.700091061479476,4227000
2016-04-08,61.32651901245117,61.38179077803128,60.56189345580569,60.80141615407687,9372000
2016-04-11,61.83320999145508,62.7083792165471,61.40944332247169,61.49235098384744,6513900
2016-04-12,62.035888671875,62.25698987271048,61.63055052725733,61.84243039248672,3384500
2016-04-13,62.30304718017578,62.63469195205978,62.07273870128172,62.53335565906984,3471600
2016-04-14,62.496482849121094,62.782070038981054,61.96217271301635,62.32145324783439,4324200
2016-04-15,62.57019805908203,63.178215741225976,62.43201158328058,62.542562169612964,4420200
