Price,Close,High,Low,Open,Volume
2013-06-14,21.742923736572266,22.537678101911588,21.09534582830316,21.13459388162865,5845600
2013-06-17,21.89990997314453,22.19426472871045,21.713485481764447,21.742921518756038,3114200
2013-06-18,22.056900024414062,22.174642309454764,21.831229338823693,22.037275998332255,2651500
2013-06-19,21.811603546142578,22.115770311424626,21.811603546142578,22.007840048166482,4698900
2013-06-20,22.498428344726562,22.547486532137217,21.193460722234285,21.83122651582226,7574400
2013-06-21,22.390501022338867,22.851656278841375,21.958781805012094,22.547489488375852,6897400
2013-06-24,21.82141876220703,21.929349041311486,21.291583123272055,21.45838361304701,5754500
2013-06-25,22.586734771728516,22.66522899512449,21.899908913426295,21.9293449489935,3668700
2013-06-26,23.195064544677734,23.37167701525344,22.66522900440053,22.66522900440053,5379100
2013-06-27,24.087940216064453,24.16643444984887,23.12638538434277,23.28337385191161,5242800
2013-06-28,24.343046188354492,24.549094715301194,23.862268787412315,24.03888127580946,7096800
2013-07-01,23.2735595703125,24.401916644227942,23.146007154639,24.284174369302427,6737800
2013-07-02,22.930150985717773,23.352056327254623,22.74372647665254,23.32262215892076,4943100
2013-07-03,22.61617088317871,22.92033766254663,22.31200597526086,22.31200597526086,2888500
2013-07-05,23.01845359802246,23.096949698097248,22.71428869603279,22.86146514077295,2106900
2013-07-08,22.890901565551758,23.13619626808508,22.714289080295753,23.0282660001064,2188300
2013-07-09,23.636598587036133,24.244928424500955,22.881090425279695,23.008644723472408,6710200
2013-07-10,23.960386276245117,24.176244937670738,23.509043056873324,23.63659734838167,6702400
2013-07-11,24.490219116210938,24.578525347710002,24.038877818726682,24.048689830165447,4724300
2013-07-12,24.470600128173828,24.519658320259733,24.058504951721982,24.49022228213815,3315800
2013-07-15,24.863069534301758,25.235916633758126,24.45097438677107,25.118176232435037,5596800
2013-07-16,23.91132926940918,24.85326006205002,23.754338932518912,24.81401388141505,3532100
2013-07-17,24.038883209228516,24.56872071703416,23.764152441686672,24.087941405973375,3006500
2013-07-18,24.087940216064453,24.28417673625058,23.930951748495612,24.156624308144703,1625000
2013-07-19,24.09775161743164,24.333234312806532,23.960387179658813,24.127187656147292,2187700
2013-07-22,24.04869270324707,24.254739353727928,23.96038646119812,24.07812874108007,893400
2013-07-23,23.764150619506836,24.22530586792927,23.509043898804027,24.136999623399447,2305300
2013-07-24,23.754337310791016,24.038880054631637,23.538478653410202,23.80339737254802,2114700
2013-07-25,23.95057487487793,23.970198900449216,23.695468156801486,23.71509218237277,896800
2013-07-26,23.7150936126709,24.058506595079866,23.656223403856565,23.803399861617496,1281300
2013-07-29,23.489421844482422,23.783774746534913,23.38149157371979,23.715092527486007,2116100
2013-07-30,23.33243179321289,23.98000963083348,23.293183744169227,23.656220712023185,2963700
2013-07-31,23.656221389770508,23.76414978483275,23.302996424057625,23.430548844203923,2415900
2013-08-01,23.77396011352539,23.89170238424031,23.607159655025033,23.842642325004967,1334200
2013-08-02,24.254737854003906,24.27436187801251,23.705278281912538,23.823020554514226,2149900
2013-08-05,24.235116958618164,24.313611187274457,23.940762197569544,24.195868908565004,2187200
2013-08-06,23.607160568237305,24.352856654411674,23.47960815219102,24.048691761185935,5838000
2013-08-07,23.558101654052734,23.754336278200515,23.10675846275799,23.744526137725558,3746900
2013-08-08,24.529470443725586,25.255542544285856,24.087939227158497,25.255542544285856,6393900
2013-08-09,24.755142211914062,25.41253212358981,24.65702395153183,24.696272004264785,4514900
2013-08-12,24.539281845092773,25.21629573647815,24.490221782557583,25.108365470350762,3225500
2013-08-13,24.539281845092773,24.804200568432705,23.980010232341822,24.529469832585736,4136000
2013-08-14,23.940763473510742,24.490223103388658,23.793587020867566,24.441164909657644,3995500
2013-08-15,23.685657501220703,23.862269998582114,23.430550768526462,23.754339723205653,2175500
2013-08-16,23.40111541748047,23.68565630439037,23.302997160409777,23.59735006017176,2604700
2013-08-19,22.890901565551758,23.302996740665744,22.675042901044453,23.2048784853624,4324100
2013-08-20,23.047889709472656,23.2146901797665,22.71428876888497,22.8025950103023,1781900
2013-08-21,22.851655960083008,23.724904524164028,22.782971869631034,23.31280933870274,2175100
2013-08-22,23.185253143310547,23.440359844031587,23.05770072867501,23.10675891781561,1518200
2013-08-23,23.44036102294922,23.538479277615174,23.234314372455756,23.381490818729663,2156100
2013-08-26,23.381488800048828,23.607159456281828,23.302994577383007,23.518853221851543,1093500
2013-08-27,23.136194229125977,23.28337066338551,22.969393771245194,23.15581825274722,1768700
2013-08-28,22.704477310180664,23.175444566378207,22.51805468170776,22.998832079235388,2686200
2013-08-29,22.802595138549805,23.05770185169576,22.606360500979868,22.733912921827823,1808100
2013-08-30,22.910526275634766,23.057702727263447,22.763349824006088,22.871278223760388,1211600
2013-09-03,23.587539672851562,23.89170458229447,23.07732623856341,23.096950264062972,4321900
2013-09-04,24.176244735717773,24.176244735717773,23.489420707037166,23.54829091030693,4552500
2013-09-05,24.117374420166016,24.41172730659444,23.84264368710281,24.26455086338023,2838200
2013-09-06,24.068315505981445,24.539280858687697,24.048691481756197,24.411726572673533,2719400
2013-09-09,24.27436637878418,24.411730829413628,24.009447619898573,24.04869567519286,2315600
2013-09-10,24.784576416015625,24.843446619305205,24.343045212718724,24.343045212718724,2398900
2013-09-11,25.06911849975586,25.08874252561491,24.64721317248689,24.78457761060004,1725400
2013-09-12,24.96118927001953,25.255542162312313,24.853259002835486,25.147611895128268,2880400
2013-09-13,24.24492645263672,25.157423006069827,24.038879809706653,24.9317523386369,3900800
2013-09-16,24.20568084716797,24.62758802670104,24.156622656201346,24.470599569867808,2289000
2013-09-17,24.617778778076172,24.676648988135533,24.107565300361063,24.26455377481952,2747600
2013-09-18,24.725704193115234,24.843444590077286,24.53927971456714,24.617773936358464,2765000
2013-09-19,24.588342666625977,24.8630734318635,24.372483982728784,24.8630734318635,3359000
2013-09-20,24.500036239624023,24.637402556978632,24.2351193613013,24.598154503034397,2944600
2013-09-23,24.450977325439453,24.637401833298245,24.205682609843734,24.549095585967773,1899900
2013-09-24,24.96118927001953,25.383096454702553,24.53928208533651,24.6668345062767,6312200
2013-09-25,25.589143753051758,25.991426922716233,25.020060107810544,25.020060107810544,5705400
2013-09-26,25.628393173217773,26.15822879535008,25.50083887078486,25.667639355270072,3319600
2013-09-27,25.579330444335938,25.608766481399442,25.118177092374356,25.461590038981917,2401800
2013-09-30,25.481212615966797,25.667637110902373,25.167235701201633,25.324224158584215,1668200
2013-10-01,25.942367553710938,26.21709641529902,25.795191110510178,25.85406131350048,2643900
2013-10-02,26.109167098999023,26.158225287848836,25.5597056523414,25.844248387730165,2567600
2013-10-03,25.98161506652832,26.26615782658971,25.844250628678054,25.942368886335434,3328300
2013-10-04,25.88349723815918,26.226910209930598,25.84425105731538,25.952181329673575,2289100
2013-10-07,25.461589813232422,25.854060946682733,25.451777800964916,25.83443692214772,1484700
2013-10-08,25.33403968811035,25.697076715862604,25.196675236693423,25.500840181166744,2503800
2013-10-09,24.882694244384766,25.314411556405645,24.657021704635227,25.24572934183187,3765800
2013-10-10,25.481212615966797,25.79519140218199,25.245729929892924,25.275165967445922,2737800
2013-10-11,25.71669578552246,25.844250079200137,25.324224634687432,25.324224634687432,1079400
2013-10-14,25.98161506652832,26.00123909234982,25.579331894438162,25.63820210045255,1121300
2013-10-15,25.697072982788086,26.06010808635108,25.62839076705725,25.805001376886533,1177500
2013-10-16,26.354463577270508,26.49182801254561,25.873686182357577,25.961990553998664,2509000
2013-10-17,26.923547744750977,26.933359757670743,26.246533824888022,26.305404030956506,1642900
2013-10-18,27.168842315673828,27.60055965325445,27.03147600694354,27.56131347322444,2349500
2013-10-21,26.845050811767578,27.463192591916208,26.82542678790256,27.463192591916208,1660300
2013-10-22,26.95298194885254,27.168842490481826,26.589946827576192,26.93335979443633,1727800
2013-10-23,26.884296417236328,26.962790639579868,26.58013153958634,26.825426218341143,1733300
2013-10-24,27.060909271240234,27.090345306832504,26.76655640111717,26.952979012185157,980500
2013-10-25,27.04128646850586,27.217898947134234,26.746933585091895,27.060910493120122,849600
2013-10-28,26.923547744750977,27.07072419564724,26.717499216336115,27.041288156887944,1246900
2013-10-29,27.17865562438965,27.306208054881356,26.972607087195115,26.98241910053297,2473900
2013-10-30,27.29639434814453,27.306206360873674,26.825428965846225,27.257148168678043,2189100
2013-10-31,27.208087921142578,27.32583020164641,26.619380261523524,27.29639416365794,3276900
2013-11-01,27.365076065063477,27.718301031048817,27.09034719947491,27.306205861215933,1937500
2013-11-04,27.806608200073242,27.865478405884485,27.10997025741483,27.865478405884485,6393800
2013-11-05,27.590749740600586,28.9447757132395,26.423146399687603,28.699481003805268,10340000
2013-11-06,27.502443313598633,28.159833205392683,27.4337592233932,28.02246689643192,3065100
2013-11-07,26.060108184814453,27.453382143954272,25.952179790308218,27.453382143954272,5211200
2013-11-08,27.15903091430664,27.178654940488546,26.00123956987635,26.109169842426674,4087300
2013-11-11,26.462392807006836,27.42394949853824,26.42314662631481,27.09034854113043,2589300
2013-11-12,25.598953247070312,26.74693243744784,25.049493681596854,25.755941694348444,9551200
2013-11-13,25.559709548950195,25.62839364384083,25.245732600965354,25.598957603173417,3460300
2013-11-14,25.020057678222656,25.755941727582147,24.804199030799175,25.608765292000232,8069700
2013-11-15,25.559709548950195,25.765758090721643,24.431354190335835,24.55890849511107,68946800
2013-11-18,25.500837326049805,25.952180556737012,25.432155108031118,25.952180556737012,13251400
2013-11-19,25.608766555786133,25.76575501101417,25.32422381102906,25.4812122662571,9707100
2013-11-20,25.863874435424805,26.099357128937843,25.589143690601215,25.589143690601215,5991300
2013-11-21,26.275970458984375,26.29559261381838,25.746132978013108,25.91293345852812,6942900
2013-11-22,25.93255615234375,26.25634508359475,25.638201387556443,26.20728502040517,5813600
2013-11-25,25.628393173217773,26.079734559795288,25.42234463523007,26.079734559795288,7402100
2013-11-26,25.844249725341797,25.94236797956964,25.549896834108306,25.834437712774008,8027600
2013-11-27,25.569520950317383,26.060110387660504,25.422344493404484,25.981616152543612,5617400
2013-11-29,25.520462036132812,25.677450501943497,25.294791350461214,25.60876828208259,2876300
2013-12-02,25.991426467895508,26.00123848057539,25.520461087961404,25.540085113321172,5239000
2013-12-03,26.47220230102539,26.550696526390293,25.74613024853755,25.824624473902453,7859700
2013-12-04,26.413331985473633,26.540884399345465,26.118979109492514,26.36427379662676,4419100
2013-12-05,25.805004119873047,26.383899816067668,25.716697869846733,26.325029606533533,5320800
2013-12-06,25.83443832397461,26.15822726057178,25.73632006742545,25.96199074747346,4837200
2013-12-09,26.109167098999023,26.226907500818555,25.775566174760446,25.79519019888035,4393700
2013-12-10,25.76575469970703,26.177849857564112,25.72650665064922,26.07973160636957,4087100
2013-12-11,25.569520950317383,25.88349789078495,25.53027476848403,25.844251708951596,3637100
2013-12-12,24.96118927001953,25.61857914282679,24.735516723048345,25.61857914282679,5810400
2013-12-13,27.119781494140625,27.659430958224565,24.76495274313356,25.10836569819606,13508800
2013-12-16,25.893308639526367,27.08053599306891,25.746132189801283,26.462392284193427,12783300
2013-12-17,26.1778507232666,26.236720927350174,25.638201259575396,25.697073335109014,6599500
2013-12-18,26.737123489379883,27.03147639389392,26.069921576267923,26.256346080566882,9086700
2013-12-19,29.052703857421875,29.27837452443289,26.85486364636029,26.87448579937648,15611200
2013-12-20,30.416542053222656,30.54409447065301,29.160632546335336,29.160632546335336,22554800
2013-12-23,31.260356903076172,31.348663144047013,30.396918518350198,30.445978580806237,9588400
2013-12-24,31.58414649963379,31.809817190741352,30.926758452872676,31.299605600291684,4442800
2013-12-26,32.31021499633789,32.32983901955018,31.436966549339523,32.23171890348874,10845800
2013-12-27,32.68306350708008,33.45819182747521,31.947179489676078,32.30040067399428,6113300
2013-12-30,32.42795944213867,32.947986764953185,32.388711390813015,32.810618585313385,5003200
2013-12-31,33.00685501098633,33.14421944735949,32.47701754820398,32.60457184322199,3952500
2014-01-02,32.741939544677734,32.84986982484826,32.123799519356524,32.40833856183272,6512500
2014-01-03,31.672449111938477,31.956991850067272,31.299602007319667,31.809813539200675,8686100
2014-01-06,32.8498649597168,32.889113009038915,31.41734484555931,31.65282565569205,9332400
2014-01-07,32.59476089477539,33.28158305963453,32.16303982783527,33.25214889339773,7008000
2014-01-08,32.68306350708008,33.07553273728907,32.14341223333074,32.604567415298476,5313600
2014-01-09,32.4083366394043,33.261964944898196,32.231724144674544,32.869491902632014,7223600
2014-01-10,32.39852523803711,32.47701759769846,32.025676236670186,32.28078482709499,3707500
2014-01-13,31.87849998474121,32.60457018080772,31.858875960131307,32.437771585973515,4332600
2014-01-14,32.320030212402344,32.408336459276406,31.888312862629316,32.04530133008317,3431900
2014-01-15,31.917749404907227,32.575141234516046,31.8785050922997,32.378904699876074,5347300
2014-01-16,31.986425399780273,32.39852241653958,31.888309023023222,31.888309023023222,6942400
2014-01-17,31.898120880126953,32.928361606017376,31.88831073908326,32.889113556042496,5353200
2014-01-21,32.54570007324219,32.64382020221968,31.819629833309797,32.36909132688312,6272600
2014-01-22,32.81061553955078,32.86948761107426,32.290592007909495,32.624192927409524,3867800
2014-01-23,32.12379455566406,32.66344213023109,31.996240267635503,32.516263817667365,3525700
2014-01-24,31.083744049072266,31.966806448210686,30.83844935407826,31.8883103492206,6803300
2014-01-27,31.22110939025879,31.56452047610917,30.38710702865774,30.985626700768503,6264800
2014-01-28,31.701887130737305,31.84906169921876,31.20148386636052,31.20148386636052,4382900
2014-01-29,30.46560287475586,31.17205285215552,30.39692065394204,30.701087448189185,5818500
2014-01-30,30.15162467956543,31.56452083245809,29.768965538754927,31.56452083245809,8107500
2014-01-31,29.99463653564453,30.112378818690335,29.33724664464321,29.847460085424853,9149400
2014-02-03,28.974212646484375,30.190874218260685,28.8466583456291,29.876897279924886,9266000
2014-02-04,29.562917709350586,29.631601800362887,28.51305664701414,29.21950661153969,4244800
2014-02-05,31.152429580688477,31.39772430179626,28.836846814566936,29.405930492678987,14457300
2014-02-06,28.993833541870117,30.7501445376249,28.679856617175428,30.652026280795287,16985400
2014-02-07,29.857271194458008,29.984823615067093,29.111575081608624,29.19006931077961,7761000
2014-02-10,29.504047393798828,29.886706542203164,29.062518039051543,29.729718077655225,8295000
2014-02-11,29.73952865600586,29.965201200426083,29.513857983035663,29.6610344275184,3677000
2014-02-12,30.122190475463867,30.200684706083088,29.778777514711006,29.847459732571565,3476000
2014-02-13,30.308612823486328,30.691273831738172,29.49423448654275,29.690470997002674,4609000
2014-02-14,30.701086044311523,30.828638466925966,30.122190393280427,30.347861071763717,2958900
2014-02-18,30.612777709960938,30.926754610132853,30.46559940048665,30.799200324781797,3336000
2014-02-19,30.661836624145508,31.14261399783811,30.27917750194017,30.347859716546257,2865000
2014-02-20,30.975814819335938,31.064121062200154,30.495037425658555,30.61277970662754,2677800
2014-02-21,31.427154541015625,31.868685732381582,30.946379043783757,31.289790113235092,6953000
2014-02-24,31.701887130737305,32.084546248849,30.691272332694915,31.574332843733426,8052700
2014-02-25,29.896514892578125,32.084544858130755,29.582538001947224,31.593955498657497,9851800
2014-02-26,29.759153366088867,30.249742773292077,29.396116381320457,29.935765852114034,5019600
2014-02-27,30.318424224853516,30.56371892225759,29.876894892396194,29.896517045886505,5270600
2014-02-28,29.925952911376953,30.230117810404618,29.611975999935492,30.230117810404618,3240900
2014-03-03,29.925952911376953,29.925952911376953,29.445175531800963,29.690470227795856,3578500
2014-03-04,31.191675186157227,31.24073337794817,30.24974255788062,30.39691900470351,6049100
2014-03-05,31.22110939025879,31.79019489583955,30.4165430666378,31.152427173088714,8843100
2014-03-06,30.720706939697266,31.760755917816002,30.357671840741194,31.31922659167078,5092900
2014-03-07,30.21049690246582,30.93656900796929,29.76896568289272,30.92675699515099,4597600
2014-03-10,30.387107849121094,30.416543887895937,29.7297179547505,30.171249179122583,3358600
2014-03-11,30.838451385498047,31.564521634484684,30.347861963193463,30.710897087686785,7458700
2014-03-12,31.02487564086914,31.289792504484396,30.445979977481898,30.524474209562367,3077600
2014-03-13,30.828638076782227,31.368285670056387,30.49503713392,31.2701692868793,3324000
2014-03-14,30.730518341064453,30.897318804456436,30.387105402145668,30.60296592621174,2973800
2014-03-17,30.132001876831055,31.103370594608393,29.97501340902768,30.789391787551487,3628200
2014-03-18,30.612777709960938,30.877694549824774,30.141810488253117,30.16143451237635,3937400
2014-03-19,30.524473190307617,30.730519840844867,30.230118426247195,30.652025611385433,3547800
2014-03-20,31.56451988220215,31.858876513564095,30.39691846937992,30.44597853175692,5234600
2014-03-21,32.094356536865234,32.4573953751653,31.623391178343482,31.780379631184065,7255500
2014-03-24,32.08454895019531,32.300405750722085,31.574335502122516,32.04530089813581,3398100
2014-03-25,32.08454895019531,32.329843661216835,31.711699941430528,32.192479221908826,3690900
2014-03-26,31.40753173828125,32.2121017976765,31.37809757201194,32.16303986336088,3117900
2014-03-27,31.692073822021484,32.280783335326845,31.152426241999915,31.368284899718542,4460900
2014-03-28,31.986425399780273,32.221909944056996,31.574332125920826,31.790192646266167,3843300
2014-03-31,32.4083366394043,32.60457316053739,31.643018324175596,32.13360775555817,4637700
2014-04-01,32.8498649597168,32.8498649597168,32.064922687774335,32.49664000161769,2934800
2014-04-02,32.85968017578125,32.97742058562137,32.43777298571236,32.80080809941112,2327500
2014-04-03,32.62419509887695,33.05591242341806,32.182663890312135,32.94798589945785,3473600
2014-04-04,31.849061965942383,32.83024073563549,31.623391298060966,32.80080657027269,3650800
2014-04-07,30.181058883666992,31.878499560852937,29.788587753937573,31.839251512155013,7431300
2014-04-08,30.593156814575195,30.642215008450467,29.808212612419847,30.092755376956823,6909900
2014-04-09,31.113178253173828,31.162238315103227,30.436166241598148,30.71089510260277,3614200
2014-04-10,30.26936912536621,31.289794197629256,29.99463836249336,31.113181698028868,3219900
2014-04-11,29.44517707824707,30.338049668845706,29.278376601352264,30.122190998755414,3777800
2014-04-14,29.18025779724121,29.76896546181667,28.866280875187652,29.5334827702765,3843600
2014-04-15,28.640609741210938,29.16063330830369,28.307008798968397,29.07232706644831,5574700
