Price,Close,High,Low,Open,Volume
2015-07-10,141.79916381835938,142.21650428410385,137.39402284370894,137.39402284370894,896400
2015-07-13,142.22576904296875,143.88580536723052,141.56731018470362,143.21807762258504,555700
2015-07-14,140.83470153808594,142.71731888996197,140.7141352349396,141.93830774111146,715300
2015-07-15,139.9907989501953,140.5194228808881,138.73881948183188,140.33394601346146,579600
2015-07-16,142.62457275390625,144.07132593215678,140.27825627872593,140.38955369303721,565500
2015-07-17,145.16567993164062,146.27855525436448,143.27379329810788,143.85804470572583,1082300
2015-07-20,148.5970458984375,148.81035772521096,144.31246969682138,145.5644632328407,885900
2015-07-21,148.60629272460938,149.66352610701335,146.73294439755196,148.62483049991621,795500
2015-07-22,149.16270446777344,150.32195207303337,147.2429977919683,147.66032409966752,828600
2015-07-23,147.71597290039062,150.93404554108636,147.2337219108903,149.77479787948047,847300
2015-07-24,146.37127685546875,148.2724462197357,144.36809311113942,147.7160015737636,670900
2015-07-27,142.44834899902344,145.70351112549798,142.0959332046404,145.43457191202828,672100
2015-07-28,144.68338012695312,145.8611797384214,141.89191679289408,143.75598197797996,659800
2015-07-29,145.9539337158203,147.89219256384828,143.8580047204263,145.19346039689628,827600
2015-07-30,146.03741455078125,146.25999524188404,144.0898724188138,145.2584033583844,445700
2015-07-31,145.43458557128906,147.25227803194062,145.09143863101394,146.77002702869777,453800
2015-08-03,145.15638732910156,147.09464639924033,143.8023795711393,145.25840170916018,740800
2015-08-04,153.41952514648438,153.54937451980166,140.96457023950296,142.485503194469,2115800
2015-08-05,157.7875518798828,160.06895800649406,153.87392978082585,154.61585127774683,1631500
2015-08-06,155.5432586669922,160.29153388217344,154.95899315461705,157.79682995590824,1022400
2015-08-07,155.41342163085938,156.91580247246608,153.71628090375955,155.99768713636252,543900
2015-08-10,159.51248168945312,160.4677006512133,156.65609369131596,156.9064951539148,606900
2015-08-11,158.58511352539062,160.30080608649408,157.71335683600728,158.28833926901527,789300
2015-08-12,160.07818603515625,160.20802120265353,156.91575512922083,157.45364772341583,857200
2015-08-13,159.65159606933594,160.8293957574102,158.03793224178992,159.98545999072024,519600
2015-08-14,162.32249450683594,162.51725434169768,158.90967616103387,159.5124792886543,804400
2015-08-17,162.40599060058594,163.2591953638587,160.54192505646586,162.7862273111351,498700
2015-08-18,162.93455505371094,164.69660557352748,161.28378776433368,162.2482754470714,439800
2015-08-19,158.48304748535156,162.3781163493223,157.4536351144263,162.20190846090713,638100
2015-08-20,154.82920837402344,158.45534064602109,154.05019687111815,157.65777720705205,533300
2015-08-21,149.90464782714844,154.4303556724531,148.24461123853234,153.28037678444036,969600
2015-08-24,143.57980346679688,150.60020084168823,132.76633650498576,141.8733799366995,1330100
2015-08-25,143.1346893310547,151.92643780571717,143.1346893310547,147.224520347656,950200
2015-08-26,146.4732666015625,146.83495131532345,141.68788873413098,146.83495131532345,770100
2015-08-27,153.0113983154297,154.78271770829076,148.18891748286725,148.18891748286725,792200
2015-08-28,153.85739135742188,155.27975764722643,151.24507175569403,152.1189468221857,706300
2015-08-31,155.99563598632812,157.46448810797506,152.50013477038024,153.37401007436722,783500
2015-09-01,152.20265197753906,154.9172345683608,151.2637084075598,152.82551721925196,677000
2015-09-02,156.69285583496094,156.74863268829208,153.00213606232927,154.61043013662325,555600
2015-09-03,156.097900390625,159.90017438875333,155.9212642073974,157.4923786556432,708500
2015-09-04,154.74990844726562,156.72076653366076,152.63959402235957,154.40592749389864,614800
2015-09-08,158.0315704345703,158.4127170263873,155.60517781170736,156.57200978381167,550000
2015-09-09,156.7393341064453,160.7740204136791,156.30239652818096,159.69562068071332,949200
2015-09-10,158.75669860839844,159.52831158046894,155.7911060366352,156.81371487096908,1062700
2015-09-11,159.41676330566406,159.70495323250657,156.45117036878204,158.05947896917337,955300
2015-09-14,160.71823120117188,162.69838017838845,157.93856680638626,159.45390400106345,1044900
2015-09-15,162.77273559570312,163.83253811504528,160.43002319633274,161.359675026821,733300
2015-09-16,164.0929412841797,165.10627318888444,161.70374197412573,162.86580748309768,536300
2015-09-17,163.55368041992188,166.10093217592944,162.577557103345,163.93484116973906,643200
2015-09-18,157.9385986328125,162.50319396191685,157.92000161844732,161.24815792153183,2066300
2015-09-21,159.5189666748047,161.27600820453955,158.68228563602133,159.1285145776816,644400
2015-09-22,154.34085083007812,157.47377397364298,152.29561897802958,157.47377397364298,961900
2015-09-23,150.09234619140625,155.27051580055974,147.41495747757952,154.86146655925324,1068300
2015-09-24,148.4561309814453,148.74432083340182,144.3284738086602,148.37246570546384,1186000
2015-09-25,148.17727661132812,150.78030583713678,146.79208960487588,149.8599449715301,806700
2015-09-28,141.9950714111328,147.13604655405226,141.13979315396824,146.87574509253983,1098300
2015-09-29,137.93251037597656,145.46269985287316,136.3521042667943,142.76671379517217,1508500
2015-09-30,141.2606201171875,141.63248943249735,136.85407866733607,139.3827190846235,1342300
2015-10-01,145.695068359375,146.29004509558285,141.9671687980968,142.4505776438277,1565300
2015-10-02,151.60763549804688,151.69130076563263,144.07744933735538,145.60207790548858,1223300
2015-10-05,152.76974487304688,154.50818991523875,150.54787672398726,152.9928665036089,800800
2015-10-06,148.1307373046875,153.16015772459215,146.50384640321232,152.286282627856,1162600
2015-10-07,148.50265502929688,150.5292901186001,146.40163187262863,149.22778264706295,1085100
2015-10-08,151.58905029296875,152.2584008565056,146.8757221088738,147.9169277919918,599900
2015-10-09,153.45767211914062,154.53605772621884,150.6315219172465,151.7749899774005,1023600
2015-10-12,150.6222381591797,154.2292786837684,150.30614566231833,153.39259746266367,544600
2015-10-13,144.1983184814453,150.7058823096847,143.4267056395676,149.46944348007563,999000
2015-10-14,141.07467651367188,144.90483782105332,139.96838847761344,144.51438572339075,986600
2015-10-15,138.72267150878906,142.00434190874137,137.24452824463543,141.9485650588282,2227400
2015-10-16,140.7864990234375,141.15835414367606,138.67618504340655,139.59654561623782,1651400
2015-10-19,137.99755859375,140.96315103232416,135.07845159677734,139.69882362173544,1204700
2015-10-20,137.94175720214844,140.57267385273954,136.8540661518949,137.3095865166163,730400
2015-10-21,135.63623046875,139.75459648882048,134.43698554770367,138.880721278968,956500
2015-10-22,141.67893981933594,142.41337274305883,134.883186895048,136.2218878622821,913700
2015-10-23,142.12518310546875,143.44528706494654,140.3867244541983,142.70156272831292,765000
2015-10-26,138.12765502929688,143.63119154011173,137.36533380567772,141.61384899871706,835600
2015-10-27,136.6774444580078,138.29502990015985,133.20983219711553,137.0771880191121,1062800
2015-10-28,142.10662841796875,143.31517905175608,136.826196822089,137.47696467630485,885800
2015-10-29,141.00958251953125,143.28724084734836,139.28973514824705,141.15833021655854,642600
2015-10-30,144.2355194091797,144.81191336429467,140.74003257705655,141.632504845559,985800
2015-11-02,144.34706115722656,145.69505363746396,141.92996043135315,144.50510028528834,1056800
2015-11-03,132.11285400390625,140.77720377358733,128.57088194668376,140.14504718563873,4078400
2015-11-04,135.58973693847656,136.1661165841718,128.6266390160461,131.72238158294658,2168600
2015-11-05,144.40289306640625,144.5795292725822,133.21917706281513,135.10637009182554,2660300
2015-11-06,144.0774688720703,146.6433175754897,142.43199497833282,143.74279357098797,1179300
2015-11-09,141.4465789794922,144.09609346903744,139.6337599955035,144.08680205361028,1214600
2015-11-10,142.75733947753906,143.7148797727675,141.06538044353454,141.06538044353454,705200
2015-11-11,144.8490753173828,146.18777646211538,142.49705690086594,143.8450494588334,674300
2015-11-12,140.84230041503906,144.56090900685527,140.6005959633028,143.38024680705115,702800
2015-11-13,142.63650512695312,145.90888426677841,140.3867489012496,140.73072980074383,656300
2015-11-16,146.4202117919922,146.5782509532698,141.79983952950448,142.55285549191905,862500
2015-11-17,145.92747497558594,150.74306550683636,145.05359982951626,146.47596624884628,750600
2015-11-18,148.09359741210938,148.69786566435172,145.9553945278133,145.9553945278133,626900
2015-11-19,149.3207550048828,151.29162762088583,146.99662414409025,148.38181124385545,571600
2015-11-20,149.5531005859375,151.3845160124104,148.8372788173855,149.80411057750598,681200
2015-11-23,148.66995239257812,151.54257378894735,148.04708722861668,149.70186672340722,577000
2015-11-24,149.6460723876953,150.65009817488072,147.09882099138994,147.67521483434768,653600
2015-11-25,148.9767608642578,150.70591447508912,148.4096724707764,149.7669708862023,421100
2015-11-27,150.0485076904297,150.87796781628148,148.35230034269878,149.0699276221896,264500
2015-11-30,146.69334411621094,151.46508155640203,145.51905685481896,150.29078007415308,887700
2015-12-01,148.50140380859375,149.28426208798214,146.18078717891677,147.47623631535433,722600
2015-12-02,147.21531677246094,149.79688674442616,146.60952226985677,149.09790293278738,814000
2015-12-03,143.18917846679688,149.0047295195435,141.94033066978236,147.30852179633524,774400
2015-12-04,144.70828247070312,145.3979373487541,141.43702935894498,144.1956915337321,506900
2015-12-07,137.28973388671875,144.20501181039972,136.71191183756773,143.63650442560672,1142900
2015-12-08,138.45472717285156,140.42120242622892,134.9132059394548,135.65879160241155,728400
2015-12-09,134.63363647460938,139.59175529294467,133.31021433191677,138.31494914586517,730700
2015-12-10,133.87869262695312,136.44163324906987,131.641950135996,134.08372901439142,1083500
2015-12-11,132.42483520507812,134.54974526488402,131.79109658623224,131.89361480055905,666500
2015-12-14,132.9187469482422,133.7016195655138,130.52356999761088,132.77895588490492,642600
2015-12-15,135.23008728027344,136.87036433582665,133.356801376717,133.85074884858426,466500
2015-12-16,137.62522888183594,138.24033795061735,134.01847754183,136.2365761455009,591100
2015-12-17,133.03062438964844,137.9794282536154,132.93742084557195,137.9794282536154,596100
2015-12-18,130.39309692382812,132.7230428446133,130.06689880657368,132.57392289267634,1078400
2015-12-21,131.40895080566406,131.7444635893215,129.8245904131723,130.81248521481322,545900
2015-12-22,130.32785034179688,132.4807180762817,129.6102372442094,131.80037785588453,776300
2015-12-23,133.23562622070312,134.13031743976455,130.15076605134658,131.77241343957863,931300
2015-12-24,132.64846801757812,133.70160800654114,132.3781863573449,133.23561887455534,105700
2015-12-28,130.29991149902344,132.81625059885175,128.9485455214178,132.2104702636413,451200
2015-12-29,131.09205627441406,132.48069468311354,129.5449690582661,131.40892544759367,518800
2015-12-30,127.95134735107422,131.47423986204592,127.76495445832815,131.05483807728456,509300
2015-12-31,127.28958129882812,129.63817028998653,126.93542504039911,127.5971358041704,603000
2016-01-04,126.57196807861328,126.75836089065797,123.33800230558471,125.4349534380226,1200800
2016-01-05,124.12092590332031,127.33626404016006,123.86930187415958,126.92619110555628,945700
2016-01-06,120.99874877929688,123.75739668356113,120.46751430303726,121.6977325296211,822200
2016-01-07,120.74712371826172,124.64280096995829,117.7741173468129,118.80861397811185,1355800
2016-01-08,117.5504379272461,121.52066806749392,117.07513404296388,121.16651171007045,891000
2016-01-11,116.24566650390625,118.88315991623917,115.5187173945073,118.12825970353079,1197300
2016-01-12,119.25594329833984,120.71914895576383,116.50661013714154,117.3826649105399,981500
2016-01-13,114.52152252197266,120.15067385938497,113.67342573254535,119.45168994164982,1247700
2016-01-14,115.20185089111328,116.68369313794321,113.30061409693892,114.90361808675834,903700
2016-01-15,116.20840454101562,117.1403830658827,111.44599371011024,112.65756152617834,872700
2016-01-19,111.08248901367188,117.87661125565116,109.92683087330893,117.40130036099269,1379700
2016-01-20,109.0414810180664,110.22509054668122,105.7702345966036,109.47951203674818,1599800
2016-01-21,110.31831359863281,111.22232690193347,107.74605057478693,109.45157318355609,1579100
2016-01-22,115.1925277709961,117.57839728840534,112.3779561571657,112.3779561571657,1029400
2016-01-25,109.37699127197266,114.9874984026952,108.72460920227164,114.428312755747,877200
2016-01-26,111.49258422851562,111.65102597578566,108.44501769399723,110.46740931133004,952100
2016-01-27,111.83740234375,113.98095539951076,110.10392203858743,111.60440775553386,659500
2016-01-28,110.40216064453125,114.42830705663961,109.69385506811071,113.15150119661168,503300
2016-01-29,117.03784942626953,117.97914249275198,109.77773682164836,111.06386445661593,1248300
2016-02-01,115.30435943603516,117.4758706384582,115.03408486869908,115.92878320689937,875100
2016-02-02,112.94644927978516,114.40965488526798,109.58200714245456,113.65474764838007,1125400
2016-02-03,113.05829620361328,115.05272938916802,109.97345000837717,114.53082376616105,965900
2016-02-04,115.94743347167969,117.95118129692843,113.73864215507987,113.73864215507987,1428600
2016-02-05,114.67994689941406,116.69301657996085,113.05829933653825,115.78899637903643,947300
2016-02-08,109.8336410522461,113.87843056501642,107.96036268140706,113.4590360644482,1146400
2016-02-09,120.1133804321289,124.49367605663151,100.94257796768034,105.38811890602793,3226900
2016-02-10,122.4433364868164,128.61302943512982,120.06678853351642,121.86550016264567,1910200
2016-02-11,120.5979995727539,124.391158496238,118.07234606613069,119.47031366962102,1588800
2016-02-12,123.82266235351562,126.96342530407662,120.52346476666582,122.86272564956025,1140800
2016-02-16,126.19921112060547,127.11254606169003,122.32217717762555,125.17402909020007,942200
2016-02-17,129.4611053466797,132.87214923968926,125.25787423308498,127.10320145308944,990400
2016-02-18,126.80494689941406,132.2476959719332,125.7424923597726,129.47040502109118,643500
2016-02-19,126.73041534423828,129.4704340397752,124.54027469734429,126.34831501866384,683400
2016-02-22,130.52359008789062,131.19461573691618,127.97929279750561,127.97929279750561,710000
2016-02-23,128.97647094726562,131.5207676174876,128.0724508965929,129.31198368999839,680800
2016-02-24,133.03062438964844,133.45932656232614,126.68383846885533,127.31759128267413,763300
2016-02-25,133.73887634277344,135.4816710866001,130.8870252271082,133.002619796392,735700
2016-02-26,132.8978271484375,135.3277509820904,131.58941539838966,134.7389585642596,588700
2016-02-29,133.290283203125,135.2061820720848,132.7762737290479,133.38374724965428,645100
2016-03-01,137.15948486328125,139.25295727424535,132.99124996705646,135.03799034560436,891600
2016-03-02,137.90716552734375,138.23427551956195,134.61742698105198,136.23426701495708,740800
2016-03-03,138.72019958496094,139.73890627297925,136.43047323305663,138.80432292439707,877500
2016-03-04,138.17816162109375,140.28097427454597,136.4865536854034,138.25291574387882,955000
2016-03-07,144.52398681640625,145.72025251373074,138.55199903063667,139.25293663112893,1375000
2016-03-08,142.24359130859375,144.5052814361439,141.159471136859,143.1968703741268,890000
2016-03-09,142.7388916015625,143.47722033339247,141.24356700169585,142.80431927223958,651600
2016-03-10,143.3557891845703,144.5987871822653,141.00998929664956,143.42121688684566,607000
2016-03-11,146.33705139160156,147.1034022641029,144.48658049399188,145.46788152747897,579400
2016-03-14,144.45858764648438,145.84176732166333,142.58006556497358,145.57073010344706,653800
2016-03-15,143.19691467285156,144.20626677320362,141.3838200255867,142.45858556897008,500100
2016-03-16,143.96322631835938,144.99127380300084,141.43051319077867,142.31836460354455,494300
2016-03-17,145.71095275878906,146.70160923083571,142.7670054530823,143.83243033479872,708000
2016-03-18,146.5707244873047,147.25296641428815,144.5613615091531,146.17820114874112,908800
2016-03-21,145.93519592285156,146.98193905472849,144.47724806341412,146.281001486875,396900
2016-03-22,145.64549255371094,147.19690462179565,145.27166484939278,145.27166484939278,402300
2016-03-23,143.7762908935547,146.0473357192908,142.80433053998084,144.4585469675556,489600
2016-03-24,143.61741638183594,143.72956181630101,140.88843481184483,143.0192836303394,634400
2016-03-28,143.8230438232422,144.33706756311884,142.09405876927843,143.61743432729153,463500
2016-03-29,144.1314239501953,144.87909337116324,142.28095318527096,143.19684073913743,515600
2016-03-30,144.70155334472656,145.43052727507893,142.15014458849328,145.3370632283727,587600
2016-03-31,149.07540893554688,149.70157816920772,144.33707800656225,144.56136891974674,1050400
2016-04-01,151.44924926757812,152.72962401667348,146.12212651298586,147.75764753259122,1087700
2016-04-04,149.44927978515625,150.93526441474134,148.14085407596582,150.93526441474134,581200
2016-04-05,148.9352264404297,150.61747958475854,147.50531483290325,148.43989832857346,652900
2016-04-06,153.12216186523438,154.26235491069212,148.53335331840134,148.80439052757126,920100
2016-04-07,151.36514282226562,152.41187172968552,150.09410875156496,151.7763475640293,717200
2016-04-08,155.30909729003906,157.15022814051758,152.5147014260748,152.7203109608927,724600
2016-04-11,153.36520385742188,157.2250251679576,153.2530441067084,156.62689211974708,447200
2016-04-12,153.1315155029297,154.243657913154,152.26234541354606,153.46796614065678,558200
2016-04-13,154.52406311035156,154.52406311035156,151.37452065417745,154.20630807988613,671500
2016-04-14,154.53335571289062,154.90718333192143,152.69222545491434,154.2062458507815,337800
2016-04-15,154.7950897216797,154.9259308582053,153.05676361605975,154.20629747700727,460900
2016-04-18,157.31845092773438,157.7296699720728,153.92590807255561,154.56143230306407,568300
2016-04-19,156.63621520996094,158.22500445902978,155.37452166065145,157.28106590741132,506400
2016-04-20,158.66424560546875,159.95396114489736,155.94460418390915,156.84181062320138,567500
2016-04-21,157.67361450195312,160.04745070785458,157.49604132603872,158.82314840311622,324000
2016-04-22,159.43997192382812,160.49604172149972,157.36519513815205,158.39322856795894,371700
2016-04-25,158.4492950439453,159.82313405749917,157.58947985529488,159.60818382549002,307200
