Price,Close,High,Low,Open,Volume
2013-02-08,11.812979698181152,11.948077796866116,11.240163434895575,11.831892944705043,9349640
2013-02-11,11.753535270690918,11.885931603480877,11.696795532168222,11.867018357306645,7001198
2013-02-12,11.572504043579102,11.71300656353897,11.456319198043628,11.696795081386888,8455579
2013-02-13,11.488743782043457,11.526572080081051,11.404983700367662,11.488743782043457,5805616
2013-02-14,11.23205852508545,11.477936152581737,11.218547902605884,11.459022905417083,5948497
2013-02-15,11.267182350158691,11.350943329878621,11.134786021078323,11.21044171083322,6708431
2013-02-19,11.318520545959473,11.32122321193234,11.113171173187668,11.283395814631303,7601791
2013-02-20,11.23205852508545,11.342838951712405,11.207739946057812,11.313116845607048,3562234
2013-02-21,11.23205852508545,11.291500932510901,11.061834788640407,11.186124935354298,4219910
2013-02-22,11.313117027282715,11.375262101637638,11.22935603948452,11.329328511168846,5612655
2013-02-25,11.123977661132812,11.399578264956975,11.110468845015358,11.313115525057587,7608445
2013-02-26,11.059131622314453,11.172614709738111,10.961861822568244,11.123978456276122,5411991
2013-02-27,11.040218353271484,11.115873143136408,10.969967090228659,11.002390055946433,4864978
2013-02-28,11.010496139526367,11.094257121187477,10.818657403352942,11.048323534084194,5360161
2013-03-01,11.142891883850098,11.172613986687107,10.940245202437218,10.980774358241288,4920310
2013-03-04,11.075343132019043,11.213143895311005,10.953755656443784,11.105065236851514,4362091
2013-03-05,11.5130615234375,11.550888919297535,11.01590094790984,11.145594618746356,7582530
2013-03-06,11.429300308227539,11.575207264161003,11.396877342369073,11.526571912980714,5017666
2013-03-07,11.550889015197754,11.561696971589297,11.3698582272191,11.450916546566749,8560989
2013-03-08,11.772449493408203,11.788661878679756,11.553591316168125,11.553591316168125,4921010
2013-03-11,11.780556678771973,11.794065495947539,11.610332046470884,11.667073590571247,5602500
2013-03-12,11.74813175201416,11.807575961153063,11.653563716292487,11.734622935017935,2861484
2013-03-13,11.729218482971191,11.794065316389638,11.65086193019026,11.748131729121639,2402022
2013-03-14,11.758939743041992,11.802171567129072,11.669776136245712,11.748131787020222,3467680
2013-03-15,11.669776916503906,11.875124485077022,11.64275567105392,11.723815797833286,4371897
2013-03-18,11.642754554748535,11.715708481376625,11.483339689633004,11.537379468173707,1897033
2013-03-19,11.615735054016113,11.737323427086114,11.48604139100315,11.648159823358188,1918746
2013-03-20,11.910250663757324,11.953481587044552,11.658968609769227,11.664372136782898,3263164
2013-03-21,11.807576179504395,11.91025040971509,11.791363794023948,11.791363794023948,2874792
2013-03-22,11.912951469421387,12.021030122538484,11.812979008565648,11.845402875218543,2613192
2013-03-25,11.956183433532715,11.977798442498644,11.867018024777092,11.966991389211959,2418481
2013-03-26,11.975096702575684,12.07236740148638,11.907548107439121,12.053453253412608,2545604
2013-03-27,11.861614227294922,11.964288450314518,11.84810360620994,11.861614227294922,3623169
2013-03-28,12.072367668151855,12.10208887018994,11.853508590768428,11.872422739259994,2843274
2013-04-01,11.861614227294922,12.131810405928894,11.845402745342497,12.023731753996797,4137263
2013-04-02,12.185850143432617,12.318246478863019,12.023732605253144,12.121003308639349,3691458
2013-04-03,12.083175659179688,12.264207342498267,11.977798765261909,12.131811009850571,4499019
2013-04-04,12.042645454406738,12.058857839364512,11.961587139188163,12.050752549278197,3150399
2013-04-05,12.00752067565918,12.085878135469015,11.839999604216782,11.858912851486304,1931353
2013-04-08,11.969693183898926,12.039945352490674,11.869720714057749,12.00211705346605,2050421
2013-04-09,12.02373218536377,12.09938697371269,11.915653529554213,11.969692406262705,2684983
2013-04-10,12.39660358428955,12.453345131250995,12.010223419415388,12.039945525878103,4769724
2013-04-11,11.983203887939453,12.388498199521294,11.972395931343488,12.358776093284229,8984381
2013-04-12,11.969693183898926,12.056156836077921,11.877826907047687,11.969693183898926,7293966
2013-04-15,11.92105770111084,11.991308966546024,11.872423250877967,11.939971850417473,2606889
2013-04-16,12.134513854980469,12.134513854980469,11.934568020160285,12.026434293678264,2542452
2013-04-17,11.956183433532715,12.10479124493534,11.853508305776177,12.02373202853729,2672026
2013-04-18,11.807576179504395,11.985904298255905,11.699496617610082,11.93456808554316,3443166
2013-04-19,11.853508949279785,11.896740774343732,11.753535579417562,11.81838421940609,2467859
2013-04-22,11.956183433532715,11.991308161499559,11.710304021016896,11.877825980456336,2101200
2013-04-23,12.099387168884277,12.11019512487883,11.937269633751157,12.031838571909054,1730688
2013-04-24,12.3263521194458,12.329053882776035,12.048049741402753,12.048049741402753,2620196
2013-04-25,12.634376525878906,12.642482718792754,12.323650260357038,12.36418032253366,2948334
2013-04-26,12.456046104431152,12.596548629937264,12.423622236454529,12.596548629937264,3171061
2013-04-29,12.350668907165527,12.585740365039397,12.318245942377283,12.531701488797282,3976171
2013-04-30,12.71813678741455,12.739751796633426,12.296630120561664,12.383093767007441,5411290
2013-05-01,12.85323429107666,13.574659267474717,12.339861340999475,12.35066929706761,9536646
2013-05-02,12.715435028076172,12.985632137694827,12.715435028076172,12.91537996875349,3925042
2013-05-03,13.028862953186035,13.104517746196931,12.799195908237321,12.850533024752384,5450863
2013-05-06,13.309866905212402,13.361204923312263,13.07749810039673,13.104517539990796,3949556
2013-05-07,13.293655395507812,13.401733153669229,13.226105894264316,13.307164212885379,2799849
2013-05-08,13.293655395507812,13.350396940456644,13.150451102594282,13.234212087083467,2803701
2013-05-09,13.180171966552734,13.323376255782362,13.072094211171597,13.2369135100419,3530716
2013-05-10,13.207191467285156,13.30986659872798,13.118027860113463,13.153152589341369,6365235
2013-05-13,13.177470207214355,13.280144435815163,13.123431329507106,13.153152531767576,2046219
2013-05-14,13.569254875183105,13.644909665473413,13.177470301815175,13.220702126205405,8824340
2013-05-15,13.877278327941895,14.001569370634675,13.509812336232777,13.53683177501237,5355959
2013-05-16,13.766497611999512,14.123157444859812,13.682736631663799,14.012376123931,5244245
2013-05-17,13.847557067871094,13.91510566453768,13.74488193758827,13.76649784947861,3957260
2013-05-20,13.747584342956543,13.85836476130536,13.68543927424343,13.850258568901888,3087363
2013-05-21,13.866470336914062,13.979953423329743,13.739478433535304,13.83404737141751,3675349
2013-05-22,13.636804580688477,13.931317553616424,13.539532974344668,13.788114163549185,2822612
2013-05-23,13.882681846618652,13.890788941597405,13.474685794586259,13.52872467211383,4060919
2013-05-24,13.70705509185791,13.817835516741237,13.6449100194791,13.771901927733058,2434590
2013-05-28,13.6935453414917,13.844854925660988,13.62869850576095,13.744882457378235,2000693
2013-05-29,13.372011184692383,13.698948008710126,13.296355494963363,13.685439192106356,4272090
2013-05-30,13.361205101013184,13.712459625192874,13.339588285700774,13.420647507953655,4487113
2013-05-31,13.099113464355469,13.461175925014242,13.093709035227459,13.380116707234704,5175606
2013-06-03,13.02616024017334,13.155854806161763,12.893763910858453,13.093708835297734,4576063
2013-06-04,13.045074462890625,13.245019388474038,12.966717009226874,13.012650595609843,2427586
2013-06-05,13.00994873046875,13.215298097765162,12.991035483518852,13.00994873046875,2917866
2013-06-06,13.21529769897461,13.217999462401261,12.999140381775701,12.999140381775701,4080881
2013-06-07,13.493599891662598,13.507109610992934,13.188278069054782,13.326077928138286,2166687
2013-06-10,13.558446884155273,13.663823779040534,13.35850195284706,13.496301813548868,3219038
2013-06-11,13.45036792755127,13.612485460216373,13.353097227473691,13.444964400832546,2562413
2013-06-12,13.258528709411621,13.653015022047848,13.236912798540242,13.499003687472491,2599535
2013-06-13,13.428752899169922,13.54763951872732,13.204490282525736,13.285549505386259,3369624
2013-06-14,13.296355247497559,13.4908975436446,13.255826993655427,13.4908975436446,2303966
2013-06-17,13.344991683959961,13.563850754978143,13.339587254951303,13.423348234248792,2831367
2013-06-18,13.428752899169922,13.631400505124915,13.323376902083135,13.334183956231415,4390808
2013-06-19,13.239616394042969,13.561148804472138,13.228808437848212,13.458474574210847,3235498
2013-06-20,12.785685539245605,13.185575396974718,12.728944898563816,13.169363914264576,5065293
2013-06-21,12.785685539245605,12.953206600297296,12.658693636165562,12.858638565030118,4370496
2013-06-24,12.637077331542969,12.75055951177222,12.512787195711995,12.672202961650425,3908932
2013-06-25,12.688414573669434,12.90457188313023,12.655990706532545,12.815406474101929,3728229
2013-06-26,12.77487850189209,12.92348631703573,12.56952914360216,12.920783651253464,3176314
2013-06-27,12.861340522766113,13.096411086381986,12.820811364182024,12.820811364182024,3295732
2013-06-28,12.855937004089355,12.993736865276986,12.753262774653981,12.76947425761941,7462062
2013-07-01,12.845129013061523,13.047775707952562,12.82081133748319,12.961313864110263,2228673
2013-07-02,12.734349250793457,13.06128700632317,12.637078543442225,12.869447355182098,6015035
2013-07-03,12.623568534851074,12.7424551527627,12.558721698895923,12.661395931024297,1858862
2013-07-05,12.858637809753418,12.869445765056213,12.607355781739123,12.71273176675446,2958840
2013-07-08,13.077497482299805,13.115324876422141,12.9099755209062,12.934293195870026,3541573
2013-07-09,13.21529769897461,13.258529523371427,13.118027898866954,13.163960584297833,4974941
2013-07-10,13.474685668945312,13.485493624828568,13.10451701511227,13.166662084646555,5083153
2013-07-11,13.709756851196289,13.75028600813921,13.542234892004126,13.655717072879838,3678501
2013-07-12,13.788113594055176,13.836748944021977,13.650312834220857,13.72326676156363,2546654
2013-07-15,13.866470336914062,13.934019836084946,13.696246609683124,13.793517310957945,2952536
2013-07-16,13.736777305603027,13.852962160786008,13.682737523287933,13.844855065447964,3141994
2013-07-17,14.058310508728027,14.063714035717993,13.723267470749482,13.780008113714592,2749420
2013-07-18,14.204216003417969,14.336612335745569,14.028588749705538,14.158282416252613,5314285
2013-07-19,14.104243278503418,14.1961104511379,14.001569052516706,14.158282154834833,3824534
2013-07-22,14.033991813659668,14.174493431517547,13.917807870276475,14.174493431517547,2345640
2013-07-23,14.039397239685059,14.144773234963811,13.917808858676793,14.061012250003381,2381360
2013-07-24,13.917808532714844,14.117753464626686,13.888086427835253,14.117753464626686,3060398
2013-07-25,13.893489837646484,14.004270258771495,13.847557152589227,13.909702222859716,2847476
2013-07-26,14.023183822631836,14.147473957989998,13.8475565751552,13.89619192398166,3759047
2013-07-29,13.990760803222656,14.039396151857504,13.801622935246003,14.015077575147535,4379951
2013-07-30,14.220427513122559,14.252851381017145,14.004270198610483,14.088031180543727,6922053
2013-07-31,13.67463207244873,14.404161454814044,13.145047626324056,14.306890750179653,12915376
2013-08-01,13.482791900634766,13.896192379202105,13.423348594300418,13.807027870896873,12198867
2013-08-02,13.43415641784668,13.574658940960312,13.355799866228164,13.507109442757395,3939400
2013-08-05,13.658419609069824,13.739477922187003,13.455771119099229,13.477387932613377,3363671
2013-08-06,13.571956634521484,13.728670644299973,13.509812466166286,13.6584202832759,2785491
2013-08-07,13.474685668945312,13.609784666289714,13.388223826664422,13.55304312350077,3585348
2013-08-08,13.590869903564453,13.598976095708624,13.428751475036242,13.504407162799257,2008047
2013-08-09,13.617890357971191,13.712459297943886,13.526024083843438,13.563851479353996,1903687
2013-08-12,13.553043365478516,13.63680434827479,13.512513304594536,13.593573426362497,1927501
2013-08-13,13.558446884155273,13.639506103481827,13.453070891662607,13.53953273543513,1923298
2013-08-14,13.48819637298584,13.571956452405704,13.442262785799565,13.490898136375012,2101200
2013-08-15,13.577360153198242,13.615188450701822,13.255827745951152,13.34229049226092,3542273
2013-08-16,13.507109642028809,13.704352808054558,13.455771625584468,13.620592728492525,3062149
2013-08-19,13.55034065246582,13.704352898024778,13.48549381862696,13.509812396508195,3060748
2013-08-20,13.736777305603027,13.798921476078291,13.539533228143718,13.57736062456797,3271568
2013-08-21,13.436859130859375,13.701651810892495,13.404436163535923,13.677334134203587,1950264
2013-08-22,13.523321151733398,13.625996282434109,13.417944257633547,13.461176081590178,1250214
2013-08-23,13.671928405761719,13.682736361306892,13.461175528612214,13.623293057004714,1856760
2013-08-26,13.58816909790039,13.761093689224603,13.547639036715832,13.707054810835324,1547184
2013-08-27,13.307164192199707,13.547639188998787,13.274741225758726,13.504408266279944,1382239
2013-08-28,13.412540435791016,13.46928197788777,13.247721140965306,13.261230860056425,1586056
2013-08-29,13.380117416381836,13.51791818414976,13.372012125849103,13.428752769148723,1532475
2013-08-30,13.263933181762695,13.46928254489884,13.263933181762695,13.417944527320351,1417960
2013-09-03,13.4314546585083,13.485493535172733,13.280144179541264,13.426051131798886,1766409
2013-09-04,13.717863082885742,13.720565748781523,13.466581029239451,13.48819694204997,2247584
2013-09-05,13.98265552520752,14.001569674198858,13.725969046451066,13.747584958900424,2819110
2013-09-06,14.025886535644531,14.104243993166538,13.796220397206257,13.885384908628088,2876543
2013-09-09,14.14747428894043,14.255552944682229,13.798920646732945,13.836748943276259,4002436
2013-09-10,14.24744701385498,14.344718617962146,14.142071021925913,14.188004609378371,2341437
2013-09-11,14.363632202148438,14.369035729085237,14.101542195468916,14.20961995334576,2281553
2013-09-12,14.360929489135742,14.387948926818428,14.233937590591585,14.336611814742813,1381539
2013-09-13,14.350122451782227,14.512239990644048,14.33931449553909,14.404161330605298,1252315
2013-09-16,14.428478240966797,14.658145268563734,14.396054373957828,14.5365568952708,1898434
2013-09-17,14.487922668457031,14.506835915549882,14.185302593437765,14.217726462958888,1970926
2013-09-18,14.396055221557617,14.604107252457327,14.223130627839474,14.509538311574298,2274549
2013-09-19,14.493327140808105,14.593299610803376,14.425777638037305,14.512240387956941,2393267
2013-09-20,14.428478240966797,14.496026835911449,13.915105309817198,14.131262618425206,5908224
2013-09-23,14.450095176696777,14.466307562546863,14.328506794784246,14.433882790846692,2116609
2013-09-24,14.566279411315918,14.682463358866785,14.379843298727245,14.487921956090837,1930653
2013-09-25,14.631126403808594,14.660847606270156,14.471710630622502,14.590596342861344,2172991
2013-09-26,14.777031898498535,14.782436327866975,14.587895820847997,14.650039990640462,1932754
2013-09-27,14.731099128723145,14.758118568234714,14.64733814432319,14.722992935912629,2559612
2013-09-30,14.771628379821777,14.782436336172118,14.360930550471931,14.360930550471931,2279802
2013-10-01,14.817561149597168,14.922938041393284,14.714886923533696,14.720290450213852,2506031
2013-10-02,15.036419868469238,15.263384240368365,14.752714854791627,14.763522810938147,5339499
2013-10-03,14.801350593566895,15.130989203894837,14.76082053135873,15.036420261932616,3237249
2013-10-04,14.931044578552246,15.01210289498154,14.752714658101144,14.793242913923205,2034662
2013-10-07,14.879706382751465,14.993188565821402,14.739203858804574,14.860792234376854,2626500
2013-10-08,14.393353462219238,14.99859269878097,14.387949935260991,14.887812274603384,4332674
2013-10-09,14.358227729797363,14.490624065670927,14.18530223484142,14.358227729797363,3427758
2013-10-10,14.836475372314453,14.877003627404399,14.439287282765127,14.452796099533396,3134990
2013-10-11,15.031015396118164,15.07694898125343,14.766222743165784,14.766222743165784,2065129
2013-10-14,14.871600151062012,15.074247743946021,14.801349791666253,14.990486762951098,2684633
2013-10-15,14.731099128723145,14.939150256790407,14.633828424567405,14.825668069406248,2384162
2013-10-16,14.833773612976074,14.904024878819145,14.68786845664507,14.774331205993226,1668703
2013-10-17,14.78243637084961,14.809456712985153,14.606809110127971,14.795946090721072,2544553
2013-10-18,14.67976188659668,14.80675379264164,14.541962024361762,14.733800765153871,4644002
2013-10-21,14.88240909576416,15.079653175028403,14.07452314108884,14.07452314108884,3718073
2013-10-22,15.022911071777344,15.095864099071457,14.806753753337166,14.944553615206294,3429158
2013-10-23,15.068843841552734,15.09316061360432,14.904023647034677,14.971572241383639,2665722
2013-10-24,15.293107032775879,15.401184787936558,15.076949717669352,15.11747977824719,3610912
2013-10-25,15.209345817565918,15.390378411647818,15.12288397058932,15.352550112805696,2998062
2013-10-28,15.40658950805664,15.414694797936452,15.074247355992961,15.212048112660359,3309390
2013-10-29,15.64436149597168,15.687593319823286,15.441714803246883,15.51466782920203,7179800
2013-10-30,14.31769847869873,14.47981510376874,13.547638192868384,13.780006979775308,39117690
2013-10-31,14.425777435302734,14.441988918687139,14.252851937893693,14.266361657779466,4930466
2013-11-01,14.739204406738281,14.855389259889918,14.450094960379587,14.471710872927698,6660804
2013-11-04,15.044526100158691,15.271491375038499,14.725695453776927,14.804052008051478,5219381
2013-11-05,14.9688720703125,15.103969265236302,14.695973209867168,15.044525958034274,8202735
2013-11-06,14.906726837158203,15.163412422646,14.895918880549353,15.147201841321678,4365943
2013-11-07,14.874302864074707,14.979678854699422,14.652742024554575,14.928341741072758,3323048
2013-11-08,14.858092308044434,15.060739011817295,14.614915541602892,14.874303791676326,3612663
2013-11-11,15.382272720336914,15.395781537581978,14.79594583466368,14.820264412882599,5271210
2013-11-12,15.663275718688965,15.725421691368128,15.322828262619195,15.382272471892982,6157216
2013-11-13,15.517369270324707,15.630852354382025,15.298510197004605,15.455225104015675,5512498
2013-11-14,15.736228942871094,15.798374916331735,15.452522124316976,15.452522124316976,7798604
2013-11-15,15.587620735168457,15.738930312699175,15.533581858162508,15.736228549327393,4199598
2013-11-18,15.209345817565918,15.655171089186913,15.139095454098355,15.587621586846126,5272961
2013-11-19,15.098565101623535,15.185028746556362,15.047227989239085,15.147200450701973,3636127
2013-11-20,15.041824340820312,15.244471939960924,15.014804901572925,15.239068413068487,2815258
2013-11-21,15.198537826538086,15.239067886401036,14.987784944342511,15.114776845851912,2727358
2013-11-22,15.276895523071289,15.31202205886115,15.185030147834189,15.203942492721511,3537720
2013-11-25,15.063440322875977,15.38227277560528,15.039122646962285,15.303914416161557,3192423
2013-11-26,15.090460777282715,15.122883743814585,14.85809197263879,15.033719232263024,4389407
2013-11-27,15.193134307861328,15.212048456126377,15.06884416963909,15.06884416963909,2811055
2013-11-29,15.457925796508789,15.476839945547239,15.203941982970326,15.279596774338914,1792674
2013-12-02,15.433609962463379,15.606533653334644,15.37686751521149,15.401185191237952,2790394
2013-12-03,15.417397499084473,15.466032850892077,15.322828558926886,15.325530322384507,4432832
2013-12-04,15.341742515563965,15.441714981383361,15.255278866863305,15.282298305885964,4230066
2013-12-05,15.147201538085938,15.436311890005145,15.066142316338627,15.266088156010627,3691108
2013-12-06,15.201240539550781,15.287704191383973,15.176922863070851,15.230961743073971,2324978
2013-12-09,15.57411003112793,15.582217125985535,15.206644947517526,15.271490877667532,3429158
2013-12-10,16.025339126586914,16.08748329463524,15.574110345850213,15.647063372332063,5554872
2013-12-11,15.909153938293457,16.07937766313836,15.855115061628279,16.07397413642887,3455073
2013-12-12,15.790267944335938,16.025339413244076,15.779460890494281,15.91455808744104,2386263
2013-12-13,16.171245574951172,16.27662156973976,15.814585724057551,15.955088253632482,4209404
2013-12-16,16.300939559936523,16.422527942722137,16.19826532664762,16.263113065728366,2244082
2013-12-17,15.95508861541748,16.290132561297902,15.841605522835978,16.209072435974573,3539822
2013-12-18,16.23609161376953,16.268516385288965,15.817287590579744,15.898347714593095,2891251
2013-12-19,18.505739212036133,19.03262094912139,17.225007771002666,17.319576704404266,29470030
2013-12-20,18.1436767578125,18.705685054631147,17.805931066084703,18.30579519518169,15070507
2013-12-23,18.578691482543945,18.662451554711758,18.124762786331583,18.662451554711758,6112741
2013-12-24,18.300392150878906,18.592202458180807,18.192312588188187,18.5597794917662,2155831
2013-12-26,18.238245010375977,18.494932376163906,18.20312028273852,18.37334400390333,2643310
2013-12-27,18.327411651611328,18.349025759436497,18.1031490398582,18.211226798124933,2926972
2013-12-30,18.49763298034668,18.49763298034668,18.24364917377472,18.33011282141591,3098219
2013-12-31,18.548973083496094,18.83808344217673,18.46250943033411,18.500337729788797,2674477
2014-01-02,18.35443115234375,18.538163702966525,18.213928622300596,18.435489471313925,2962342
2014-01-03,18.486825942993164,18.603010792818445,18.135571434909473,18.35713227620283,3124134
2014-01-06,18.70028305053711,19.127192383512373,18.42468150408965,18.42468150408965,6027993
2014-01-07,19.10017204284668,19.275799303233217,18.659752107742406,18.7678298665079,6917150
2014-01-08,19.002901077270508,19.63245888636032,18.884014461388787,19.070450577964586,5394481
2014-01-09,18.811063766479492,19.183934205309985,18.62192588114226,19.086663499112007,2935376
2014-01-10,18.773235321044922,18.932652001530307,18.446298474334544,18.83537949130591,3413399
2014-01-13,18.632732391357422,18.962370994525266,18.589502371364325,18.773234919494303,2981253
2014-01-14,19.45953369140625,19.475744272377035,18.635434462693468,18.635434462693468,5339850
2014-01-15,19.367664337158203,19.42440677853571,18.916435593254853,19.31902899014036,4878286
2014-01-16,19.764854431152344,19.8864428111744,19.27039562065772,19.32443449960414,4090686
2014-01-17,19.408193588256836,19.96750010773517,19.351454753530504,19.813488769184,5115021
2014-01-21,19.637861251831055,19.78106553511034,19.419002181971507,19.47304286220178,2594282
2014-01-22,19.754047393798828,19.79727921890621,19.42440878812178,19.518975923964504,2712999
2014-01-23,19.545997619628906,19.848616792798644,19.440619817897982,19.627055939988246,3081410
2014-01-24,19.062345504760742,19.50276363405322,19.016411915956905,19.459533613518925,4542444
2014-01-27,19.03802490234375,19.37036705833034,18.670559823130052,19.159613275901634,3912084
2014-01-28,19.408193588256836,19.516273145403805,19.059642656411373,19.129892112575497,3384683
2014-01-29,18.816465377807617,19.305520622535465,18.75702117185803,19.183932252167075,4219210
2014-01-30,19.073150634765625,19.281200840353545,18.94345697667465,19.065045345130265,4718245
2014-01-31,18.924543380737305,19.15150774020494,18.697579021269664,18.83267620972001,5656080
2014-02-03,18.286880493164062,18.911032938814568,17.78161285256309,18.811062281762958,10286775
2014-02-04,18.603010177612305,18.80025333706052,18.11665668725092,18.467912988503645,6991743
2014-02-05,17.573562622070312,17.92751888313322,17.41414595307675,17.562753764031115,13167520
2014-02-06,17.676237106323242,17.92211561931032,17.465483321712117,17.573562879763386,6494109
2014-02-07,18.095041275024414,18.35172864858692,17.714065566925633,17.72217085706013,4341780
2014-02-10,18.12476348876953,18.208523564183526,17.83835492579283,18.062617519435218,3399391
2014-02-11,17.884288787841797,18.203122156622396,17.88158882905262,18.154484997926208,3327951
2014-02-12,17.670833587646484,17.973452740757274,17.60058232607752,17.8761820408595,3901578
2014-02-13,17.98966407775879,18.013981751316713,17.578965390471087,17.578965390471087,2477315
2014-02-14,18.473318099975586,18.551674656859493,18.01128224449325,18.01128224449325,4195746
2014-02-18,18.859697341918945,19.06504761351295,18.23554484610772,18.4571056989012,6112741
2014-02-19,19.213655471801758,19.356859768038053,18.81376378679837,18.85699561298013,6236712
2014-02-20,20.189062118530273,20.224188653441168,19.135298557337613,19.197442727125765,8295888
2014-02-21,20.091793060302734,20.55112714051613,19.98911702465205,20.40521927983202,6256323
2014-02-24,20.03775405883789,20.372796188834524,20.008031051318458,20.19716893109387,3391337
2014-02-25,20.202573776245117,20.262017990377608,20.04045532517552,20.143131366897947,3038335
2014-02-26,20.453853607177734,20.891571752947254,20.18095565810084,20.262015777174167,5168252
2014-02-27,20.715946197509766,20.788899227772294,20.35118104619711,20.399816399705465,3163006
2014-02-28,20.948314666748047,21.153663122794466,20.71324320382319,20.77538737140138,4139364
2014-03-03,20.961824417114258,21.0753075085425,20.659205246352602,20.732158275531063,2610391
2014-03-04,21.169876098632812,21.391436945996492,20.99695060324617,21.03477709656985,3924341
2014-03-05,21.577871322631836,21.788625116751632,21.183384978713047,21.183384978713047,5247397
2014-03-06,20.913188934326172,21.685949242283563,20.78619702612758,21.623805072324465,6706680
2014-03-07,20.805110931396484,21.05909474481518,20.637588963164596,21.01856468329264,3102422
2014-03-10,20.664608001708984,21.256337503575885,20.35117998381845,21.069903194716343,5345453
2014-03-11,20.44845199584961,20.864554269160074,20.418730791638566,20.729455261240368,3797919
2014-03-12,20.599760055541992,20.745667911748555,20.210677251751587,20.467364625823386,8394644
2014-03-13,19.778364181518555,20.705137592305967,19.743237648401987,20.62948280415854,7646967
2014-03-14,20.11610984802246,20.216084124761696,19.581122756803538,19.751346496441244,3562234
2014-03-17,20.124216079711914,20.397114043178508,19.99992593600223,20.121514316238358,3179116
2014-03-18,20.537614822387695,20.6186731340426,20.13231965454304,20.199869149981325,1673956
2014-03-19,20.175552368164062,20.718646509359033,20.01883926441109,20.58084574914562,4641551
2014-03-20,19.802682876586914,20.37009471931543,19.794577586120223,20.129619720951357,2987906
2014-03-21,19.65947914123535,19.989117758449456,19.575717251560054,19.802683438924817,6247568
2014-03-24,19.41629981994629,19.926970967204575,19.2784990675038,19.832402035699147,4708089
2014-03-25,19.26769256591797,19.82429731324842,19.221758980456297,19.632457681538526,5177007
2014-03-26,19.4487247467041,19.532486633823975,19.162317964848206,19.35415580565146,3813678
2014-03-27,19.52437973022461,19.91886788399154,19.248779999596422,19.429812593029,5371017
2014-03-28,19.33254051208496,19.6702843889775,19.07855490760479,19.319029890712404,3561184
2014-03-31,19.289310455322266,19.594631395571188,19.194741511412165,19.502764215225916,3046740
2014-04-01,19.613544464111328,19.724323983303663,19.186635163052173,19.394685384357377,3744689
2014-04-02,19.56220817565918,19.797279650619636,19.510871059019127,19.670285935999235,2512335
2014-04-03,19.343347549438477,19.797278077320193,19.286606910247677,19.454128869289917,5055487
2014-04-04,18.911033630371094,19.448724255213346,18.724599321245627,19.448724255213346,7656773
2014-04-07,18.921842575073242,19.0569397703608,18.478720886873756,18.897524899442963,5558725
2014-04-08,18.738109588623047,19.01100573621879,18.50303812812057,18.913736840766383,5369266
2014-04-09,19.070451736450195,19.11638532752112,18.73270601724774,18.88131384493117,3089815
2014-04-10,18.473318099975586,19.124490036436427,18.41387388783985,19.059644102015046,3309390
2014-04-11,18.594905853271484,19.54599697216677,17.892395019072143,18.38415206157612,28995509
2014-04-14,18.138273239135742,18.730002738381145,17.889692958567505,18.719195684784772,6194688
