Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2015-01-06,32.17625427246094,33.507551104567796,31.941321733962887,33.38029380127322,40092000
2015-01-07,31.42251205444336,32.28394026270532,30.78623286796826,30.864544353529066,52552300
2015-01-08,32.95937728881836,33.15515694317702,31.86301645227068,31.87280748879109,31947100
2015-01-09,32.82233428955078,33.155158598319574,32.264364673995225,33.04747959633754,19328500
2015-01-12,30.991802215576172,32.293733797795376,30.73728940103587,31.706394810000923,41982700
2015-01-13,30.18910789489746,31.520405072585202,30.003117408698575,31.246313928033853,40260500
2015-01-14,29.41577911376953,30.541509287633616,29.171055487641354,29.631137099701906,35766100
2015-01-15,28.681608200073242,29.77797086529863,28.652242559913596,29.611558725052628,28512400
2015-01-16,28.37815284729004,28.642454824514935,27.908283910285686,28.53477582629149,58433300
2015-01-20,29.043798446655273,29.38641187805129,28.730552520953655,28.887175483804462,29884200
2015-01-21,29.846492767333984,30.09121638976253,28.87738744656812,28.87738744656812,27258700
2015-01-22,30.238048553466797,30.296783563978206,29.591978374585025,29.80733634560759,22299200
2015-01-23,30.29678726196289,30.472986713724886,29.81712728637123,30.238052244282365,21161800
2015-01-26,30.36530876159668,30.36530876159668,29.572402848175162,29.895439835408986,19175500
2015-01-27,29.024221420288086,29.807338137001448,28.769708627388223,29.787759798987672,27587900
2015-01-28,28.48583221435547,29.55282743955183,28.417309893541738,29.366836949419408,21685200
2015-01-29,29.08295440673828,29.2004225670796,28.250895583768457,28.671820513276337,30282700
2015-01-30,28.652244567871094,29.171057496043062,28.45646490665206,28.779500040698213,23451600
2015-02-02,27.83976173400879,28.769710443241674,27.497148265515328,28.63266580268157,34019600
2015-02-03,28.33899688720703,28.476041521504136,27.878915271335703,27.967015926839018,24009200
2015-02-04,28.41731071472168,28.62287768310318,28.094275573626994,28.201952709263047,20932800
2015-02-05,28.867597579956055,28.89696508609124,28.505407673087227,28.681607108619264,19785900
2015-02-06,28.29983901977539,29.268944322443403,28.250895043040927,28.916543582350602,18744100
2015-02-09,27.751659393310547,28.162795157177854,27.64398040105458,28.162795157177854,22390300
2015-02-10,30.4338321685791,30.48277614998114,28.387942378807903,28.485832208705194,43831000
2015-02-11,30.36530876159668,30.913489175482322,29.807339178362152,30.433831079945744,29782200
2015-02-12,31.265892028808594,31.37356915823542,30.286997491988853,30.404463790835056,23793200
2015-02-13,31.17778968811035,31.716182774553957,30.678553277230527,31.53019043271907,18739200
2015-02-17,31.647661209106445,32.1468957647195,31.539982215848326,31.62808287086077,19877400
2015-02-18,31.49103546142578,31.814072451030288,31.353990823721922,31.579136119119166,12348400
2015-02-19,31.138635635375977,31.520405785907354,31.050534975029752,31.442092428183408,13431000
2015-02-20,31.35399055480957,31.373568893483107,30.61003235614659,31.070112112415856,16531500
2015-02-23,30.737287521362305,31.236523950073934,30.61003205542081,31.18757997096408,13867900
2015-02-24,30.120586395263672,30.296787716763912,28.182375592947476,29.503881770012832,54985000
2015-02-25,29.836702346801758,30.267416426994547,29.70944688999795,29.954170502160878,16774700
2015-02-26,29.9737548828125,30.316366515246624,29.719242050794744,29.895443385814218,14932000
2015-02-27,30.022693634033203,30.55129567984025,29.973749657102324,30.31636122980456,15651200
2015-03-02,30.580665588378906,30.835178396016254,30.335941950315284,30.424042609385644,18443200
2015-03-03,29.03400993347168,30.04227191328951,28.75991880874924,29.738813282209765,28945700
2015-03-04,28.652244567871094,29.131902684055188,28.211741263674874,29.092746004974092,26709000
2015-03-05,28.662033081054688,29.21021350597982,28.358574426407454,28.828445229150752,24007700
2015-03-06,27.89849281311035,28.652242014408998,27.790813822326815,28.603296169919638,28302000
2015-03-09,28.055118560791016,28.172586732110336,27.3209476245517,27.93765225656494,17563000
2015-03-10,27.02728271484375,27.722297041505094,26.880447019155024,27.50694088403822,29749000
2015-03-11,27.29157829284668,27.585247767991728,27.027278192437187,27.340524138917413,17471600
2015-03-12,27.428627014160156,27.781027798918632,26.528043911611572,26.53783308161782,19567700
2015-03-13,28.11385154724121,28.16279739629136,27.369891445518014,27.379680615328045,23678700
2015-03-16,27.908281326293945,28.642452172547262,27.624401036204684,28.358571882458,18183900
2015-03-17,27.07621955871582,27.389465474969622,26.880439927510725,27.144741869509723,24932400
2015-03-18,27.565671920776367,27.75166241846758,27.017491464894853,27.41883810348048,24544800
2015-03-19,27.457990646362305,27.63419195938512,27.33073517978646,27.50693649280927,21656600
2015-03-20,28.074697494506836,28.15300898801215,27.51672786989483,27.722294840186294,23608200
2015-03-23,27.428627014160156,27.90828514190655,27.232847348221796,27.86912846188157,18699400
2015-03-24,27.36988639831543,27.751656482132542,27.29157492136962,27.516722051295105,15670800
2015-03-25,26.009227752685547,27.28179178098987,25.842815605410873,27.272002611492166,35874000
2015-03-26,26.097326278686523,26.596562679718463,25.06948783762213,25.216321633903757,44702400
2015-03-27,26.116907119750977,26.56719772046031,25.50020250231821,26.361630759378187,30909000
2015-03-30,26.116907119750977,26.390996401193807,25.901549121939382,26.165851100839138,26142900
2015-03-31,26.557409286499023,26.733610610646537,26.04838552096463,26.14627348585258,25292100
2015-04-01,26.557409286499023,26.772767290276317,26.20500850529725,26.557409286499023,39424700
2015-04-02,26.165849685668945,27.174111698555137,26.14627134745529,27.16432252944831,41390500
2015-04-06,26.8510799407959,26.8706582814554,25.842817801951714,25.940707638155875,22460900
2015-04-07,26.30289649963379,26.870655244946544,26.293107330410262,26.77276541980439,17820600
2015-04-08,26.557409286499023,26.772767290276317,25.93091734916854,26.019018011242295,22105800
2015-04-09,27.23284339904785,27.27200007339452,26.439939414457758,26.498672558884763,18660000
2015-04-10,27.428627014160156,27.575460830067293,27.213269008209306,27.213269008209306,19698700
2015-04-13,27.29157829284668,27.555880260349287,27.193690334891446,27.428624794751617,13636800
2015-04-14,27.134958267211914,27.311159598020648,26.83150145698205,27.144747437489436,16671900
2015-04-15,27.575458526611328,27.849549662610777,27.291578221423354,27.40904638459258,20138900
2015-04-16,27.418838500976562,27.585250660882622,27.183904016478596,27.31115949542167,16393500
2015-04-17,27.428627014160156,27.487360167104356,27.01749120936421,27.16432502527135,18157100
2015-04-20,27.663562774658203,27.790818256448482,27.418839114444058,27.526518122408156,19901000
2015-04-21,27.947431564331055,27.98658823260024,27.565663384170055,27.73207549012867,22172000
2015-04-22,28.877389907836914,29.122113551123668,27.957228486292617,27.97680682585793,29662800
2015-04-23,28.896968841552734,29.151481659855182,28.250898559359314,28.319420882153576,22039700
2015-04-24,28.583721160888672,29.11232323875324,28.28026251081599,29.11232323875324,18764300
2015-04-27,28.652244567871094,29.03401285344567,28.524987227950753,28.632666228330546,14871400
2015-04-28,28.37815284729004,28.828445312239104,28.1530075483621,28.603298146217977,12372000
2015-04-29,28.260684967041016,28.378151261180093,27.908282350437624,28.09427282776642,10964300
2015-04-30,27.536298751831055,28.24110391736466,27.26220951376168,28.182370775934494,18988900
2015-05-01,28.37815284729004,28.632665654940695,27.71250425298728,27.71250425298728,16701100
2015-05-04,28.064908981323242,28.534777953352933,27.88870765003878,28.45646645801465,13909600
2015-05-05,27.448204040527344,27.76144999736245,27.242635214421068,27.673349338615928,19347300
2015-05-06,27.399259567260742,27.70271636978033,26.86086828532986,27.624404876643233,19770700
2015-05-07,26.6944522857666,27.311154972046506,26.32247134660037,27.213265152945233,29689300
2015-05-08,26.606351852416992,26.851075468620838,26.195216102510813,26.79234232351796,34955400
2015-05-11,27.16431999206543,27.497144242236548,26.293104560960817,26.557404633784884,24591200
2015-05-12,26.30289649963379,26.997910710666165,26.293107330410262,26.96854320299558,19518800
2015-05-13,26.616140365600586,27.076220080579255,26.5084613796531,26.762974158287992,17530500
2015-05-14,26.12669563293457,26.939178021398963,25.911337640534008,26.753187537169335,32201100
2015-05-15,25.774290084838867,26.06795766492371,25.46104416819025,25.970069716290723,25864900
2015-05-18,26.195220947265625,26.26374327374089,25.490417474400015,25.607883786330934,20150000
2015-05-19,25.75471305847168,26.361628453173147,25.509989440253722,26.26373863246736,19527000
2015-05-20,26.028804779052734,26.42036220374898,25.705769670291698,25.911336618097323,22866300
2015-05-21,26.332263946533203,26.56719842273437,25.784083502063808,26.05817465784513,17258100
2015-05-22,26.753185272216797,27.066431197814453,26.63571711657118,26.655295453694283,20360300
2015-05-26,26.743396759033203,26.90001972567026,26.45951833216343,26.645506938111783,14966600
2015-05-27,27.536298751831055,27.820179025080513,26.811917117215994,26.85107378956471,23441800
2015-05-28,27.683137893676758,28.015962182199722,27.516725749415276,27.59503723688579,18667000
2015-05-29,27.340526580810547,27.82018471258524,27.340526580810547,27.82018471258524,18451300
2015-06-01,27.820180892944336,27.927859882040025,27.22305466918537,27.369888466165747,20206400
2015-06-02,27.203479766845703,27.81039332723963,27.183901428228317,27.761449347789295,18228000
2015-06-03,26.508464813232422,27.41883705974289,26.439942492242295,27.4090478900167,29623400
2015-06-04,26.42036247253418,26.665086098845638,26.146271338911827,26.332261817694604,22186200
2015-06-05,26.028804779052734,26.43015137275302,25.940704125109445,26.43015137275302,16585400
2015-06-08,25.372947692871094,26.06796195133119,25.255479521265865,25.950495646819206,23252600
2015-06-09,24.658355712890625,25.402315839461846,24.413632060745883,25.363159158913906,39816700
2015-06-10,24.658355712890625,25.04991318290356,24.501732724885454,24.98139085903796,23802900
2015-06-11,24.491939544677734,24.85412944497828,24.442993702006724,24.668140844107402,25793500
2015-06-12,24.599618911743164,24.84434254617675,24.18848313121101,24.3646844467381,21123900
2015-06-15,23.728404998779297,23.738194168879513,23.199802883020592,23.708826658578865,44190200
2015-06-16,23.728404998779297,23.806716492487745,23.376002343544638,23.54241450106175,19173100
2015-06-17,23.96333885192871,24.159118514615933,23.7186152071163,23.78713752892886,17951700
2015-06-18,23.953548431396484,24.2961618896636,23.914393621159377,24.11996057586376,21570800
2015-06-19,23.953548431396484,24.442995695465754,23.943759262063924,24.276583550998478,25589300
2015-06-22,24.11016845703125,24.188479935018428,23.493465801268826,23.63051042097316,26231200
2015-06-23,23.973127365112305,24.335319171034715,23.8654483668745,24.11017200498356,16168900
2015-06-24,23.552200317382812,23.973125236286965,23.49346717223826,23.924181259848677,21243700
2015-06-25,23.513042449951172,23.728398532186066,23.16063989075519,23.62071955752223,38347800
2015-06-26,19.24506378173828,20.165225041820293,19.01991851752347,19.84218996404903,149010300
2015-06-29,18.334693908691406,19.186332962482034,18.207438442631858,18.931820163269812,49126100
2015-06-30,18.442371368408203,18.69688414643763,18.15849108507397,18.491315343489912,34683900
2015-07-01,18.383638381958008,18.696884306180397,18.2368027212724,18.647938463587533,25027100
2015-07-02,18.667516708374023,18.970973462578222,18.41300392942783,18.432582266368225,26178100
2015-07-06,17.93334197998047,18.579412021876824,17.845241349986185,18.44236742726019,37875800
2015-07-07,17.815879821777344,17.972502785156628,17.00339749908742,17.74735564159253,46293200
2015-07-08,17.257905960083008,17.60051934391343,17.120861353387934,17.580941009501924,30898900
2015-07-09,16.788040161132812,17.629890021559692,16.77825099216354,17.492845390175994,47087100
2015-07-10,17.199174880981445,17.277486360900873,16.934872936093512,16.964240441223158,24282900
2015-07-13,17.238330841064453,17.473265271099777,17.022972879879077,17.453686935156945,35788100
2015-07-14,19.196125030517578,19.42127035597972,18.598998685767775,19.342958857249695,103878600
2015-07-15,18.491313934326172,19.235273874849778,18.373847656244607,19.078650926012475,41983200
2015-07-16,19.196125030517578,19.323380515793836,18.687099355225726,18.843722352685774,34717200
2015-07-17,19.695358276367188,19.81282457148002,18.961187397086142,19.117810368631982,34081300
2015-07-20,18.491313934326172,19.65619875000984,18.373847656244607,19.65619875000984,41989300
2015-07-21,18.481529235839844,18.706676412944773,18.11933927922863,18.442374422708518,29340300
2015-07-22,17.620100021362305,18.236802700589074,17.473266227936215,18.138914749700337,43635100
2015-07-23,18.305330276489258,18.530475592655304,17.91377093191295,17.94313844288417,32805200
2015-07-24,17.952926635742188,18.305329279836606,17.688624652671372,18.207439449022242,21567400
2015-07-27,17.737571716308594,18.27596302201723,17.1991785435066,17.717993375386335,27584100
2015-07-28,19.333166122436523,19.656201228532755,17.815880414095187,17.96271421375837,51809500
2015-07-29,19.450634002685547,20.135859013623246,19.254854361221614,19.55831112510698,41557900
2015-07-30,19.479999542236328,19.67577918269821,19.049285453476,19.33316574543643,31248700
2015-07-31,18.11933708190918,19.607257142326162,18.080180406433076,19.59746797345714,55074900
2015-08-03,18.598997116088867,18.980765406791377,18.19765048558283,18.217228825386357,32958300
2015-08-04,18.608783721923828,18.78498502169064,18.207437146718526,18.765406684584775,19934500
2015-08-05,18.510896682739258,19.05907713435715,18.48152917267118,18.775198672072147,23370800
2015-08-06,18.324905395507812,18.559839864631776,18.0606052846766,18.530474222924525,29928600
2015-08-07,18.050819396972656,18.13892007229875,17.62010519172215,18.060608568352617,23718300
2015-08-10,18.422794342041016,18.55983897569283,17.93334708803528,18.187859884169434,25232400
2015-08-11,17.502635955810547,18.2368069615711,17.306858141197115,18.2368069615711,22959200
2015-08-12,17.80609130859375,17.943135939821772,17.15023192514196,17.277487387411828,20428400
2015-08-13,17.326431274414062,17.992077884516643,17.29706377085796,17.845244100921853,15468600
2015-08-14,16.592260360717773,17.610309537229842,16.46500304672074,17.385164279657047,37248200
2015-08-17,16.8565616607666,16.89571833474805,15.779779265578496,16.12239082745127,33001000
2015-08-18,16.034292221069336,16.641207675460073,15.926615088086807,16.641207675460073,32424300
2015-08-19,15.564421653747559,16.004924910787583,15.544844249849397,15.897245921934905,36874000
2015-08-20,14.428906440734863,15.045610161906676,14.350594946003202,15.02603275499709,54864200
2015-08-21,14.223337173461914,14.928141492191193,13.939457798821124,14.08629253756078,43715800
2015-08-24,14.135235786437988,14.135235786437988,13.21507539211767,13.5185330896601,54532000
2015-08-25,13.96882438659668,15.016241159633974,13.959035217949516,14.859618195465389,38655100
2015-08-26,14.115659713745117,14.438694845780546,13.812201987581766,14.30164927048958,43819700
2015-08-27,15.339277267456055,15.59379006777531,14.3212269997256,14.3212269997256,42971800
2015-08-28,15.623157501220703,16.190917215287207,15.28054402552401,15.907036891480645,34099400
2015-08-31,16.063657760620117,16.327959709983656,15.133708220669565,15.574210536062301,32916900
2015-09-01,15.486111640930176,15.867879921871817,15.349066999995884,15.46653423517382,27914200
2015-09-02,15.946191787719727,15.965768258098597,15.407798709800726,15.750412147186813,23478500
2015-09-03,16.23986053466797,16.846774102651334,15.916825411814072,16.044080880232144,26377200
2015-09-04,16.465003967285156,16.934872844253576,15.916823610822002,15.955978417022896,32420800
2015-09-08,17.160018920898438,17.37537500942522,16.69014820587836,17.17959538924245,26817000
2015-09-09,16.602048873901367,17.590732486384546,16.484582586194385,17.522210174039973,32951100
2015-09-10,16.836986541748047,17.052342664645707,16.357326582455727,16.455216408170347,20814300
2015-09-11,16.4454288482666,16.80762067872745,16.35732818321108,16.66078685933268,22107600
2015-09-14,16.3475399017334,16.562896032818,16.01471560190698,16.54331769351216,15178700
2015-09-15,16.171337127685547,16.5041613975771,16.11260211505078,16.5041613975771,21319400
2015-09-16,16.327960968017578,16.347539306610678,15.965769172417787,16.11260297767976,22363200
2015-09-17,16.063657760620117,16.455215166847772,15.965767942289956,16.327959709983656,22827600
2015-09-18,15.172865867614746,15.84830364515273,15.03582029144338,15.74062464475144,36698200
2015-09-21,15.41758918762207,15.64273448638657,15.13370980500137,15.290332783889124,19024500
2015-09-22,15.084766387939453,15.48611304456133,14.849831896289576,15.026033231800326,22763900
2015-09-23,14.497427940368652,15.10434241769871,14.487638771327875,15.10434241769871,22567900
2015-09-24,15.016242027282715,15.19244333892666,14.291860309374483,14.487639025897444,32800800
2015-09-25,14.595317840576172,15.260966444687456,14.340805029175199,15.016242803004967,28917300
2015-09-28,13.763257026672363,14.419115480232092,13.626211461134183,14.360382333248971,30448600
2015-09-29,14.076501846313477,14.379958593181785,13.851355644674166,13.95903462815028,25529200
2015-09-30,14.663840293884277,15.00645376875121,14.389750074118702,14.419116649992645,28066300
2015-10-01,14.458271980285645,14.722573005585492,14.19397002143927,14.673628094664327,37460500
2015-10-02,15.574211120605469,15.613366862697857,14.830251087303553,14.89877433612513,49688200
2015-10-05,17.199174880981445,17.463476825869378,15.858090553974597,15.975556840307261,63718700
2015-10-06,17.835458755493164,17.913770247999977,16.974032337918196,17.25791079809543,51249900
2015-10-07,18.22701644897461,18.520684052740815,17.835457154495547,18.00186929452122,41913500
2015-10-08,18.324905395507812,18.696886371940646,18.0606052846766,18.19764992489228,33619600
2015-10-09,17.776723861694336,18.452161585341223,17.522211069202854,18.23680360172139,23392500
2015-10-12,17.64946746826172,18.236802640015235,17.34600884681703,18.148703857926588,22494700
2015-10-13,17.796300888061523,18.168279946845587,17.365586819659235,17.434109130454225,21778500
2015-10-14,18.422794342041016,18.89266325778418,18.129126736474817,18.373850363477683,34627900
2015-10-15,18.26616859436035,18.745826606344938,18.109545646246723,18.4717373806925,20397700
2015-10-16,18.109546661376953,18.432581743355637,17.845244721459963,18.34448109671664,15587100
2015-10-19,18.755615234375,18.814348371454606,17.933343846889436,17.982289683699744,27543300
2015-10-20,16.72930908203125,18.64794162690435,16.25944011599212,18.501107808403784,67592500
2015-10-21,16.08323860168457,16.57268590244384,15.593791300925298,16.141971754989566,48737400
2015-10-22,16.367115020751953,16.650995315936434,15.73083398266407,16.053869086129797,33986100
2015-10-23,16.87613868713379,16.954450161921933,16.45521380998771,16.543314452510977,22439400
2015-10-26,16.230072021484375,16.885931463142327,16.151760529962228,16.797830801793257,14901400
2015-10-27,16.327960968017578,16.445427265389903,16.171337993459055,16.171337993459055,14697600
2015-10-28,16.562894821166992,16.74888529677999,16.230070545688182,16.4454266610185,15151700
2015-10-29,15.867877960205078,16.38669268503573,15.848301490415464,16.33774870992224,17073800
2015-10-30,16.210491180419922,16.269226190318168,15.85809045649517,16.03428988491107,19248400
2015-11-02,16.72930908203125,16.925088751427538,16.445428748115962,16.602051736795673,18767100
2015-11-03,17.463478088378906,17.61031189045646,16.729307210898043,16.739096379982293,22131500
2015-11-04,17.071918487548828,17.6690427889409,16.739094249418823,17.6690427889409,19246900
2015-11-05,16.16154670715332,17.3460080304856,16.01471292112518,17.15023027147904,26767000
2015-11-06,16.102815628051758,16.416061576246257,15.7602021720541,16.09302645878404,18047800
2015-11-09,15.50568962097168,16.102815886224228,15.466533876819593,16.01471522849539,23643000
2015-11-10,15.221809387207031,15.515477918620473,15.094552992476322,15.407798928092513,24591700
2015-11-11,15.172865867614746,15.456745256183094,15.143499291844673,15.309911443786111,16199800
2015-11-12,15.026032447814941,15.417589913468504,14.957509191165592,14.957509191165592,14296800
2015-11-13,14.683417320251465,15.05539733772342,14.546371755852368,14.977085853365802,21071200
2015-11-16,14.575740814208984,14.87919761501058,14.340805402581125,14.634473966955976,23731800
2015-11-17,14.957508087158203,15.398010436891825,14.624683799144979,14.712784455801017,25249600
2015-11-18,15.28054141998291,15.358852898180986,14.977084675351984,15.065185321711432,20071300
2015-11-19,15.535056114196777,15.936403656583284,15.378433138410129,15.378433138410129,18278900
2015-11-20,15.10434341430664,15.760202846568662,15.016242754219713,15.662313016795052,24068900
2015-11-23,14.996664047241211,15.339277509503946,14.751940412352567,15.21202110733626,14049000
2015-11-24,15.30012035369873,15.329486925783012,14.830250532617757,14.898773778876407,12222500
2015-11-25,15.251175880432129,15.446954589167186,15.026030598773442,15.074974575797315,10003300
2015-11-27,15.231598854064941,15.309910339501036,15.1434981995627,15.221809684998794,5019000
2015-11-30,15.593790054321289,15.672101541498638,15.172865110583114,15.260965767044274,13495300
2015-12-01,16.200700759887695,16.279012233272745,15.779777757376062,15.838510895641647,20138300
2015-12-02,15.486111640930176,16.23986090025518,15.388222745055195,16.1419710708336,16121100
2015-12-03,15.28054141998291,15.858090205400016,15.172863370847171,15.61336566909796,15210100
2015-12-04,15.172865867614746,15.593790832354458,15.074976036985683,15.212021613157049,19068500
2015-12-07,14.53658390045166,15.143498386861124,14.399538332470213,15.02603115725412,23579100
2015-12-08,14.291860580444336,14.38974947378917,14.115659265458431,14.301648816296217,18188000
2015-12-09,14.017767906188965,14.360381329308906,13.939456426655232,14.291859018103507,20917100
2015-12-10,14.350593566894531,14.487639136278025,13.959036130865353,13.988402705180901,14817000
2015-12-11,13.743678092956543,14.135235501027926,13.694733183560995,14.01776827860651,23718100
2015-12-14,13.371698379516602,14.174391550304769,13.224864581680992,14.125447573390579,35155800
2015-12-15,13.880724906921387,14.066714459176083,13.450010785573802,13.479378293992898,26455800
2015-12-16,13.77304458618164,14.145024588489258,13.489165233571418,14.056923938791863,21968200
2015-12-17,14.017767906188965,14.45827114549931,13.949245594983568,14.340802992652236,29024400
2015-12-18,14.056925773620605,14.419116654672173,13.959036876160152,14.076504113240665,38534200
2015-12-21,14.458271980285645,14.477849384526195,14.027557884435225,14.135235941624567,22217300
2015-12-22,14.301647186279297,14.634471439520864,14.213547472374003,14.48763764946557,27101100
2015-12-23,13.998191833496094,13.998191833496094,13.264020942930353,13.430433086142314,59121400
2015-12-24,14.17439079284668,14.28206977681534,13.89051144760047,13.900300615878798,14284200
2015-12-28,13.890514373779297,14.203761289849151,13.753469723198736,14.14502720135272,17658500
2015-12-29,14.037348747253418,14.203760904338866,13.929669743523634,14.047137917328243,16104200
2015-12-30,13.86114501953125,14.135235199331149,13.802411876347369,13.968824004612499,10943700
2015-12-31,13.86114501953125,13.988401407824966,13.733888631237535,13.802411876347369,13249400
2016-01-04,14.027559280395508,14.056925856452027,13.518534583380491,13.538111989569297,22622300
2016-01-05,14.507216453552246,14.76172925220495,14.056924938069217,14.115659019891595,29806700
2016-01-06,13.919880867004395,14.379960636808462,13.812201868225342,14.193971081671204,26835100
2016-01-07,13.371698379516602,13.968824606753524,13.342331806658784,13.567477087812922,26029200
2016-01-08,13.048663139343262,13.655577595411959,13.009507398098394,13.489165461734645,29064200
2016-01-11,12.26555061340332,13.175923004202183,11.95230460089049,13.087822329796259,43159100
2016-01-12,12.451539039611816,12.96056372434634,12.138292146228588,12.451539039611816,25671300
2016-01-13,11.805466651916504,12.696260389734151,11.658631934560336,12.51026993445896,35319800
2016-01-14,11.766311645507812,12.001246087627813,11.286652659246368,11.825044789264568,35810400
2016-01-15,10.846152305603027,11.413911110031778,10.679740145662187,11.110454300878475,37164600
2016-01-19,10.57205867767334,11.130028132628276,10.483958040881223,11.041927495836159,38131300
2016-01-20,9.837888717651367,10.170712956622806,9.113507099623193,10.160923788759781,65210400
2016-01-21,10.621006965637207,10.6699509496396,9.916202580152222,10.22944855879148,52299100
2016-01-22,10.8363618850708,11.325809138178556,10.650372339650335,10.944040878224298,35091300
2016-01-25,10.258813858032227,10.934251582271804,10.249025622578994,10.82657352391394,23874800
2016-01-26,10.327337265014648,10.493749406363008,10.141346785368103,10.327337265014648,26179500
2016-01-27,10.17071533203125,10.601428549588334,10.102192074532637,10.278393403033858,23013500
2016-01-28,9.681268692016602,10.327339029496475,9.505067351414196,10.258815767291809,37390400
2016-01-29,10.797204971313477,10.816783307417053,9.73020992587623,9.779154832588722,38448100
2016-02-01,10.728684425354004,10.865729999963783,10.288182059635819,10.76784017045014,25824800
2016-02-02,10.36649227142334,10.836361154632343,10.25881328552808,10.5720601412139,22090300
2016-02-03,10.532906532287598,10.630795435990786,9.96514771675041,10.444805865472055,18098100
2016-02-04,10.9929838180542,11.306230665258498,10.47417004017179,10.483959208360213,26164100
2016-02-05,10.767840385437012,11.13982043805043,10.532905910169575,10.914674199092506,22658100
2016-02-08,9.955358505249023,10.532906488838076,9.730212253921763,10.483961570415048,27424400
2016-02-09,9.769365310668945,10.12176787939693,9.544220054911767,9.798732813760553,30178600
2016-02-10,9.691056251525879,10.063036314811974,9.61274475752319,9.867257579805251,22090500
2016-02-11,9.485488891601562,9.740001728512848,9.250554396089623,9.51485640370058,27105700
2016-02-12,9.80852222442627,10.023878317820866,9.279918358240158,9.671476673909895,23857000
2016-02-16,10.581850051879883,10.640583199627317,10.092402797434026,10.141346776041372,27494100
2016-02-17,11.188763618469238,11.404119720623875,10.689527235794767,10.73847214393772,34404700
2016-02-18,11.247499465942383,11.502012302647929,11.081087298369273,11.325810964383058,21616100
2016-02-19,10.92446517944336,11.14961145571443,10.718897246129242,11.14961145571443,17907100
2016-02-22,10.816784858703613,11.19855313201007,10.669950117507868,11.130030812913338,20001700
2016-02-23,10.268600463867188,10.846148221039343,10.170711598943319,10.767836755681726,22686800
2016-02-24,10.415437698364258,10.444804271639333,9.847678969464638,10.033668511602155,18551800
2016-02-25,10.493749618530273,10.51332702367773,9.99451318439141,10.444804705341774,16153900
2016-02-26,10.474169731140137,10.767838233303145,10.34691334908462,10.562270375143683,16418800
2016-02-29,10.405648231506348,10.66016101539429,10.297970176882913,10.425225635280379,20720000
2016-03-01,10.8363618850708,10.865729392410781,10.3664929701897,10.542694280043387,15638700
2016-03-02,11.433486938476562,11.443275173022135,10.738471874232598,10.77762761305424,18197500
2016-03-03,11.541167259216309,11.599901345786284,11.355177696580217,11.482433172646333,16323300
2016-03-04,11.629266738891602,12.030613333380641,11.355176541065568,11.550955253798449,35279500
2016-03-07,11.335599899291992,11.531378641321442,10.81678599952728,11.218132654074322,27748800
2016-03-08,10.435014724731445,11.208341305638939,10.425225556145483,11.198552137052978,29648400
2016-03-09,10.581850051879883,10.679738942641123,10.307758917236686,10.532905139725987,15133800
2016-03-10,10.650371551513672,10.826572848328311,10.435014514689831,10.718893863143151,17739000
2016-03-11,11.14961051940918,11.1593987565189,10.621007440069794,10.758052095072827,17261200
2016-03-14,10.914673805236816,11.100664291605375,10.777629166382706,11.100664291605375,13531300
2016-03-15,10.621006965637207,10.914674603838185,10.493750553428345,10.914674603838185,15156500
2016-03-16,10.493749618530273,10.660161763243227,10.32733747381732,10.48396044918326,20471800
2016-03-17,10.640583038330078,10.767839434582546,10.376282010379978,10.493749237640749,19976800
2016-03-18,10.904882431030273,10.934248997541129,10.523113332203877,10.611213965282762,44827100
2016-03-21,11.28665542602539,11.35517868860119,10.846153005680241,10.904887097381396,18083000
2016-03-22,11.198553085327148,11.355176995325682,11.090875022403074,11.208342254742039,13463400
2016-03-23,10.425225257873535,11.218130153267468,10.405647854808231,11.188763581896277,29424300
2016-03-24,10.278392791748047,10.37628262032619,10.111980643293162,10.278392791748047,22822800
2016-03-28,10.16092586517334,10.366493764573107,10.033669457588092,10.278393102895118,22898800
2016-03-29,10.229447364807129,10.307758850326401,9.886834849046945,9.965146334566219,30891600
2016-03-30,10.258813858032227,10.718894532009537,10.180502373127137,10.288181365031539,35166700
2016-03-31,10.249025344848633,10.268602748771123,9.798733852073193,10.092402379282655,48134200
2016-04-01,10.797204971313477,10.83636070997418,10.023878432604734,10.063034171265437,28458300
2016-04-04,10.57205867767334,10.983194360338985,10.552480343476711,10.826571420951378,22475200
2016-04-05,10.180500984191895,10.493747814622237,10.160923582409854,10.405647172737028,20760300
2016-04-06,10.249025344848633,10.258813580036621,10.033668300422159,10.200080434722636,18413000
2016-04-07,10.288182258605957,10.425226902319533,10.170715021045769,10.200081597049161,19470200
2016-04-08,10.493749618530273,10.660161763243227,10.346914878964776,10.415438130847303,18950000
2016-04-11,10.229447364807129,10.689528042392766,10.219658195730583,10.523115902277675,18258000
2016-04-12,9.955358505249023,10.317549407904757,9.83789126116176,10.288182830269609,25679600
2016-04-13,10.650371551513672,10.669948954745031,9.984723037810792,10.082612854607031,26108900
2016-04-14,10.180500984191895,10.562270121178996,10.17071275007408,10.562270121178996,17778100
2016-04-15,10.464380264282227,10.552480905768814,10.239235010302199,10.503536001215553,25325200
2016-04-18,10.660160064697266,10.865727920497369,10.337124996089447,10.40564730350734,26372800
2016-04-19,10.493749618530273,10.846151313103638,10.37628238700582,10.846151313103638,21005700
