Price,Close,High,Low,Open,Volume
2015-08-07,98.7056655883789,99.23121939316484,97.7202537706792,98.3279241827575,1434900
2015-08-10,98.98487854003906,99.69930624491582,97.97482601004751,99.38725433779682,1349600
2015-08-11,97.72024536132812,98.54963743332735,97.31786963465514,98.40182504688288,1212900
2015-08-12,96.8990707397461,97.29323920787172,95.40452600097416,97.29323920787172,1107600
2015-08-13,96.31603240966797,97.47389090164866,96.09431069380042,97.0879422477185,906000
2015-08-14,96.8990707397461,97.37535581141178,96.10252652870751,96.34888260442294,1165100
2015-08-17,96.89085388183594,97.02224545507673,95.63445172192233,96.29960433244247,711500
2015-08-18,96.26676940917969,97.15363752994496,95.76584996522661,96.89907417042946,1018300
2015-08-19,95.02680969238281,96.43102465833687,94.78866709369865,96.14361333754455,1164700
2015-08-20,92.71107482910156,94.82971734092918,92.69464774694069,93.99211157341772,1456800
2015-08-21,90.85520935058594,92.38260220830426,90.47746790670129,91.68460157797186,1514100
2015-08-24,88.35062408447266,91.74209653812399,85.91993558829202,86.25662190353754,2295400
2015-08-25,86.24018859863281,90.49389472640604,86.17449906084492,90.33787502592612,1294300
2015-08-26,87.69366455078125,88.92543246630194,85.68177319637343,88.43272655311279,1348800
2015-08-27,89.65629577636719,90.23111839276886,87.97287684032474,89.20464495983971,1151200
2015-08-28,91.06049346923828,91.7420732034994,89.09787713764436,89.5413143286662,1019700
2015-08-31,91.306884765625,92.94924258127017,89.85339459032421,90.63351831181438,1140600
2015-09-01,89.04862976074219,90.91270285254953,88.49022793439117,89.81232628405905,773200
2015-09-02,89.91905975341797,90.22289810116992,88.27670249764779,90.05865861653547,611000
2015-09-03,91.11795043945312,91.59423539378697,89.54950302340752,90.49385312912233,922400
2015-09-04,89.49207305908203,90.59244970136061,88.89260974710078,89.87802185257704,517400
2015-09-08,91.19190979003906,91.4464732175181,90.28040080539823,90.92913282019377,636700
2015-09-09,89.3770751953125,93.20377045195121,89.17999408690955,92.18551074925794,662900
2015-09-10,89.60700988769531,90.54315297795375,89.17177997284233,89.22926848856432,631300
2015-09-11,90.09149932861328,90.60063229273285,88.72013263303543,89.40991961820205,651500
2015-09-14,88.61339569091797,89.82052310588516,88.20280634477918,89.81231582983166,629400
2015-09-15,90.09149932861328,90.24752526029891,88.52305153228714,88.96648244269697,719800
2015-09-16,94.10707092285156,94.36164056160294,89.91906111045239,90.0915078730993,1249200
2015-09-17,93.57328033447266,95.29776006322268,93.19553900548857,93.951027928551,1235100
2015-09-18,89.82052612304688,92.65359646562787,89.56596272472058,92.38260598445034,1021500
2015-09-21,91.56964874267578,91.88169442783463,90.41999718220568,90.97018546857667,1116100
2015-09-22,90.61707305908203,90.88806354796115,89.54954445198021,90.3296617519814,785400
2015-09-23,89.14873504638672,92.44840138480185,88.20007971536954,91.10378961759876,563400
2015-09-24,90.08087158203125,91.26050232793557,88.20006312978947,90.35309551422753,932600
2015-09-25,89.35493469238281,91.32648417519799,88.88473264613843,91.12850602246667,746100
2015-09-28,86.51721954345703,90.10561049434423,86.29449491096366,88.91772900474781,763100
2015-09-29,85.83255004882812,87.26790275758837,85.20561185101982,86.44298639496095,717700
2015-09-30,97.47212982177734,98.28054441063121,92.01943163587825,92.07717553508209,4770500
2015-10-01,96.15225219726562,97.54636290731779,94.95612595178795,96.68019818223907,1562700
2015-10-02,96.81217956542969,96.82043049081948,93.62800207507048,95.24483730280741,1105700
2015-10-05,98.39602661132812,98.59400478396228,95.94602391063474,97.55461465742353,915500
2015-10-06,98.9817123413086,100.0623570532978,97.24938924285637,98.2557882097168,990600
2015-10-07,97.85157775878906,99.79012988405549,96.73793567352276,99.2621839340326,1100700
2015-10-08,100.02108764648438,100.71401422244219,96.59768421264539,97.86805589551241,939500
2015-10-09,99.43540954589844,100.2768213856895,98.08254734475248,98.98995399767549,751200
2015-10-12,99.46842956542969,101.46472591441689,98.77549645723772,100.516070714218,596000
2015-10-13,97.94232177734375,99.21268742798668,97.49686618959613,98.38777107147902,633800
2015-10-14,97.94232177734375,99.07245315784735,97.4391222963851,98.25578772711621,744700
2015-10-15,96.7544174194336,98.66822266398846,95.59128260980124,98.35475678805314,827700
2015-10-16,96.48220825195312,97.19163676284785,95.01385826685858,97.19163676284785,735900
2015-10-19,96.68843078613281,97.05964686665605,95.4840538427876,96.24297526567176,914900
2015-10-20,97.13391876220703,97.87634487771093,95.69031487402137,96.6884630929047,971500
2015-10-21,95.53356170654297,97.42262092753884,95.27783964871449,97.40612536951639,931300
2015-10-22,96.25125122070312,96.93593338170365,95.53357164661202,95.92953431008613,404100
2015-10-23,93.7847671508789,96.25126594068914,91.13678570812225,94.81591286660723,2024300
2015-10-26,93.71875762939453,95.29434476346235,93.21555809547857,94.12296492441108,652500
2015-10-27,92.53912353515625,94.42818287765144,92.43188666708217,93.87549039097208,917900
2015-10-28,92.74535369873047,93.51252622394023,91.22750420758292,92.62161497654577,861900
2015-10-29,91.01301574707031,91.57395907577383,89.89938001477107,90.26233890255911,1222400
2015-10-30,91.37599182128906,92.39064181758259,90.95528896584251,91.29350143553168,1008500
2015-11-02,91.44198608398438,91.83794874423859,89.70966281929981,91.47498349680664,573800
2015-11-03,94.18071746826172,94.52718089579102,91.12027793785916,91.93694352949636,1186900
2015-11-04,93.68575286865234,94.98087133134848,92.44837830071543,94.428178868137,1413300
2015-11-05,107.65157318115234,111.54517898058262,104.56638809510683,104.76436623759653,4720500
2015-11-06,113.21154022216797,113.32702802381378,107.6350968612602,107.76708651663434,2392700
2015-11-09,110.81928253173828,112.93932403490233,110.00262323087807,112.93106681385787,1541300
2015-11-10,109.8788833618164,111.11625820279909,107.35464070016819,110.25009329666565,1046000
2015-11-11,103.08157348632812,109.29320052423593,102.8176004365578,108.91373336492802,2034900
2015-11-12,100.74703979492188,103.41152259240768,100.60680551442599,102.19064352542289,1354200
2015-11-13,98.75900268554688,99.74889995104743,96.21000747178226,98.1650618088012,2092500
2015-11-16,99.51790618896484,99.89736694797648,96.968917733774,98.17329482810108,1013900
2015-11-17,98.42903900146484,100.14486687504538,96.21001154675143,99.64991822133157,1431700
2015-11-18,98.48677062988281,98.69299973435841,96.52347182097562,98.50327248266403,1127400
2015-11-19,101.22547149658203,101.86066052857431,98.33826464399174,98.33826464399174,1405100
2015-11-20,102.05040740966797,103.58475242198179,100.78003539443971,101.48121307792206,1077800
2015-11-23,104.10443878173828,104.6901349169666,101.45645810614467,101.62968978096531,902500
2015-11-24,103.10627746582031,103.59298131250044,100.58203582478134,102.62783083723394,1149500
2015-11-25,103.61775207519531,104.52515887895883,102.72684083065099,103.74973542978735,606000
2015-11-27,102.2813720703125,104.17868211106408,101.34921890064908,103.67548265574158,405500
2015-11-30,102.46286010742188,103.12279571149531,100.78002998128576,101.5967017073894,1127400
2015-12-01,102.97430419921875,103.61773791223784,102.27312659640594,102.67733382496195,733500
2015-12-02,103.70848083496094,104.77262364379045,102.71033284224768,103.26302526659425,994900
2015-12-03,100.78001403808594,102.96604330043975,99.76537060233215,102.87530201189443,1587700
2015-12-04,99.68289184570312,102.18239375138687,98.72599212230996,100.5985495264676,1611400
2015-12-07,98.65174865722656,98.90747701933344,95.75629664217442,98.28878972308274,1277500
2015-12-08,97.89280700683594,98.16503087182114,94.35391564286213,96.9524030128973,1833600
2015-12-09,97.49686431884766,98.65999308652718,96.38322222404078,96.93592095544122,868000
2015-12-10,95.56655883789062,98.34652923070014,95.33558326457468,97.29063729919159,689000
2015-12-11,93.19905090332031,94.69214746542013,92.91857607491878,94.37868152178287,1063700
2015-12-14,93.24856567382812,93.99923644640663,91.99468901886426,93.1330778626622,880800
2015-12-15,94.48591613769531,94.80763299931165,93.00931516826066,94.07345797730392,773800
2015-12-16,95.57479858398438,96.69668520338452,94.26317845520424,94.80762620885945,811400
2015-12-17,93.00931549072266,96.16874652074138,92.36588176525923,95.69029354256168,1206600
2015-12-18,92.11016845703125,93.65275810067118,90.51807954962072,92.49787387928936,2013000
2015-12-21,91.24398803710938,92.62984760588198,90.30358400404349,92.43186946566064,777900
2015-12-22,92.65271759033203,93.99515261628729,90.52305601148258,92.03950933895578,1086100
2015-12-23,94.89014434814453,95.16359816742164,92.65275181183317,93.58085608491712,779800
2015-12-24,93.95372772216797,95.12214458022262,92.81846443641186,94.5006478656467,360100
2015-12-28,93.13335418701172,94.34320037070543,91.68319518076225,93.64712708235763,437700
2015-12-29,94.45092010498047,94.9978338680933,93.36536832656613,93.92057048187198,447100
2015-12-30,93.35711669921875,95.23817772021053,92.90134981284548,94.43437411453017,663500
2015-12-31,92.37928009033203,94.19404630887486,92.33784444461432,93.15821838785128,508600
2016-01-04,92.445556640625,92.57814563248537,89.50380950837291,91.14455718840284,1358500
2016-01-05,91.88208770751953,92.90134527535675,89.76900231019702,92.90134527535675,1051300
2016-01-06,89.57839965820312,91.27716002141311,87.97908105396763,91.0948532910559,1417000
2016-01-07,86.64494323730469,90.77997339036826,86.55378986256748,87.93766095076293,1161400
2016-01-08,85.84111785888672,88.4845524107106,85.64224069277,87.0095346444786,1066400
2016-01-11,84.55672454833984,86.73610470636484,83.17285965319309,85.52625818226709,1341300
2016-01-12,86.1477279663086,87.73047592078242,84.39096169554345,85.84940904632599,1071700
2016-01-13,83.51258087158203,87.82991045238248,83.33856255706124,86.97638934307948,1045900
2016-01-14,83.7280502319336,84.57328310399649,81.33321638519759,83.3800135388602,1140100
2016-01-15,83.42970275878906,84.39923592493484,81.4160535479223,81.63978953926738,1420800
2016-01-19,84.00978088378906,86.18087836473579,82.31930904951011,84.05950492039744,1332500
2016-01-20,85.68367767333984,87.05925371692977,82.58448263727396,82.79993026969004,2268700
2016-01-21,87.78849792480469,89.54525819152968,84.5898605096412,85.77484801134366,1642000
2016-01-22,88.64201354980469,90.90425824934565,87.82163958464525,89.36294575589942,1042600
2016-01-25,88.27740478515625,89.37123890429196,87.0509879690729,88.6171594050583,904200
2016-01-26,90.42362213134766,91.35171975521516,88.4431199661707,88.9734632718638,963300
2016-01-27,89.87672424316406,91.94838026846895,88.8823318798947,89.54525801467679,1087200
2016-01-28,90.84625244140625,93.48968739845364,89.62812408029195,91.65834433767454,1050400
2016-01-29,93.22451782226562,93.66370787245532,90.37391720975438,91.66663482264718,1421700
2016-02-01,93.08362579345703,94.05315904336237,91.40972462071659,92.14723346779236,1370300
2016-02-02,92.61128997802734,95.74363210736384,91.60860946672376,94.9729760023532,2034000
2016-02-03,95.76020050048828,96.0005132938677,91.56717184888042,93.35708521107571,2338700
2016-02-04,74.53816986083984,85.76654632946806,73.121158114929,85.5759512225272,10823200
2016-02-05,72.30078125,75.10165737658996,72.10190408038547,73.3614679175325,4940000
2016-02-08,70.62689208984375,72.35050490507429,69.607634657734,70.51916194238501,2826400
2016-02-09,69.3590316772461,71.19038091575118,68.60495227508953,70.22912961731065,2354800
2016-02-10,70.02198028564453,71.31469174473926,68.77898655276327,69.881109179911,2513000
2016-02-11,68.92813110351562,71.01635734006798,68.0746099369448,69.30102661362407,1831200
2016-02-12,72.04389953613281,72.7316844130688,69.44190052280392,69.44190052280392,2491100
2016-02-16,73.19574737548828,73.8089557483181,71.45555769345164,72.68197443911127,1328300
2016-02-17,73.94982147216797,75.11823834334793,73.31175428646662,74.21499315381149,1552600
2016-02-18,73.6100845336914,74.43874695648061,73.19575332229681,74.04927460621889,731600
2016-02-19,73.15430450439453,73.40290571535972,71.720722311444,72.67367886836392,830000
2016-02-22,75.40824890136719,75.76457384686563,73.15428704353417,74.15696739663682,1057700
2016-02-23,74.41386413574219,76.35293054608034,74.1486924987167,75.31710285110726,1102900
2016-02-24,74.54646301269531,74.85307035310639,73.06315667209886,73.42777012316155,1053200
2016-02-25,76.170654296875,76.44411443494423,73.41949509259183,74.74535380751269,856200
2016-02-26,75.28396606445312,76.26178779723172,74.04926105073663,76.21207008406734,927100
2016-02-29,75.20939636230469,76.68441432798978,75.15139025091905,75.2839729388611,733200
2016-03-01,77.63736724853516,77.99369226443845,75.50770554572459,76.25349650358582,1064700
2016-03-02,78.36659240722656,78.40802805054756,76.874997758352,77.49649447501781,643800
2016-03-03,79.36100006103516,79.5515952063151,77.97713528675156,78.15944203731688,1120300
2016-03-04,80.5128402709961,81.58180918291856,78.98809819676538,79.41899985471773,1132200
2016-03-07,81.7889633178711,82.86622679508373,79.8996143584938,80.15650396064869,1436700
2016-03-08,80.47966003417969,81.938100680457,80.40507716263944,81.41604586843395,950600
2016-03-09,80.50455474853516,81.37464648953053,79.00467148077504,80.74486760715078,852100
2016-03-10,79.75875091552734,81.73096502581309,78.5489046473159,80.76143159694523,916600
2016-03-11,81.61493682861328,82.35244566747154,80.1730663969589,80.56253863545072,718000
2016-03-14,81.6812515258789,82.50991391584306,80.96031297062086,81.3415032335336,674700
2016-03-15,80.62886047363281,81.31664551557144,80.18138198331326,80.95203832960922,628600
2016-03-16,79.32785034179688,80.63713206304446,77.96883825776864,80.24765974309287,1178900
2016-03-17,80.4714126586914,80.97689726922721,79.1621244437891,79.1621244437891,928900
2016-03-18,81.308349609375,81.59009176523813,80.1067854447451,80.64541722046252,1203500
2016-03-21,82.24474334716797,83.01539963343467,81.59838768556217,81.59838768556217,946100
2016-03-22,81.01004028320312,81.66468435636358,79.79190550923317,81.4243714949103,649300
2016-03-23,79.46040344238281,80.73654375762251,79.07921965817194,80.5542370951326,749400
2016-03-24,79.1786880493164,79.53501310360429,77.72024058034839,79.29470026957834,594400
2016-03-28,79.90789794921875,80.73656016737007,79.26983082300629,79.3609778505872,726900
2016-03-29,79.96591186523438,80.75313852052325,78.7643540603847,79.40242124894402,739700
2016-03-30,80.73225402832031,81.21538295987452,80.0825319814605,80.45736966845809,814700
2016-03-31,80.18247985839844,81.12374289602026,79.43279823965939,80.35740451025104,978300
2016-04-01,81.01547241210938,81.07378063975,78.77475871898194,79.69103359124335,1085900
2016-04-04,78.13334655761719,81.40695067089644,77.92510203731983,81.23201968134245,1226700
2016-04-05,78.17498779296875,79.03295415745951,77.33367819302815,77.81680698151824,1015200
2016-04-06,80.3657455444336,80.41572220653418,78.19167177138107,78.28329988864533,1413000
2016-04-07,78.76644134521484,80.53235797277055,78.08339926047448,80.03257216651784,940300
2016-04-08,76.00090789794922,78.69976108558824,75.40949430423998,78.29992886534328,1386000
2016-04-11,75.2762451171875,76.4840610115959,75.20127377164184,75.80101911552889,889400
2016-04-12,75.86766052246094,76.40909765589376,74.66816980902449,76.05924196106166,1386900
2016-04-13,77.94176483154297,78.29161412747521,76.29246530696126,76.4673963100463,1176500
2016-04-14,77.09214782714844,77.9751028329719,76.48407084334147,77.65024178912665,900200
2016-04-15,78.69143676757812,78.90801283826977,76.93385258780103,76.97550403201339,1384800
2016-04-18,79.29118347167969,79.46610810145954,77.63355255854626,78.38323408268722,646500
2016-04-19,78.97468566894531,79.88263549397351,78.3749401616095,79.46614626444823,705200
2016-04-20,78.99132537841797,79.79098369941707,78.46654503752023,78.84138904603567,746000
2016-04-21,78.36659240722656,79.89926928048176,78.14168472911923,79.41614038799587,911500
2016-04-22,78.28328704833984,79.36615479866201,77.75017520119076,78.69977611118347,796900
