Price,Close,High,Low,Open,Volume
2022-01-12,27.841344833374023,28.088938066740234,27.542524403043554,28.05478660209739,1569800
2022-01-13,28.088939666748047,28.32799341913911,27.576677438514626,27.653516609906482,1578600
2022-01-14,28.054792404174805,28.464600294053447,27.56814533138994,28.04625290781656,1771100
2022-01-18,27.380308151245117,28.23407517375195,26.808284181028284,27.888300571832755,1900400
2022-01-19,27.52545166015625,27.94379569894631,27.32054613115293,27.34615810095476,1992500
2022-01-20,27.1668701171875,27.92672235021213,27.132720278393375,27.499838780480257,1740200
2022-01-21,26.441165924072266,27.12418056623435,26.172230465908545,27.107104833783215,1900600
2022-01-24,25.997209548950195,26.15088626322086,24.709727593967518,25.886218911029015,2614600
2022-01-25,26.21918487548828,26.468486321927067,25.29711654239349,25.553247630072335,1955200
2022-01-26,26.236265182495117,26.88512843796947,25.89049051505279,26.338717961120192,1374900
2022-01-27,26.210651397705078,27.013191323004794,26.022821587945582,26.552157922133844,1939100
2022-01-28,26.850976943969727,26.868051048996136,25.96305834533367,26.005746050547046,1680900
2022-01-31,27.243711471557617,27.40592606857434,26.637537535646054,26.637537535646054,4413700
2022-02-01,28.165775299072266,28.19138726736367,27.329080757109125,27.47422284344005,1846600
2022-02-02,28.456056594848633,28.58326639683898,27.884030992754905,28.242614837936284,1693700
2022-02-03,28.10601234436035,28.652426043093154,27.892570561951064,28.10601234436035,1663700
2022-02-04,28.276765823364258,28.57558626653252,27.909645704838976,27.909645704838976,1627400
2022-02-07,28.618276596069336,28.814642658921343,28.19992924000141,28.430446772096385,1090100
2022-02-08,28.81464195251465,28.985396037679983,28.22127403063415,28.53289722346235,1635500
2022-02-09,29.53180503845215,29.600104715009206,28.85732822681193,28.959779370079076,1557700
2022-02-10,29.412277221679688,29.950151406149764,29.258598883259666,29.258598883259666,1329400
2022-02-11,29.642797470092773,30.172132208669197,29.369592233610536,29.369592233610536,1474500
2022-02-14,29.35251808166504,29.736713983950608,29.215915456059445,29.62572333287622,1782300
2022-02-15,30.06968116760254,30.14566378913781,29.711097257887364,29.711097257887364,1931800
2022-02-16,31.025896072387695,31.153962438185083,30.069677846852894,30.13797752024532,3114100
2022-02-17,31.0515079498291,31.538154927421335,29.78793305565428,30.21481659788346,4587400
2022-02-18,30.81245231628418,31.74305851147281,30.581934826812198,31.12834520621419,3145100
2022-02-22,30.71854591369629,31.25642020449103,30.59901901726716,30.82099707394073,2219900
2022-02-23,30.308734893798828,30.97467225208603,30.261777438343877,30.650243068586963,2244400
2022-02-24,30.7612247467041,30.846603402983543,29.4208107833127,29.668404001229003,2440000
2022-02-25,32.32725143432617,32.490736486966306,30.554715291383108,30.705297343603046,3494900
2022-02-28,32.120750427246094,32.51655849219015,31.320527918953495,31.440990957643283,2846700
2022-03-01,32.23260498046875,32.576787881972976,31.836796941398877,32.069119907558516,3675000
2022-03-02,33.86746597290039,33.96641633310812,32.21969596936949,32.284230668236475,3434400
2022-03-03,33.574913024902344,33.73839809132386,32.97259461236165,33.6695634831779,1353300
2022-03-04,33.40282440185547,33.44584644587632,32.35306945941457,33.032828915007336,2890000
2022-03-07,33.05863952636719,33.73409903519997,32.53376536861477,33.196315310871725,2688800
2022-03-08,31.535640716552734,33.21352340680905,31.518431242502473,32.972597334848466,2529600
2022-03-09,31.372148513793945,32.21539294480057,31.32052338033447,31.724934482708665,1789900
2022-03-10,30.95914077758789,31.337739432383263,30.692398802071853,31.20867327574429,1954000
2022-03-11,30.830066680908203,31.509822808500857,30.795647735053265,31.157036819416096,1488400
2022-03-14,27.844289779663086,30.649368155247195,27.164530385248675,30.408442104516524,7855500
2022-03-15,27.784059524536133,28.102426574893126,27.26778681345414,27.784059524536133,3654900
2022-03-16,28.308937072753906,28.35195911500273,27.4054594148572,28.188470759137207,2962300
2022-03-17,29.54799461364746,29.582413566218545,27.990571474711714,28.438008011019864,2682600
2022-03-18,30.184728622436523,30.279375807523706,29.37589974224081,29.444737639436873,9038400
2022-03-21,29.917987823486328,30.967742818743584,29.814734256166968,30.554721984722708,1670100
2022-03-22,30.417055130004883,30.675194019916503,29.73729879603831,30.115897468271108,1312000
2022-03-23,30.40843963623047,30.70529726919255,30.115885191645358,30.485880615160966,1583600
2022-03-24,30.374025344848633,30.503094756952997,29.909379400118727,30.35681587107662,1306800
2022-03-25,30.10728645324707,30.739717376581403,29.935194999350635,30.50309449954884,1060000
2022-03-28,30.262165069580078,30.28798092113642,29.840544455160245,30.047051573382195,1445200
2022-03-29,30.3912353515625,30.761230838220328,30.176121849197322,30.4256542997101,1038100
2022-03-30,30.812862396240234,31.31192406568331,30.348216396075653,30.442866871928278,1645300
2022-03-31,30.05565643310547,31.06238596891862,30.047050055564284,30.57192748495253,1637800
2022-04-01,30.244953155517578,30.645064314032744,30.004023853351228,30.305184660466455,1610700
2022-04-04,29.874963760375977,30.184727723792925,29.652103864854457,29.98682041643204,1471600
2022-04-05,30.46007537841797,30.84727708386125,29.917988395476872,29.917988395476872,2060300
2022-04-06,31.1484375,31.363551014112744,30.210542447173555,30.597747429050845,1893900
2022-04-07,31.1484375,31.509826628170977,30.967742935914508,31.07099650362454,2386300
2022-04-08,30.864482879638672,31.27750038994639,30.787041891307762,31.12261841328457,3120700
2022-04-11,30.270771026611328,31.13122499943741,30.17612056442103,30.967739926254165,1480100
2022-04-12,30.10728645324707,30.700998522699727,30.038448558739905,30.270771529144373,1184400
2022-04-13,30.098682403564453,30.374027438149778,29.80612789402108,30.21914544589907,935400
2022-04-14,30.029848098754883,30.39123722952127,29.65554939985676,30.124495288451968,1516100
2022-04-18,28.72195053100586,29.96960927427801,28.584278045826437,29.91798086144662,1170900
2022-04-19,29.212411880493164,29.327711736717408,28.73916287059893,28.833810046680746,1073000
2022-04-20,28.696142196655273,29.066137712892086,28.653120149217187,29.0403251409036,852300
2022-04-21,28.197080612182617,28.937071646600323,28.119639613641883,28.79079274608035,1310600
2022-04-22,27.758241653442383,28.102424529908344,27.586153497580575,28.102424529908344,1242900
2022-04-25,27.973360061645508,28.1282420551199,27.091396619086513,27.534529935049232,1189300
2022-04-26,27.241971969604492,28.024984934071433,27.207554664965578,27.741036836946954,1008900
2022-04-27,27.895917892456055,28.11963777690367,27.29360106015347,27.525924040600632,1204400
2022-04-28,28.39498519897461,28.567076674836713,27.71522567462384,28.1368496263674,1508100
2022-04-29,27.818479537963867,28.674630353283177,27.7496416420731,28.291728583912512,2811400
2022-05-02,27.60336685180664,28.489633452150844,27.22046342994561,27.96475596878798,2473800
2022-05-03,27.913122177124023,28.03358847532149,27.457082679389277,27.568942600815706,1965300
2022-05-04,28.5584659576416,28.644513323687804,27.48290014103522,27.981963375803318,1409200
2022-05-05,30.004030227661133,30.29658472058165,28.524051571449885,28.558467237038766,3414900
2022-05-06,29.917987823486328,30.13310133678516,28.498237322765338,29.5393892217342,2448900
2022-05-09,29.874963760375977,30.32240023171473,29.341479920103907,29.461946236610554,2429900
2022-05-10,29.909378051757812,30.0728664040359,29.203806070770966,29.436129032662443,1895700
2022-05-11,28.696142196655273,30.35681883026558,28.592888626329504,29.814735124276424,2046700
2022-05-12,29.797521591186523,29.814731064292644,28.730557235206707,28.730557235206707,1322700
2022-05-13,30.309326171875,30.560892648244053,29.663063535592787,30.00571374117257,1145800
2022-05-16,30.73438262939453,30.89920031051322,30.023059339537472,30.135831073527548,1071900
2022-05-17,31.862096786499023,31.98354176767578,30.77776187009573,31.02065183244925,1441400
2022-05-18,31.194143295288086,32.40859961686085,31.077036590790186,31.61052746890888,1651600
2022-05-19,31.723297119140625,31.801369353352804,30.60426286514173,30.795106839688625,1430600
2022-05-20,32.6514892578125,32.703538519960055,31.61920371034021,32.00088837204059,1926800
2022-05-23,32.55607223510742,32.92561576542775,32.035592770684524,32.772939230138256,1141600
2022-05-24,32.547393798828125,32.651489013216214,32.02170916067198,32.49534453707048,1165300
2022-05-25,33.05052185058594,33.26738880054812,32.425947284901234,32.48666976616048,1213100
2022-05-26,33.449562072753906,33.90931898238032,32.92040614553173,33.26739130612867,1160600
2022-05-27,33.74449920654297,33.78787193531253,33.21100504620883,33.39751075813232,1182200
2022-05-31,32.929080963134766,33.492936426465974,32.60811876402632,33.31076896014449,2201600
2022-06-01,32.74691390991211,33.23269713535829,32.096312971304584,33.03317991128062,1172800
2022-06-02,32.3825798034668,32.88570948815173,31.684267846715592,32.88570948815173,1409100
2022-06-03,32.25245666503906,32.40860115118011,31.974867202816622,32.295829398049925,777300
2022-06-06,32.50402069091797,32.71221111727511,32.35654943888176,32.39992216861223,905600
2022-06-07,32.7989616394043,32.84233437145362,32.36522770065636,32.50402242869061,1106300
2022-06-08,32.62546157836914,33.041845688146466,32.477990344772536,32.77292950283899,816500
2022-06-09,31.567155838012695,32.62546771771711,31.558482615169854,32.62546771771711,868300
2022-06-10,30.760408401489258,31.24185331099107,30.565229463746213,31.185469093429717,1161500
2022-06-13,29.667402267456055,30.25728069276603,29.198968816334478,30.25728069276603,1280100
2022-06-14,28.739212036132812,29.64137612409248,28.496318777454068,29.64137612409248,1926500
2022-06-15,29.13824462890625,29.41583407060338,28.418244739479388,28.773906418474287,1694700
2022-06-16,28.461620330810547,28.678487285546336,28.166681140004794,28.478970084284665,1660300
2022-06-17,28.773908615112305,29.025475099957486,28.12330769100558,28.548368417438038,4224400
2022-06-21,28.522342681884766,29.190293296486207,28.435593914914197,29.138244036303863,1883700
2022-06-22,29.13824462890625,29.38113456310945,28.314149526124755,28.314149526124755,1381800
2022-06-23,30.291976928710938,30.48282092216091,29.1989688506051,29.311740602109847,1481700
2022-06-24,31.107397079467773,31.29824106200815,30.448119672034032,30.70836266972624,1812100
2022-06-27,30.73438262939453,31.21148922979229,30.660648664877765,31.003298823024142,858900
2022-06-28,30.17920684814453,30.877518721769015,30.066435102761268,30.77775846448244,865800
2022-06-29,29.98836326599121,30.404747436288083,29.86258003082957,30.404747436288083,816300
2022-06-30,29.27704429626465,29.98836777443627,29.1295763281907,29.762827555873837,1359200
2022-07-01,29.710771560668945,29.728121313420047,28.96474873800643,29.42450560396622,1018400
2022-07-05,29.667402267456055,29.74547450930965,28.79993438425048,29.346440077225655,1338300
2022-07-06,28.878002166748047,29.69342065975809,28.548363495477243,29.528602978686113,1601300
2022-07-07,28.669811248779297,29.346438409432725,28.548366281492754,28.895354738706164,2274500
2022-07-08,28.40957260131836,28.878006042981028,28.19270563489608,28.51366781864541,1217000
2022-07-11,28.36619758605957,28.669809990955606,28.23607609303154,28.27944882099854,945600
2022-07-12,28.504995346069336,28.66113983073226,28.097284379546437,28.22740588647467,1679500
2022-07-13,28.001863479614258,28.366201727813625,27.72427400914213,28.21873046024108,1595400
2022-07-14,27.62885284423828,27.98451289500064,27.28186601642794,27.828371717972473,1486500
2022-07-15,27.732946395874023,27.954149968236283,27.273189497162456,27.915115503610835,1336700
2022-07-18,27.064998626708984,27.94981626496392,26.9435519979171,27.802345004024417,1614800
2022-07-19,27.385961532592773,27.689575630659874,27.151744800835548,27.23849192236382,1217500
2022-07-20,27.464031219482422,27.672223299028396,27.09101978983455,27.36860922922918,1278500
2022-07-21,27.55078125,27.563792739298158,27.064999679625036,27.37728700472707,1015800
2022-07-22,27.724271774291992,27.741621528438877,27.43800744912287,27.672224166414956,897700
2022-07-25,28.452943801879883,28.5743887670817,27.758970208492983,27.758970208492983,1624300
2022-07-26,28.53969383239746,28.79993352779462,28.452945061180234,28.452945061180234,1202500
2022-07-27,28.314151763916016,28.48764600597052,27.863068058225267,28.444273272738755,1217300
2022-07-28,28.149337768554688,28.36620477245861,27.732951863590568,28.36620477245861,1153400
2022-07-29,27.51607894897461,28.314149418090572,27.333911499017283,28.253426934771465,2896600
2022-08-01,27.61150360107422,27.923790924610916,27.229817256125216,27.377286867498892,1715300
2022-08-02,27.55945587158203,28.062585538157197,27.368611872642763,27.55945587158203,1028100
2022-08-03,28.25342559814453,28.344509318814165,27.49872954893402,27.602824756966886,1895800
2022-08-04,28.114635467529297,28.669814413043664,27.229817782192946,28.253430203907886,2145800
2022-08-05,27.325239181518555,27.76764635986991,27.03029995957516,27.68957577012135,2755300
2022-08-08,27.359939575195312,27.52475729222869,27.056325465799624,27.359939575195312,1913800
2022-08-09,27.229816436767578,27.438008531048695,27.10837146207785,27.359937943436503,879600
2022-08-10,27.342586517333984,27.411983877852553,27.173430554480195,27.307887009792907,2546200
2022-08-11,27.49005699157715,28.027887793663584,27.20379266349214,27.229815640413918,2021800
2022-08-12,27.122474670410156,27.67385215148428,26.938683289594234,27.67385215148428,2161700
2022-08-15,27.139976501464844,27.25375186884229,26.912424097396933,27.05245608923672,1145800
2022-08-16,27.288761138916016,27.437545341295028,26.956183900980317,27.122472519948165,977200
2022-08-17,27.01744842529297,27.244999155831287,26.789896025441664,27.148728206545993,1114500
2022-08-18,26.894922256469727,27.06996309768738,26.684874248596447,27.04370647071078,1148300
2022-08-19,26.833654403686523,27.113718371818702,26.785518096167632,26.894918188051324,1311900
2022-08-22,26.579849243164062,26.973688604727354,26.413560622425926,26.781145028139505,1225800
2022-08-23,26.18600845336914,26.52733623706237,26.01534456152252,26.4835768640346,2520800
2022-08-24,26.308534622192383,26.667366803575355,25.89719086213002,26.150998216841227,1280100
2022-08-25,26.553592681884766,26.566720159841207,26.177256066878194,26.369799643929273,1113000
