Price,Close,High,Low,Open,Volume
2013-05-06,31.68399429321289,31.791946102563152,31.614596281278263,31.645440495797253,1167500
2013-05-07,31.93845558166504,31.98472190905302,31.730264462085504,31.784240373304872,1519500
2013-05-08,32.02326202392578,32.02326202392578,31.72253837810403,31.915310247627232,1460100
2013-05-09,31.845922470092773,32.03869440143894,31.66086306322155,31.977008912970607,1670000
2013-05-10,31.776519775390625,31.930737886039246,31.660858398503514,31.822786091024952,1097100
2013-05-13,31.637737274169922,31.753401641892886,31.560629656665984,31.737979530098688,1033300
2013-05-14,32.000125885009766,32.000125885009766,31.645426400428697,31.683980180671877,1416500
2013-05-15,32.370269775390625,32.42424569321729,31.776531737830453,31.92304032176017,1735500
2013-05-16,32.377967834472656,32.47820709909492,32.231459316006045,32.254593942928224,1147400
2013-05-17,32.68640899658203,32.701831104437545,32.39339483025992,32.416529462776346,1892900
2013-05-20,32.84062576293945,32.91002377465951,32.64014425211829,32.68640763228753,1844400
2013-05-21,32.963993072509766,33.11049864945997,32.84061918100812,32.86375086645668,1659200
2013-05-22,32.632415771484375,33.15675539443447,32.50133233647922,32.92542978230114,1955900
2013-05-23,32.61700439453125,32.77122250047368,32.22375101877048,32.22375101877048,1519500
2013-05-24,32.67868423461914,32.72494759523072,32.4242239853957,32.455068186780046,1216400
2013-05-28,32.73267364501953,33.00255316501385,32.539901718890405,32.871469667149796,2102100
2013-05-29,32.308570861816406,32.632426234347164,32.108086443279156,32.61700412973155,2034800
2013-05-30,32.501346588134766,32.64785218705264,32.32399383488413,32.34712846526719,1238800
2013-05-31,32.33169937133789,32.694111440532645,32.33169937133789,32.40109736455677,2529700
2013-06-03,32.09265899658203,32.385673052572706,31.92302175697918,32.385673052572706,2471500
2013-06-04,32.20832824707031,32.33170214097633,32.02326593547846,32.02326593547846,2935700
2013-06-05,31.877729415893555,32.25889440110541,31.683258150813145,32.25889440110541,2344800
2013-06-06,31.57436180114746,31.96330441857111,31.146525515460787,31.815507292212928,2935600
2013-06-07,31.481014251708984,31.519907917313137,30.19750251499664,30.88204230573632,5462600
2013-06-10,31.46544647216797,31.698811361101875,31.40321425250796,31.589907944092424,2574000
2013-06-11,31.317655563354492,31.582136639215353,31.208752114599392,31.309878017327595,1639800
2013-06-12,31.22429656982422,31.488777530452424,31.193180464480868,31.488777530452424,1642400
2013-06-13,30.990934371948242,31.11539583659882,30.7964631479695,30.866472907297663,3272700
2013-06-14,30.86647605895996,31.068724846894764,30.83535994777132,30.920927769842244,2317600
2013-06-17,31.46544647216797,31.597685487852143,30.913148875965422,31.05316543540932,2408100
2013-06-18,31.776601791381836,31.838834017158213,31.426555907275183,31.535459334987994,1237100
2013-06-19,31.247634887695312,31.776596855039415,31.239857344379395,31.768819311723497,1646500
2013-06-20,30.757579803466797,31.07651259896997,30.703128079897695,31.07651259896997,2009000
2013-06-21,31.00649070739746,31.13872970802378,30.687558036445207,30.983155111379926,2891400
2013-06-24,30.368629455566406,30.78090753350999,30.360848944249195,30.6875621694728,2439500
2013-06-25,30.423078536987305,30.7575692772362,30.189713663356656,30.58643365178922,2852400
2013-06-26,31.162086486816406,31.185422096474458,30.617566178085205,30.656459849980944,2528600
2013-06-27,31.27875518798828,31.426555237358617,31.138735650372062,31.294313244100728,1540400
2013-06-28,31.37209701538086,31.51211355654977,30.897586788290937,31.224296996677012,2424200
2013-07-01,31.644367218017578,31.885512675758946,31.379886156022494,31.426560331926193,1503000
2013-07-02,31.426549911499023,31.877721592716686,31.30986599412801,31.551011371910306,1258600
2013-07-03,31.255413055419922,31.348758405190473,31.060941845750754,31.309864756735674,748200
2013-07-05,31.69881248474121,31.72214808424312,31.177630979894158,31.34098611119885,1213600
2013-07-08,31.644367218017578,31.932183884266376,31.44211542316449,31.729935056809556,2309800
2013-07-09,32.07998275756836,32.18888619654026,31.69881775377055,31.722153357151345,1785600
2013-07-10,32.20445251464844,32.468933634586215,32.06443292365803,32.06443292365803,2134400
2013-07-11,32.65560531616211,32.67116336909196,32.40668240407493,32.53892437028104,1147200
2013-07-12,32.72562026977539,32.81896563478909,32.538929539748,32.67116855956776,1192500
2013-07-15,32.72562026977539,32.84230420158925,32.64783296016325,32.69450415897227,1107800
2013-07-16,32.56226348876953,32.82674448239978,32.44557956286967,32.71006055649992,1073600
2013-07-17,32.57782745361328,32.76451820804767,32.46114350654476,32.67117283083048,851300
2013-07-18,32.92008972167969,33.052331701706485,32.725618490825056,32.74895408896106,1512600
2013-07-19,32.97453308105469,33.005649182288956,32.72561020597002,32.997868673283016,1196700
2013-07-22,32.95121765136719,33.14568895198442,32.87342735068236,33.00566937814829,925100
2013-07-23,33.00565719604492,33.00565719604492,32.756734260521895,32.95120548936148,1182600
2013-07-24,32.912315368652344,33.31681592413012,32.85008314439617,33.02121879370487,1449500
2013-07-25,32.943424224853516,32.99009838696966,32.67894324098613,32.772291565218424,1079700
2013-07-26,32.71006393432617,32.826747872275476,32.47669902582337,32.73340250235352,1504100
2013-07-29,32.55448532104492,32.74895656661244,32.49225606550909,32.7022853668095,1237500
2013-07-30,32.453365325927734,32.85008539687811,32.35223943827529,32.55448824618419,1606600
2013-07-31,32.69451141357422,32.91232127013032,32.507820642121914,32.57783042326561,1979800
2013-08-01,33.09122848510742,33.192351398194155,32.811189411399425,32.85786357948268,1490600
2013-08-02,33.137901306152344,33.23124964688335,32.85786518614708,33.09123010318276,1409700
2013-08-05,33.246803283691406,33.26235837101603,32.990099831902334,33.02121594134262,1445000
2013-08-06,33.16901779174805,33.27014367830956,33.08344996214954,33.18457584871105,1323400
2013-08-07,33.29347610473633,33.316814671652914,32.81896579850649,33.122343429256794,1697500
2013-08-08,33.51906967163086,33.62797311277717,33.26236615973209,33.33237593866846,1234100
2013-08-09,33.6046257019043,33.620183754801175,33.29347057875711,33.54239349031679,1280800
2013-08-12,33.5812873840332,33.8224327546026,33.464606437547516,33.58906789423603,1914900
2013-08-13,33.8380012512207,33.908011027677695,33.519068484560215,33.62019437664167,1601100
2013-08-14,33.542396545410156,33.853551696897846,33.4723867846952,33.853551696897846,1701000
2013-08-15,32.55448532104492,33.02121809084441,32.39891069850748,33.02121809084441,2937800
2013-08-16,32.616722106933594,32.725625544903274,32.445586437326305,32.46114449523571,1497000
2013-08-19,32.461143493652344,32.65561476042529,32.430027378793625,32.593385498103885,1265600
2013-08-20,32.76451873779297,32.966770520329,32.31334693445183,32.46114403138501,1663800
2013-08-21,32.344451904296875,32.70227820560873,32.28221969499304,32.69449769574822,1415700
2013-08-22,32.58559799194336,32.80340481441511,32.35223311538142,32.39112676690918,1205300
2013-08-23,32.76451873779297,32.88120268674807,32.655615301379456,32.686731416753624,1164500
2013-08-26,32.65560531616211,32.84229898392509,32.59337607183791,32.7800667722057,961300
2013-08-27,32.02553176879883,32.51560026815865,32.0099766763462,32.36002263706386,2100600
2013-08-28,31.971078872680664,32.0644272283583,31.831059306560604,31.971078872680664,1206700
2013-08-29,31.831056594848633,32.079982554719734,31.761049785148927,31.893288826665444,1172400
2013-08-30,31.45766830444336,31.8310527480319,31.356545391056063,31.823275203692795,2003100
2013-09-03,31.232091903686523,31.854399468946504,31.037620604080498,31.792167228722235,2047100
2013-09-04,31.432268142700195,31.628523558684158,31.086856694011626,31.228160833089678,2334400
2013-09-05,31.283103942871094,31.518612776263215,31.267406148956216,31.400858359567152,2314000
2013-09-06,31.338050842285156,31.47935492479921,31.08684424995324,31.424403669890278,1639900
2013-09-09,31.66777229309082,31.68347308485636,31.416565614081875,31.432266405847415,1082400
2013-09-10,31.950382232666016,32.01318240840464,31.714876333061202,31.793377301389476,1174400
2013-09-11,32.115230560302734,32.17803371990065,31.848323121250544,31.9660775481869,1225700
2013-09-12,32.083839416503906,32.3271972471743,32.06028972130435,32.17019229172954,1282800
2013-09-13,32.09952926635742,32.2486852707506,32.005327523059236,32.19373100965561,1184200
2013-09-16,32.49990463256836,32.664758496499296,32.2957972818362,32.342899669225304,1196500
2013-09-17,32.33504104614258,32.55484914693616,32.10738704101419,32.49989787039276,1447000
2013-09-18,33.14360427856445,33.159305065829805,32.264378159418406,32.31932941753766,2229800
2013-09-19,33.18286895751953,33.34772280246373,33.0808152939073,33.16716816353148,1259400
2013-09-20,33.04154968261719,33.261354708601274,32.9708976393196,33.22995612961704,2216500
2013-09-23,32.8531494140625,33.12790874283341,32.751098772588776,32.97090383990996,1332300
2013-09-24,32.72754669189453,33.01800681575587,32.696148106428566,32.77464906202273,1450100
2013-09-25,32.47634506225586,32.727551752544606,32.444946471934735,32.617649199870776,1410500
2013-09-26,32.72754669189453,32.76680016431112,32.53914320062072,32.57839367841781,1463100
2013-09-27,32.49203872680664,32.62549393621962,32.28793445870476,32.5705426719376,1193700
2013-09-30,32.37429428100586,32.43709445603117,32.1701869742787,32.21728935151265,1309900
2013-10-01,32.64119338989258,32.67259197204114,32.27223234941955,32.37428597660513,939700
2013-10-02,32.35859298706055,32.49989712195233,32.107386301612905,32.49989712195233,1280200
2013-10-03,31.88756561279297,32.280076278121456,31.62065824058485,32.24867770080541,1419500
2013-10-04,32.02886962890625,32.107373558588826,31.79336382909595,31.895417440373944,1050300
2013-10-07,32.075965881347656,32.18586836736561,31.707004968614683,31.785508883354755,1407500
2013-10-08,31.78553581237793,32.09954275351359,31.761983120692758,31.997489075199674,1228400
2013-10-09,31.714866638183594,31.90327010242663,31.6363626992331,31.87972041805102,1277500
2013-10-10,32.36643981933594,32.36643981933594,31.918977752287674,32.060281878157625,1322900
2013-10-11,32.76679992675781,32.85314977943758,32.256534735236535,32.303637105023256,1452700
2013-10-14,32.75110626220703,32.83745912829333,32.44494827853388,32.578400530034436,798700
2013-10-15,32.5234375,32.83744726420466,32.499887815801316,32.601938443741645,974500
2013-10-16,32.955196380615234,32.96304827121302,32.61763695576257,32.75109214435538,1068300
2013-10-17,33.339866638183594,33.35556742875052,32.66474761690368,32.79035094681951,1768900
2013-10-18,33.32417678833008,33.43407936376126,33.23782390917113,33.4026777723179,1284200
2013-10-21,33.37910461425781,33.39480539894359,33.04154523005972,33.316301475514685,1376600
2013-10-22,33.76377487182617,33.80302834423586,33.42621836713495,33.4576169525954,1447300
2013-10-23,33.9914436340332,34.04639492093716,33.55183333880152,33.67743670809922,1904100
2013-10-24,33.9678955078125,34.12490047534518,33.73238955382382,34.12490047534518,1644800
2013-10-25,34.266197204589844,34.28974689648789,33.771632712390684,33.905084959306315,1552600
2013-10-28,34.234798431396484,34.43890276539362,34.046391896874276,34.25049922549169,2419800
2013-10-29,33.952178955078125,35.01195675351609,33.92077737722029,34.203385588702226,4017100
2013-10-30,33.39482116699219,34.30544614640835,33.35557068405406,33.95218581072538,3818800
2013-10-31,34.17984390258789,34.266196764598625,33.36342065491184,33.36342065491184,2620900
2013-11-01,34.29758071899414,34.40748622031931,34.101325387127254,34.16412853074164,1830800
2013-11-04,34.24262619018555,34.41533182398636,34.19552683159873,34.3446797914877,1967600
2013-11-05,34.30545425415039,34.37610633798488,34.038546714622385,34.18769978288604,1680900
2013-11-06,34.36823272705078,34.470286338022156,34.20337896714074,34.376084617304805,2714500
2013-11-07,34.054237365722656,34.572351494623234,34.03853657458995,34.39964578678314,1908400
2013-11-08,34.666542053222656,34.666542053222656,34.069927155920894,34.10917762376912,1461400
2013-11-11,34.63515090942383,34.823557404289026,34.517399470425275,34.611601220548046,1123100
2013-11-12,34.37609100341797,34.57234637156543,34.093482794146546,34.50169431924758,1838500
2013-11-13,34.682254791259766,34.682254791259766,34.03068542088838,34.34469526112371,3453100
2013-11-14,35.1611213684082,35.28672471600344,34.65085608432879,34.65870797802725,2175800
2013-11-15,35.49081802368164,35.57717085985814,35.145409673594735,35.145409673594735,2052400
2013-11-18,35.70278549194336,35.8911920119577,35.45942769413735,35.54578055770142,1923900
2013-11-19,35.59288024902344,35.74988517141118,35.44372721979598,35.57717945732268,2928500
2013-11-20,35.647830963134766,35.89903763716427,35.537928417574335,35.687081444460674,1530100
2013-11-21,35.938289642333984,36.01679360293426,35.482978649331976,35.63998357591263,6290900
2013-11-22,36.18949508666992,36.21304777135272,35.694933627628146,35.77343459091801,7267600
2013-11-25,35.851932525634766,36.40930009854074,35.742029988465,36.28369677111535,8638400
2013-11-26,35.89119338989258,35.95399356922835,35.81268942244766,35.844091009425625,2082800
2013-11-27,35.82838439941406,35.95398773231482,35.60857931549264,35.91473725227453,1713800
2013-11-29,35.85978317260742,35.96968570596011,35.67137669070321,35.78913111622077,1131100
2013-12-02,35.570953369140625,35.895404652925144,35.52347158904733,35.824183492155804,3319300
2013-12-03,35.317710876464844,35.53928640181331,35.2306624861522,35.317710876464844,2221400
2013-12-04,35.2623176574707,35.44432655938855,35.064481500767805,35.21483589311554,2322900
2013-12-05,35.088226318359375,35.30188976300236,35.03283242738608,35.19110198105577,2068500
2013-12-06,35.475975036621094,35.650068772173405,35.40475391156889,35.46805990120436,1687300
2013-12-09,35.33354568481445,35.555121257532946,35.30189116907159,35.49181222604722,1716100
2013-12-10,35.25439453125,35.42849127569107,35.183173410227695,35.35727015466877,2321200
2013-12-11,34.629241943359375,35.325626108510995,34.5975904503337,35.21483833607014,2506000
2013-12-12,34.6688232421875,34.92205338392811,34.46307186530987,34.58177481495015,2350600
2013-12-13,34.518455505371094,34.79542796592114,34.46306161700919,34.70046442695172,1997700
2013-12-16,34.605491638183594,34.75584599346992,34.502616016809036,34.565925020343975,3054000
2013-12-17,34.39183807373047,34.597589375074996,34.304789678449346,34.55010760890158,2733300
2013-12-18,34.81126022338867,34.842911722185015,33.98826087986497,34.48680896548388,3454600
2013-12-19,34.73211669921875,34.8903862352166,34.57384716322089,34.747943954692566,2048400
2013-12-20,35.11195755004883,35.17526656432739,34.69254589604321,34.69254589604321,3735600
2013-12-23,35.3968391418457,35.444320898617605,35.17526364772288,35.18317576448168,2721900
2013-12-24,35.54719161987305,35.6817217475363,35.43640387870304,35.43640387870304,766300
2013-12-26,35.59467315673828,35.70546089723169,35.45223091360689,35.6896336459127,987000
2013-12-27,35.539276123046875,35.62632448818316,35.45222775791059,35.539276123046875,702900
2013-12-30,35.51554870605469,35.555115334771884,35.35727917244564,35.46015482210256,1019500
2013-12-31,35.50764465332031,35.61052033509145,35.41268411100761,35.539299173671616,1027000
2014-01-02,34.97743225097656,35.452237807922536,34.89829597899216,35.44432569009415,1503800
2014-01-03,34.96951675415039,35.18318015819694,34.81916236703915,35.01699851685187,1463400
2014-01-06,34.629241943359375,35.12778993808364,34.589675313021985,35.11987781951231,1907200
2014-01-07,34.88246536254883,34.961598601317874,34.69254136326774,34.85081085954539,2136700
2014-01-08,34.81126022338867,34.92996013604207,34.64507551568841,34.89039349849094,1761800
2014-01-09,34.605491638183594,34.953682101407445,34.502616016809036,34.898288232684095,1637100
2014-01-10,34.51054000854492,34.92995169901537,34.36809773277378,34.86664569797276,2015400
2014-01-13,34.05156326293945,34.39975688121586,33.97242999628061,34.29688121956686,2471900
2014-01-14,34.26521682739258,34.36809245938447,34.067380699037265,34.099035204071654,1794200
2014-01-15,34.17817306518555,34.407663729578076,34.15443369257258,34.37600922026735,1831900
2014-01-16,33.917030334472656,34.1781724850028,33.829981944715904,34.11486648619614,2193200
2014-01-17,34.122779846191406,34.28896451393124,33.90120431419192,33.99616482522881,2450800
2014-01-21,33.956600189208984,34.38392704205386,33.829985160818694,34.35227253027119,1949300
2014-01-22,33.829986572265625,34.067389383059734,33.774592683705016,34.059477264154154,1743800
2014-01-23,33.48179244995117,33.64005896128,33.16525338981312,33.624234725139274,3057400
2014-01-24,32.95159149169922,33.331436570080896,32.92785211765672,33.276042684821505,3029400
2014-01-27,32.872467041015625,33.109869901276916,32.73793684166483,32.92786094111855,2464800
2014-01-28,32.79332733154297,33.06238468352374,32.62714564851565,32.94368477510744,2139800
2014-01-29,32.50053024291992,32.809154227633194,32.33434856172675,32.563839275035875,3043600
2014-01-30,33.07029724121094,33.173169883395445,32.690452130188156,32.73793088235313,1863800
2014-01-31,33.0623779296875,33.10985969459916,32.57174510056127,32.71418737655602,2745500
2014-02-03,32.44514846801758,33.12570572376007,32.35810002571443,33.01491789491676,3098500
2014-02-04,32.67462921142578,32.73793522896441,32.50844751930325,32.563841416677434,1764600
2014-02-05,32.84080505371094,32.96742008497562,32.540093222429626,32.54800835992518,2167300
2014-02-06,33.291873931884766,33.434316230698236,32.75375925164291,32.84080765855567,2090600
2014-02-07,33.90121078491211,34.0278258300417,33.48179901393423,33.48179901393423,2407800
2014-02-10,33.74292755126953,33.90910916465187,33.52926418317528,33.90119704823634,2498300
2014-02-11,33.90911102294922,34.08320778102757,33.63214165213343,33.66379615700944,1643900
2014-02-12,33.93285369873047,34.07529595314073,33.86954468844157,33.917026446158246,1208800
2014-02-13,34.288963317871094,34.320614807952516,33.7271063518792,33.806242623933045,1134800
2014-02-14,34.55801773071289,34.645066120964984,34.03573040794046,34.20191507057633,1715900
2014-02-18,33.01490783691406,34.383934053924165,32.7616777284926,33.78251028236743,6161100
2014-02-19,32.595481872558594,32.983242041543676,32.18398233238218,32.579654618851045,4958800
2014-02-20,32.429298400878906,32.76957678947777,32.31851064993784,32.548001287595646,3454600
2014-02-21,32.43721389770508,32.67461665504123,32.31059889254314,32.50843502677991,2672200
2014-02-24,32.49261474609375,32.69045092278242,32.36599971376262,32.47678748970979,3222400
2014-02-25,32.255210876464844,32.57174998587192,32.12859583645015,32.44513494585722,2978300
2014-02-26,32.32642364501953,32.524259782427826,32.1681571500848,32.23937828030139,2813700
2014-02-27,32.11277770996094,32.51636228346669,32.009902027011925,32.310613936309906,2166400
2014-02-28,32.84080505371094,32.85663230996158,32.0890269848779,32.0890269848779,3542400
2014-03-03,32.66670227050781,32.77749002523013,32.35016625969261,32.35016625969261,2574300
2014-03-04,32.73793411254883,33.086127762730825,32.500531272078035,32.91994305753447,3013800
2014-03-05,32.71418762207031,32.848714762219274,32.595484718270434,32.76166938733831,2074200
2014-03-06,32.901851654052734,32.93379592988612,32.67026022382142,32.70220449965481,2087700
2014-03-07,33.04560470581055,33.189350930513946,32.87789874607362,32.97373159345885,1714500
2014-03-10,33.021644592285156,33.05358887438076,32.853941680844876,32.981715762852865,1138800
2014-03-11,32.949771881103516,33.11747784095587,32.79804110886748,33.02164499350469,1331700
2014-03-12,32.41472244262695,32.81401687870446,32.36680601360273,32.74214375835552,2662100
2014-03-13,32.270965576171875,32.59040223840391,32.22304916292494,32.534501279469374,1989900
2014-03-14,32.590415954589844,32.67825817961833,32.255007013446736,32.310907995908074,2216300
2014-03-17,32.79005432128906,32.82199555521618,32.65429265319538,32.67824934023428,1649200
2014-03-18,32.98970031738281,33.04560128271302,32.814009828416935,32.814009828416935,1355300
2014-03-19,32.88588333129883,33.14941602156271,32.7101928402068,32.94178429730554,1711100
2014-03-20,32.798030853271484,32.98969344186855,32.73414535465479,32.80601844458201,1138500
2014-03-21,32.52652359008789,33.14942192007021,32.5105514474762,33.08553639599816,3765400
2014-03-24,32.35082244873047,32.86192170541449,32.27894935375723,32.67025910336127,2856300
2014-03-25,32.43069076538086,32.65429464840435,32.37478979462499,32.470619595010135,2033300
2014-03-26,32.35882568359375,32.7102037364528,32.34285353850354,32.59840176719651,1767900
2014-03-27,32.66228103637695,32.82199634899793,32.27097120915721,32.398745287078576,1734300
2014-03-28,32.86192321777344,33.11747133468933,32.74213370518056,32.84595107966946,1630600
2014-03-31,33.59662628173828,33.62058296783898,33.013656897752966,33.03761358385367,3596300
2014-04-01,33.48482131958008,33.708425159938244,33.341075123243016,33.63655206176971,1965300
2014-04-02,33.309139251708984,33.58065957481463,33.253238277514406,33.40497210436365,1959100
2014-04-03,33.41294479370117,33.42891693014164,33.18135338487469,33.3490562479393,1597400
2014-04-04,33.40496826171875,33.788290489119184,33.39698066839572,33.49281046365226,1837200
2014-04-07,33.221290588378906,33.660516835425724,33.16538961991373,33.39698108719763,2118600
2014-04-08,33.54072952270508,33.58864594728948,33.1653918127302,33.2133082373146,1871600
2014-04-09,33.51677703857422,33.660523283987146,33.357058649629316,33.59663470985923,1650500
2014-04-10,33.04560470581055,33.70843181183226,33.02963256457968,33.516772209810696,1691500
2014-04-11,32.79005432128906,33.12546012533068,32.774082181138375,32.973729363460556,1450100
2014-04-14,33.06157684326172,33.1334499556052,32.82998536500223,33.02963256080363,1138300
2014-04-15,33.06157684326172,33.1414345030325,32.81401322377318,33.045604702032676,1508000
