Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2017-05-05,55.22853469848633,55.235093419298636,53.48951741171621,53.594512017941376,3830800
2017-05-08,53.010467529296875,54.217938091756764,52.826723206166676,53.55514177761659,5066800
2017-05-09,53.75201416015625,53.889822404052296,53.05640420621673,53.11546774311925,3279900
2017-05-10,54.1129264831543,54.49354250052541,53.758560364221495,53.92918220074237,3111800
2017-05-11,53.791378021240234,54.53291893274893,53.463261776149494,54.12605799309662,2192700
2017-05-12,53.181087493896484,53.84388378423566,53.08265160813805,53.43701779287413,1980900
2017-05-15,54.15886306762695,54.913531383255986,53.574816590137694,53.686374904566826,2948100
2017-05-16,54.50666427612305,54.7035360086612,54.04073984954928,54.27042019973971,2690900
2017-05-17,52.48548126220703,54.50667369999062,52.419854002243675,54.50667369999062,3411800
2017-05-18,52.76765823364258,53.0170247836348,51.86205417070778,52.20329787770419,3130500
2017-05-19,53.2204475402832,53.70605812264635,52.85295899218742,53.04982571152903,3608200
2017-05-22,52.69548797607422,53.83733147575084,52.34112171617633,53.6470233913617,2569000
2017-05-23,52.87263870239258,53.14825507978396,52.60358605017395,52.925138490463894,1557600
2017-05-24,53.56827163696289,54.19169568429215,53.161410581363626,53.52233554982562,2542600
2017-05-25,52.938270568847656,53.9882414880905,52.49859602870476,53.647002816832675,2906500
2017-05-26,52.9776496887207,53.13514408020002,52.51172022755631,52.90546371623926,1841700
2017-05-30,52.866085052490234,53.06952051837368,52.66921831968678,52.852962606299194,2086000
2017-05-31,52.83984375,52.892343556618,52.15080256310287,52.71516296760364,3092600
2017-06-01,53.45702362060547,53.629569020563125,52.806644221287385,52.91946353585563,3605200
2017-06-02,53.11857986450195,53.729137031585104,52.926120636415796,53.397311823833284,4657600
2017-06-05,52.36864471435547,53.0787502936513,52.32882225554236,52.946017203023764,2901900
2017-06-06,52.52128219604492,52.614192829197655,51.771359210383594,52.056729030281225,3710500
2017-06-07,52.58763885498047,53.32429095997333,52.3752709998721,52.5942767744914,2934600
2017-06-08,52.74692916870117,53.204844442213535,52.46819218883487,52.58764944784898,2386800
2017-06-09,54.339691162109375,54.57197284515618,52.800022486709246,52.82656910943604,3394500
2017-06-12,54.2733154296875,55.06306082989029,54.06094755693332,54.32640866368841,2419200
2017-06-13,55.049800872802734,55.22898932344312,53.802139893301415,53.961414578008814,2714600
2017-06-14,53.70923614501953,55.195811874364274,53.543323516999976,55.195811874364274,4056800
2017-06-15,53.18492889404297,53.58975593838983,52.78010184969611,53.21147551076647,2326000
2017-06-16,53.6760368347168,53.68931267672877,52.9261137850467,53.17166622976621,3133400
2017-06-19,53.95478057861328,54.32642318949054,53.84195616038197,54.06759993359376,1535500
2017-06-20,53.158390045166016,53.5167618284267,52.3487358381604,53.35084924709769,2052400
2017-06-21,52.80665969848633,53.49021876894997,52.60092970418187,53.370761499910174,2440100
2017-06-22,53.09866714477539,53.45703894962348,52.81329728516953,53.01902727817011,1994700
2017-06-23,53.20484924316406,53.49685702782573,52.82656873269351,53.15839391953612,2426200
2017-06-26,53.68266677856445,54.001221117262546,53.21811364218124,53.470298907182205,2879300
2017-06-27,54.46577835083008,54.97015398202308,53.82867468875727,53.98794933846301,2845400
2017-06-28,55.6139030456543,55.746631094388356,54.804248783925246,54.87061280829227,2870800
2017-06-29,55.5939826965332,56.29081752797595,55.282071312627785,55.99880977944758,3253000
2017-06-30,56.00543975830078,56.46336001478556,55.68025257925683,56.05853298927711,2600600
2017-07-03,56.649208068847656,57.02085073506124,56.32402073591077,56.443478030515365,1428100
2017-07-05,55.32189178466797,56.90801566460391,55.0166132411709,56.84165164440893,2367600
2017-07-06,55.11616897583008,55.91254744830982,55.009982479099,55.023258322815806,2487600
2017-07-07,55.70016860961914,56.045264529908906,54.77769511874378,55.27543283237796,2257700
2017-07-10,55.879364013671875,56.14482519752859,55.23562735162687,55.414810739360846,1918900
2017-07-11,56.051918029785156,56.24437727347333,55.567456022614294,55.87936749005589,2083600
2017-07-12,56.88811492919922,57.060665456463376,56.317375161768545,56.37046841065765,3004100
2017-07-13,56.72883605957031,57.0672941039479,56.41028165299377,56.90801943228489,1890200
2017-07-14,56.98766326904297,57.492033941647996,56.821750664389796,56.92793209847737,1760500
2017-07-17,56.84165954589844,57.266395410088556,56.76865759456099,57.04075163415893,1442300
2017-07-18,56.576210021972656,57.12704119983039,56.37711282943913,56.79521592110914,1496300
2017-07-19,57.84376525878906,57.963217457604394,56.58282861770837,56.58282861770837,2109400
2017-07-20,57.75084686279297,58.368041844158626,57.65130336841945,57.857033341124676,3159000
2017-07-21,57.651302337646484,57.84376152874417,57.21329071723452,57.84376152874417,2152200
2017-07-24,57.90349197387695,58.02294923721267,57.531849404943735,57.63139290501495,1853500
2017-07-25,58.36805725097656,58.77952236824722,58.10923397078655,58.41451258169653,1993200
2017-07-26,57.96322250366211,58.93878938491815,57.737583801922945,58.67333328010753,1806700
2017-07-27,57.4256706237793,58.21541625195142,57.140300737710874,58.10259689456995,2959900
2017-07-28,59.655513763427734,60.179798008720425,58.42776195360894,58.73967834565324,3977300
2017-07-31,59.78826141357422,60.57136907903957,59.4763499823153,59.974087776553844,2670300
2017-08-01,59.23743438720703,59.914355547556106,58.65341881182685,59.914355547556106,2642700
2017-08-02,58.64677429199219,59.2639692257248,58.301673327297834,58.89895956369223,2620600
2017-08-03,58.89897155761719,59.24406752933577,58.58041714558797,58.71978818183555,4259900
2017-08-04,58.918888092041016,59.32371528500739,58.84588613506339,59.17107851187328,1514200
2017-08-07,59.14452362060547,59.33034491667247,58.971973104293006,59.15115647885745,1832300
2017-08-08,58.885711669921875,59.370173704248856,58.646797082520344,59.058257156071775,2375200
2017-08-09,59.19761276245117,59.38343912478094,58.66005756679364,58.80606146271313,2593400
2017-08-10,58.13577651977539,59.078158912997495,58.12250573903676,58.7861561674891,2176700
2017-08-11,57.86367416381836,58.38795853456273,57.71103235937371,57.71103235937371,1893200
2017-08-14,58.4211311340332,58.567135000244406,57.903484745284125,57.989757455659095,1608000
2017-08-15,58.36805725097656,58.73970495998762,58.28842243445736,58.4410592082867,1548400
2017-08-16,58.17560577392578,58.64015910272618,57.936691186756555,58.368059964963415,2052900
2017-08-17,57.22657012939453,58.32822704325842,57.20002350862971,58.07604174086794,2470900
2017-08-18,57.96322250366211,58.15568172392526,56.64255964820187,57.14029743959775,2683700
2017-08-21,58.467586517333984,58.666683619353414,57.850391576973294,57.95657804825022,2454500
2017-08-22,58.912227630615234,59.27059935596522,58.66004237051681,58.83259284492592,1550300
2017-08-23,59.303794860839844,59.728530673905375,58.62686867778209,58.66005322012327,1410000
2017-08-24,59.403343200683594,59.57588864310646,59.051609331494326,59.33034125840843,1294400
2017-08-25,59.90109634399414,60.66429544178988,59.7219078711913,59.92764297193722,2309400
2017-08-28,59.940887451171875,60.3457144889683,59.51615171696733,60.10680000557207,1392400
2017-08-29,59.463069915771484,59.61571172299377,58.998516699443314,59.5095252374043,1803200
2017-08-30,59.947540283203125,60.35900027998803,59.31043652341467,59.34361600459861,2194200
2017-08-31,60.12007141113281,60.43862574674393,59.33696900688963,60.2992598071795,2609400
2017-09-01,60.49544906616211,60.991476801084424,60.21392022585948,60.39490159060916,1529100
2017-09-05,59.91899871826172,60.89094598167414,59.53021776727338,60.71666909803808,2453000
2017-09-06,61.48080825805664,61.856180064278455,59.6776734770633,60.1938148246756,2674700
2017-09-07,61.48080825805664,61.84947553515098,60.9780759686993,61.50762126050925,2360100
2017-09-08,61.400386810302734,61.72213781769268,61.21940538456129,61.38027833122688,1747000
2017-09-11,62.78121566772461,62.98901006043843,61.74893800569277,61.86288943949985,2426200
2017-09-12,63.39789581298828,63.47832970800035,62.60022559373583,62.67396007353517,2182700
2017-09-13,63.123069763183594,63.50514612721657,63.0627443386794,63.34427321448102,1588500
2017-09-14,63.29734420776367,63.565469106475554,62.96889389172159,63.00911083660839,1559500
2017-09-15,63.79338455200195,64.16205699983867,63.009123287394495,63.2035137495213,7251700
2017-09-18,64.06822967529297,64.2760241344087,63.71966561877569,64.00789911725525,3637500
2017-09-19,64.72510528564453,64.81224882272447,63.97436166807785,64.27599899812769,1971600
2017-09-20,64.38326263427734,65.06027189535727,64.021294704423,64.8055559954116,2375600
2017-09-21,64.208984375,64.51732630782308,64.04140690407058,64.30953188036935,2309000
2017-09-22,64.93290710449219,65.02004553063749,64.08831539040553,64.18215834596433,1531600
2017-09-25,65.63671875,65.750670161476,64.87927069753067,64.93959611040971,2508700
2017-09-26,66.87010192871094,67.09800478840702,65.68365081023477,65.76408982109913,3017400
2017-09-27,66.88351440429688,67.49349880785735,66.5282510106004,67.03768791627026,2989300
2017-09-28,66.88351440429688,67.21866932122684,66.74274995287327,67.03768791627026,2652300
2017-09-29,66.39418029785156,67.010864017394,66.21319380825403,66.90361200666105,2185400
2017-10-02,67.3996353149414,67.51358672462186,66.07241999789173,66.07241999789173,2268800
2017-10-03,66.87010192871094,67.52700261823527,66.30703908077541,67.46667719563014,2535300
2017-10-04,66.28024291992188,67.27230384978267,66.21991748198718,66.99747432836773,1932200
2017-10-05,66.6823959350586,66.7695343350422,66.39416262550544,66.64887841211167,2182100
2017-10-06,66.29364013671875,66.51484359773865,65.80431173331635,66.24001412543066,2506900
2017-10-09,66.38748931884766,66.50144076796674,66.1394728289487,66.50144076796674,1476300
2017-10-10,65.73057556152344,66.11265193255639,65.47585968552072,65.94507448711987,2181800
2017-10-11,65.19432830810547,65.63003067236784,65.03345028452523,65.57640466450776,2425200
2017-10-12,65.37531280517578,65.43564334540567,64.48379955976483,64.93961042016565,1999300
2017-10-13,65.47586822509766,66.26683407528071,65.3552122440847,66.09255207736012,1474900
2017-10-16,65.48926544189453,65.94507631064837,65.24125408878739,65.8780463534318,1196600
2017-10-17,65.83113861083984,65.95849913597186,65.32170162437079,65.6166396345464,1527100
2017-10-18,65.86465454101562,66.09255746034724,65.56301200688638,65.71718553953806,1540300
2017-10-19,66.62210083007812,66.88352128304508,65.42895002134512,65.63004503780833,1941200
2017-10-20,66.32044982910156,67.03097654396919,66.09924637913264,67.00416353966469,2142200
2017-10-23,66.06571960449219,66.63548691666755,66.02550266068948,66.29362755217372,1570100
2017-10-24,67.66107177734375,68.01633514747024,66.35396461960205,66.39418668452467,2973700
2017-10-25,66.8634033203125,67.4465746940919,66.40759244649892,67.41305715808258,2435100
2017-10-26,67.85546112060547,68.17720695037929,66.80977438869614,67.31250672251828,3166900
2017-10-27,66.36737060546875,67.50019061950913,65.50937493303903,66.3606660759492,3433900
2017-10-30,71.05284118652344,72.27950938909869,66.24001645630793,66.44111144868548,8374600
2017-10-31,69.39717102050781,70.61043009132266,69.035203123976,70.22835371954872,4100700
2017-11-01,69.33014678955078,70.53000201396125,69.14916538337029,69.85298764524802,3111700
2017-11-02,69.40386199951172,69.87978123886658,69.00837664542107,69.41726594237015,2547900
2017-11-03,70.77130889892578,70.99921177291762,68.61291055555438,69.0687214175959,2075400
2017-11-06,71.38130187988281,71.71645683955893,70.71099196053058,70.93219546129093,1786900
2017-11-07,70.99920654296875,71.85720219324332,70.52328724052136,71.43490889745247,1778300
2017-11-08,70.95899200439453,71.06623890729165,70.32889918992939,70.80481850853647,1615100
2017-11-09,69.83956909179688,71.039424065259,69.64517866563246,70.58361326592174,2271600
2017-11-10,69.88648986816406,70.24175318641215,69.34353554048683,69.83286386547002,1533200
2017-11-13,69.83956909179688,70.19483241359292,69.04860344336039,69.45749276838603,1547800
2017-11-14,69.5379409790039,70.21495534553678,69.135756100075,69.1558645769127,1796600
2017-11-15,68.70674896240234,69.34354117545526,68.22412512705138,69.16926432362325,1438000
2017-11-16,69.17596435546875,69.44408927905968,68.53246760728503,69.0687174544669,2331500
2017-11-17,69.64518737792969,70.14791971446807,68.72015660570207,69.07542508599774,1544200
2017-11-20,69.89320373535156,69.98705181650041,69.31674198639072,69.61837936431682,1940400
2017-11-21,69.59156036376953,70.32890009057431,69.45750045491693,70.14121417255757,1916000
2017-11-22,69.32344055175781,69.94682889067126,69.22289305566376,69.77254690504543,1436900
2017-11-24,69.94012451171875,70.16132798079227,69.62508319056148,69.71222162653373,929700
2017-11-27,69.96693420410156,70.2417636733973,69.41728037956794,70.13451165199666,1627300
2017-11-28,70.34230041503906,70.57690778342727,69.35694435375147,69.82615909052791,2009200
2017-11-29,70.3892593383789,70.9791303375961,70.24179031005966,70.51661476951479,1704000
2017-11-30,70.18144226074219,70.95900417485403,69.81947942658229,70.72439674009908,2758000
2017-12-01,69.77924346923828,70.71097360616507,69.01509076865167,70.48977527687974,2332700
2017-12-04,70.19170379638672,71.06394504760777,69.65078246852238,69.95505039302999,2143500
2017-12-05,70.71232604980469,71.63189771650316,70.10378521762837,70.22549338406363,2171100
2017-12-06,70.7867202758789,71.14508186210242,70.5973975630557,70.5973975630557,2102100
2017-12-07,72.01734161376953,72.06467230416392,70.84082703769475,70.9692982653331,1604300
2017-12-08,72.44330596923828,72.77462074776682,72.09170734938355,72.21341555599817,1720800
2017-12-11,72.69349670410156,73.05862138081172,72.4230334074283,72.5717884785315,1462900
2017-12-12,72.34185028076172,73.11266686934708,72.20662129136807,72.7948782284065,2484400
2017-12-13,72.68670654296875,72.75432105220769,71.96998345945464,72.52443068906405,2463100
2017-12-14,71.28707885742188,73.0045145497201,71.08423013176294,72.82871266472618,2380200
2017-12-15,71.6927719116211,71.99028200343913,71.08423088683759,71.67248807057122,3640800
2017-12-18,74.07958984375,74.42443056950106,72.35539653230816,72.7002320994025,2502000
2017-12-19,73.66712951660156,74.37709475729281,73.606278006137,74.01873321702905,2030000
2017-12-20,74.32301330566406,75.37105642210001,73.88351118720198,74.07283906552723,1815200
2017-12-21,74.5664291381836,75.01269425285876,73.86322678571972,74.27568206128657,1680600
2017-12-22,74.36359405517578,74.53939079433549,73.99170641722684,74.06608394481663,1202100
2017-12-26,74.32978057861328,74.53938715048822,74.04579648278448,74.53938715048822,462100
2017-12-27,74.39739990234375,74.45825658889467,74.09988978733439,74.32978537402103,677100
2017-12-28,75.16146087646484,75.22907540644637,74.47854225873806,74.63405516182978,1058100
2017-12-29,74.59346008300781,75.47246412594959,74.512319581632,75.47246412594959,1019700
2018-01-02,75.88493347167969,75.90521731114403,74.843653390368,75.08706978125421,1127800
2018-01-03,75.90521240234375,76.01339459204311,74.85040639049893,75.60770235302128,1437300
2018-01-04,76.27033233642578,76.70307138627491,75.60093476607409,76.27033233642578,1631000
2018-01-05,77.3319091796875,77.39276070072562,75.95255129092716,76.57461313527283,1082000
2018-01-08,77.1561050415039,77.35219075687398,76.43261885793845,77.35219075687398,1283200
2018-01-09,77.85931396484375,78.66393557541431,77.22372608604793,77.30486661057215,1794000
2018-01-10,77.7781753540039,78.00807093315018,77.1899233023668,77.56180577527324,1236000
2018-01-11,79.58350372314453,79.74578476438532,77.8457842194519,78.7653561518538,1892000
2018-01-12,79.56998443603516,79.78635400325702,78.69774316729963,79.54970059514832,2070100
2018-01-16,78.35967254638672,79.87425965514517,77.83227200057445,79.76607744099137,1996300
2018-01-17,79.02906036376953,79.13724773002905,78.24472259301831,78.60984721615783,1704000
2018-01-18,79.03583526611328,79.32658240839841,78.09597930449215,78.60985905429669,2248400
2018-01-19,81.08456420898438,81.13189488640474,79.21161579259962,79.37389166394698,2864000
2018-01-22,80.42193603515625,80.9358104959033,80.13794680735106,80.44898287393089,2067800
2018-01-23,80.07707977294922,80.49629795474067,79.54967941567818,80.13793127940848,1479400
2018-01-24,80.42193603515625,81.42940627589064,80.0770952891009,80.58421190914704,1701400
2018-01-25,81.63902282714844,81.78101487911358,80.86820588296187,80.86820588296187,1585000
2018-01-26,82.14613342285156,82.34221914446275,81.26037133441594,82.01766738077734,2157200
2018-01-29,81.75395965576172,82.45715679893912,81.60520462824684,82.23402941632361,1228200
2018-01-30,80.36107635498047,81.90947299602661,80.0432824595764,81.0778046590801,3319100
2018-01-31,81.03046417236328,81.37530488573525,80.36107174177015,80.62477194650855,3213900
2018-02-01,79.48885345458984,80.96287292029041,79.03583042488458,80.53013373390658,3431700
2018-02-02,75.84436798095703,79.67816877080048,75.41162883494248,79.4888460392513,4224600
2018-02-05,73.54544067382812,76.39881806648513,72.65291550842117,75.55362358565819,3146600
2018-02-06,76.96002197265625,77.31838357702746,71.67248595127631,71.73333747262662,4939500
2018-02-07,74.55966186523438,77.2372420825052,74.51233118838981,76.49346693400949,3163700
2018-02-08,71.53048706054688,74.75574634973206,71.34116435626353,74.43795245668926,2543600
2018-02-09,72.34185028076172,72.90982338525662,69.52228406679653,72.45003759920085,3151800
2018-02-12,74.17427825927734,74.8571969610032,73.11947701758251,73.18033371311184,2260700
2018-02-13,74.13369750976562,74.77604324843986,73.05184961158169,73.95113777265178,1852800
2018-02-14,75.72943115234375,76.16217034623592,73.18708451923366,73.50487849320469,1757500
2018-02-15,74.3568115234375,77.38598488199625,73.52513809641667,76.60841028469876,3118300
2018-02-16,73.43724822998047,74.70166085423011,73.20059484005594,74.24187491438087,2782400
2018-02-20,73.42371368408203,74.12691593132456,72.6258552505456,73.02478446731382,2295800
2018-02-21,73.76179504394531,75.22905628067267,73.26144145889924,73.47105315480697,1984500
2018-02-22,74.93830108642578,75.53331595642811,74.0322502058123,74.24186187893338,1509700
2018-02-23,75.45893859863281,75.82406311910879,74.57993970888495,75.3845610949068,1516600
2018-02-26,74.72196197509766,75.7159116013163,74.11342086122318,75.62800806568775,2469300
2018-02-27,74.14720916748047,75.01268731861278,73.8226522814775,74.7219402685927,2054400
2018-02-28,73.17354583740234,74.57318745488601,73.13973600041714,74.51233078004402,2226600
2018-03-01,73.11268615722656,74.73546025133116,72.57176489829611,73.22087350420662,3693800
2018-03-02,73.16729736328125,73.39251275652252,71.68634500192643,72.76464427246574,2403900
2018-03-05,74.16368865966797,74.4093771995895,72.29373051187414,72.86700030048434,2413600
2018-03-06,74.89393615722656,75.84256498512345,74.12275022864303,74.56635487352108,1794600
2018-03-07,74.64825439453125,75.0509127173473,73.54948187528876,74.34797239156843,2144000
2018-03-08,74.64141845703125,75.31023320831946,74.02037098116787,75.01677218693095,2181300
2018-03-09,76.62739562988281,76.77071307825071,74.97582670281263,75.29658703303083,1860100
2018-03-12,75.8493881225586,77.00275911239353,75.6378250015585,76.90038801271882,2025000
2018-03-13,75.30342102050781,76.83897207107422,75.04408538419744,76.19063037689281,2233200
2018-03-14,74.21827697753906,75.8903188359185,73.95211529733677,75.8903188359185,1592600
2018-03-15,73.3447494506836,74.67555838316612,73.05811448165834,74.62778588832859,2014900
2018-03-16,73.14681243896484,74.0886150138355,72.73733328496935,73.35837554038703,4500700
2018-03-19,72.86701965332031,73.24237869089526,72.00028861220831,73.16730688338028,2581700
2018-03-20,73.3447494506836,74.10910936808426,72.97621654473194,73.35839650343227,2591900
2018-03-21,75.89714050292969,76.68197845011748,72.88063816669352,73.3583628962118,3352000
2018-03-22,72.75098419189453,75.5354509176236,72.64179217488312,74.86663093874164,2968800
2018-03-23,71.3519287109375,73.36520432838782,71.25638374510116,72.79875545463653,2569200
2018-03-26,71.72047424316406,72.6759293471337,70.59440754911168,72.2118514513091,3045200
2018-03-27,71.07211303710938,72.58036448385522,70.78547814644674,72.17088532479288,2433000
2018-03-28,70.39647674560547,71.95932690375007,69.83002784852046,71.05847061246261,2304200
2018-03-29,72.12313842773438,72.48484523333028,70.49204213397923,70.49204213397923,2258700
2018-04-02,70.77864837646484,72.30737292147849,69.85731901428103,71.93884534205276,1750200
2018-04-03,71.07211303710938,71.25638204311394,69.90509509071717,70.92879559177806,1724500
2018-04-04,70.10983276367188,70.2736233753986,65.64649824134378,69.00423441919476,4713600
2018-04-05,71.5566635131836,71.99344197422496,70.43741805591385,70.56026232350736,2069700
2018-04-06,68.78587341308594,70.97659261811614,68.19212504269368,70.64218513003425,2404100
2018-04-09,67.85767364501953,69.49559499462012,67.8372004742559,69.29085287336687,3719900
2018-04-10,69.84365844726562,70.82641242693887,68.8131372007679,69.21579016327844,3192000
2018-04-11,69.75497436523438,70.0279622962946,68.98378827629007,69.50928574796134,1708100
2018-04-12,70.77182006835938,71.33826888198017,70.17125103159623,70.43058659607836,4214900
2018-04-13,70.3214111328125,71.37241109946125,70.04159712045832,71.0175252890028,1750200
2018-04-16,71.34510040283203,71.82965134528469,70.64216022988225,71.09941186767153,2314500
2018-04-17,72.36880493164062,72.69638619224403,71.39970299270767,71.87742783392525,1788500
2018-04-18,74.3001937866211,74.69602074070666,72.83971463402806,73.18776910019929,3163200
2018-04-19,73.43345642089844,74.02037852347993,72.79194090935003,73.98625829372695,2390300
2018-04-20,73.4880599975586,73.91801241050682,72.82606605529715,73.53583248788617,2673900
2018-04-23,73.92483520507812,74.06815266959617,73.18776949600469,73.36521239785067,2178500
2018-04-24,72.30056762695312,74.75062206367765,71.52937645680227,74.19099923921614,2491100
2018-04-25,71.92518615722656,72.3278443356709,71.04480323162034,72.00025793275331,3471600
2018-04-26,72.67591857910156,73.11952322666198,71.72728974546854,72.18454144376145,2058200
2018-04-27,72.79875946044922,74.7574417814927,71.65904072896589,74.49128004675852,3208100
2018-04-30,72.15724182128906,73.52899681120992,71.87742783798136,72.79875729284456,2200500
2018-05-01,70.83326721191406,72.17090222165409,70.33506389376055,72.00028543153196,2341600
2018-05-02,71.4884262084961,72.09582148956997,70.78548595333041,71.07212087560583,2599800
2018-05-03,70.94244384765625,71.57713837738372,70.07571303300976,71.4406470576443,2170900
2018-05-04,71.51571655273438,71.64538694709663,69.92556721538125,70.65580668687669,2129500
2018-05-07,71.38604736328125,72.40292173828955,71.08576542305123,71.65220907749946,1903600
2018-05-08,71.34510040283203,71.42699831682218,70.60803479735053,71.31780109816864,3054800
2018-05-09,75.00312805175781,75.3443615686386,71.82282917516001,71.82282917516001,3547000
2018-05-10,76.72293853759766,77.46683027171848,74.88710585666952,74.98947174075084,3472000
2018-05-11,76.82532501220703,77.48049283557005,76.41584577345652,76.75707934021712,2234400
2018-05-14,76.42267608642578,77.34400572575498,76.14286204709451,77.03007145196635,1854400
2018-05-15,76.55233764648438,76.77072692244798,75.85622345647882,76.19745702559764,1534200
2018-05-16,78.69525909423828,79.42549849236298,77.65108553687216,77.7602827436393,3360100
2018-05-17,79.29586029052734,79.35727983511882,78.43595021856842,78.55196838511533,2311500
2018-05-18,79.31629943847656,79.75990393960002,79.10473637769216,79.24122766720295,1903900
2018-05-21,80.21035766601562,80.33320195264965,79.32315355749053,79.84865093504062,1770800
2018-05-22,79.28221130371094,81.07027719546325,79.20031857420915,80.38098388355864,1715300
2018-05-23,78.93413543701172,79.04332744908007,77.23478886418513,78.62019603614152,1573400
2018-05-24,79.86229705810547,81.4797459455241,78.82494936610239,78.92049434272856,2659100
2018-05-25,77.637451171875,79.31631944910033,77.15290020301329,79.02968454472753,2545300
2018-05-29,76.06097412109375,78.12202816419004,75.73339275177761,76.90041114273882,2548000
2018-05-30,77.71935272216797,77.89679562892573,76.26569965026582,76.72295136497732,1866400
2018-05-31,76.51822662353516,77.68524494556873,76.36125687185046,77.68524494556873,2126900
2018-06-01,77.20066833496094,78.66114728745336,76.74341149121764,78.08787230421532,1667300
2018-06-04,77.38494110107422,78.04010886726951,77.16655184567578,77.51461151130817,1377500
2018-06-05,78.78401184082031,78.98192794511311,77.10514322594938,77.10514322594938,1851000
2018-06-06,80.55843353271484,80.5789067167991,78.86591248865439,79.51425948992296,2368100
2018-06-07,80.89965057373047,81.11121370832852,80.12163849709361,80.53794384420063,2256900
2018-06-08,81.27818298339844,81.42272498227022,80.19071527387462,80.5967939579098,1837900
2018-06-11,80.89277648925781,81.70493935776159,80.49357663415552,81.54663940732733,1508400
2018-06-12,80.98912048339844,81.03042045344377,80.31461556892634,80.94094156093615,989300
2018-06-13,79.51620483398438,80.96846175863877,79.44049435915535,80.94093019950931,2296900
2018-06-14,78.56639099121094,79.79840071459289,78.38743847942317,79.79840071459289,1490800
2018-06-15,79.3716812133789,81.11301192021207,78.5939342310026,80.74822789085762,3493600
2018-06-18,78.95182037353516,79.5230884059486,78.55950484849019,78.55950484849019,1637100
2018-06-19,76.57039642333984,78.05706911263046,75.95094946946875,77.75422721271393,2403400
2018-06-20,75.71005249023438,76.80440436478874,75.04931084408891,76.80440436478874,2978300
2018-06-21,74.3472900390625,75.77201576091564,74.07886383430099,75.74448944600974,2810000
2018-06-22,76.4120864868164,76.91452822102951,75.26955573330372,75.67563439085174,2510800
2018-06-25,74.07196807861328,76.29508770617647,73.58329470769038,76.22626143230572,1814500
2018-06-26,74.54000854492188,74.89102418505298,73.74849311417235,74.3679402013289,1896900
2018-06-27,75.04934692382812,76.91456757447179,74.6639154243919,75.15946795890547,2279100
2018-06-28,75.2626953125,75.4003531432986,74.0857484274959,74.98738490201212,1619200
2018-06-29,75.60680389404297,77.14853426783989,75.42785140611335,75.71004591596804,2003600
2018-07-02,74.02378845214844,75.18008769585957,73.82418858406109,75.01489833882366,2360800
2018-07-03,73.48004913330078,74.95983758025736,73.39745445796791,74.656995688478,878800
2018-07-05,74.21649169921875,74.4505020392015,73.61080799364993,73.78976047494137,1430400
2018-07-06,74.725830078125,75.01490359653663,73.44564135246394,73.94808315922468,1967600
2018-07-09,76.07483673095703,76.24690503271026,74.73958502899752,75.2076110198106,2444900
2018-07-10,75.84082794189453,76.9764745562504,75.29709146688802,76.3432644528661,1981600
2018-07-11,73.42499542236328,75.02178925893105,72.55089064699008,75.02178925893105,3300600
2018-07-12,73.45252990722656,74.07885590089116,72.72296186483892,73.98938225925586,2094600
2018-07-13,73.90678405761719,74.25092070293296,73.2391633766357,73.5488842569765,1694500
2018-07-16,73.10839080810547,74.09950604102862,72.83308043772587,73.54200109695508,2232100
2018-07-17,74.40922546386719,74.60194114401412,73.1565682918037,73.1565682918037,1709400
2018-07-18,74.75335693359375,75.186967183914,74.09949945676206,74.25091515846336,1514100
2018-07-19,74.71895599365234,75.0424453204435,74.23716673105432,74.68454547552913,1378700
2018-07-20,74.28533172607422,74.75335774387264,74.0100213771737,74.42986847774765,1283300
2018-07-23,74.0444564819336,74.68455097861258,73.67967240607204,74.6157246861856,1460700
2018-07-24,74.58818817138672,75.29710891346834,74.0375673662758,74.0375673662758,2452900
2018-07-25,75.31085968017578,75.44163328137384,74.03755518534336,74.50558121735352,1408400
2018-07-26,76.3639144897461,76.53598280112553,75.28332570432762,75.28332570432762,1642000
2018-07-27,75.35903930664062,76.57040173929852,75.00802371766747,76.52910702320952,1098000
2018-07-30,75.09749603271484,75.88212713126237,75.02866975674033,75.37280638772111,1282500
2018-07-31,76.25379943847656,76.37768884236061,75.14567900682155,75.44163673548299,1872400
2018-08-01,75.7857666015625,76.74246598160326,75.7307034822963,76.2400242077384,1511000
2018-08-02,74.65701293945312,75.04932854849778,74.03756585909073,74.84972864198608,1874000
2018-08-03,77.18984985351562,77.63034433520232,74.78089335943156,76.12990836598563,2851100
2018-08-06,77.78175354003906,78.20160059991649,76.74245956795659,77.14165927261179,1713300
2018-08-07,78.05018615722656,78.72469098913571,77.64410221665801,78.2773175857933,1179400
2018-08-08,77.82305908203125,78.07083788139954,76.99713325154251,77.77488016277121,1469000
2018-08-09,78.03641510009766,78.77286722891232,77.92629411645186,78.00200459006804,1119300
2018-08-10,77.47893524169922,77.78177721341748,77.02467753523106,77.46517208439805,1766500
2018-08-13,76.79753112792969,78.6971615327811,76.7699995675699,77.89876728678011,1997200
2018-08-14,77.90567016601562,78.35992789308104,77.20362833631071,77.36193353355303,1319800
2018-08-15,76.23316955566406,77.01091667155247,74.884154210289,76.87326408061797,2469600
2018-08-16,77.05217742919922,77.54085598912906,76.74934081243067,76.7768723687019,1642300
2018-08-17,77.84373474121094,78.02957153385468,76.81820865777084,77.00404019930431,1769000
