Price,Close,High,Low,Open,Volume
2013-02-21,13.543904304504395,13.622534196959082,13.458723066643248,13.524246518945787,2942700
2013-02-22,13.694607734680176,13.707712922650833,13.550454416341474,13.570110948517947,3329500
2013-02-25,13.445615768432617,13.871524390529125,13.445615768432617,13.720818474211514,3592100
2013-02-26,13.56356143951416,13.694609587613522,13.432512041635114,13.517693275410716,4635700
2013-02-27,13.91084098815918,14.107415095842947,13.596323915600856,13.596323915600856,9133900
2013-02-28,14.041893005371094,14.10086512366831,13.864976650479441,13.943606558135725,4961900
2013-03-01,14.107418060302734,14.127074600355808,13.937054297756012,14.074655077247588,3290200
2013-03-04,14.186042785644531,14.199147975231929,14.04188944952216,14.074651173710986,2023500
2013-03-05,14.323648452758789,14.382620571256954,14.205704215762461,14.225360755408524,3465500
2013-03-06,14.225358009338379,14.349854818777132,14.15983455679353,14.343302223566697,2227000
2013-03-07,14.17293930053711,14.271226984483295,14.153282763571728,14.218807469609246,2092500
2013-03-08,14.29743480682373,14.330197781730021,14.172938001739226,14.23191010679085,2884400
2013-03-11,14.317098617553711,14.36296555194731,14.258126487681874,14.284335628858118,1452900
2013-03-12,14.264671325683594,14.37606292709302,14.245013543159736,14.336747362045305,1797700
2013-03-13,14.330199241638184,14.336750587507167,14.245016747983447,14.29743626339412,1769300
2013-03-14,14.310543060302734,14.349857388826761,14.24501834624271,14.323648253070733,2409600
2013-03-15,15.33927059173584,15.732417463435898,14.959228907374325,15.621025870617204,24499700
2013-03-18,15.142704010009766,15.41135421206687,15.044416314317683,15.096837085236109,7814300
2013-03-19,15.050965309143066,15.24753940370913,14.965784076343539,15.208223834928116,3221900
2013-03-20,15.149255752563477,15.214779212958678,15.06407325440188,15.096836234379378,2810000
2013-03-21,15.358929634094238,15.378586166936888,15.037860016608892,15.070621737866345,5159800
2013-03-22,15.352377891540527,15.496531222761421,15.306510979323864,15.332720107827834,3480000
2013-03-25,15.33927059173584,15.496529090459973,15.20166987401952,15.398242684979822,3283400
2013-03-26,15.562064170837402,15.568616768882968,15.391700370993549,15.431014709486657,2971200
2013-03-27,15.509635925292969,15.594817152482863,15.437558637054114,15.463769014515364,2384900
2013-03-28,15.699655532836914,15.758627629978951,15.489977520678353,15.535844429615597,3165200
2013-04-01,15.594819068908691,15.719315877589702,15.529295616762647,15.65379117566392,2002900
2013-04-02,15.699655532836914,15.778285412286142,15.621026903167222,15.634132091372015,2891200
2013-04-03,15.5489501953125,15.752076870692377,15.503083284671748,15.712761304617805,2647100
2013-04-04,15.686556816101074,15.738976336589952,15.562059986272507,15.581717775123318,3438100
2013-04-05,15.640686988830566,15.680001309455113,15.411351160591229,15.489979801840322,3275800
2013-04-08,15.771737098693848,15.778289694574644,15.607925951013554,15.627583738655943,2957800
2013-04-09,15.686556816101074,15.856920570134914,15.673451623533866,15.824157588716895,4057700
2013-04-10,15.791397094726562,15.824158828932324,15.699661989346342,15.72587237653499,2946400
2013-04-11,15.87657356262207,15.896231347081633,15.797944924343165,15.843811838302472,1973800
2013-04-12,15.738973617553711,15.883126961549468,15.73897361755371,15.843812640419667,2731800
2013-04-15,15.404800415039062,15.75208049662654,15.404800415039062,15.725870113210185,3865900
2013-04-16,15.627588272094727,15.634140869876378,15.42446273998443,15.509644011585445,3585500
2013-04-17,15.444111824035645,15.621028129348904,15.345825404343712,15.555503432961071,3483200
2013-04-18,15.555501937866211,15.647235754124534,15.437557745660076,15.450662933633982,2736900
2013-04-19,15.817604064941406,15.83070925674017,15.562059073764933,15.621031187079485,1787500
2013-04-22,15.738973617553711,15.850365235571257,15.634134594687751,15.797945724138279,1734800
2013-04-23,15.850364685058594,15.8569172799826,15.666895776525516,15.797945175446243,1756700
2013-04-24,15.850364685058594,15.948651109359293,15.804497770370247,15.909336789594951,1915700
2013-04-25,15.93554973602295,16.014179644162926,15.870025020869631,15.94865492900961,1679500
2013-04-26,15.896230697631836,16.007622305459044,15.889678103079692,15.92243982606079,1515300
2013-04-29,16.06659698486328,16.1845412061692,15.896233248508048,15.961757954764648,2232400
2013-04-30,16.171436309814453,16.177988905537568,15.968310841517258,16.092806410916914,2899100
2013-05-01,15.948651313781738,16.20419627019495,15.90278439850549,16.171434544934687,3023000
2013-05-02,15.817604064941406,15.987967808985681,15.680003300394038,15.79139493112376,3701600
2013-05-03,15.948651313781738,16.112462439642453,15.699657702596813,15.837259698205262,5153200
2013-05-06,15.843812942504883,15.9355467768167,15.804498620625498,15.922441586263654,3518800
2013-05-07,15.974860191345215,16.001070570962597,15.850364637501718,15.889678957148103,3903800
2013-05-08,15.87002182006836,16.033832950022827,15.804498367910362,15.942099117177841,1998500
2013-05-09,15.784839630126953,15.922440371093252,15.693105802816087,15.706209742589307,3433800
2013-05-10,15.863468170166016,15.876573359638172,15.745525214255572,15.791392127628464,2137500
2013-05-13,15.778295516967773,15.85037284847412,15.725875980357793,15.791400713565352,3067400
2013-05-14,15.948150634765625,16.060508153163955,15.703608616297807,15.74987325435297,3969800
2013-05-15,16.133203506469727,16.21251518088192,15.901879155101827,15.928316800111324,2756100
2013-05-16,15.928322792053223,16.133209575486262,15.90849455083708,16.080335526193323,2381500
2013-05-17,16.060503005981445,16.106768889825837,15.915099724319816,15.96797375952554,2542500
2013-05-20,16.040678024291992,16.119988456649512,15.961366331317878,16.001021547496638,2061800
2013-05-21,16.106773376464844,16.205912062514198,15.987806448958901,16.053899326530733,1703500
2013-05-22,15.690382957458496,16.179468042092797,15.65072775076282,16.086938806264126,2620300
2013-05-23,15.769697189331055,15.822571227040289,15.49871758849417,15.578028014749771,3264600
2013-05-24,15.571419715881348,15.723433688204471,15.492109283954715,15.630903170134617,2005600
2013-05-28,15.485496520996094,15.776304316584575,15.406184845611483,15.617680965815357,2122200
2013-05-29,15.227738380432129,15.426015711801874,15.075724415057692,15.37314167272884,2358000
2013-05-30,15.333489418029785,15.597859664419932,15.240958886330654,15.293832935608684,2396200
2013-05-31,15.320271492004395,15.67717103047695,15.260788025489493,15.300443249627145,4218900
2013-06-03,15.333489418029785,15.478892738390172,15.181475423315774,15.326880004292935,3309900
2013-06-04,15.274003982543945,15.52515536902693,15.188082875677438,15.300440373460601,4100500
2013-06-05,15.102158546447754,15.353309858378068,15.00962805416502,15.221125421799675,5134900
2013-06-06,15.300442695617676,15.307052109504108,14.969979564996919,15.095555907605512,3955200
2013-06-07,15.459060668945312,15.472279493145543,15.214518724323332,15.34009377237615,1981000
2013-06-10,15.419404029846191,15.56480730074182,15.326874790241368,15.472278061136997,2435500
2013-06-11,15.280611991882324,15.373141242516603,15.207909717460254,15.326876617199463,3635000
2013-06-12,15.247560501098633,15.472275410745109,15.141812456631602,15.35991795592187,3651800
2013-06-13,15.611076354980469,15.650731571356616,15.168255780160921,15.221129822201318,2950700
2013-06-14,15.670557975769043,15.736650841055008,15.531764093223419,15.578028720738628,2203000
2013-06-17,15.558207511901855,15.796140150283389,15.485505207070739,15.76309433569671,2597700
2013-06-18,15.644118309020996,15.736647544669136,15.544979662167092,15.597853691196928,2153000
2013-06-19,15.260784149169922,15.683776460840853,15.260784149169922,15.644121246775835,2206200
2013-06-20,14.864228248596191,15.1946913077307,14.811354209559331,15.161645506063861,2897100
2013-06-21,15.042675018310547,15.148423071183826,14.68577439440106,14.969972759229083,3039800
2013-06-24,14.950150489807129,15.075725554208951,14.778309534680998,14.923712837964667,2138000
2013-06-25,15.247560501098633,15.307043933688355,14.989799800287258,15.075719613685674,3109700
2013-06-26,15.39958381652832,15.472286120152596,15.22774407078967,15.333492188452071,2217800
2013-06-27,15.525153160095215,15.61768240606329,15.406186266355443,15.45245088933948,1907200
2013-06-28,15.525153160095215,15.696994088761947,15.406186266355443,15.505324924266443,3130800
2013-07-01,15.379752159118652,15.71682465447735,15.333487529276272,15.71682465447735,2749400
2013-07-02,15.498717308044434,15.58463714503603,15.353312761512766,15.366531585855006,3049400
2013-07-03,15.439237594604492,15.505329211073429,15.353316476208029,15.399581111982997,785500
2013-07-05,15.426015853881836,15.478889893441862,15.254174910157618,15.478889893441862,1646600
2013-07-08,15.650734901428223,15.730045351055729,15.46567508460259,15.498722155794775,1770700
2013-07-09,15.769697189331055,15.776306601621771,15.637511464749721,15.723432563912537,1837500
2013-07-10,15.888666152954102,15.908493131784885,15.677168714031339,15.730042758607865,1583300
2013-07-11,16.067113876342773,16.093551526653552,15.868836541478137,16.060504463765078,1451500
2013-07-12,16.126604080200195,16.139822910889542,15.948153647745237,16.073730018059884,947600
2013-07-15,16.285215377807617,16.33147999366926,16.0737192706594,16.08032868158481,2520800
2013-07-16,16.199304580688477,16.331489090980202,16.09355646820832,16.305052693168633,1701400
2013-07-17,16.16624641418457,16.324869734672557,16.067107784341637,16.271995714715253,1609800
2013-07-18,16.351306915283203,16.410790348225873,16.186075437246046,16.212513078827737,1216400
2013-07-19,16.285215377807617,16.41079166415796,16.093547503435634,16.351308226445493,2350000
2013-07-22,16.245561599731445,16.37113789711125,16.199296979806345,16.344700251087566,1290000
2013-07-23,16.37775230407715,16.410798111069873,16.212520747880063,16.26539479543846,1439200
2013-07-24,16.15964126586914,16.377746796276206,16.106767236092164,16.351309151079565,1489700
2013-07-25,16.33148193359375,16.450448823150086,16.093549415097463,16.093549415097463,2547200
2013-07-26,16.404184341430664,16.404184341430664,16.08033072855744,16.186078795592923,2962700
2013-07-29,16.30504608154297,16.41740356306978,16.29182725768889,16.364529528269895,1279200
2013-07-30,16.410795211791992,16.450450425300765,16.364530585929007,16.390966974729352,1603400
2013-07-31,16.404184341430664,16.51654182023292,16.245562240877437,16.35791971967969,5029000
2013-08-01,16.628902435302734,16.952756109255866,16.33148515278627,16.774305739745987,2936800
2013-08-02,16.595853805541992,16.708211286407295,16.463668089012312,16.642118428142457,2177300
2013-08-05,16.245561599731445,16.556196376811652,16.238952188225525,16.529759991404315,4146900
2013-08-06,16.272003173828125,16.470280524404657,16.19269147722752,16.265393760726685,3107700
2013-08-07,16.212520599365234,16.357923913664678,16.166254705135817,16.192692358981198,2325600
2013-08-08,16.126604080200195,16.357928574795466,16.080339433404557,16.119994664855522,9297200
2013-08-09,16.0274600982666,16.153036427266922,15.94814840084096,16.126598774586157,9119800
2013-08-12,15.934926986694336,16.02084681592312,15.875443543145037,15.954753960799861,8489100
2013-08-13,15.882052421569824,15.97458165926643,15.809350157313165,15.934926451770215,3801400
2013-08-14,15.70004653930664,15.933380826180088,15.646713097012958,15.840047620058535,2383600
2013-08-15,15.52672004699707,15.646719386718301,15.493385837432776,15.63338697446266,2749300
2013-08-16,15.453386306762695,15.553386393928259,15.380052316108571,15.513386613376053,3565300
2013-08-19,15.286722183227539,15.473388711521828,15.253387966339018,15.420055236070551,2888800
2013-08-20,15.540050506591797,15.62005132792365,15.246717128704814,15.28671690358578,3711900
2013-08-21,15.333385467529297,15.506719542794125,15.313384941762944,15.453386078987261,2443800
2013-08-22,15.340054512023926,15.42672092631513,15.266720511921184,15.33338766914456,1605600
2013-08-23,15.446720123291016,15.500053590157783,15.266719195776862,15.340053189557477,1646900
2013-08-26,15.326723098754883,15.46672427683894,15.300056994853911,15.433390057499665,2233900
2013-08-27,15.360051155090332,15.47338364065946,15.153382892820897,15.20671635079399,3174000
2013-08-28,15.46672248840332,15.546722062426236,15.280054696399345,15.340055012701683,3174600
2013-08-29,15.366720199584961,15.513388195854413,15.333387257652937,15.400054413087211,1995400
2013-08-30,15.286722183227539,15.426722079448256,15.21338817764315,15.360056188811928,2228100
2013-09-03,15.173386573791504,15.420053391406615,15.106719419560049,15.393387292656156,2859700
2013-09-04,15.286722183227539,15.300055869982947,14.99338743246034,15.166721545569576,3224100
2013-09-05,15.173386573791504,15.353387508745366,15.133386789880712,15.273386669353581,2314100
2013-09-06,15.206718444824219,15.353386428124493,15.166718663728743,15.240052655378879,2877900
2013-09-09,15.346722602844238,15.433389024182851,15.220055120976701,15.220055120976701,1969400
2013-09-10,15.406722068786621,15.446721855529848,15.313387537625365,15.400055225734368,2033600
2013-09-11,15.240055084228516,15.420054763630265,15.126721293420585,15.393388662506801,3413300
2013-09-12,15.246723175048828,15.32672275653594,15.120055687528744,15.253388747197404,2444500
2013-09-13,15.260051727294922,15.373385498682564,15.226718788709775,15.260051727294924,1588200
2013-09-16,15.246723175048828,15.466723931494018,15.22672264389184,15.42672286918004,3118300
2013-09-17,15.660054206848145,15.660054206848145,15.246720150819705,15.273386248835974,3329800
2013-09-18,16.206722259521484,16.266722568379983,15.633387811586033,15.653387066825436,7327000
2013-09-19,16.140052795410156,16.420053772766998,16.013386625145603,16.240054143556854,5124000
2013-09-20,15.9467134475708,16.24004799652629,15.920046092406903,16.14004668623115,5236500
2013-09-23,16.166723251342773,16.17339009393175,15.840055593904067,15.920055161831396,3785000
2013-09-24,16.020057678222656,16.16005756792285,16.006723992088265,16.133391467224367,2652500
2013-09-25,16.00005531311035,16.14672202904861,15.966722373169432,16.006722155412568,2046800
2013-09-26,16.0600528717041,16.1533861048099,15.973385208188773,15.993385731669987,2766600
2013-09-27,15.953388214111328,16.1133886098956,15.89338790674596,15.986721153060925,2304500
2013-09-30,15.980055809020996,16.03338927928221,15.813388555508414,15.873388868498562,3036200
2013-10-01,16.12672233581543,16.25338852140762,15.960055097496127,16.0133885628955,2888700
2013-10-02,16.27338409423828,16.400051512843685,16.0200505285972,16.080050817853987,3749200
2013-10-03,15.913389205932617,16.20005580090416,15.886721836221678,16.20005580090416,3406400
2013-10-04,16.086721420288086,16.120055631178317,15.886721241227216,15.906721767761354,2884400
2013-10-07,15.913389205932617,16.093388865200755,15.913389205932617,15.993388771925083,1365900
2013-10-08,15.900057792663574,16.046724532316983,15.833390630431895,15.900057792663574,2870000
2013-10-09,15.953388214111328,16.220055540418453,15.880054222538076,15.966721898319213,2248600
2013-10-10,16.226726531982422,16.240060219599965,15.886725127157693,16.013392616383477,1577500
2013-10-11,16.30672836303711,16.30672836303711,16.106728107478222,16.160061593731967,1450800
2013-10-14,16.27338409423828,16.28671777442195,15.986716328138026,16.240051165348834,2343300
2013-10-15,16.026721954345703,16.313388530898894,16.020055112346313,16.200054760049458,2088500
2013-10-16,16.233388900756836,16.253388155099547,16.053387982251902,16.120055130391147,2584400
2013-10-17,16.45339012145996,16.500056745166788,16.113388799577198,16.180055949831292,1828600
2013-10-18,16.40005874633789,16.553392321371,16.380058217240848,16.513392534747208,2679800
2013-10-21,16.40005874633789,16.460059062058722,16.31339105848767,16.366724531176153,1839800
2013-10-22,16.473390579223633,16.626725417474663,16.373390482326162,16.440057637447882,3481400
2013-10-23,16.45339012145996,16.6800576693818,16.39338981338829,16.460056963642383,3514400
2013-10-24,16.41339683532715,16.553396761850806,16.286729326874337,16.513396964496994,1846900
2013-10-25,16.580060958862305,16.593393374374216,16.320059147039043,16.40672684150359,2429900
2013-10-28,16.560054779052734,16.693389061250176,16.466721544456497,16.626721920151457,2690300
2013-10-29,16.53339195251465,16.620059641204847,16.366724689801515,16.560059324902497,2056500
2013-10-30,16.320058822631836,16.67339389386688,16.29339272056769,16.586726201125096,2753600
2013-10-31,16.40005874633789,16.500058848682514,16.166724326486907,16.340058430617056,3046300
2013-11-01,16.27338409423828,16.480051050806246,16.26005041405461,16.426717601641293,3496600
2013-11-04,16.300058364868164,16.386724779664004,16.146723520890497,16.320057622052442,2264600
2013-11-05,16.173389434814453,16.33338983571879,16.160055750179886,16.280056368750678,2911200
2013-11-06,16.700056076049805,16.78005690660496,16.046720834201302,16.166721444249,6943300
2013-11-07,16.48672103881836,16.866722095620993,16.46005494492921,16.753388335559684,3674000
2013-11-08,16.546724319458008,16.55339116202343,16.233390348304372,16.433390538986234,9744800
2013-11-11,16.666723251342773,16.753389652758926,16.50672286071829,16.580056849926624,2677500
2013-11-12,16.600051879882812,16.68005269062264,16.540051589720377,16.600051879882812,12282500
2013-11-13,16.792991638183594,16.79971436688936,16.43669599238379,16.510643443688423,3029200
2013-11-14,16.766101837158203,16.90055256323464,16.68543037572884,16.84004928771996,2643000
2013-11-15,16.85349464416504,16.85349464416504,16.665263372338302,16.752656279653664,7225800
2013-11-18,16.745935440063477,16.873664733375254,16.685432158085767,16.85349654530618,4160300
2013-11-19,16.591318130493164,16.75938253411286,16.537537572624046,16.6988792462314,1856200
2013-11-20,16.396360397338867,16.66526442939799,16.37619349249505,16.604761150407633,2351000
2013-11-21,16.497201919555664,16.5845948423156,16.369472618079207,16.450142811053055,2765600
2013-11-22,16.792991638183594,16.84004945689456,16.443417438860163,16.497199268506282,8578100
2013-11-25,16.71904945373535,16.826610582452854,16.671990337970374,16.813165120805717,3862800
2013-11-26,15.851832389831543,16.288799524680325,15.421587984100986,16.268632619555124,22806800
2013-11-27,15.764445304870605,15.851838251263299,15.703942002664148,15.83839278805521,9252800
2013-11-29,15.750990867614746,15.865274675310996,15.697210327653526,15.744268139840942,3062100
2013-12-02,15.549318313598633,15.744273640463428,15.44175719609725,15.57620923408881,6728500
2013-12-03,15.495537757873535,15.576209237130154,15.408144830722721,15.475370849731627,5254800
2013-12-04,15.522419929504395,15.522419929504395,15.260240013594132,15.327464712483678,3277300
2013-12-05,15.589652061462402,15.616541695181636,15.347638946842046,15.461922775165053,4889300
2013-12-06,15.703937530517578,15.798053181712186,15.468647120301481,15.636711515851612,6625800
2013-12-09,15.656880378723145,15.717382384073716,15.46864778600365,15.703938206345608,3158000
2013-12-10,15.62326717376709,15.798054311506638,15.569486614634126,15.609821713426431,4628500
2013-12-11,15.361090660095215,15.643438981385843,15.300587356802225,15.589658409817627,3826200
2013-12-12,15.361090660095215,15.488819998405967,15.334199733196122,15.340922464920896,2201800
2013-12-13,15.246805191040039,15.39470142683123,15.206470087138776,15.354366322929966,3138100
2013-12-16,15.320759773254395,15.46865606525887,15.213197318251668,15.354372158909399,3075100
2013-12-17,15.387972831726074,15.475367019475913,15.22663119537562,15.293857197745647,4905400
2013-12-18,15.45520305633545,15.482093977521584,15.098906043997324,15.361087396643365,3646500
2013-12-19,15.300582885742188,15.387975808166777,15.172853584755854,15.37453163087579,2527600
2013-12-20,15.629989624023438,15.804776758632764,15.314029005054456,15.314029005054456,6128700
2013-12-23,15.502262115478516,15.703940193678099,15.475372474389784,15.663603808700303,2700100
2013-12-24,15.562761306762695,15.60981912793102,15.43503201914192,15.515703485594374,745000
2013-12-26,15.508977890014648,15.629984426212973,15.461920077544017,15.569481158113812,1472800
2013-12-27,15.542597770690918,15.623267972399237,15.468649017266845,15.508984118121004,1436900
2013-12-30,15.53587532043457,15.616545523598129,15.508984397893542,15.55604223011058,2159200
2013-12-31,15.58293342590332,15.616545797439247,15.482095029065757,15.542598323614252,1945900
2014-01-02,15.34091567993164,15.656877520102345,15.3341929511802,15.576206057314458,2980400
2014-01-03,15.334196090698242,15.461925398668066,15.260248623751218,15.367809741337492,3187900
2014-01-06,15.354365348815918,15.421591372539616,15.253526954345247,15.41486864194427,2697800
2014-01-07,15.515706062316895,15.596377542166612,15.334196194327282,15.381254023310587,2760300
2014-01-08,15.354365348815918,15.529152497605633,15.30058478628291,15.475371935072625,2521700
2014-01-09,15.529152870178223,15.535875600934858,15.266971499588568,15.361088447951682,3654400
2014-01-10,15.717385292053223,15.919063382044282,15.60982415694994,15.61654688817263,5118800
2014-01-13,15.488815307617188,15.703937528740274,15.461924388862013,15.656879703148297,5265600
2014-01-14,15.616548538208008,15.650162197873055,15.461929550438821,15.488820478170858,3566000
2014-01-15,15.77116584777832,15.777888578995968,15.522431203874703,15.603101414026735,6575700
2014-01-16,15.83838939666748,15.87872577765474,15.63671262064986,15.764441929316844,5048000
2014-01-17,15.74427318572998,15.865279759981481,15.737550455801603,15.851834300124732,2868100
2014-01-21,15.939229011535645,15.959397203581641,15.777887321856973,15.798055513902971,2551900
2014-01-22,15.993014335632324,16.04679491055636,15.919065564275506,15.925788296419768,1708000
2014-01-23,15.845114707946777,15.97284403742043,15.737553572252086,15.939230381122163,2523700
2014-01-24,15.562761306762695,15.892167337170418,15.562761306762697,15.764439331779101,2767400
2014-01-27,15.58293342590332,15.663603630481457,15.522430131354826,15.576210695150179,2559900
2014-01-28,15.690494537353516,15.710662729592196,15.556042486888552,15.582933409873458,2212800
2014-01-29,15.562761306762695,15.710658781553953,15.475368393482876,15.596374952046826,2779400
2014-01-30,15.831658363342285,15.878717449813216,15.629981693097148,15.636704419735853,2780100
2014-01-31,15.730828285217285,15.979564172493015,15.68377045627504,15.690493186442456,7158900
2014-02-03,15.495537757873535,15.892169859573452,15.435034468988485,15.77788601192721,4106100
2014-02-04,15.502262115478516,15.582933603204308,15.374534076404894,15.56276541071541,3668600
2014-02-05,15.488815307617188,15.522427673831578,15.206467071835743,15.44175619979563,5107600
2014-02-06,15.58293342590332,15.603100335932963,15.428314465270406,15.488817759818899,4360200
2014-02-07,15.683773040771484,15.777888714165103,15.582934636102626,15.623269741524194,3168100
2014-02-10,15.730828285217285,15.750996475719536,15.529151509113472,15.656880817835045,3059400
2014-02-11,15.83838939666748,15.845112126832023,15.663602259078363,15.703938640065623,3701500
2014-02-12,15.823446273803711,15.972853038179482,15.809864900481475,15.809864900481475,3341000
2014-02-13,15.959271430969238,15.97285410050941,15.721579895274848,15.769117943350794,3591300
2014-02-14,16.332792282104492,16.33958361957983,15.877783033778185,15.91853105863022,5238300
2014-02-18,16.359947204589844,16.400693908155787,16.10867305941878,16.298826501583758,5914600
2014-02-19,16.393903732299805,16.618012560704468,16.251289612094315,16.292036318536677,5924300
2014-02-20,16.488985061645508,16.665555892321596,16.33957827667318,16.421073004413973,3884500
2014-02-21,16.624805450439453,16.658762121748524,16.407487935319654,16.47539998262323,3749600
2014-02-24,16.556896209716797,16.77421505698916,16.55010616961856,16.67234632110861,3178600
2014-02-25,16.4278621673584,16.62480568244113,16.292038070855796,16.543312260791236,5774500
2014-02-26,15.9932222366333,16.550099870722885,15.97964086629105,16.488979170582738,10724700
2014-02-27,16.00002098083496,16.149427781635094,15.925318875749785,15.972856932253503,7500600
2014-02-28,16.06113624572754,16.115465619723977,15.99322420440338,16.027180872722685,2565700
2014-03-03,15.945687294006348,16.020390674287967,15.823445870023537,15.979643964731876,4131900
2014-03-04,16.033977508544922,16.142636292469373,15.95927410885378,16.067932892778234,2064900
2014-03-05,15.84382438659668,16.033977910893526,15.782703657191082,16.033977910893526,3139300
2014-03-06,15.78948974609375,15.952477871906012,15.762324410801131,15.884565828988949,3322500
2014-03-07,15.748747825622559,15.775911873857764,15.626506370276958,15.775911873857764,2119500
2014-03-10,15.680828094482422,15.78269549235455,15.626498729263005,15.762321494654428,3435500
2014-03-11,15.830233573913574,15.891354271888527,15.578960744740321,15.728366175726736,5707400
2014-03-12,15.904946327209473,15.932110378283408,15.755540808015304,15.803078868880949,8262500
2014-03-13,16.258087158203125,16.380328619555133,15.932109496159462,15.959274841044326,10242900
2014-03-14,16.230926513671875,16.312421276611794,16.142641707859333,16.23771785185981,4598900
2014-03-17,16.468612670898438,16.47540400681907,16.230921094935898,16.258086438618417,4702700
2014-03-18,16.332792282104492,16.4821991159316,16.31241956499365,16.475407778456262,3043900
2014-03-19,16.21055030822754,16.36674716701286,16.122264226086244,16.346373156830634,6345700
2014-03-20,16.095090866088867,16.163001603457538,16.00680483500674,16.14262890037265,2241600
2014-03-21,16.108678817749023,16.319206334610907,16.027185381485882,16.14942683119541,6313200
2014-03-24,15.98643684387207,16.21054571106118,15.904942121569363,16.149424993162818,5560800
2014-03-25,15.884567260742188,16.054346735680653,15.803073838147899,16.0203913588188,5681800
2014-03-26,15.809869766235352,16.047560063959864,15.809869766235352,15.918528558142263,5426300
2014-03-27,15.884567260742188,15.938896640909913,15.728370454674304,15.884567260742188,6396000
2014-03-28,15.98643684387207,16.040766226968987,15.904942121569363,15.972854174269175,2740000
2014-03-31,16.088306427001953,16.176591200599123,15.972856310565748,16.040768372348488,3592000
2014-04-01,16.17658805847168,16.393905577712992,16.054346630069794,16.10867600988012,5407900
2014-04-02,16.278457641601562,16.33957836390477,15.96606399010939,16.14942615701902,4847400
2014-04-03,16.21055030822754,16.36674716701286,16.07472616430941,16.332790483375813,6579500
2014-04-04,16.16300392150879,16.407486756104735,16.149422549275826,16.26487263280008,3865600
2014-04-07,15.884567260742188,16.22412621061912,15.870985887186205,16.163005496016105,4901400
2014-04-08,16.088306427001953,16.09509776271171,15.748747413403096,15.952482303436474,5740800
2014-04-09,16.20374870300293,16.237704069807048,15.979639914278792,16.088298642429027,3842100
2014-04-10,16.271665573120117,16.448236396782693,16.18338080894618,16.230918858525584,4125800
2014-04-11,16.298830032348633,16.529730228098742,16.19017126909148,16.244500650720056,7084800
2014-04-14,16.332792282104492,16.414287036493384,16.19696941854324,16.35316629453051,5813400
2014-04-15,16.611230850219727,16.618022187780188,16.34637516193773,16.373540512179574,4810200
