Price,Close,High,Low,Open,Volume
2024-04-01,24.422691345214844,24.422691345214844,24.422691345214844,24.422691345214844,0
2024-04-02,24.3544979095459,24.3544979095459,24.3544979095459,24.3544979095459,100
2024-04-03,24.276561737060547,24.276561737060547,24.276561737060547,24.276561737060547,100
2024-04-04,24.4032039642334,24.4032039642334,24.344753694783055,24.344753694783055,100
2024-04-05,24.252206802368164,24.252206802368164,24.252206802368164,24.252206802368164,1600
2024-04-08,24.335012435913086,24.335012435913086,24.335012435913086,24.335012435913086,200
2024-04-09,24.316509246826172,24.33501779119983,24.316509246826172,24.33501779119983,100
2024-04-10,24.203502655029297,24.218116619276916,24.203502655029297,24.218116619276916,500
2024-04-11,24.213239669799805,24.213239669799805,24.213239669799805,24.213239669799805,100
2024-04-12,24.269742965698242,24.269742965698242,24.269742965698242,24.269742965698242,100
2024-04-15,24.253183364868164,24.253183364868164,24.253183364868164,24.253183364868164,100
2024-04-16,24.247339248657227,24.247339248657227,24.247339248657227,24.247339248657227,0
2024-04-17,24.271692276000977,24.271692276000977,24.271692276000977,24.271692276000977,0
2024-04-18,24.315526962280273,24.315526962280273,24.266818715427995,24.266818715427995,300
2024-04-19,24.198627471923828,24.2473357208802,24.198627471923828,24.2473357208802,400
2024-04-22,24.203502655029297,24.257082855034934,24.203502655029297,24.257082855034934,100
2024-04-23,24.301891326904297,24.301891326904297,24.301891326904297,24.301891326904297,100
2024-04-24,24.276561737060547,24.276561737060547,24.276561737060547,24.276561737060547,100
2024-04-25,24.17914581298828,24.17914581298828,24.17914581298828,24.17914581298828,100
2024-04-26,24.203502655029297,24.203502655029297,24.203502655029297,24.203502655029297,0
2024-04-29,24.223957061767578,24.223957061767578,24.223957061767578,24.223957061767578,100
2024-04-30,24.2044734954834,24.2044734954834,24.2044734954834,24.2044734954834,100
2024-05-01,24.2347469329834,24.2347469329834,24.2347469329834,24.2347469329834,0
2024-05-02,24.264049530029297,24.28846644606946,24.264049530029297,24.28846644606946,100
2024-05-03,24.303112030029297,24.327527080230666,24.303112030029297,24.327527080230666,100
2024-05-06,24.36170768737793,24.386122736741786,24.36170768737793,24.386122736741786,100
2024-05-07,24.425188064575195,24.44472084897282,24.425188064575195,24.44472084897282,300
2024-05-08,24.449602127075195,24.474017175212573,24.449602127075195,24.474017175212573,200
2024-05-09,24.454484939575195,24.474015859385773,24.454484939575195,24.474015859385773,100
2024-05-10,24.425188064575195,24.425188064575195,24.425188064575195,24.425188064575195,0
2024-05-13,24.439836502075195,24.439836502075195,24.439836502075195,24.439836502075195,0
2024-05-14,24.464252471923828,24.464252471923828,24.464252471923828,24.464252471923828,100
2024-05-15,24.522850036621094,24.522850036621094,24.522850036621094,24.522850036621094,0
2024-05-16,24.449602127075195,24.48378356701728,24.449602127075195,24.48378356701728,100
2024-05-17,24.425188064575195,24.43495445677401,24.425188064575195,24.43495445677401,100
2024-05-20,24.381240844726562,24.415422286908324,24.381240844726562,24.415422286908324,2200
2024-05-21,24.35194206237793,24.35194206237793,24.35194206237793,24.35194206237793,100
2024-05-22,24.283578872680664,24.283578872680664,24.283578872680664,24.283578872680664,200
2024-05-23,24.215213775634766,24.215213775634766,24.215213775634766,24.215213775634766,0
2024-05-24,24.210338592529297,24.210338592529297,24.210338592529297,24.210338592529297,100
2024-05-28,24.166385650634766,24.268929976549682,24.166385650634766,24.268929976549682,700
2024-05-29,24.1126708984375,24.1126708984375,24.1126708984375,24.1126708984375,0
2024-05-30,24.117551803588867,24.141966851267536,24.117551803588867,24.141966851267536,100
2024-05-31,24.1331787109375,24.171266334822537,24.1331787109375,24.171266334822537,100
2024-06-03,24.250688552856445,24.422055334768597,24.226208117651133,24.422055334768597,2300
2024-06-04,24.27517318725586,24.294756416658448,24.27517318725586,24.294756416658448,100
2024-06-05,24.338817596435547,24.353507350531146,24.338817596435547,24.34371480371319,1200
2024-06-06,24.417158126831055,24.431847882144076,24.417158126831055,24.431847882144076,100
2024-06-07,24.363298416137695,24.363298416137695,24.363298416137695,24.363298416137695,100
2024-06-10,24.343717575073242,24.343717575073242,24.343717575073242,24.343717575073242,100
2024-06-11,24.412260055541992,24.412260055541992,24.412260055541992,24.412260055541992,0
2024-06-12,24.46122169494629,24.46122169494629,24.46122169494629,24.46122169494629,100
2024-06-13,24.564041137695312,24.564041137695312,24.564041137695312,24.564041137695312,0
2024-06-14,24.58362579345703,24.58362579345703,24.58362579345703,24.58362579345703,100
2024-06-17,24.534664154052734,24.534664154052734,24.534664154052734,24.534664154052734,100
2024-06-18,24.598316192626953,24.598316192626953,24.598316192626953,24.598316192626953,0
2024-06-20,24.529769897460938,24.529769897460938,24.529769897460938,24.529769897460938,100
2024-06-21,24.564041137695312,24.564041137695312,24.564041137695312,24.564041137695312,0
2024-06-24,24.578731536865234,24.578731536865234,24.578731536865234,24.578731536865234,100
2024-06-25,24.574813842773438,24.574813842773438,24.539560300446322,24.55718613774121,2100
2024-06-26,24.515079498291016,24.515079498291016,24.515079498291016,24.515079498291016,0
2024-06-27,24.529769897460938,24.529769897460938,24.529769897460938,24.529769897460938,0
2024-06-28,24.48863983154297,24.48863983154297,24.48863983154297,24.48863983154297,100
2024-07-01,24.429738998413086,24.429738998413086,24.429738998413086,24.429738998413086,100
2024-07-02,24.46409797668457,24.46409797668457,24.45428069825738,24.45428069825738,200
2024-07-03,24.519075393676758,24.519075393676758,24.473917406904842,24.473917406904842,100
2024-07-05,24.596628189086914,24.596628189086914,24.596628189086914,24.596628189086914,100
2024-07-08,24.596628189086914,24.596628189086914,24.596628189086914,24.596628189086914,100
2024-07-09,24.596628189086914,24.611353170358203,24.596628189086914,24.611353170358203,2000
2024-07-10,24.63098907470703,24.63098907470703,24.56226999507521,24.56226999507521,200
2024-07-11,24.61135482788086,24.719343024354778,24.601537548887364,24.719343024354778,1000
2024-07-12,24.621170043945312,24.719340953200312,24.621170043945312,24.719340953200312,300
2024-07-15,24.61135482788086,24.61135482788086,24.61135482788086,24.61135482788086,100
2024-07-16,24.689891815185547,24.72916093215805,24.689891815185547,24.689891815185547,3200
2024-07-17,24.689891815185547,24.689891815185547,24.689891815185547,24.689891815185547,0
2024-07-18,24.670255661010742,24.670255661010742,24.670255661010742,24.670255661010742,100
2024-07-19,24.61135482788086,24.61135482788086,24.61135482788086,24.61135482788086,100
2024-07-22,24.680072784423828,24.680072784423828,24.680072784423828,24.680072784423828,100
2024-07-23,24.645713806152344,24.645713806152344,24.645713806152344,24.645713806152344,100
2024-07-24,24.61135482788086,24.64080666486134,24.61135482788086,24.64080666486134,300
2024-07-25,24.66044044494629,24.66044044494629,24.66044044494629,24.66044044494629,100
2024-07-26,24.689891815185547,24.689891815185547,24.689891815185547,24.689891815185547,0
2024-07-29,24.670255661010742,24.670255661010742,24.670255661010742,24.670255661010742,100
2024-07-30,24.670255661010742,24.670255661010742,24.670255661010742,24.670255661010742,0
2024-07-31,24.709522247314453,24.709522247314453,24.709522247314453,24.709522247314453,100
2024-08-01,24.77349853515625,24.77349853515625,24.77349853515625,24.77349853515625,100
2024-08-02,24.959514617919922,24.959514617919922,24.959514617919922,24.959514617919922,100
2024-08-05,24.959514617919922,24.959514617919922,24.4378837201495,24.949672312992814,8600
2024-08-06,24.915224075317383,24.939828897926066,24.915224075317383,24.939828897926066,200
2024-08-07,24.86601448059082,24.86601448059082,24.86601448059082,24.86601448059082,100
2024-08-08,24.767593383789062,24.767593383789062,24.767593383789062,24.767593383789062,100
2024-08-09,24.723302841186523,24.723302841186523,24.723302841186523,24.723302841186523,100
2024-08-12,24.73314666748047,24.73511587946115,24.73314666748047,24.73511587946115,200
2024-08-13,24.81188201904297,24.81188201904297,24.81188201904297,24.81188201904297,100
2024-08-14,24.831565856933594,24.831565856933594,24.831565856933594,24.831565856933594,100
2024-08-15,24.75282859802246,24.75282859802246,24.75282859802246,24.75282859802246,100
2024-08-16,24.767593383789062,24.767593383789062,24.767593383789062,24.767593383789062,0
2024-08-19,24.777433395385742,24.777433395385742,24.777433395385742,24.777433395385742,100
2024-08-20,24.81188201904297,24.81188201904297,24.81188201904297,24.81188201904297,100
2024-08-21,24.81188201904297,24.821724324008873,24.81188201904297,24.821724324008873,100
2024-08-22,24.792198181152344,24.792198181152344,24.792198181152344,24.792198181152344,0
2024-08-23,24.846328735351562,24.846328735351562,24.846328735351562,24.846328735351562,100
2024-08-26,24.831565856933594,24.831565856933594,24.831565856933594,24.831565856933594,100
2024-08-27,24.816804885864258,24.821725099887143,24.816804885864258,24.821725099887143,100
2024-08-28,24.806961059570312,24.806961059570312,24.806961059570312,24.806961059570312,100
2024-08-29,24.78727912902832,24.78727912902832,24.78727912902832,24.78727912902832,100
2024-08-30,24.82172393798828,24.82172393798828,24.82172393798828,24.82172393798828,100
2024-09-03,24.865142822265625,24.865142822265625,24.865142822265625,24.865142822265625,0
2024-09-04,24.914474487304688,24.914474487304688,24.914474487304688,24.914474487304688,100
2024-09-05,24.91940689086914,24.91940689086914,24.91940689086914,24.91940689086914,100
2024-09-06,24.960851669311523,24.960851669311523,24.960851669311523,24.960851669311523,100
2024-09-09,24.964799880981445,24.964799880981445,24.964799880981445,24.964799880981445,100
2024-09-10,24.973678588867188,24.973678588867188,24.973678588867188,24.973678588867188,100
2024-09-11,25.003278732299805,25.003278732299805,25.003278732299805,25.003278732299805,100
2024-09-12,24.99834632873535,24.99834632873535,24.99834632873535,24.99834632873535,100
2024-09-13,25.01314926147461,25.02794933904706,25.00426808572888,25.00426808572888,300
2024-09-16,25.003278732299805,25.07234826151554,25.003278732299805,25.07234826151554,300
2024-09-17,25.018077850341797,25.018077850341797,25.018077850341797,25.018077850341797,100
2024-09-18,25.003278732299805,25.003278732299805,25.003278732299805,25.003278732299805,100
2024-09-19,25.0526123046875,25.0526123046875,24.984528948762385,24.984528948762385,100
2024-09-20,25.01314926147461,25.01314926147461,25.01314926147461,25.01314926147461,100
2024-09-23,25.042747497558594,25.042747497558594,25.042747497558594,25.042747497558594,0
2024-09-24,25.0526123046875,25.0526123046875,25.01314481084889,25.01314481084889,800
2024-09-25,25.01314926147461,25.01314926147461,25.01314926147461,25.01314926147461,100
2024-09-26,25.032880783081055,25.032880783081055,25.032880783081055,25.032880783081055,0
2024-09-27,25.072351455688477,25.072351455688477,25.072351455688477,25.072351455688477,0
2024-09-30,25.067413330078125,25.067413330078125,25.067413330078125,25.067413330078125,100
2024-10-01,25.163362503051758,25.163362503051758,25.163362503051758,25.163362503051758,100
2024-10-02,25.118850708007812,25.118850708007812,25.118850708007812,25.118850708007812,100
2024-10-03,25.143579483032227,25.143579483032227,25.143579483032227,25.143579483032227,100
2024-10-04,25.0941219329834,25.0941219329834,25.0941219329834,25.0941219329834,100
2024-10-07,25.00015640258789,25.00015640258789,25.00015640258789,25.00015640258789,100
2024-10-08,25.03477668762207,25.03477668762207,25.03477668762207,25.03477668762207,100
2024-10-09,24.88640594482422,24.88640594482422,24.88640594482422,24.88640594482422,100
2024-10-10,24.935863494873047,24.935863494873047,24.886407953601033,24.886407953601033,2400
2024-10-11,24.896297454833984,25.03477446864478,24.896297454833984,24.975427446526982,2100
2024-10-14,24.896297454833984,24.95564447695178,24.896297454833984,24.95564447695178,7000
2024-10-15,24.950698852539062,24.950698852539062,24.950698852539062,24.950698852539062,100
2024-10-16,24.980371475219727,25.024882212087313,24.980371475219727,25.0110345111333,400
2024-10-17,24.985319137573242,25.173253576873485,24.955644682965467,25.00510210731176,18900
2024-10-18,25.01499366760254,25.01499366760254,25.01499366760254,25.01499366760254,100
2024-10-21,25.00015640258789,25.044667142942252,24.96553714749093,25.010047887845293,8500
2024-10-22,24.88640594482422,24.92597188393453,24.88640594482422,24.92597188393453,300
2024-10-23,24.69847297668457,24.817168914469416,24.69847297668457,24.80727742910335,400
2024-10-24,24.649015426635742,24.649015426635742,24.639123942076207,24.649015426635742,300
2024-10-25,24.762765884399414,24.762765884399414,24.762765884399414,24.762765884399414,100
2024-10-28,24.79738426208496,24.79738426208496,24.79738426208496,24.79738426208496,0
2024-10-29,24.77265739440918,24.77265739440918,24.77265739440918,24.77265739440918,100
2024-10-30,24.79738426208496,25.054557204338487,24.79738426208496,25.054557204338487,18600
2024-10-31,24.779579162597656,24.779579162597656,24.779579162597656,24.779579162597656,100
2024-11-01,24.756772994995117,24.756772994995117,24.756772994995117,24.756772994995117,100
2024-11-04,24.86089515686035,24.86089515686035,24.86089515686035,24.86089515686035,100
2024-11-05,24.877756118774414,24.877756118774414,24.877756118774414,24.877756118774414,0
2024-11-06,24.647689819335938,25.128645153324985,24.647689819335938,25.128645153324985,4500
2024-11-07,24.702232360839844,24.702232360839844,24.702232360839844,24.702232360839844,100
2024-11-08,24.841062545776367,24.880729822214164,24.841062545776367,24.880729822214164,300
2024-11-11,24.88072967529297,24.930311879107585,24.84106239908941,24.84106239908941,1400
2024-11-12,24.81131362915039,24.81131362915039,24.81131362915039,24.81131362915039,100
2024-11-13,24.88072967529297,24.88072967529297,24.88072967529297,24.88072967529297,100
2024-11-14,24.88568878173828,24.88568878173828,24.88568878173828,24.88568878173828,0
2024-11-15,24.905521392822266,24.905521392822266,24.905521392822266,24.905521392822266,0
2024-11-18,24.950145721435547,24.96997935969967,24.924363504844063,24.96997935969967,2900
2024-11-19,24.979896545410156,25.03939556963583,24.979896545410156,25.03939556963583,3400
2024-11-20,24.969980239868164,24.969980239868164,24.969980239868164,24.969980239868164,0
2024-11-21,24.979896545410156,25.059229208191013,24.979896545410156,25.059229208191013,600
2024-11-22,25.019563674926758,25.029480494895544,25.019563674926758,25.029480494895544,1300
2024-11-25,25.133602142333984,25.158395135879683,25.071127884108904,25.07906247427706,1900
2024-11-26,25.113771438598633,25.14847936127636,25.113771438598633,25.138562541734164,3300
2024-11-27,25.208969116210938,25.28731066538865,25.20797800170385,25.28731066538865,7000
2024-11-29,25.282352447509766,25.30714354952703,25.237727707302753,25.237727707302753,800
2024-12-02,25.320127487182617,26.433537962237956,25.280363843140634,26.433537962237956,9600
2024-12-03,25.290306091308594,25.290306091308594,25.290306091308594,25.290306091308594,100
2024-12-04,25.320127487182617,25.439422211559208,25.310186102140793,25.439422211559208,4900
2024-12-05,25.31515884399414,25.359894130565788,25.31515884399414,25.34001135961719,500
2024-12-06,25.316150665283203,25.316150665283203,25.316150665283203,25.316150665283203,100
2024-12-09,25.340011596679688,25.340011596679688,25.340011596679688,25.340011596679688,100
2024-12-10,25.240598678588867,25.329075679490053,25.240598678588867,25.329075679490053,4100
2024-12-11,25.250539779663086,25.250539779663086,25.250539779663086,25.250539779663086,100
2024-12-12,25.13124656677246,25.161068825424938,25.13124656677246,25.151127440499014,4800
2024-12-13,25.041776657104492,25.121305842478023,25.041776657104492,25.121305842478023,1600
2024-12-16,25.051719665527344,25.101424698559452,25.049730629910854,25.053706805018365,7900
2024-12-17,25.051719665527344,25.091483312727938,24.993066816409232,25.091483312727938,21700
2024-12-18,24.927453994750977,25.041777082158088,24.927453994750977,25.041777082158088,2200
2024-12-19,24.723661422729492,24.84295425999904,24.723661422729492,24.84295425999904,6700
2024-12-20,24.833011627197266,24.882718553668056,24.833011627197266,24.862835783079742,600
2024-12-23,24.855953216552734,25.06541258265188,24.855953216552734,25.06541258265188,2600
2024-12-24,24.895849227905273,24.985618070513542,24.86592754866688,24.985618070513542,5000
2024-12-26,24.8908634185791,24.92577331336048,24.8908634185791,24.915798785930576,4500
2024-12-27,24.821043014526367,24.95569627782664,24.821043014526367,24.865927435626457,44800
2024-12-30,24.936744689941406,25.37461750203838,24.905824225683414,24.905824225683414,200
