Price,Close,High,Low,Open,Volume
2013-05-22,28.648250579833984,29.513073948367225,28.480323494481905,29.445901833049295,33742400
2013-05-23,28.740602493286133,28.891736506984962,28.4299395553238,28.505506562173213,20442500
2013-05-24,28.589473724365234,28.665040745077523,28.060504579379216,28.28720564151608,22642500
2013-05-28,28.992494583129883,29.202402602302136,28.76579353807079,29.110042561395595,21432200
2013-05-29,28.88333511352539,29.017676073000064,28.648236032238866,28.88333511352539,16004800
2013-05-30,28.832958221435547,29.210793199297935,28.832958221435547,28.958904281703465,17928400
2013-05-31,28.362762451171875,28.933712357015136,28.33757452098332,28.648237404093507,24412100
2013-06-03,28.874942779541016,28.883340892842956,28.320785810458112,28.42154074948907,19782700
2013-06-04,28.681827545166016,29.177210528296488,28.513900513047904,28.83296155377814,20324900
2013-06-05,28.648250579833984,29.059671778799437,28.547495609799835,28.6314575510045,22005600
2013-06-06,28.001724243164062,28.530693268333607,27.817007392218244,28.530693268333607,29158700
2013-06-07,28.387958526611328,28.572675385055174,27.976537445236456,28.20323846522565,20548900
2013-06-10,28.589473724365234,28.623059778669013,28.39635871653215,28.530699730804837,16901500
2013-06-11,28.186431884765625,28.673419738583892,28.119263023893623,28.26199885508431,15274500
2013-06-12,28.144468307495117,28.438338260599227,28.12767528118313,28.404755410917524,13731100
2013-06-13,28.75740623474121,28.81618023942349,28.05211497561086,28.102494066599824,15727400
2013-06-14,28.35437774658203,28.81617478290281,28.29560375302897,28.67343885654322,17551400
2013-06-17,28.774181365966797,29.076449317987436,28.54748040195132,28.572668330306023,19398200
2013-06-18,28.88333511352539,29.042864001982466,28.723803022127193,28.76578397141157,16949300
2013-06-19,28.623050689697266,29.042866626358744,28.614655780258257,28.90852565474473,19408400
2013-06-20,27.884180068969727,28.564283193679525,27.733046041256436,28.446735217222997,35222400
2013-06-21,25.30651092529297,25.894254034575336,25.172169917709194,25.78510096499406,140813500
2013-06-24,25.331697463989258,25.55839848798369,25.2141494966459,25.289716504644044,78919200
2013-06-25,25.155372619628906,25.633964179529013,25.09659863897561,25.608774644332946,64051500
2013-06-26,25.30651092529297,25.382077942242734,25.07141496275693,25.34849349108236,52429800
2013-06-27,25.566802978515625,26.146148085330395,25.43246194492338,25.449253373018827,43014900
2013-06-28,25.78510284423828,25.86906638046527,25.398872819653878,25.424062360963347,39787100
2013-07-01,25.281320571899414,26.011799530661946,25.24773452247673,25.936232520931892,33962900
2013-07-02,25.27292251586914,25.482830507526742,25.146978041168758,25.264526004026333,33114500
2013-07-03,25.776700973510742,25.860662885600934,25.222544026067208,25.230938936099573,18629700
2013-07-05,26.188121795654297,26.196518307595873,25.642361331219156,26.020194759764607,22193800
2013-07-08,26.57434844970703,26.57434844970703,26.238496020933226,26.322459528494356,28904300
2013-07-09,26.465200424194336,26.532370918612255,26.221706381010065,26.44840740022213,28854300
2013-07-10,26.321916580200195,26.49891397595755,26.17020498600565,26.431486779381217,28458600
2013-07-11,26.852909088134766,26.970906288718698,26.608484478249434,26.608484478249434,33193000
2013-07-12,26.338777542114258,26.970908203125,26.33034894038981,26.88662379347195,157674700
2013-07-15,26.979331970214844,27.013046373079987,26.397772989112017,26.53262738539017,36543400
2013-07-16,26.970911026000977,27.097338457508613,26.852913804691525,26.962482423394363,22531400
2013-07-17,27.105754852294922,27.341749202623678,27.013041867470942,27.029899066091836,22357000
2013-07-18,26.979331970214844,27.358610964491653,26.81076477866276,26.937190574224626,23615600
2013-07-19,26.852909088134766,26.99619048450595,26.55791447908365,26.99619048450595,28512000
2013-07-22,26.861337661743164,26.88662185750451,26.718054657927482,26.793910460394095,16760100
2013-07-23,27.029909133911133,27.131049148126195,26.810770292989773,26.861341907688846,16771000
2013-07-24,27.299606323242188,27.44289089610624,27.223750541180447,27.291179331982754,20003600
2013-07-25,27.28275489807129,27.316469300605792,26.94561891068224,27.316469300605792,21050300
2013-07-26,27.426040649414062,27.47660904015042,27.105760242292867,27.274329046839945,17308500
2013-07-29,27.375471115112305,27.44289992810677,27.114189287532913,27.299615308084917,16119300
2013-07-30,27.4344539642334,27.569308297597377,27.38388559870998,27.476595340563218,18340700
2013-07-31,27.265901565551758,27.603039208368326,26.928767137918033,27.459757800040133,30540500
2013-08-01,27.603036880493164,27.670465689443073,27.30804387929375,27.49346667354085,15797000
2013-08-02,27.451326370239258,27.560896581561003,27.37547056473693,27.493467769922173,18998100
2013-08-05,27.628314971923828,27.729458163001624,27.434462011797518,27.46817640882345,11151300
2013-08-06,27.813737869262695,27.999163817249197,27.560886349851156,27.603027733889494,18620900
2013-08-07,27.66203498840332,27.813746590657875,27.54403779002367,27.619893591150948,17416900
2013-08-08,27.830602645874023,27.89802823566314,27.611462244899037,27.737889646629405,14204600
2013-08-09,27.746315002441406,27.906456797208087,27.560892230075737,27.73788800990841,11646000
2013-08-12,28.024446487426758,28.100302260661632,27.60302623949553,27.653597826712556,11746400
2013-08-13,28.024446487426758,28.201442219914355,27.906449332435027,28.14244364241849,12738700
2013-08-14,28.294151306152344,28.361580079855297,28.007585448276572,28.032869630824734,19684400
2013-08-15,27.5861759185791,28.016026479094677,27.426037341921965,28.016026479094677,19574600
2013-08-16,27.316469192504883,27.687317973369662,27.223756193493095,27.47660778113646,19504100
2013-08-19,27.02147674560547,27.560894333996288,26.979332134176705,27.308042741335896,13385600
2013-08-20,27.13947296142578,27.324895741252288,26.97090416734342,27.021475770122827,13870200
2013-08-21,27.223752975463867,27.4934617324264,27.055184198566785,27.131039987411373,11955400
2013-08-22,27.308042526245117,27.417609512586072,27.08047513008846,27.324896512464946,10271600
2013-08-23,26.777055740356445,27.527183625849617,26.777055740356445,27.291189203047146,27128400
2013-08-26,27.25747299194336,27.476610196448743,26.76862536729417,26.76862536729417,18888600
2013-08-27,26.785484313964844,27.139477555386105,26.633772695128382,26.675914096986762,16061600
2013-08-28,26.684341430664062,26.895051645124514,26.684341430664062,26.793911642434658,15919100
2013-08-29,26.71805763244629,26.954052059645626,26.600058811255153,26.608487413311053,14012100
2013-08-30,26.852909088134766,27.055189084797913,26.726481678833366,26.751767482211903,14044300
2013-09-03,26.98777198791504,27.28276508225174,26.8192031275011,27.1141962218378,14647300
2013-09-04,27.240617752075195,27.383902377608273,26.937194512294933,26.979335914445993,13040800
2013-09-05,27.19004249572754,27.409182901831265,27.105759702723002,27.291185705551932,11437900
2013-09-06,27.13947296142578,27.358610143105224,26.84447837557723,27.2237557508758,12625400
2013-09-09,27.603036880493164,27.72103408097293,27.181616470103958,27.23218807681639,12400500
2013-09-10,27.69575309753418,27.805323317195132,27.603040082065906,27.645181484956137,15918900
2013-09-11,27.830602645874023,28.007598436150634,27.594608258838548,27.704175244143656,19692300
2013-09-12,27.636762619018555,27.906471535062757,27.594621203733627,27.82218548930901,16250100
2013-09-13,27.358604431152344,27.704168940041882,27.265891453004624,27.678884751522197,17638400
2013-09-16,27.78845977783203,27.940171365796235,27.628317982101915,27.67888958315072,25316900
2013-09-17,28.03287696838379,28.17616154241662,27.754741242009768,27.805312835524017,20282300
2013-09-18,28.547008514404297,28.580722908031518,27.923308308208448,27.990733880281343,39152100
2013-09-19,28.56388282775879,28.656595858199967,28.02446506721026,28.353172564095555,63316300
2013-09-20,28.698728561401367,28.76615736860541,28.378448157547144,28.60601555908705,53470400
2013-09-23,28.60601806640625,28.943155701611616,28.445879458034224,28.488020858639203,26293100
2013-09-24,28.353166580200195,28.56387679939334,28.311025179398126,28.51330840450397,18958300
2013-09-25,28.547008514404297,28.732434464172464,28.40372716426093,28.454295539520217,19653100
2013-09-26,28.496456146240234,28.875732034458785,28.395312908544163,28.63973757686798,15621000
2013-09-27,28.471160888671875,28.614445495024427,28.24359348929956,28.34473669914223,14068700
2013-09-30,27.957029342651367,28.260452561902362,27.847462347508362,28.226741371572107,25132600
2013-10-01,28.235172271728516,28.27731367685865,27.86432340532696,27.982320625764586,16300300
2013-10-02,28.38688087463379,28.429022275269176,28.032886035894446,28.07503065171261,19451600
2013-10-03,28.016027450561523,28.378446008701825,27.88117306154724,28.260448820212112,15480100
2013-10-04,28.09215545654297,28.329008109827033,27.965273218156806,28.066779654232022,15054900
2013-10-07,27.779176712036133,28.117535817421174,27.7368826305709,27.796094989988543,14150100
2013-10-08,27.381610870361328,27.846852315684746,27.297022690059702,27.770724889512625,23780400
2013-10-09,27.229351043701172,27.4577430151226,27.068632201663466,27.44928548736584,19656000
2013-10-10,27.906068801879883,27.91452632944621,27.35623593193058,27.474660678853237,21580700
2013-10-11,28.134441375732422,28.23595100919663,27.863755473488837,27.98218337919708,14018800
2013-10-14,28.15137481689453,28.21058718823905,27.821476397451587,27.92298285878044,12882400
2013-10-15,27.703044891357422,28.134449666806315,27.660750811698737,28.032943230259182,20677000
2013-10-16,27.931434631347656,28.083695887796484,27.82146745128324,27.838385727203242,16398300
2013-10-17,27.80455780029297,27.956819103973015,27.508495946932992,27.593084125940933,22821900
2013-10-18,27.829931259155273,27.906061895740937,27.533866238285896,27.70304578923532,17472700
2013-10-21,27.872234344482422,28.252887650383148,27.77072787185309,28.10908385622839,16568800
2013-10-22,27.829931259155273,28.03294413882935,27.78763395129426,27.99065005779988,19741200
2013-10-23,27.660757064819336,27.821475894587767,27.44082263794446,27.79610008642227,24610300
2013-10-24,27.973730087280273,28.125991351237992,27.68612583611917,27.694586587912017,26573600
2013-10-25,28.041404724121094,28.3290089909727,27.922976780379766,28.09215633032157,19820600
2013-10-28,28.032955169677734,28.303641266978023,27.990661072005715,28.11754659185458,17632800
2013-10-29,28.515108108520508,28.53202638887768,28.11753981403917,28.11753981403917,15954700
2013-10-30,28.362838745117188,28.7181160779049,28.26978984303395,28.608148900276426,14959100
2013-10-31,28.337465286254883,28.68428189650594,28.28671045542617,28.337465286254883,16171500
2013-11-01,28.362838745117188,28.608148900276426,28.27825059422213,28.50664247383613,15115800
2013-11-04,28.515108108520508,28.557402195997412,28.303634444303956,28.506650581757942,12725000
2013-11-05,28.337465286254883,28.498184076965387,28.261334653427507,28.37975936519645,11161500
2013-11-06,28.819625854492188,29.048017760655686,28.43897267755303,28.47280923257684,25184600
2013-11-07,28.760421752929688,29.149532566911898,28.70966690582367,28.912683067415323,17101200
2013-11-08,29.056476593017578,29.056476593017575,28.557398677876986,28.692741677228756,14028300
2013-11-11,29.073394775390625,29.293329165381568,28.997264136829397,29.02264316757089,11415100
2013-11-12,29.352542877197266,29.479425129420235,28.988807945860888,29.14952675607603,16145000
2013-11-13,29.60630226135254,29.60630226135254,29.259485706792784,29.26794323049045,14815800
2013-11-14,29.081851959228516,29.24257074232163,28.811165994634205,28.904211673163125,25790900
2013-11-15,29.538637161254883,29.547097914073937,29.022644178403457,29.064938262003512,21477700
2013-11-18,29.54709243774414,29.716271967619946,29.45404353497089,29.504798361982974,15093200
2013-11-19,29.403291702270508,29.59785027888098,29.29332773945942,29.59785027888098,14532900
2013-11-20,29.394832611083984,29.580930425668228,29.327159505114697,29.470963241883783,12165500
2013-11-21,29.555551528930664,29.648600436636524,29.360996188650834,29.47096337292424,11773000
2013-11-22,29.462509155273438,29.58093387770834,29.33562368018937,29.454048402624274,13826300
2013-11-25,29.420209884643555,29.572471153862566,29.267948615424544,29.538634599184682,14753800
2013-11-26,29.54709243774414,29.741647767710415,29.276406480675305,29.344076356526944,28403700
2013-11-27,29.85161590576172,29.94466481152611,29.623224017112186,29.657060569541283,16120200
2013-11-29,29.85161590576172,29.961579860909413,29.640142293326736,29.690893895139133,11851500
2013-12-02,29.673973083496094,29.93619824682311,29.57246344592052,29.91927997389385,20284400
2013-12-03,29.665517807006836,29.699354359108323,29.470962472670116,29.59784792963508,16545300
2013-12-04,29.665517807006836,29.758566711870316,29.454044196619375,29.521717300822345,20004000
2013-12-05,29.479429244995117,29.750115293058954,29.454053436374203,29.750115293058954,20839500
2013-12-06,30.01234245300293,30.037718260473223,29.69090157544021,29.73319889033347,15995300
2013-12-09,30.11385154724121,30.24073704937011,29.944675180179154,30.012345081637502,16795000
2013-12-10,29.437135696411133,30.003886838415387,29.41175988732352,29.961589520826315,25491700
2013-12-11,29.23411750793457,29.65706479303693,29.115689557567276,29.564015874021337,17184000
2013-12-12,28.42206573486328,28.675836771915183,28.159840395931052,28.633539447851348,30946000
2013-12-13,28.10907554626465,28.506647017873874,28.100618020559438,28.472810461389763,18221200
2013-12-16,28.37130355834961,28.65890783013395,28.210581531074155,28.25287883940869,22756300
2013-12-17,28.447433471679688,28.582776465143052,28.235959842716213,28.447433471679688,21782100
2013-12-18,29.2679500579834,29.403293056534256,28.506646901196692,28.650447425418143,40179900
2013-12-19,30.959739685058594,31.264262243736496,30.029256957393166,30.04617523585657,62855300
2013-12-20,30.765186309814453,31.128921253188686,30.765186309814453,31.00203899676653,40783000
2013-12-23,31.238889694213867,31.315020341815337,30.892073016658728,30.900530543355774,18002800
2013-12-24,31.56879234313965,31.619547190653485,31.196599808535503,31.264269711721507,9670100
2013-12-26,31.881765365600586,31.932520201752858,31.55186699769012,31.577246029182117,11516900
2013-12-27,32.12708282470703,32.33009898834855,31.957903226144506,32.05095216669552,15373100
2013-12-30,32.13555145263672,32.23705794591045,31.983290099309503,32.10171487926773,11683000
2013-12-31,32.36394119262695,32.43161434132386,32.04250341681667,32.09325505150601,11746400
2014-01-02,32.00864791870117,32.16936671158809,31.763337739954228,31.957893087185155,18162100
2014-01-03,31.923784255981445,32.12744619170664,31.872871199872634,31.9492440211325,11693900
2014-01-06,31.796504974365234,32.07653655234239,31.754073102677108,31.940762979393426,15329400
2014-01-07,32.11895751953125,32.18684590834815,31.82195391119868,31.957727451735934,16792200
2014-01-08,32.00865173339844,32.169881841440265,31.872878158969172,32.068052469892656,16111600
2014-01-09,31.949249267578125,32.1189637986055,31.788015931166065,32.1189637986055,13623500
2014-01-10,32.339595794677734,32.365052325280125,31.898330920686714,32.03410447906111,15402900
2014-01-13,32.03410720825195,32.41597138530619,31.99167857460087,32.20382497995353,20848300
2014-01-14,32.42445755004883,32.45840175362266,32.00016471666814,32.05956545437364,13486400
2014-01-15,32.59416961669922,32.72994317009453,32.34807903957746,32.41596743482354,17010900
2014-01-16,32.492347717285156,32.89966847094322,32.39051510104744,32.577204993718986,13463000
2014-01-17,32.42445755004883,32.64509163618134,32.271711871063985,32.34808471055641,14051100
2014-01-21,32.339595794677734,32.687515740330674,32.07653310909742,32.687515740330674,13540000
2014-01-22,32.22929382324219,32.48386895948516,32.203837280747436,32.2717224730996,14006300
2014-01-23,32.3735466003418,32.466888310632086,32.18685670556595,32.39051546614175,14174200
2014-01-24,31.49101448059082,32.21231099950171,31.49101448059082,32.17836679606893,26815600
2014-01-27,30.96489715576172,31.7116503263849,30.96489715576172,31.618305370782522,19073800
2014-01-28,31.482528686523438,31.507988459163307,31.041266964001984,31.058235829631762,13899900
2014-01-29,31.372211456298828,31.60981439439903,31.15157738197957,31.55041365987398,16553600
2014-01-30,31.73711395263672,31.872887567143362,31.46556672362343,31.558908453454368,12975500
2014-01-31,31.31281280517578,31.567387861092357,31.12612292019147,31.423126612577903,17039700
2014-02-03,30.41330909729004,31.474041134392653,30.396336996244724,31.474041134392653,21272600
2014-02-04,30.5151424407959,30.56605875056325,30.07387746743862,30.252082933075503,16228000
2014-02-05,30.50665855407715,30.761233633277826,30.099337779936512,30.141766420287,11458400
2014-02-06,31.16007423400879,31.253419197799488,30.642436334513604,30.650920768904484,14762200
2014-02-07,31.55890464782715,31.59284885663512,31.15158385342524,31.295845122310162,13114700
2014-02-10,31.652244567871094,31.771046042700675,31.45707025392287,31.601331499856936,10976900
2014-02-11,32.11048889160156,32.161405208271034,31.728624609325887,31.82196957133751,12066100
2014-02-12,32.305660247802734,32.45840594651889,31.957740208971018,32.07654169972851,12343200
2014-02-13,32.60265350341797,32.66205746681526,32.05955929890099,32.11047559448576,11683200
2014-02-14,32.22929382324219,32.52630084644106,32.178377501154195,32.52630084644106,15641400
2014-02-18,32.22080993652344,32.34809588826215,32.017147881803545,32.297182802406084,10560300
2014-02-19,32.13593292236328,32.50082495704697,32.07653219458658,32.10199196156008,12491400
2014-02-20,32.47537612915039,32.54326130395357,31.99168252419873,32.11048400792754,11786000
2014-02-21,32.33110427856445,32.662055322492705,32.314135418247034,32.52628178027724,13243600
2014-02-24,32.36505126953125,32.63659837742216,32.280194012226666,32.38202336841154,10388100
2014-02-25,32.458404541015625,32.611150233117634,32.152913156811614,32.33960305540244,11766400
2014-02-26,32.67054748535156,32.95058230331845,32.543258343167096,32.602659079627216,11482900
2014-02-27,33.05241394042969,33.17969985424178,32.551748243734586,32.67054972479824,14055700
2014-02-28,33.18818283081055,33.40881365914308,32.797834237631456,33.052409266352726,19257800
2014-03-03,32.67904281616211,33.086366912158326,32.5687289757158,32.857248322072365,13293700
2014-03-04,33.44276428222656,33.51913712922009,33.14576056452827,33.21364574124599,13682100
2014-03-05,33.51913833618164,33.68885613973377,33.3494205326295,33.44276548643807,11929200
2014-03-06,33.48518371582031,33.81613154943479,33.45123951824527,33.671873565386164,13081900
2014-03-07,32.95058822631836,33.59551201114048,32.7554106433256,33.57853990665859,13821500
2014-03-10,32.97604751586914,33.05242037386089,32.79784525958779,32.94210330407321,8670300
2014-03-11,33.00999450683594,33.111823913698736,32.772388241358094,33.09485180637186,12841500
2014-03-12,32.68751525878906,32.94209027235362,32.48385330567927,32.94209027235362,13226200
2014-03-13,31.949249267578125,32.806319302816235,31.838932232732585,32.772375101771885,15361200
2014-03-14,31.906818389892578,32.24625393669672,31.82196112174018,31.983191226068644,14308300
2014-03-17,32.43294143676758,32.65357226007003,32.076533815005725,32.076533815005725,14981300
2014-03-18,32.95906448364258,33.043921747903,32.382026022799735,32.5602282200049,29707200
2014-03-19,32.71297836303711,33.060898373482836,31.7371067420784,32.07653908267803,45154900
2014-03-20,32.56023406982422,32.83178124876069,32.25474268424625,32.670551122860196,18960200
2014-03-21,31.82196044921875,32.96754973055174,31.82196044921875,32.840263831013196,33897900
2014-03-24,32.39900207519531,32.53477565683232,31.72013416701026,31.813479111341493,22539000
2014-03-25,32.585693359375,32.670550637620664,32.33111505044268,32.356574823594514,19750600
2014-03-26,33.16272735595703,33.485187558635396,32.55174467787639,32.585688879346925,31357500
2014-03-27,33.29851531982422,33.570062574784984,32.92513541642921,33.08636882456746,26283600
2014-03-28,33.57853317260742,33.82462378259535,33.25606972631625,33.53610453846057,18405100
2014-03-31,34.715641021728516,35.1569059762675,33.629452356461826,33.731281734556184,48340300
2014-04-01,35.207820892333984,35.640598159953406,34.75806828575593,34.82595669320071,35431800
2014-04-02,34.90232849121094,35.31813364455759,34.66472230934408,35.105987233271286,22754900
2014-04-03,34.25740051269531,34.910811827396515,34.23194398001125,34.82595456038482,22497000
2014-04-04,34.02760314941406,34.66593988413812,33.755246402338344,34.555293941029696,23836200
2014-04-07,33.59353256225586,33.97653197107677,33.22755260768404,33.87439901184107,27311900
2014-04-08,34.248905181884766,34.34252520344384,33.499922282165755,33.5680098657314,22197600
2014-04-09,34.79360580444336,34.827647960099945,34.19782424935134,34.44464854666419,20314000
2014-04-10,33.865882873535156,34.93828685936273,33.60203592814813,34.80210852391244,26397800
2014-04-11,33.176490783691406,33.942496239804264,33.16798105495631,33.62758108187517,18655800
2014-04-14,33.67864227294922,33.83184333268614,33.261597468913955,33.261597468913955,16022000
2014-04-15,33.8148193359375,34.027598216667094,33.39777454788641,33.78928690920933,14553400
