Price,Close,High,Low,Open,Volume
2013-03-22,34.5671501159668,34.58522013311878,34.03409667274512,34.52197679633853,200800
2013-03-25,33.419734954833984,34.54908523323262,32.877644753300515,34.54908523323262,285800
2013-03-26,33.69077682495117,33.880506836072364,33.26614003639131,33.627533487910775,152300
2013-03-27,33.862430572509766,33.90760388399109,32.72404726926784,33.48297062026337,206300
2013-03-28,33.69979476928711,34.04311804729055,33.374541500284046,33.96180473003978,199800
2013-04-01,33.681739807128906,33.88953983371219,33.28420977103523,33.681739807128906,209100
2013-04-02,33.7991828918457,34.08829618387494,33.41972298849569,33.74497285715186,306600
2013-04-03,33.510074615478516,34.02505795939276,33.202891265906615,33.68173458128232,340200
2013-04-04,33.8805046081543,33.8805046081543,32.96799120050273,33.47393786355582,199500
2013-04-05,33.907615661621094,33.9618257221299,33.34745882237917,33.34745882237917,248900
2013-04-08,34.25093078613281,34.25093078613281,33.69980736833421,34.04313077469292,119300
2013-04-09,34.16058349609375,34.60328681083181,33.97085005756012,34.1876867959544,150300
2013-04-10,35.1363410949707,35.38931442410295,33.961817635638404,33.961817635638404,267700
2013-04-11,34.774967193603516,35.353194182650434,34.51295701215891,35.11828731428468,264200
2013-04-12,34.684593200683594,35.018879802432565,34.549073282056774,34.58520985912252,147900
2013-04-15,34.151554107666016,36.22955807532356,33.997964113430044,35.976584698227235,642200
2013-04-16,34.88337707519531,35.23573386237845,34.33225350693285,34.431636897472515,326800
2013-04-17,35.26283645629883,37.58478064706821,34.43163620043765,34.811096287721064,1447400
2013-04-18,35.23573303222656,35.524846463437335,34.94661960101579,35.1182796237647,289500
2013-04-19,35.795875549316406,36.01271225920109,35.163438879197216,35.21764891829403,195000
2013-04-22,35.88623046875,36.13017050792917,35.21765368212896,36.01271713058296,205900
2013-04-23,36.11210250854492,36.1392058100214,35.84105570776717,36.1392058100214,225600
2013-04-24,37.431190490722656,38.0636274134413,36.77165026088166,36.77165026088166,710000
2013-04-25,38.40694046020508,38.93096061244403,37.530567040069016,37.61188039312322,423400
2013-04-26,38.849632263183594,38.921912303110474,38.226232428073224,38.434032373110014,269800
2013-04-29,38.17203903198242,39.0122759065132,38.00941231778269,39.0122759065132,382600
2013-04-30,38.23527908325195,38.37983576716488,37.304695645968955,37.92809569912409,391900
2013-05-01,37.9822998046875,38.37982976161808,37.59380313124282,38.2352731003249,317500
2013-05-02,38.87675476074219,38.88579149344836,37.693197817507425,37.96424120812969,270100
2013-05-03,38.98516845703125,39.50918513311125,38.849645060776126,38.849645060776126,185200
2013-05-06,39.02131271362305,39.19297617549406,38.8135126592826,39.06648948559151,108800
2013-05-07,39.510650634765625,39.818761362169454,38.95786689336873,39.04848627211374,163500
2013-05-08,39.74626922607422,39.80970348684735,39.36566020452753,39.420033909579324,217800
2013-05-09,39.67378234863281,39.81877548017772,39.51972865876401,39.79159034829709,173700
2013-05-10,39.68283462524414,40.10874987865559,39.63752493320989,39.782518021864234,102700
2013-05-13,39.85502243041992,39.918456705917414,39.610345886254414,39.64659503136977,152600
2013-05-14,41.323062896728516,41.48618053227911,39.773448815905375,39.773448815905375,276100
2013-05-15,41.477134704589844,41.9483632127262,41.03309132639505,41.15995987533394,226600
2013-05-16,41.159950256347656,41.85773056935055,40.92433778579592,41.28682223254554,168400
2013-05-17,41.78523635864258,41.78523635864258,41.05120689896411,41.05120689896411,206100
2013-05-20,41.640254974365234,41.73993839953003,41.169026437073676,41.685564679374075,118500
2013-05-21,41.01496887207031,41.70368882602951,40.66154833694522,41.54963168228514,112700
2013-05-22,39.66471862792969,41.23245781805071,39.383792945561346,41.00590585201746,316200
2013-05-23,39.873146057128906,40.12688315309987,38.96693819219416,39.51972554290974,192400
2013-05-24,39.818782806396484,39.94565484463666,39.265998767300225,39.80972224640554,81100
2013-05-28,39.873146057128906,40.00907861963259,39.56503524477475,39.963765460858916,279700
2013-05-29,39.34754180908203,39.80064571820684,39.1663030109589,39.755336018676054,107600
2013-05-30,39.83689498901367,39.87314413151854,39.365666507175796,39.510659620286795,92900
2013-05-31,39.29316711425781,39.864078943205136,39.24785741984474,39.66471213949792,124500
2013-06-03,39.4562873840332,39.5287822084976,38.54101559469833,39.44722337040745,213800
2013-06-04,39.17536163330078,39.68283923094421,38.957873703530964,39.392853019978915,165600
2013-06-05,39.17536163330078,39.60128039305345,38.731321760157556,39.26598448479513,138000
2013-06-06,40.08156967163086,40.135943382886744,39.26598474424265,39.293169871416424,264600
2013-06-07,40.43499755859375,40.57093013317669,39.77346617323534,40.054391880815885,345100
2013-06-10,41.21432876586914,41.875860019947574,40.58904665207376,40.652480919114964,184500
2013-06-11,41.27777099609375,41.884932113787585,40.47124648219911,41.0874681582575,200100
2013-06-12,41.07841110229492,41.80337682508432,40.82467050663669,41.57682482065581,133000
2013-06-13,43.0176887512207,43.117372170156116,40.715919928760314,41.0784044599966,144400
2013-06-14,42.16584396362305,43.18079909558449,42.14771939445501,43.18079909558449,90500
2013-06-17,42.39240264892578,42.827382007556885,42.07523128020789,42.49208606678245,218300
2013-06-18,43.31673049926758,43.815144078908034,42.48302101432838,42.555515837975655,154600
2013-06-19,42.53740310668945,43.55235857549619,42.52834254755245,43.43455056525967,101300
2013-06-20,41.477134704589844,42.41959172086255,41.34120214106464,42.04804663172352,108000
2013-06-21,42.3289680480957,42.791135989694666,41.65837617172866,41.65837617172866,284900
2013-06-24,41.60400390625,42.111481566876,41.051216542707635,42.111481566876,149500
2013-06-25,41.70367431640625,42.48301340830671,41.40462414801798,41.92116220531802,216300
2013-06-26,41.92116928100586,42.41958631244523,41.6946173419546,42.048041270677494,192700
2013-06-27,42.85455322265625,43.053916520647405,41.97553084723027,42.20208272073946,169900
2013-06-28,42.36521530151367,42.95425176333554,42.3289661592982,42.908938607111956,178700
2013-07-01,43.53422164916992,44.03263522612156,42.42864707501997,42.682384141778996,103600
2013-07-02,43.12643814086914,44.05077070032199,42.51927699337648,43.65203697453304,93300
2013-07-03,44.993221282958984,45.120089829270064,43.04487301629986,43.207990706387996,84200
2013-07-05,45.88131332397461,45.92662303389242,45.12009844386388,45.80881502257869,154100
2013-07-08,45.962860107421875,46.20753662497815,45.42819737429706,45.88130126823645,178600
2013-07-09,47.140933990478516,47.294987669644854,45.70006333345394,46.21660154475438,247700
2013-07-10,46.2347297668457,47.52154338937698,45.85412063236854,47.231557123541506,141600
2013-07-11,46.20755386352539,46.82377220881843,45.9447526773399,46.37973216296951,200800
2013-07-12,46.017234802246094,46.415968479805926,45.953800527526795,46.24378677107465,109000
2013-07-15,45.944740295410156,46.3253459464232,45.51882148478332,46.1441036786942,124100
2013-07-16,46.21659851074219,46.52470930575681,45.410074109444395,46.10785454100423,165500
2013-07-17,46.21659851074219,47.05030804024736,46.098790526996126,46.506584734649074,90900
2013-07-18,46.986881256103516,47.2134332456834,46.243791006834236,46.243791006834236,81900
2013-07-19,46.905311584472656,47.294981193238804,46.43408659689837,46.995934433550964,114200
2013-07-22,48.30994415283203,48.40962411753209,47.05031227430347,47.05031227430347,128100
2013-07-23,47.947444915771484,48.49116810364587,46.8509345279771,48.33711446794763,292500
2013-07-24,48.97146987915039,50.74763632071749,48.54555111096226,48.54555111096226,247800
2013-07-25,48.40963363647461,49.13460286094327,48.183081618055525,49.043979979429956,179600
2013-07-26,47.539649963378906,47.76620186384134,45.69098562594762,46.669691495261006,237700
2013-07-29,47.43996810913086,47.87495081417263,47.24060478097014,47.53965150166511,162700
2013-07-30,47.340293884277344,47.75714861524513,47.15905164479755,47.45809840156725,189000
2013-07-31,46.85093307495117,47.67558184323286,46.76937425360869,47.376531679341234,157900
2013-08-01,48.09244155883789,48.24649866285583,47.304041840946056,47.34029097799827,241900
2013-08-02,47.992759704589844,48.228375646102336,47.17717483612097,47.793396358203985,203000
2013-08-05,47.965576171875,48.50023887917155,47.802458501383974,48.01994988100808,123100
2013-08-06,47.965579986572266,48.18360687808272,47.70213183674459,47.95649712107677,198100
2013-08-07,47.5113639831543,48.17452410676189,47.011723173906944,47.95650066456165,181200
2013-08-08,48.165435791015625,48.28353383034053,47.102560367930906,47.72938549053104,166400
2013-08-09,48.09275436401367,48.80133906611693,47.96557347183138,48.00191185971758,141000
2013-08-12,48.72866439819336,48.973943328906095,47.80205625952956,48.101842774429414,91100
2013-08-13,48.8104248046875,49.60985205816288,47.992831821618694,48.728665159838656,75300
2013-08-14,48.864933013916016,49.26464491304972,48.81042542818065,48.85584668358363,147600
2013-08-15,47.20249557495117,48.556071380835206,47.12982224778315,48.456142523736496,90700
2013-08-16,47.02988815307617,47.63854062882747,46.929959307106294,46.929959307106294,64500
2013-08-19,46.73009490966797,47.75663181812024,46.684673658586576,47.175231487272015,77000
2013-08-20,47.54769515991211,47.62036847447212,46.58474861769974,46.92087352697609,302400
2013-08-21,47.356929779052734,47.94741309641835,46.902710243193006,47.18432413755721,113900
2013-08-22,48.12000274658203,48.19267604615023,47.4568428604598,47.475008586287686,67600
2013-08-23,48.501556396484375,48.85584704282021,48.174517810506785,48.26536378740038,102800
2013-08-26,48.101844787597656,48.97394537857366,48.02008514060492,48.58331633909946,85600
2013-08-27,47.238834381103516,48.44706007771422,46.920882074321874,47.3932673685631,118000
2013-08-28,47.01170349121094,47.89289015350674,46.902691815751446,47.311489930497885,96100
2013-08-29,47.17523193359375,47.38417246288039,46.91178382324214,47.01171265581822,83100
2013-08-30,46.11236572265625,47.166154906479,46.003354004445626,47.05714318826838,101600
2013-09-03,47.80205535888672,48.06550347936484,46.539325805075734,46.78460473116714,99900
2013-09-04,48.864933013916016,49.21922365764675,47.34783813243508,47.93832484893274,178100
2013-09-05,48.874019622802734,49.48267558117135,48.63782699736202,48.79225997064635,147400
2013-09-06,48.66508483886719,49.50085065632001,47.992841810566325,49.17381200885674,95800
2013-09-09,49.08296203613281,49.24648134660928,48.66508089399074,48.85585226773994,68200
2013-09-10,49.60984802246094,49.67343846712374,48.88309760815797,49.26464027613478,87100
2013-09-11,49.482666015625,49.59167770895371,49.182879527196995,49.37365085687705,90500
2013-09-12,49.41908264160156,49.618936863722666,49.21922495406071,49.618936863722666,109200
2013-09-13,49.83695983886719,50.1730812698481,49.682523420036304,49.682523420036304,98800
2013-09-16,50.672725677490234,51.28138160189832,50.05498688798041,50.57279683427251,80400
2013-09-17,51.590248107910156,51.5993309725033,50.51828988410277,50.65455364551722,89800
2013-09-18,51.42673873901367,51.862789097383036,50.627311349293066,51.60842725468929,90000
2013-09-19,51.67201232910156,51.681095194499456,50.92709261135971,51.53574509019422,87200
2013-09-20,53.570648193359375,53.67057703643577,51.57208172809067,51.70834549694235,312400
2013-09-23,54.56991958618164,54.86061973106053,53.08916334072918,53.63422871144141,151600
2013-09-24,55.84175109863281,56.46857281338664,54.49726168229266,54.56993500633858,150600
2013-09-25,54.49726486206055,56.55941863488805,54.424588068354076,56.03252574219714,198300
2013-09-26,54.98781204223633,55.42386235020162,54.12479775702034,54.77887148625837,116200
2013-09-27,54.55175018310547,55.469275327486216,54.197459599492355,54.51541179878129,87700
2013-09-30,54.46091079711914,54.65168212758444,53.60697604384142,53.87951047641387,142000
2013-10-01,56.06885528564453,56.09610734627117,54.41549660951433,54.50633912188292,138700
2013-10-02,55.72365188598633,55.987100044174525,55.42386533382321,55.805411539719906,201500
2013-10-03,55.759986877441406,56.05068708066204,55.27851185020367,55.832660195536675,166600
2013-10-04,57.23166275024414,57.34067447087935,55.41478456769671,55.61464227671136,301100
2013-10-07,57.06814193725586,57.51327860506996,56.49582435447202,56.85011850171346,126600
2013-10-08,56.34137725830078,57.11354888593645,55.99616952887134,56.940946753931314,134100
2013-10-09,57.08631134033203,57.37701156571696,56.43223410050591,56.586670544540425,189300
2013-10-10,58.94858932495117,59.24837577275977,57.413329100838865,57.81304089916488,137800
2013-10-11,59.475486755371094,59.775273209719515,58.36719035869225,58.44894652033034,178400
2013-10-14,59.94788360595703,60.483866183663444,59.093955716809155,59.24838867293984,158500
2013-10-15,59.72077560424805,60.22041980721481,59.39373702245876,59.89338122542553,177500
2013-10-16,59.066707611083984,60.947176282905325,58.83959783462807,60.2567675526844,145700
2013-10-17,59.230224609375,59.33923979291003,58.35812393361503,58.957697046797556,210900
2013-10-18,59.738956451416016,60.51112829113245,59.66627966087229,60.39303370462907,170300
2013-10-21,59.648109436035156,60.62921831111862,59.32107083406077,60.00240009970079,159500
2013-10-22,59.27564239501953,59.95697161795079,59.13028883399135,59.73894820724778,146900
2013-10-23,59.075767517089844,61.65573702759773,58.69422492671668,59.729844489636555,257200
2013-10-24,59.62992858886719,60.45661131116695,58.666985576815804,59.5299997558235,312500
2013-10-25,59.58453369140625,60.11143017826565,59.33017178212026,59.90249300885596,110500
2013-10-28,59.529991149902344,60.174981841225986,59.33921984099009,59.584495257923635,120500
2013-10-29,59.86612319946289,59.95696570072051,59.43006949025231,59.811612154037455,287100
2013-10-30,59.74802780151367,60.32034878637933,58.99402872644888,58.99402872644888,152100
2013-10-31,59.25747299194336,59.98421995951547,58.28544363805104,59.23930033252172,187800
2013-11-01,59.093936920166016,60.02054129305418,58.6306312683035,59.021260164807806,190400
2013-11-04,59.63903045654297,59.86614023975079,56.34139543404767,56.34139543404767,165700
2013-11-05,59.94849395751953,60.53104784740099,59.020043921115224,59.51157506781336,240000
2013-11-06,60.00311279296875,60.94066034526655,59.811962927949956,60.37631510890371,111300
2013-11-07,59.5934944152832,60.5492435396454,58.91991784983897,60.33078758901825,158600
2013-11-08,60.04861831665039,60.36720137554098,59.36593735706062,59.58439331964419,253100
2013-11-11,60.33989715576172,60.86783878123537,59.86656778651291,60.1214411862723,257300
2013-11-12,60.35810470581055,60.70400088059549,59.92119272499583,60.08503645394903,165700
2013-11-13,61.35027313232422,61.623341391727266,59.94850051136433,60.157852149114234,181700
2013-11-14,61.568702697753906,62.36971230389566,61.45947127413042,61.49588174867158,139800
2013-11-15,62.04203796386719,62.13306068678994,61.44127549231755,61.47768597040437,109400
2013-11-18,62.788414001464844,63.4164754367663,62.34239100537167,62.46982416294508,222000
2013-11-19,61.605133056640625,63.361899088904046,61.38667708347035,62.74293471109647,161500
2013-11-20,62.078468322753906,62.63371620048194,61.35938363972082,61.71437727373165,132000
2013-11-21,64.2630615234375,64.28127024609576,62.07848009217253,62.551809656986286,229400
2013-11-22,64.03550720214844,64.76370339679971,63.7624388375994,64.12652999033145,169400
2013-11-25,61.94192886352539,64.4906005680411,61.70526415956494,64.04458423505422,377300
2013-11-26,61.91462707519531,62.46987497536422,61.55963342683708,61.83270866923198,241800
2013-11-27,62.48805618286133,62.742922593100815,61.58691939106064,61.96921900641986,105500
2013-11-29,64.05371856689453,64.11743521570845,62.76116992087879,62.89770758107831,130400
2013-12-02,63.05242156982422,65.19149451209725,62.99780930562697,64.19932773010386,216700
2013-12-03,61.632442474365234,63.252671005643016,61.30475502482697,62.78845290595593,137900
2013-12-04,59.0928840637207,60.98618829233415,56.9902281523292,60.98618829233415,455400
2013-12-05,58.6650505065918,59.57529182985677,58.21903420267721,58.919923910561735,158100
2013-12-06,60.6675910949707,61.12271179794184,58.874414414129895,59.42966222732194,207900
2013-12-09,59.866580963134766,61.04989770211449,59.77555820119592,60.90426267193066,180000
2013-12-10,58.847110748291016,59.839270588927754,58.42840051736798,59.48427698130625,224500
2013-12-11,57.91866683959961,59.1565923462502,57.77302834044685,58.774292588085096,170000
2013-12-12,59.12928009033203,59.58440078709683,57.83673897822177,57.964172217748654,231100
2013-12-13,58.76518630981445,59.88478635884324,58.64685742032003,59.42056127074924,133700
2013-12-16,58.72877883911133,59.44787046131597,58.53762895643793,58.91993566637629,138000
2013-12-17,58.182640075683594,58.81981334787802,57.78213503086272,58.64686522556077,123400
2013-12-18,58.3555793762207,58.510318754589996,56.97201196832089,58.401094226136884,220900
2013-12-19,57.736610412597656,58.33736610598219,57.327001101385235,57.945965511151726,126100
2013-12-20,59.830169677734375,60.1578501894254,57.16315865239608,58.200833282424604,401100
2013-12-23,60.30350112915039,60.722211397979144,59.54799899547185,60.00311975871072,168200
2013-12-24,59.69363784790039,60.58567060817556,59.46607747819469,60.18516907981566,68800
2013-12-26,60.631187438964844,60.91336008434083,59.75735642412394,59.902991454301635,162800
2013-12-27,60.65848922729492,60.88604958812499,60.13965188238602,60.88604958812499,149500
2013-12-30,60.08504104614258,60.5310574194848,59.25671797963003,60.5310574194848,146000
2013-12-31,60.92245101928711,61.65064684348803,60.23977003832002,60.23977003832002,167200
2014-01-02,59.529788970947266,60.77681524487065,59.44786363372976,60.476440860648474,148400
2014-01-03,61.1318359375,61.38670250249893,59.6117270198112,59.6117270198112,135100
2014-01-06,59.26582336425781,61.50501657344069,59.06556912736813,61.432195588282376,196100
2014-01-07,59.830169677734375,60.303492145368686,59.320429776523554,59.320429776523554,153400
2014-01-08,58.55582809448242,60.30348983119031,58.492111477350065,59.93939189989523,187300
2014-01-09,57.71841049194336,59.32043392408078,57.34521163448378,58.8198052908519,191500
2014-01-10,58.10982131958008,58.264564190348125,57.02663511338766,57.709316283273566,145100
2014-01-13,56.844573974609375,58.51031386801785,55.74318275561465,58.16442464915198,169100
2014-01-14,57.79123306274414,58.455708926120664,56.84458109068895,56.962913455269764,176900
2014-01-15,57.4089241027832,58.38288211082812,57.10854625013059,57.89135092761984,99600
2014-01-16,57.32701873779297,57.86406145053583,56.89920405087853,57.418044986230264,108700
2014-01-17,56.36214828491211,57.76392093553509,56.170998415907754,57.418031688468794,236900
2014-01-21,57.6364860534668,58.0278901392485,56.91739450309618,56.95380499300505,126200
2014-01-22,57.17225646972656,58.23723710850261,56.95379703310086,57.891344447301485,156900
2014-01-23,56.56240463256836,57.12675337414347,55.49742377480747,56.76265886796094,243200
2014-01-24,55.69767761230469,57.29060027955554,55.11512359242028,56.043570363722,181500
2014-01-27,54.40514373779297,56.316649810382664,54.332322739223756,55.715890461371934,123700
2014-01-28,56.016258239746094,56.180101974357015,54.02282729274501,54.32320863029687,221600
2014-01-29,54.83293914794922,56.37124574284389,52.748485672664145,55.40638868476075,239400
2014-01-30,57.62738037109375,58.71967067138568,54.8238353827543,55.470105899521265,310600
2014-01-31,57.108543395996094,58.264550318450866,56.42586238864608,56.42586238864608,283100
2014-02-03,55.19704055786133,57.98238062396773,54.823841705056154,57.07213918080433,231200
2014-02-04,56.280235290527344,57.46354858136613,54.87846250536183,55.35178851615652,244300
2014-02-05,55.952545166015625,56.689838546226504,55.670369055780725,55.9434408066846,339900
2014-02-06,55.66127014160156,56.5806125457654,55.56114301918558,56.134592674720324,124000
2014-02-07,55.77959442138672,56.34394661514322,55.34267894616254,55.65216117514994,154300
2014-02-10,54.92396545410156,56.198304785367945,54.46884476040575,55.74318409167214,309300
2014-02-11,55.13389205932617,55.51721177608404,54.129965601938274,54.850965684612696,141200
2014-02-12,54.723182678222656,55.48981847711655,54.33986651953937,55.03348772733512,153500
2014-02-13,54.714054107666016,54.878333445638475,53.60973459915001,54.111697695609365,177400
2014-02-14,54.49501419067383,55.01523093718862,53.646238766038714,54.63191480039966,197000
2014-02-18,54.9239616394043,55.27989901740061,54.00217170413127,54.69579629642954,231200
2014-02-19,53.90177917480469,54.83269414524424,53.45457359312745,54.58627516940495,199200
2014-02-20,54.48589324951172,55.02436368368725,53.08039367806679,53.97480154675155,165300
2014-02-21,54.18471145629883,54.8144501099012,53.89266005926163,54.768814250373225,175100
2014-02-24,54.531524658203125,55.4168074278309,53.874407263714275,54.184712313164304,201600
2014-02-25,53.755760192871094,54.97872666137409,53.62798466682574,54.5223959415077,147500
2014-02-26,54.047813415527344,54.85095300314159,53.57322903292226,53.89265915509529,214100
2014-02-27,53.90177917480469,54.26684161634216,52.75182395422132,53.755753501884364,275900
2014-02-28,53.88353729248047,54.814452466125076,53.50021764143743,53.96567696902345,262700
2014-03-03,54.20296096801758,54.650166593967256,52.6058034891683,53.39981794668295,238300
2014-03-04,57.6071891784668,57.73496122315664,54.35811667683223,55.00610546434619,345200
2014-03-05,58.19129943847656,58.56549053820296,56.97746137605778,57.42466359007034,369700
2014-03-06,58.72064971923828,58.95794370799861,58.173057580059194,58.173057580059194,223600
2014-03-07,58.87578201293945,59.478134846062375,58.401197722378285,59.213462235292894,193100
2014-03-10,58.81192398071289,59.131354192902776,58.14567785552564,58.87581002315087,134500
2014-03-11,57.23300552368164,58.71151975581573,56.438990942257625,58.71151975581573,286600
2014-03-12,57.990509033203125,58.200420747705934,56.28382962487344,57.07784758848111,163800
2014-03-13,57.342529296875,58.793657880836825,56.58501850701873,58.382962951088665,167100
2014-03-14,56.785797119140625,58.13653566129752,56.59413556670198,56.98658027277433,214400
2014-03-17,57.89924240112305,58.200422357344,57.13260662709277,57.287760887380685,150900
2014-03-18,57.45204544067383,58.53811143507289,57.0504721292949,57.79885780553902,217500
2014-03-19,56.87706756591797,57.963133557993025,55.76361935988088,57.47029896653421,211000
2014-03-20,57.42466354370117,58.027023514095255,56.27471151278417,56.73104229166875,128500
2014-03-21,56.740169525146484,58.11829047924758,56.393360626754145,57.71672063196439,278500
2014-03-24,56.740169525146484,57.306022219102225,55.98266221389198,56.904448890291356,176500
2014-03-25,56.24732208251953,57.570681785901876,55.90050978169942,56.99570413903401,143300
2014-03-26,54.36723709106445,56.502864818790066,54.36723709106445,56.502864818790066,208100
2014-03-27,53.59148406982422,54.805322047085475,53.043885084221166,54.48589191662917,165700
2014-03-28,52.92524719238281,54.71406307512279,52.806600210728604,53.57323608640684,195200
2014-03-31,54.047813415527344,54.339864807664746,52.73357866938181,53.39069604245457,320000
2014-04-01,54.44024658203125,54.68666206315205,53.16251940123644,54.266838711172156,218900
2014-04-02,54.120826721191406,54.978730766779485,53.67362453198376,54.40375304198516,160400
2014-04-03,51.921321868896484,53.837913465538286,51.647524064098505,53.76489886077724,201800
2014-04-04,50.23289108276367,52.195111269128354,49.594027320087584,52.195111269128354,615500
2014-04-07,49.52101135253906,50.780485194681255,49.36586056900299,50.02297796169063,373600
2014-04-08,49.7218017578125,50.16900745756353,48.98254463511175,49.575776046337644,303200
2014-04-09,50.19638442993164,50.5888291685424,49.31110162680588,49.7856860428358,191200
2014-04-10,49.69441223144531,50.50668029269807,49.13768823938843,50.15074291588186,228400
2014-04-11,48.44407272338867,49.502759894237165,48.41669051172318,49.338480550353154,226200
2014-04-14,49.046424865722656,49.59402030973843,48.47144721243725,49.046424865722656,198700
2014-04-15,49.48451232910156,49.8952072577628,48.562722177174535,49.09206756842414,221100
2014-04-16,50.31501770019531,50.57056174632999,49.52099987423139,49.94995179298019,157600
2014-04-17,50.73484802246094,51.291572040716844,50.01384467155487,50.223756378490755,164900
2014-04-21,51.099918365478516,51.446727225036604,50.67096635101838,50.89000315899956,129800
2014-04-22,51.693145751953125,52.003450794905234,50.68009095050574,51.172928986052135,181900
2014-04-23,50.214637756347656,53.564103897510584,50.15987681124362,51.57450148525392,314300
2014-04-24,50.187252044677734,51.00864521783694,49.93170448459373,50.31502408395626,257100
2014-04-25,49.96821594238281,50.54319364860224,49.94083721211954,50.196381311982734,377500
