Price,Close,High,Low,Open,Volume
2015-03-26,46.646392822265625,46.87728220978947,46.408510668809,46.611412978633965,1006100
2015-03-27,45.98871612548828,47.04520030591392,45.77181760335672,46.56243788514616,1229300
2015-03-30,46.70935821533203,46.737345288916835,45.82778408037058,46.2825646846437,728500
2015-03-31,46.149635314941406,46.989231652158935,46.14263721085084,46.66039015376461,959100
2015-04-01,45.60390090942383,46.38052499053561,45.28205751315967,46.21960062340882,965200
2015-04-02,46.0656623840332,46.21259584268254,45.61088715540975,45.65986319563018,651100
2015-04-06,46.45048141479492,46.74433767809057,45.98170994649162,45.98170994649162,609400
2015-04-07,46.1985969543457,46.63938662871187,45.95371676746879,46.54842731788064,651200
2015-04-08,46.436500549316406,46.506465578791925,46.11465714333735,46.21960201855583,671200
2015-04-09,45.722843170166016,46.597419379763636,45.498951874028606,46.268577870876605,1254300
2015-04-10,45.63188171386719,46.34553343563644,45.449968397342204,45.96771593423318,1077000
2015-04-13,45.51993179321289,45.77880822142897,45.51993179321289,45.62488198508365,694000
2015-04-14,45.77180862426758,45.98870710385001,45.68085464120935,45.729830684085066,704800
2015-04-15,45.55492401123047,45.904754479547094,45.37301067306881,45.750828219409485,568900
2015-04-16,45.76481628417969,45.84877216532369,45.02317219348134,45.4359748483967,715900
2015-04-17,45.69485092163086,45.834786302129906,45.27505545611164,45.624885900375816,833000
2015-04-20,46.03770065307617,46.28258096057321,45.61090697229976,45.69486288458997,1101300
2015-04-21,46.541439056396484,46.62540028307267,45.97471545580156,46.16362688132577,1282500
2015-04-22,46.38053512573242,46.597428359352534,46.23360693476487,46.50647433770326,769500
2015-04-23,46.07966613769531,46.520450571891054,46.07966613769531,46.28256843413145,717800
2015-04-24,46.68137741088867,47.010218897186675,46.086666696812514,46.35253592459066,787800
2015-04-27,46.63240432739258,46.8842827015214,46.3875240575422,46.828308543272875,818600
2015-04-28,45.512943267822266,46.513458559276586,45.27505578822336,46.513458559276586,1285200
2015-04-29,44.67334747314453,45.42198442389426,44.491436813193694,45.17710417607688,1151400
2015-04-30,44.36549377441406,44.652354612162746,43.9107131606444,44.46344586501201,1113500
2015-05-01,44.86225509643555,44.91123114184042,44.36549387033801,44.39348094456773,931500
2015-05-04,45.002197265625,45.394005734525415,44.79929492623299,44.86925996168091,748700
2015-05-05,44.1416130065918,44.995197619600354,44.00168027149361,44.792295287157735,1097600
2015-05-06,44.67334747314453,45.37300837433079,44.21856948877018,44.722323522708,1431800
2015-05-07,45.36601257324219,45.5129460673793,44.19058465506519,44.66635430553918,1227700
2015-05-08,46.02368927001953,46.83529840786904,45.65986798138987,45.81379422049847,786000
2015-05-11,45.25407028198242,46.17762251883964,45.18410525485479,45.83479014932165,689700
2015-05-12,45.14212417602539,45.317039421394036,44.58239859363951,44.9532180597427,741800
2015-05-13,45.28905487060547,45.83478954822924,45.03017840183987,45.28905487060547,1024800
2015-05-14,46.09365463256836,46.247580872832536,45.26106185530362,45.41498809556781,773300
2015-05-15,46.66737365722656,46.73034590556397,46.14262805236425,46.14262805236425,765000
2015-05-18,46.36652755737305,46.73035423083545,46.18461955863112,46.49946484244461,774000
2015-05-19,46.107669830322266,46.4854874835044,45.98173061259489,46.29657598791792,442400
2015-05-20,46.23360061645508,46.50646798210327,45.87677200830366,46.13564850252957,569200
2015-05-21,46.1566162109375,46.429483450855834,45.82077673366017,46.38050741645991,765500
2015-05-22,46.38751220703125,46.674370353290264,45.79979437154373,45.988705772874354,424600
2015-05-26,46.45048141479492,46.53444263487444,45.932733902609016,46.275566209787264,799800
2015-05-27,46.68137741088867,46.84929453695965,46.33154695108044,46.52745115449478,697700
2015-05-28,46.52745056152344,46.97523311733205,46.31055738736308,46.54843953476617,642800
2015-05-29,46.20560073852539,46.730346348359966,46.00969656493196,46.42949198520194,1468900
2015-06-01,46.639404296875,46.87728647196032,46.18462358439982,46.35953883242953,695900
2015-06-02,46.443485260009766,46.569424426417285,46.20560313345594,46.499459409077254,473700
2015-06-03,45.54092788696289,46.618406371918056,45.51993891290359,46.61141360589118,875300
2015-06-04,45.268062591552734,45.79280831867888,45.107143557841546,45.52693907194455,708500
2015-06-05,45.02317810058594,45.15611538048999,44.53341760302743,44.90423702803445,905600
2015-06-08,44.89023971557617,45.12812182653593,44.89023971557617,45.02317163841144,636700
2015-06-09,44.67334747314453,45.11413725720487,44.55440640106024,44.953212901216844,564500
2015-06-10,45.47796630859375,46.70237309382512,44.46345729560305,44.953220543494595,1905900
2015-06-11,46.222328186035156,46.59806639630967,45.9742032613012,45.9742032613012,1231500
2015-06-12,47.19358825683594,47.221946177009414,46.335781454289254,46.45629855848634,1286400
2015-06-15,46.76112747192383,47.20066700904141,46.314502513116416,47.080149935688134,1239400
2015-06-16,47.4984130859375,47.50550391576461,46.7256803050526,47.08723149545935,957700
2015-06-17,47.973392486572266,48.01593205377316,47.122676864606575,47.54803467558942,1078800
2015-06-18,48.767391204833984,49.00133986276637,47.83869281019712,47.84577822985522,1730600
2015-06-19,48.157718658447266,48.561809410919324,47.92376995735337,48.561809410919324,1126200
2015-06-22,47.895408630371094,48.56180594641084,47.83160739392537,48.271141446021446,553200
2015-06-23,47.37078857421875,47.99464616218556,47.31407277293545,47.8315949943917,780700
2015-06-24,47.10140609741211,47.67563882684169,47.065957362306605,47.49840596874934,448600
2015-06-25,46.93834686279297,47.23609674964225,46.803648167387074,46.99506267230253,809600
2015-06-26,47.158119201660156,47.36370997786556,46.76821013676127,47.02342589972537,1801200
2015-06-29,46.71149444580078,47.75362457923924,46.61224447201787,47.044693104379654,966500
2015-06-30,47.271549224853516,47.62601494927242,46.548441526874754,46.881634764505634,1916600
2015-07-01,48.53345489501953,48.646886543016514,46.84619969645454,47.54094960992067,2419400
2015-07-02,48.852474212646484,49.242383307990934,48.39875305850148,48.774491311833934,1490400
2015-07-06,48.795745849609375,48.96588785823074,48.568888035208595,48.74612087173161,1147100
2015-07-07,48.93754196166992,49.504689341174206,48.62561036207074,48.916274881464204,1050100
2015-07-08,48.767391204833984,48.951714881573196,48.46964131767492,48.60433460450366,616500
2015-07-09,48.157718658447266,49.31327509583129,47.99466202803441,48.753218542629966,834900
2015-07-10,49.008445739746094,49.17150240814025,48.07974695744768,48.349139052273294,1300600
2015-07-13,48.50508499145508,49.4550558780599,47.97338644253429,49.36289133466787,1209800
2015-07-14,48.86665725708008,49.228213901229424,47.973401892771896,48.42003227928552,2048300
2015-07-15,47.8812370300293,48.72486729640359,47.87414620016306,48.661060645044294,9014600
2015-07-16,48.22862243652344,48.51219619680282,47.95923033905381,47.98049742454883,3037400
2015-07-17,48.015933990478516,48.27823518999345,47.852877361853956,48.27823518999345,1363500
2015-07-20,48.05138397216797,48.20025896218762,47.85288398547511,48.079741885798235,4954900
2015-07-21,47.14394760131836,48.05846994067586,47.14394760131836,48.05846994067586,2173900
2015-07-22,47.00215530395508,47.27863812502514,46.91708158642679,47.12976317588876,1594800
2015-07-23,46.29323959350586,47.00925667632317,46.073467100824715,47.00925667632317,1677300
2015-07-24,46.222328186035156,46.569708489380396,46.094720309212306,46.449186032751584,1346900
2015-07-27,46.08763885498047,46.36412171043577,45.98838887654617,46.18688883341477,1458700
2015-07-28,45.66229248046875,46.286150416859755,45.485059559011354,46.101826664102596,1691300
2015-07-29,45.92457962036133,46.10890331643704,45.485045571888755,45.605562623326854,1243400
2015-07-30,45.825340270996094,45.97421526470623,45.563033619953025,45.87496526889947,1373400
2015-07-31,45.56302261352539,46.30031198192886,45.37161349891269,45.697721321889986,2062000
2015-08-03,45.83241271972656,45.896213944848206,45.4424983149267,45.648089054846906,971100
2015-08-04,46.314510345458984,46.6193511999582,45.61975488332596,45.83952739341036,1514700
2015-08-05,46.08763885498047,46.89582034149875,45.91040597795947,46.33576380106623,1712800
2015-08-06,46.222328186035156,46.23650984385864,45.52757839678008,46.03800990407148,1611900
2015-08-07,46.271942138671875,46.6334986049194,46.08053307343284,46.18687384688404,906700
2015-08-10,45.9104118347168,46.5130026117166,45.69773019167269,46.39957095976805,751800
2015-08-11,46.271942138671875,46.40664081229116,45.75442533457451,45.789868653247304,999800
2015-08-12,46.498817443847656,46.50590827373935,45.967118785057835,46.08055042845119,730700
2015-08-13,46.8532829284668,47.09432246483728,46.222334289944115,46.49173173698869,1339500
2015-08-14,47.35662841796875,47.40625340877292,46.54844690560471,46.71858895854494,1075600
2015-08-17,47.56221008300781,47.56930091220203,47.16521018761857,47.349533885642686,703900
2015-08-18,47.61893081665039,47.65437955756427,47.321180864360336,47.53386249240665,678200
2015-08-19,47.43460464477539,47.640190000095565,47.21483222323567,47.37079800345173,670400
2015-08-20,47.26446533203125,47.64728901962955,47.09432327378263,47.250289080809914,729300
2015-08-21,46.75402069091797,47.64018488451927,46.64768531465941,46.98087850813122,1444200
2015-08-24,44.57762908935547,45.194398953142255,44.053018405706474,45.010077888506665,1900500
2015-08-25,43.811973571777344,45.67646448945541,43.7623485747299,45.63393032304875,1705200
2015-08-26,44.86118698120117,45.02424091086134,43.982113386132546,44.39329227302356,1341600
2015-08-27,45.86079025268555,46.399574413387434,44.72649798800712,45.14476777044211,977600
2015-08-28,46.08763885498047,46.1939796629367,45.73317310093848,45.88204806858993,891400
2015-08-31,44.88955307006836,46.08764932161101,44.81866098490381,46.08764932161101,1505600
2015-09-01,43.613468170166016,44.74066941414292,43.315715520479706,44.53507862083085,1425600
2015-09-02,44.343666076660156,44.36493586124429,43.90412929106905,44.17352402614192,923700
2015-09-03,44.80448532104492,45.41416432961913,44.59889447284902,45.024252423828216,1590500
2015-09-04,44.06010055541992,44.83992424312173,43.741080790683924,44.52090447838573,1016800
2015-09-08,44.88955307006836,44.939178070555485,44.01756744161785,44.634337236500464,1346900
2015-09-09,43.73399353027344,45.1093226939937,43.677280403223776,45.01716082013334,1059200
2015-09-10,43.776527404785156,44.237334038158274,43.60638262657307,43.7198115772613,902500
2015-09-11,44.35877227783203,44.5456686596811,43.60400517785349,43.77652470401379,824800
2015-09-14,44.854759216308594,45.03446577928723,44.35876734754066,44.56722761870097,821400
2015-09-15,45.28606414794922,45.56640601108065,44.66787299227214,44.84757959603384,834700
2015-09-16,45.954566955566406,46.10551982498514,45.17104615540113,45.221363778540706,622100
2015-09-17,46.335548400878906,46.946549735003934,45.44420521363521,45.82518232252928,790400
2015-09-18,46.522438049316406,47.047178166284105,45.83955253004796,45.83955253004796,1477500
2015-09-21,46.702144622802734,46.968106838409334,46.5368121641692,46.56556587367978,745600
2015-09-22,45.961753845214844,46.52244023861136,45.71016573043132,46.2924160359222,949400
2015-09-23,46.11270523071289,46.349919210433235,45.78204307030532,46.11989502882204,945000
2015-09-24,45.940185546875,46.292411616047126,45.53045480357338,46.06957174919251,926100
2015-09-25,45.99051284790039,46.213350019566754,45.68141727582661,45.99051284790039,780300
2015-09-28,45.178226470947266,45.86830172065985,44.86913097943653,45.74609983833718,847900
2015-09-29,45.66703796386719,46.05520485799196,45.07041350847241,45.623910137034414,2157000
2015-09-30,46.953739166259766,47.08312813470063,45.79642824970818,46.04083207196763,1210500
2015-10-01,46.54400634765625,47.097500226305776,46.29241822099738,47.032808486969145,1090500
2015-10-02,47.24845886230469,47.39222194003182,46.08395818955936,46.43618156893775,2600500
2015-10-05,47.26283264160156,47.57911799141266,46.93936297690191,47.24845852761462,2889100
2015-10-06,48.398590087890625,48.44890772406975,46.70934889135027,47.32753464260336,1481700
2015-10-07,49.3546257019043,49.54151662653325,48.319513879668044,48.42733894185273,2047400
2015-10-08,49.65652847290039,49.68528218668406,49.074275366148804,49.59902104533305,1107900
2015-10-09,49.793094635009766,49.89373536096063,49.368989756843334,49.663705683597925,1219000
2015-10-12,50.28190231323242,50.432860676813284,49.74997233580023,49.91530481370738,1015900
2015-10-13,50.65569305419922,50.92884508906713,49.95843062696798,50.02312236514337,1335300
2015-10-14,50.49755096435547,50.93603547552296,50.22439892633712,50.79227239955747,1213100
2015-10-15,51.19480514526367,51.28106078325166,50.54786043930912,50.54786043930912,941400
2015-10-16,51.158870697021484,51.590165415943716,50.92884648131563,51.302639259468826,1085600
2015-10-19,51.446388244628906,51.59015128348431,50.95039643742348,51.10853907068946,966700
2015-10-20,51.93521499633789,52.00709655000965,51.2667061271896,51.46797667115493,1034300
2015-10-21,51.45359802246094,52.258680127416724,51.396090590903945,51.94958453806105,983800
2015-10-22,52.424015045166016,52.61091146425946,51.554235668454155,51.618927418787976,1308000
2015-10-23,52.75467300415039,52.77623692029008,52.071790066743986,52.4887052419361,808700
2015-10-26,52.812171936035156,53.0350063458921,52.54620421663094,52.804982137075655,659800
2015-10-27,52.395259857177734,52.8409342335167,51.73394083490233,52.50308492225126,1428400
2015-10-28,52.136470794677734,52.6899701182486,51.38889078266336,52.3305569673307,1231500
2015-10-29,51.64766311645508,52.273043905879085,51.201994367305694,51.848933581775306,1624600
2015-10-30,53.164398193359375,53.27941304611868,51.13730802926199,51.18762565629167,1874800
2015-11-02,53.85446548461914,54.055735972658596,52.869676956110425,53.092511355838475,1619000
2015-11-03,53.15001678466797,53.91197088489417,53.15001678466797,53.674756896790406,1475400
2015-11-04,52.94155502319336,53.502238627220976,52.7330947501712,53.31534226447539,988400
2015-11-05,53.11407470703125,53.538185074532734,52.804979179601155,52.833732889619,1620100
2015-11-06,51.88488006591797,52.82654071882612,51.27387883705231,52.62527024194888,2683300
2015-11-09,51.66205978393555,51.80582288261143,51.05824270423337,51.80582288261143,1029700
2015-11-10,52.17240524291992,52.46712112370179,51.56858840245093,51.65484951800607,855100
2015-11-11,52.53183364868164,52.64684301874782,51.942396231040924,52.273055710770095,566800
2015-11-12,51.79142761230469,52.53900200112654,51.7195406081182,52.43836677631558,821200
2015-11-13,51.19480514526367,52.13646575469207,51.06541620407276,52.01426661140313,721500
2015-11-16,51.43202590942383,51.611732491239835,50.97197749871163,51.245129528756486,662100
2015-11-17,51.4967155456543,51.7051758301619,51.04385695226775,51.259501551123975,525100
2015-11-18,51.568599700927734,51.72674237198969,51.173248507482576,51.64767103645871,819200
2015-11-19,51.26669692993164,51.54703877790582,50.914473541181266,51.396085897012796,973800
2015-11-20,52.215538024902344,52.366490878324846,51.281061712238404,51.410450655773275,659700
2015-11-23,52.05019760131836,52.44554864352262,51.97831060800158,52.19396061953671,616600
2015-11-24,51.62610626220703,51.83456655383567,51.40327185718073,51.69798779761459,516700
2015-11-25,51.568599700927734,51.91363875453651,51.3960829162282,51.66923494901994,419000
2015-11-27,51.87769317626953,52.14366088374578,51.47515219994611,51.47515219994611,305700
2015-11-30,51.83455276489258,52.30897515974507,51.669220341648014,51.94956209410815,1117500
2015-12-01,52.33055877685547,52.51744967316442,51.93520210349105,52.15803650981846,623600
2015-12-02,51.820186614990234,52.4743211965736,51.784248589627914,52.179599773870876,849300
2015-12-03,51.40327072143555,51.999892387924675,51.03666776948454,51.820185811271564,1017600
2015-12-04,52.424015045166016,52.53902442938529,51.237950264482286,51.41765688324616,978300
2015-12-07,51.870506286621094,52.39524639267522,51.58297468171827,52.359302885483906,587900
2015-12-08,51.84174346923828,52.27303805871047,51.46795080327633,51.75548235766054,639600
2015-12-09,51.38169860839844,51.928002565594525,51.1301050538747,51.683604292776586,602300
2015-12-10,50.59100341796875,51.690812489755295,50.54068578599503,51.38171689785657,1486700
2015-12-11,50.903865814208984,51.12215219628989,50.205357163304704,50.4381933802728,1290200
2015-12-14,51.427757263183594,51.471412326375734,50.7801812533138,50.852941542385445,1120000
2015-12-15,51.35498046875,51.886135404389925,51.253114986538165,51.6532992234411,1086200
2015-12-16,52.7956657409668,52.93391416604911,51.50779150896305,51.57327409899963,1302400
2015-12-17,53.748836517333984,54.1344709654677,52.77383108221476,52.96301223552203,1251200
2015-12-18,54.4255256652832,54.77477725248336,53.748844469922254,53.748844469922254,4045700
2015-12-21,54.70928192138672,55.15312677150423,54.309092121689744,54.745659279652976,1636300
2015-12-22,54.760223388671875,55.15313555881556,54.592869749975065,54.71656278004248,1319800
2015-12-23,55.15314865112305,55.276841710552844,54.410979192034695,54.934862209919466,1097500
2015-12-24,54.97850036621094,55.160403827508624,54.6947314106868,55.11674877319817,343900
2015-12-28,55.37141036987305,55.40779328122842,54.767489569392296,54.86208291841511,1819400
2015-12-29,56.03354263305664,56.06991999382459,55.45872704089437,55.58242005976077,1103600
2015-12-30,55.975341796875,56.21545573439747,55.79343830807081,55.88075398114824,908800
2015-12-31,55.02215576171875,55.917117597857555,55.0003226853778,55.917117597857555,751000
2016-01-04,55.444183349609375,55.735230053404095,54.469183275839335,54.469183275839335,1840100
2016-01-05,55.50965881347656,55.62607413764657,54.920293397593646,55.4368985419637,1344500
2016-01-06,56.02627182006836,56.27365788817859,55.16040947917522,55.23317531215226,1385900
2016-01-07,55.86619186401367,56.05537302393342,55.378691905040895,55.502384930227436,1349600
2016-01-08,56.05539321899414,56.51378812225943,55.87348968656669,56.040837827697004,1496900
2016-01-11,57.19043731689453,57.445101008800606,56.06263938095275,56.113572119333966,2001000
2016-01-12,56.812103271484375,57.874419060651576,56.68841022200185,57.69979325248481,1972800
2016-01-13,56.48466491699219,57.154073922267244,56.32459452244629,56.90668231023541,1127900
2016-01-14,57.01582717895508,57.28504632763479,56.251830342940636,56.71750280734349,1872000
2016-01-15,55.5315055847168,56.92125112262787,55.44418989788965,56.25911965451196,1868900
2016-01-19,54.643798828125,56.22999723746752,54.58558838803371,55.82253525933469,1753200
2016-01-20,52.853878021240234,54.054442174825446,50.85293961568287,54.054442174825446,2154500
2016-01-21,52.75199508666992,53.508714027166896,52.293600438160674,53.06486921061336,1537600
2016-01-22,54.39641571044922,54.46189829563422,53.13764124422129,53.232234602270836,1027500
2016-01-25,55.09491729736328,55.60424473199181,54.054429351262684,54.40368086322148,1475400
2016-01-26,57.13951110839844,57.13951110839844,55.109467930207984,55.20406127747758,2177200
2016-01-27,56.05539321899414,57.03039348820276,55.66975861844879,56.81938472443628,1611200
2016-01-28,57.823482513427734,58.791210416277984,56.08448558639061,56.419187343136876,2239200
2016-01-29,58.26730728149414,58.40555011166705,57.226819453208456,58.04174325633991,2382700
2016-02-01,57.93260955810547,58.303688578729755,57.299583588580745,58.20910078839948,1585400
2016-02-02,57.918067932128906,58.267325062373295,57.29231950591244,57.83802995543235,1086000
2016-02-03,58.81304931640625,58.929464686310055,58.11454044321824,58.172745352542606,1799400
2016-02-04,59.19139862060547,59.642521305389316,58.09997760528544,58.49288983695117,1064300
2016-02-05,59.489715576171875,59.83896714861555,58.57292048381334,58.93672744334013,1329800
2016-02-08,57.11041259765625,59.14773370751448,56.55015234563462,58.99493545696313,2694600
2016-02-09,56.135406494140625,57.0376460632639,55.560590918680205,56.521040924844414,1932300
2016-02-10,56.70295715332031,57.15407981515414,55.669746643681044,56.35370000363379,1647200
2016-02-11,56.084476470947266,56.68111960143593,55.61152636173297,56.14268691081276,1707900
2016-02-12,57.65611267089844,57.79436106141831,56.39006628542158,56.83391112221994,1008300
2016-02-16,58.500152587890625,58.76209400875641,57.53970256180038,57.998097272689044,1027300
2016-02-17,58.04175567626953,59.2714248868038,57.93261803731948,58.81303014945382,1179300
2016-02-18,58.1363639831543,58.60931422816602,57.48151022477303,58.03449845976773,1362000
2016-02-19,59.24232864379883,59.715278838850246,58.07086969734624,58.216395823421955,1154800
2016-02-22,59.351463317871094,60.17366499479211,59.24232012681881,59.70072041898773,1025000
2016-02-23,58.93671798706055,60.02813869052463,58.74026470298823,59.300524888215236,1164400
2016-02-24,58.57291793823242,58.99493532524348,57.29959363522737,58.63840052349961,1266600
2016-02-25,59.55518341064453,59.80984710897457,58.84939719580681,59.227759448684814,1305400
2016-02-26,57.445106506347656,59.51153255682742,55.97532909293639,59.38056185256284,2685300
2016-02-29,57.532440185546875,58.0854283936198,57.20501609792396,57.54699002335603,2751400
2016-03-01,59.46788024902344,59.467880249023445,57.43783701490469,57.72887810336018,1973700
2016-03-02,59.94809341430664,60.05723658158777,58.87122822697137,59.27869013015206,1248800
2016-03-03,59.86079406738281,60.15184074228618,58.95127667784327,60.14456860007246,1201300
2016-03-04,59.584312438964844,59.85353162836449,58.711177823959524,59.584312438964844,1616600
2016-03-07,60.00633239746094,60.03543762600231,59.24961310914921,59.27871833769059,1151200
2016-03-08,61.07592010498047,61.11957516798483,59.87535591107278,60.13729739160734,1585100
2016-03-09,62.32011032104492,62.436525618559024,60.68297960622545,61.04678643174089,1913700
2016-03-10,62.014522552490234,62.67664818044705,61.476084378874276,62.52384995861087,1725600
2016-03-11,62.91884231567383,63.087936316663416,61.79397961553281,62.30126722767031,1439600
2016-03-14,62.55858612060547,63.05852570791551,62.26450862973841,62.75709459702619,1009200
2016-03-15,63.66874694824219,63.99223891812802,62.18363543126997,62.315972545389755,1201400
2016-03-16,64.0142822265625,64.27160278679888,63.11733146588065,63.5143427341743,869100
2016-03-17,64.99947357177734,65.22003169551729,63.64669352099702,63.80843951057422,1433800
2016-03-18,65.02149963378906,65.12442783382826,64.33775909971939,64.6980077998566,1574700
2016-03-21,63.57318115234375,64.53629796656752,63.24233551652071,64.36720394731584,1152600
2016-03-22,64.05839538574219,64.86712519323646,63.33789778709716,63.47758289179983,1243200
2016-03-23,64.05105590820312,64.74214473234743,63.49229858745727,64.05840391894625,1145400
2016-03-24,63.345245361328125,63.93340580890976,63.036455096493,63.93340580890976,1259600
2016-03-28,63.918724060058594,64.1760446864741,63.43348607095882,63.48495019624192,838800
2016-03-29,65.02149963378906,65.02149963378906,63.764300382596346,64.04367612425044,1088200
2016-03-30,64.9406509399414,65.68320385922179,64.83772270144377,65.00681668933204,643700
2016-03-31,65.05827331542969,65.12444466636728,64.56568742947242,64.85977048095222,935300
2016-04-01,65.77143859863281,65.83760996537225,64.7568577183697,64.7568577183697,1011500
2016-04-04,65.74937438964844,66.13167846937183,65.26413646355557,65.77878325872997,903000
2016-04-05,65.31559753417969,66.1831394995118,65.17591242402118,65.53616123741435,1163200
2016-04-06,66.15374755859375,66.22726693586038,64.63187345158178,65.03623283113274,1185300
2016-04-07,66.21991729736328,66.5875198149703,65.69792239546162,65.82290590524738,1158900
2016-04-08,66.56546020507812,66.80807919702146,65.99200121260763,66.41106783088752,1132700
2016-04-11,66.4698715209961,67.00656790695956,66.16843484762309,66.63896549113943,548000
2016-04-12,67.19771575927734,67.28593674005035,66.37428441400411,66.5948480842709,1095500
2016-04-13,65.55086517333984,67.5212087280736,65.29353899614108,67.44034135740758,1229600
2016-04-14,64.42599487304688,65.60232704528052,63.749607800429786,65.60232704528052,1942300
2016-04-15,64.67597198486328,65.3670663434227,63.99223124542008,64.2348501937443,1436700
2016-04-18,64.95536041259766,65.10240477761106,63.705514160413145,64.47747604234982,794700
2016-04-19,65.22002410888672,65.35236121140424,64.73479180576784,65.34500759205102,686400
2016-04-20,64.00691223144531,65.3596916449787,63.90398403368546,65.29352031260959,798400
