Price,Close,High,Low,Open,Volume
2013-04-24,33.4752311706543,33.91100280625868,31.82721833917643,32.65914957911691,2597800
2013-04-25,32.92061996459961,33.68916490174326,32.78592814228221,33.63370320756131,1093200
2013-04-26,32.84138488769531,33.07115645607446,32.71461488831978,32.86515331806723,492700
2013-04-29,33.047386169433594,33.16623437035744,32.53238435111267,32.93646279387018,759200
2013-04-30,32.84138488769531,33.03946320062178,32.50861175031255,33.03946320062178,1132800
2013-05-01,32.23922348022461,32.81761176179045,32.223376853306156,32.659151537476006,698500
2013-05-02,32.72254943847656,32.801782607974616,31.470695584771008,32.167929341735665,975900
2013-05-03,33.58614730834961,33.7683789341488,33.00775918583021,33.00775918583021,673600
2013-05-06,33.705020904541016,33.73671417358271,33.34055737787096,33.546557581769015,399300
2013-05-07,34.0853157043457,34.117008959104055,33.617850775182944,33.7366989693092,488400
2013-05-08,34.441856384277344,34.457703011251624,33.95854484008433,34.05362157949499,850700
2013-05-09,33.9981689453125,34.55278894729086,33.91101398497415,34.410172288998254,591900
2013-05-10,34.41808319091797,34.42600801522161,33.982311549699446,33.982311549699446,403700
2013-05-13,33.966468811035156,34.47354881684796,33.895160496315526,34.362625443380814,685900
2013-05-14,34.47355270385742,34.671631042364254,33.79216575823981,33.863474080999694,705500
2013-05-15,35.14701461791992,35.21832292799879,34.22793141158957,34.38639465870206,1131300
2013-05-16,35.01232147216797,35.59070978268187,34.96478461146845,35.00439966952978,662100
2013-05-17,35.0836296081543,35.38470948828047,34.92516937671069,35.05193937532668,750900
2013-05-20,35.226253509521484,35.41641005793524,34.98063828659697,34.98063828659697,452400
2013-05-21,35.0915641784668,35.4322592110683,34.814252651557936,35.329257614077235,569700
2013-05-22,34.40224838256836,35.392640190299176,34.275478352076256,35.03610155746483,595600
2013-05-23,34.60823440551758,34.83008109323421,34.08530791130376,34.18038463140597,526800
2013-05-24,34.59239196777344,34.63200702074029,34.18038876756159,34.410160306178064,357100
2013-05-28,35.15493392944336,35.45601377538199,34.9172405868328,34.9172405868328,550400
2013-05-29,34.67955780029297,35.115329564795545,34.433939558785525,34.92517604180041,459000
2013-05-30,34.869712829589844,35.13909951749971,34.64786603570027,34.687481102832564,476800
2013-05-31,34.465633392333984,35.1153301478199,34.465633392333984,34.70332681124223,681200
2013-06-03,34.50550079345703,34.64109958700919,33.883349856282194,34.61717164103153,655700
2013-06-04,34.37788391113281,34.77669928384999,33.9950215184507,34.51348272007096,467300
2013-06-05,33.739776611328125,34.250259751460334,33.36489226682327,34.250259751460334,650300
2013-06-06,34.130619049072266,34.138594017431195,33.380844229105094,33.715850711854614,741900
2013-06-07,34.60919952392578,34.657058466750144,34.01895444269196,34.36991089524396,470900
2013-06-10,34.7368278503418,34.76075884829578,34.36991833740101,34.704921881550256,324600
2013-06-11,34.27418899536133,34.680979276091506,34.16252119448321,34.36192885111395,352200
2013-06-12,34.050846099853516,34.57728212592769,33.97905923071981,34.52942624165121,294200
2013-06-13,34.457645416259766,34.56931322278298,33.931209297850664,34.02692412591063,437100
2013-06-14,34.33002471923828,34.553360332856975,34.14657003052014,34.44966749393993,323600
2013-06-17,34.64906692504883,34.86442751958382,34.41775639852055,34.54537715349846,301300
2013-06-18,35.183502197265625,35.29517004503608,34.64908787086616,34.71289980828965,397700
2013-06-19,34.6171760559082,35.1675401826209,34.6171760559082,35.1675401826209,690700
2013-06-20,33.39680099487305,34.2183627940932,33.30906111937885,34.20240981284698,771800
2013-06-21,33.237281799316406,33.691934261640824,32.90227824496455,33.62014735103389,603000
2013-06-24,32.76668930053711,33.04585898763577,32.471563582494085,32.870379159904395,509600
2013-06-25,33.57227325439453,33.7078690006499,33.03785915141782,33.08571808447703,502100
2013-06-26,33.62812042236328,33.93919600317951,33.41275970270883,33.79562219007654,545400
2013-06-27,34.082759857177734,34.30609548220262,33.67596953406532,33.85144622113357,519100
2013-06-28,34.106685638427734,34.28216535706966,33.77965718996201,33.96311491911647,990900
2013-07-01,34.712886810302734,34.82455461626,34.178472684010735,34.266212543754165,551700
2013-07-02,34.60121536254883,35.063839516068846,34.42573566153131,34.64907124993965,389300
2013-07-03,34.72883605957031,34.84847882051202,34.322042761298654,34.322042761298654,386100
2013-07-05,35.446712493896484,35.446712493896484,34.8165864594797,34.99206317057496,281300
2013-07-08,35.837554931640625,35.909341831046746,35.534454351623644,35.606241251029765,642100
2013-07-09,35.89337921142578,36.244335601669604,35.78968637507577,36.07683389560229,695900
2013-07-10,35.414798736572266,35.853494944148174,35.231341026783866,35.853494944148174,800900
2013-07-11,35.693973541259766,35.93326214081367,35.574327720123,35.90135618281458,565800
2013-07-12,35.654090881347656,35.74980570797091,35.43873023940573,35.56635102247656,646400
2013-07-15,35.70195388793945,35.70993190000094,35.542430159350836,35.67802593719518,618100
2013-07-16,35.14359664916992,35.749794416612566,35.07978475642937,35.709913505008984,729900
2013-07-17,35.2951545715332,35.486587257158355,35.05586599654125,35.30312953885456,980200
2013-07-18,35.89337921142578,35.93326013533903,35.287181256873815,35.35099012659112,516200
2013-07-19,35.72587585449219,35.885402585493026,35.62218302293375,35.81361570867861,572300
2013-07-22,35.414798736572266,35.86944792076974,35.18348513963834,35.59825340364149,655800
2013-07-23,35.59028244018555,37.45673847636373,35.462661644665666,36.67506072346446,1375700
2013-07-24,35.0399055480957,35.885394911695656,34.87240388558737,35.741821188768895,834000
2013-07-25,35.255279541015625,35.32706642978149,34.86443913713042,34.92027304586833,873400
2013-07-26,35.21538543701172,35.231335368352426,34.68894946392658,35.047880730747465,936100
2013-07-29,35.22337341308594,35.34301924136542,35.07182466762243,35.127658576094234,614700
2013-07-30,35.366939544677734,35.57432215378324,35.2632467187654,35.2632467187654,578100
2013-07-31,35.67802047729492,35.80564126626772,35.263252152453404,35.518493730399015,1051100
2013-08-01,36.770774841308594,36.83458675918221,35.96516915583238,35.96516915583238,820000
2013-08-02,36.47566223144531,36.714950903001174,36.32411344942806,36.667094994322326,630200
2013-08-05,36.23637008666992,36.579351598689755,36.124702253495144,36.47565873529021,411600
2013-08-06,35.67006301879883,36.22840234293119,35.50255817883801,36.16459343848225,715400
2013-08-07,35.781707763671875,35.821588683523984,35.167531861248115,35.54241920184007,866600
2013-08-08,36.61125183105469,36.71494163549941,35.87742997509641,35.90933593464237,897600
2013-08-09,36.579349517822266,36.8505441155567,36.41184777758866,36.54744355509584,946700
2013-08-12,36.3001708984375,36.73887020649755,36.26826798371278,36.61922438744126,527100
2013-08-13,36.81065368652344,36.834581631034915,36.196477754734815,36.403860373512615,682400
2013-08-14,36.10874557495117,36.90637635051611,35.989099741528456,36.76280256749683,620200
2013-08-15,35.14359664916992,35.79765333616798,35.135618641218095,35.73384144342743,662400
2013-08-16,35.31110763549805,35.69396996496803,34.93622027336898,35.07181905991922,653700
2013-08-19,35.33504104614258,35.55837972158734,35.19944528133664,35.35099402601147,611900
2013-08-20,35.37491989135742,35.566352595791635,35.207418176677244,35.43075379625081,323100
2013-08-21,35.063846588134766,35.35897215259192,34.928250822886724,35.271232284386805,329800
2013-08-22,35.422786712646484,35.52647957740857,35.119686130960524,35.119686130960524,293300
2013-08-23,35.279205322265625,35.51051895438005,35.00003579572727,35.45468504907238,321700
2013-08-26,35.454673767089844,35.76574915273704,35.22336020858138,35.303122035720115,440000
2013-08-27,34.441688537597656,35.287178044088904,34.40180761731544,35.05586444664519,549000
2013-08-28,34.50550079345703,34.55335972813182,33.97906468291229,34.40978596682693,716500
2013-08-29,34.78467559814453,35.00801122229966,34.34597931810282,34.353954286371355,550000
2013-08-30,34.335018157958984,35.146020100154736,34.230634195569,34.81680230880216,614000
2013-09-03,34.43940353393555,35.05769117356276,34.343047933617726,34.76862130951998,923700
2013-09-04,34.5277214050293,34.67225629781836,34.35909838447155,34.40727464000892,742100
2013-09-05,34.65620422363281,34.760591238966924,34.45546161273061,34.51970071850211,709100
2013-09-06,34.51167297363281,34.94527779449439,34.102159351545424,34.616060000082335,605300
2013-09-09,35.17814636230469,35.226322642410416,34.527739013067055,34.527739013067055,587500
2013-09-10,35.93292236328125,35.93292236328125,35.37887393681635,35.41902184080562,935200
2013-09-11,35.95701599121094,36.05337465122578,35.6438580038857,35.91686808108268,642100
2013-09-12,35.298580169677734,35.95701569219092,35.25040390316015,35.860660096066574,461200
2013-09-13,35.443111419677734,35.47523096941786,35.121925111543085,35.41099186993761,430900
2013-09-16,35.539459228515625,36.0533627226307,35.451135080692026,35.99715505443015,973300
2013-09-17,35.47523498535156,35.68400595611833,35.32267170144851,35.53947102901472,865700
2013-09-18,35.68400573730469,35.75627320041335,35.43508685788867,35.50735432099733,983500
2013-09-19,35.547515869140625,35.924913106066334,35.53948444621988,35.80446626697802,692600
2013-09-20,35.443111419677734,35.868684732923356,35.38690373917695,35.65991378579027,1003300
2013-09-23,35.081787109375,35.51539200186444,34.89710422474209,35.32268075837357,615200
2013-09-24,35.13799285888672,35.49130189081183,34.985429544339844,35.113904720560846,559900
2013-09-25,34.905120849609375,35.226307140299255,34.76861430217244,35.129951559401164,833600
2013-09-26,35.242374420166016,35.2584341975842,34.80876961914304,34.945276195652944,550300
2013-09-27,34.98542022705078,35.11389536905639,34.83285695313444,35.00148000268761,511000
2013-09-30,34.94527816772461,34.97739772437359,34.52773312055644,34.680296420004815,664700
2013-10-01,34.7525634765625,35.00148544298989,34.672267648986946,34.921189615414335,921600
2013-10-02,34.45545959472656,34.72044129588069,34.23062886387262,34.640142418369294,771400
2013-10-03,34.38319396972656,34.55181702685753,34.166391583519975,34.34304606037478,719100
2013-10-04,34.56787109375,34.69634622030936,34.198505487777936,34.37515993545529,525500
2013-10-07,34.28684616088867,34.551824873255946,34.12625142392283,34.20654726086083,697900
2013-10-08,33.94959259033203,34.326989714753026,33.73279018245759,34.150335220242866,1095300
2013-10-09,33.94959259033203,34.20654291157074,33.7488499604212,33.97368378882216,608800
2013-10-10,34.824825286865234,34.881032969651116,34.31092472248635,34.31092472248635,528700
2013-10-11,34.58393096923828,34.784673546521105,34.495603745139654,34.68831796709017,950800
2013-10-14,34.648155212402344,34.672243331162605,34.27075834869253,34.2787867005835,697100
2013-10-15,34.39122009277344,34.76861405826377,34.26274190169236,34.55181170544745,516100
2013-10-16,34.76057815551758,34.76057815551758,34.44742029047313,34.56786397382746,474100
2013-10-17,35.41902542114258,35.44311355335335,34.47954844476506,34.6321147836707,611100
2013-10-18,35.84458923339844,35.86064900496701,35.41901600764019,35.65187810075208,700500
2013-10-21,35.330711364746094,35.940967758741124,35.13799704590598,35.81249256721111,701800
2013-10-22,35.40296936035156,35.732187141831375,35.242374648219844,35.41902913787367,671600
2013-10-23,35.154052734375,35.306619112426475,34.97740128102199,35.28252791094529,575100
2013-10-24,35.370849609375,35.53947267778903,34.9854241402475,35.17010698609467,712800
2013-10-25,38.33380889892578,40.12443255395882,37.33009588177123,37.723549669165955,2530800
2013-10-28,38.41410446166992,38.68711452305865,37.89217247095678,38.40607610534482,1297500
2013-10-29,37.97247314453125,38.622877245723345,37.86005777213208,38.56666955952376,858900
2013-10-30,37.93232345581055,38.20533351729976,37.6432536185762,38.08488673075578,790900
2013-10-31,37.83597183227539,38.11701336540672,37.65932039243041,37.7717357804471,628200
2013-11-01,38.036712646484375,38.1571594496307,37.77976232532237,37.98050495517328,761200
2013-11-04,38.181236267089844,38.29365161638914,37.98852511488778,38.17320791203498,527800
2013-11-05,37.699462890625,37.972472963617626,37.45054095072052,37.94838176744032,833200
2013-11-06,37.731571197509766,38.141084653397954,37.643243985060415,37.803838638323946,540800
2013-11-07,37.073143005371094,37.876113429361865,36.96072763610664,37.80384903176821,863400
2013-11-08,38.197296142578125,38.28562336386083,36.9767809440386,37.06510816532131,908100
2013-11-11,37.980499267578125,38.454251925605185,37.84399577000389,38.14912231626005,567100
2013-11-12,38.06883239746094,38.25351525029932,37.747642962817984,37.852029988540366,551300
2013-11-13,38.4221305847168,38.4221305847168,37.65127977257381,37.868082137818185,489000
2013-11-14,38.518489837646484,38.646964975018555,38.30168746900195,38.33380701911719,584600
2013-11-15,38.76740646362305,38.90391301221725,38.26956571782552,38.42212897746496,561800
2013-11-18,38.76740646362305,39.27327862803191,38.69513901156464,39.00830001254355,675800
2013-11-19,38.574703216552734,38.960128685598946,38.526523884263455,38.78347419696093,341900
2013-11-20,38.62287139892578,38.984208657715506,38.52651581761142,38.679079076616546,393300
2013-11-21,39.44190979003906,39.49811747954686,38.76741445285605,38.76741445285605,624700
2013-11-22,39.64264678955078,39.76309357174568,39.05647877991935,39.44190419461856,610700
2013-11-25,39.31342315673828,39.72293970427489,39.2893350291497,39.674760386009275,391400
2013-11-26,39.12873840332031,39.666730042842765,39.07253073303878,39.33751237558454,817200
2013-11-27,39.4097900390625,39.75506450473234,39.15283668430477,39.28131183013909,490600
2013-11-29,39.2652587890625,39.755068222487346,39.160871766094864,39.385702526558035,253000
2013-12-02,39.87107467651367,39.99223695102497,39.111777531578994,39.25717472608295,942000
2013-12-03,39.6045036315918,39.78221196039499,39.35409980249166,39.78221196039499,739900
2013-12-04,39.652976989746094,39.97608253572771,39.14408683330205,39.51565605422691,1291100
2013-12-05,39.2167854309082,39.70144374992794,38.90175921829494,39.42680496022561,1298400
2013-12-06,40.113399505615234,40.13763134255269,39.53989010143515,39.58027752345183,840000
2013-12-09,39.846839904785156,40.29918395984473,39.806449401558176,40.17802169425211,782900
2013-12-10,39.58835220336914,40.12955349726399,39.58835220336914,39.75798429928404,709100
2013-12-11,38.87751388549805,39.87105893476521,38.79673598635328,39.69335063800852,854100
2013-12-12,38.820980072021484,39.03099649671116,38.72404657013778,38.85328815795354,865300
2013-12-13,39.30563735961914,39.442958287289194,38.861369570310494,38.89368073933435,677000
2013-12-16,39.628753662109375,39.80645897733294,39.01485360918865,39.38642290990389,871400
2013-12-17,39.66912841796875,39.74182700412786,39.232936901014064,39.67720466915864,892400
2013-12-18,40.08917236328125,40.1780265509408,39.305643342679566,39.669136346121746,912200
2013-12-19,39.846839904785156,40.0164689254325,39.741830142847995,40.0164689254325,441900
2013-12-20,40.04878234863281,40.15378903511493,39.790296055161214,39.91953766121554,970600
2013-12-23,40.113399505615234,40.347650867219876,39.91145931416905,40.291107860123965,656900
2013-12-24,40.29918670654297,40.30726604028414,40.08109091597601,40.178024432692204,193100
2013-12-26,40.9130859375,40.921162189736826,40.27495416308811,40.38804018258127,671000
2013-12-27,40.77576446533203,41.09887001511249,40.735377041950194,40.99386024922941,680300
2013-12-30,40.55766296386719,40.77575871701878,40.44457696179506,40.77575871701878,488600
2013-12-31,40.541526794433594,40.82424501636021,40.46882817523691,40.75962265202364,467100
2014-01-02,40.0730094909668,40.541509102502445,39.94376790005739,40.46073426369503,646000
2014-01-03,40.0245475769043,40.26687520398091,39.91953780867134,40.169944769422855,770000
2014-01-06,39.9276008605957,40.38802408869792,39.84682604496299,40.2183951270522,976400
2014-01-07,40.08108901977539,40.21033062125302,39.85491698753024,39.992234841003985,1210200
2014-01-08,39.951839447021484,40.283021177315014,39.79028670706708,40.18609076588726,1169900
2014-01-09,40.29109573364258,40.9049923750738,40.26686082263637,40.26686082263637,1555100
2014-01-10,41.0988655090332,41.30888193641028,40.73537257572427,40.75960441082401,1614600
2014-01-13,40.67884063720703,41.29273758382143,40.541519677779085,40.85654902657377,841200
2014-01-14,41.41389465332031,41.41389465332031,40.69498806788379,40.70306431970726,809200
2014-01-15,41.40581512451172,41.494669300963906,41.17156684638467,41.42197070944509,674000
2014-01-16,41.38158416748047,41.4542827605447,40.82423034156323,41.4542827605447,1041600
2014-01-17,41.31696319580078,41.47043662752719,41.10694367726707,41.44620479129742,591900
2014-01-21,41.446205139160156,41.7046883323229,41.06655660110618,41.62391040860784,644800
2014-01-22,42.11665725708008,42.14088910058923,41.51891585385443,41.59969071979402,1018900
2014-01-23,41.38966369628906,41.8096965900187,40.95347213584348,41.761232915322196,988300
2014-01-24,39.685279846191406,41.18771508191529,39.669124264140784,41.01808301106483,1039600
2014-01-27,39.507591247558594,39.74991893656583,39.071399558527325,39.71760775633453,1196900
2014-01-28,39.79837417602539,39.86299343640193,39.426804955112445,39.50757980092383,656700
2014-01-29,39.52373123168945,40.194171009264444,39.297559222102116,39.41872147808282,912400
2014-01-30,40.16185760498047,40.266864263319746,39.3540970132881,39.992225538889855,879400
2014-01-31,39.79837417602539,39.99223503851786,38.691742765322545,39.06331198623549,1352700
2014-02-03,38.619049072265625,40.30726944740506,38.56250605674983,39.935697097977105,1273600
2014-02-04,38.433258056640625,39.01484370271503,38.2959371265012,38.86137026913588,1080900
2014-02-05,37.95667266845703,38.255543233334336,37.35892845734021,38.11822232642603,1383800
2014-02-06,38.433258056640625,38.47364547796538,37.83551374440105,37.90821233533069,785800
2014-02-07,38.68366622924805,38.82098717469289,38.22324279583035,38.65135505604184,983100
2014-02-10,39.628753662109375,39.70145227149831,38.6271287195688,38.756370349442086,1266100
2014-02-11,39.774139404296875,39.98415583673065,38.63519690674754,39.78221565573706,926700
2014-02-12,39.7902946472168,40.153787614308634,39.66913237909474,39.81452956593148,1148000
2014-02-13,39.94377899169922,39.98416642231776,39.37834571894931,39.54797477636525,748700
2014-02-14,39.90338897705078,40.15379287948836,39.733756849256295,39.91146523010612,608300
2014-02-18,40.00032424926758,40.08917845041874,39.74184098120798,39.97609240581312,445900
2014-02-19,39.774139404296875,40.428423618644025,39.70144081588468,39.976079585290464,643900
2014-02-20,39.8226203918457,39.98417322316158,39.507594065529936,39.85493157438167,628100
2014-02-21,39.49142837524414,39.903388143818646,39.46719653522088,39.903388143818646,593200
2014-02-24,39.41066360473633,39.71761059477857,39.28949821089167,39.55606084480432,819000
2014-02-25,39.45103454589844,39.63681914577472,39.119852766751556,39.41872337686882,672900
2014-02-26,39.99222946166992,40.19416962940104,39.65297145893562,39.65297145893562,707200
2014-02-27,39.66912841796875,40.04877693250663,39.50757566190821,39.8872241764461,803200
2014-02-28,40.242637634277344,40.43650155714607,39.53988669143291,39.68528386324383,975900
2014-03-03,40.13703155517578,40.35640126059717,39.803910577343906,39.852658023257426,746700
2014-03-04,42.07888412475586,42.330754198446336,41.25826697656316,41.575137778564276,1517600
2014-03-05,41.48575210571289,41.89199721920611,41.112004245751905,41.76199890686445,1408600
2014-03-06,41.510128021240234,41.76200112074381,41.34762934734775,41.623876163143656,715400
2014-03-07,41.89200210571289,42.0951246861528,41.64012899018174,41.74575359984379,837100
2014-03-10,41.60761642456055,41.86761300328065,41.152623961502215,41.843239292589296,859500
2014-03-11,41.09576416015625,41.827003629204526,41.071387341604634,41.76200601167802,855400
2014-03-12,41.16886901855469,41.33136764714378,40.843874860780055,40.9007489158757,1058800
2014-03-13,40.85202407836914,41.56701663398624,40.81952681174534,41.41264454445531,792000
2014-03-14,41.01451110839844,41.39638255178782,40.762637992634545,40.762637992634545,781100
2014-03-17,41.01451110839844,41.42075626965366,40.925136677017555,41.15263607491561,846900
2014-03-18,41.38825607299805,41.52638104004953,41.09576215926271,41.09576215926271,443100
2014-03-19,41.07138442993164,41.66450198256023,40.86013831369039,41.32325754107716,903100
2014-03-20,41.33136749267578,41.355744301485345,40.78700065325087,41.14449515528797,423600
2014-03-21,41.55887985229492,41.88387411083429,41.41263135116063,41.461378785269055,790600
2014-03-24,41.08761978149414,41.940733676759166,40.84387339704748,41.6482367756618,725800
2014-03-25,41.00637435913086,41.485743618964335,40.75450132450526,41.43699309953253,576300
2014-03-26,40.25076675415039,41.35575396329688,40.25076675415039,41.242002727551814,571000
2014-03-27,40.2588996887207,40.34015059035885,39.76328003664543,40.24264950839308,862000
2014-03-28,40.60826110839844,40.965755691919504,40.28326687776225,40.3076405927238,574100
2014-03-31,41.16886901855469,41.250119882551004,40.76262399678373,40.92512262537282,727300
2014-04-01,41.52637481689453,41.558875168907264,41.07950582463401,41.38012633224139,533000
2014-04-02,41.96511459350586,42.03011218933381,41.5182425622973,41.57511662092317,535200
2014-04-03,42.03012466430664,42.08699873981331,41.77012800501766,41.94887687055558,651700
2014-04-04,41.54262924194336,42.44449395641374,41.290756137188964,42.208871029327796,520500
2014-04-07,41.022640228271484,41.57513082954006,40.819517635359354,41.43700895407411,778200
2014-04-08,41.16075897216797,41.44512934084772,40.868261964723324,41.095761359071695,805200
2014-04-09,41.59950256347656,41.65637663458772,40.94951096548876,41.355756101656695,742800
2014-04-10,39.950138092041016,41.64011904540242,39.933891016962114,41.550744635449135,1537800
2014-04-11,39.51140213012695,40.06389575373959,39.3976539898663,39.72264823355326,783600
2014-04-14,39.942012786865234,40.20200936827562,39.63326568416401,39.885138728394445,552000
2014-04-15,40.2588996887207,40.31577377016492,39.35703482666963,40.0070296421549,671700
2014-04-16,40.819515228271484,41.103885601817495,40.46201750220837,40.58389229053073,700600
2014-04-17,41.177005767822266,41.35575461311174,40.624512154567796,40.68951286172918,521700
2014-04-21,41.42076110839844,41.52638573049708,41.08764016123038,41.24201222475534,665500
2014-04-22,42.05449676513672,42.18449508978148,41.420755319919074,41.477629393238374,910500
2014-04-23,40.185768127441406,40.50263883776004,39.25140617386139,39.763272813881755,2270600
2014-04-24,39.820152282714844,40.48639724781944,39.34078283306211,40.242647653544786,1197900
