Price,Close,High,Low,Open,Volume
2015-09-21,179.0882110595703,179.78080258400374,176.35980439814688,177.3252325760255,355601
2015-09-22,176.5626983642578,178.12977708047322,174.07914631285138,177.10837170823243,548313
2015-09-23,178.28372192382812,178.86438609058774,175.19152339034304,176.83556592993864,371139
2015-09-24,177.71006774902344,178.08085445965824,175.05162828752898,176.54175722533716,729998
2015-09-25,181.40390014648438,182.8450607588614,178.59854247608197,179.75287541040606,758817
2015-09-28,174.52688598632812,179.77382231737218,174.38697660127244,179.47998585743878,797910
2015-09-29,175.7372283935547,176.3738563890735,173.16273452714827,174.41500410493754,691781
2015-09-30,181.18003845214844,181.7816890894793,178.00390733594287,178.00390733594287,756561
2015-10-01,183.53761291503906,184.47507267705188,180.77424204094598,182.2083934976038,796031
2015-10-02,188.43479919433594,188.71464479137896,179.26316137242574,181.02614048141407,768089
2015-10-05,192.92613220214844,193.21297321033512,188.9244827834847,189.56810612099628,605700
2015-10-06,192.81422424316406,193.96154826529929,191.7578413360888,192.31751909420817,612717
2015-10-07,194.67510986328125,196.57798452232598,192.93311762283145,194.1154321910774,573122
2015-10-08,195.47262573242188,196.22119442208245,192.45039584894457,193.9824971977962,452333
2015-10-09,195.9694061279297,197.1796895324333,194.48627259336473,195.4447056572181,298590
2015-10-12,195.1858367919922,196.51505642640865,194.07349011636282,195.78049190496603,418753
2015-10-13,192.95413208007812,196.0742988912259,192.75824554869305,193.98251965027558,399456
2015-10-14,193.5487823486328,195.98336647134943,192.17059447365284,193.0170998653457,526636
2015-10-15,194.6121826171875,195.75252463529233,192.32452986135516,195.18585136171274,406599
2015-10-16,194.5981903076172,195.45868673052655,193.2969524669085,195.22082734438573,331544
2015-10-19,195.93438720703125,196.38913289982207,193.13602522615457,193.667721091621,395948
2015-10-20,196.57801818847656,197.01875958214276,194.26937916244438,195.95539456146167,483783
2015-10-21,193.0380401611328,197.53640728662972,191.51293440151733,197.53640728662972,683261
2015-10-22,206.0224609375,208.51999050543168,198.22901356374916,199.48827823905523,1190726
2015-10-23,206.9879150390625,208.03730239966978,204.21753508219112,207.15581969189154,950651
2015-10-26,206.3232879638672,207.5125979979985,205.58172809160266,206.40023812611423,589912
2015-10-27,205.3648681640625,207.07186978537968,204.2804901007354,205.07103168375303,373018
2015-10-28,208.66693115234375,208.7368858499362,204.41341802553953,205.6866737756771,381163
2015-10-29,208.37307739257812,209.25455995520284,206.79898992304211,208.40105926749862,520496
2015-10-30,207.99533081054688,210.2689922922605,207.79244880710755,208.8488316438448,385673
2015-11-02,208.7718963623047,210.65379840741562,207.21181272855847,207.21181272855847,416998
2015-11-03,210.2899932861328,211.4443127084316,205.58874320605483,208.23319136022636,505836
2015-11-04,211.18545532226562,212.50068385700874,209.62535860095133,210.67474591604613,562096
2015-11-05,209.25457763671875,211.17145661165986,208.79984537952234,210.45786523826138,550318
2015-11-06,208.4430694580078,211.12249497000863,206.40025846592096,210.5488396799557,434916
2015-11-09,207.58956909179688,209.14965253153676,204.64428896233085,207.81343750747408,528390
2015-11-10,208.1771697998047,208.9886975929035,206.19731859320703,206.91790530202843,429027
2015-11-11,206.1903839111328,209.12167313541465,205.5047877159568,209.12167313541465,418377
2015-11-12,203.45498657226562,206.06445731841188,203.45498657226562,205.07103372743623,530896
2015-11-13,200.3278045654297,203.35003468547333,199.60023560158913,202.88131147194517,562221
2015-11-16,200.88050842285156,201.78997306950902,199.17350665495408,199.87309381579362,549065
2015-11-17,199.02658081054688,201.8809064833991,198.54386662427638,201.30725118619583,657825
2015-11-18,201.27224731445312,201.51010665701713,198.77471752970138,199.271422623674,380160
2015-11-19,200.1319122314453,202.0208093455516,199.03355666015568,200.971422059937,345953
2015-11-20,200.5096893310547,201.44713570752762,199.57222957892364,201.13932168672787,312874
2015-11-23,199.84510803222656,200.8735090302195,199.38338024757505,200.60065894102175,239072
2015-11-24,199.6981964111328,200.0340057432954,196.59202027910123,197.99819009033834,301597
2015-11-25,200.36280822753906,201.8949098975316,198.3969606349795,201.74100954644436,204114
2015-11-27,199.75411987304688,201.09034808601064,198.68374623426598,200.3137975218461,118910
2015-11-30,200.67762756347656,201.3352419060731,198.81671206174914,200.58667307289065,359235
2015-12-01,202.2936553955078,203.09119244464122,200.3348034968639,201.04838153386487,342696
2015-12-02,199.64222717285156,202.69943492800567,199.250454087959,201.55910640019997,432034
2015-12-03,196.7598876953125,201.5381010622893,195.75248657238055,200.3557864484048,381413
2015-12-04,198.8377227783203,199.00562746359824,195.54965066341177,196.75993406520323,587031
2015-12-07,197.88624572753906,198.95661949120836,196.64097184223448,197.69735466622572,354474
2015-12-08,197.38955688476562,198.41096251295022,195.56363197729593,196.09531451622627,445692
2015-12-09,195.94839477539062,199.35538947529614,194.5492070738995,196.1512634158116,403967
2015-12-10,195.9973602294922,197.98419416371573,195.1228729445971,196.59901079866373,323901
2015-12-11,187.56028747558594,194.59817192957956,186.35000424649283,192.68828817426646,894642
2015-12-14,188.8825225830078,189.0784091366562,185.44753248701002,187.40639802349386,586404
2015-12-15,187.4833221435547,190.75740258407444,186.1750890612808,189.97386985403958,596052
2015-12-16,191.19815063476562,191.62490105094028,187.80513371511523,189.16934397828675,413490
2015-12-17,188.2318572998047,194.19936680569657,188.02897532551063,192.54834251132777,417249
2015-12-18,186.748779296875,188.90353149104075,185.57347329390066,187.43438895557668,772725
2015-12-21,189.26028442382812,189.34424343818134,186.95862769738662,188.6166610668642,331043
2015-12-22,191.47796630859375,193.03804948600202,188.59564589380156,189.32322815415256,317886
2015-12-23,194.73109436035156,195.22779948596732,191.96770980287303,193.02409266030892,439803
2015-12-24,194.62615966796875,195.87143366137857,193.43686281379007,194.64015060886143,123421
2015-12-28,194.58413696289062,194.85697361601527,192.67425363970392,193.7726090965126,167902
2015-12-29,196.0952911376953,196.55002344262704,194.06648444064146,195.88541366036836,204364
2015-12-30,193.625732421875,195.69651182532095,193.21297295998815,195.69651182532095,245588
2015-12-31,193.48580932617188,195.80845238515863,192.38745371143764,192.6812768127683,334551
2016-01-04,190.0858154296875,190.39364287574062,188.18292711767089,189.7010378099512,598182
2016-01-05,191.72286987304688,193.0450940711862,189.86894978201366,190.60351432242635,454839
2016-01-06,189.0154266357422,192.107624913995,188.31583953062776,189.81296369345498,644418
2016-01-07,183.31375122070312,188.875497269841,182.9709598377255,186.74874077396902,758190
2016-01-08,179.80178833007812,184.95077426161868,179.61989276989655,184.00633249319,731376
2016-01-11,177.08042907714844,180.50842372436406,175.58330472049926,179.98373667151557,1033474
2016-01-12,179.99771118164062,180.62734361297885,176.0660162525458,178.8433783696907,573373
2016-01-13,173.9112548828125,180.97712064404584,173.2956268007274,180.97712064404584,621613
2016-01-14,179.26315307617188,180.5154226067822,172.94585503222757,174.2331019169341,1033224
2016-01-15,175.7931365966797,179.2561076986545,172.94580688238045,172.94580688238045,936868
2016-01-19,176.27587890625,179.8298050478814,173.84130821713313,178.54255831558334,974834
2016-01-20,172.7778778076172,174.26101062815724,165.8729229872583,172.95277788031888,901158
2016-01-21,174.06515502929688,176.96846197445916,171.8964258446576,172.80589033324998,638905
2016-01-22,174.3519744873047,177.9828501784506,173.2886097277281,176.71660344814123,810315
2016-01-25,171.67259216308594,174.6668408121735,171.1199098636805,173.90428102099725,612216
2016-01-26,174.61785888671875,175.47135972824677,170.43430031896946,172.13430653203457,1166418
2016-01-27,172.65902709960938,177.04545481005704,171.84749898312413,174.29606089853655,949523
2016-01-28,139.21853637695312,161.88527306044224,138.4000130264639,158.1774472181502,4236268
2016-01-29,139.77122497558594,150.96467108152257,139.28150201109918,139.60332034135214,3335235
2016-02-01,144.50750732421875,146.4523688639065,139.12065965129483,139.91818356279515,1882883
2016-02-02,135.92349243164062,142.597585402199,134.86710959203054,142.52763070277433,2077599
2016-02-03,136.21031188964844,137.7074359969862,132.9712088660411,137.28068560482143,1790788
2016-02-04,138.10621643066406,139.19058117847004,134.321426330702,135.35682278762704,1458868
2016-02-05,130.97743225097656,139.0507022197765,129.19346642575945,137.7494641123461,2310783
2016-02-08,128.5427703857422,129.46623905858937,126.21313236268641,126.93371908379845,2245627
2016-02-09,123.91152954101562,127.913179369545,123.56872474027966,126.77285081665791,2112307
2016-02-10,127.39549255371094,129.7111404733723,124.77203054949072,125.18479006956206,1211150
2016-02-11,126.24111938476562,127.96212499847381,124.00943120030207,124.68103629616894,974333
2016-02-12,127.78026580810547,129.23540390876605,126.85679683478342,128.11606176377313,844898
2016-02-16,131.16624450683594,132.83826856418833,128.38886949491737,128.61275124902292,1434810
2016-02-17,134.6082763671875,135.9934597987821,131.39715472958824,132.1177283277619,988241
2016-02-18,138.1201934814453,141.05847789806404,136.4201874065389,136.4551647536508,1082467
2016-02-19,142.9683837890625,143.05932490577504,136.42020874028063,138.05725584639126,1276055
2016-02-22,147.5366973876953,150.06222258876377,143.81487992736166,143.81487992736166,1221550
2016-02-23,144.4375457763672,149.5515430561788,144.37457315753622,146.21450253331128,966439
2016-02-24,147.4457550048828,147.9354646564669,142.01692251479653,144.40252491834258,703935
2016-02-25,148.7330322265625,148.80298694093952,145.99762901081004,147.85154932276254,721102
2016-02-26,148.7958984375,151.06957236546498,148.30618899171827,149.04774862745478,771848
2016-02-29,147.0050048828125,150.06920782109847,146.92104587211085,149.2716707855565,900531
2016-03-01,149.36961364746094,149.47454568628513,146.22145184786166,148.47412670453667,1235583
2016-03-02,149.9572296142578,150.61484371875156,147.43871405747487,148.70497399154016,1041619
2016-03-03,151.7272491455078,152.99350946168053,149.5095380368865,150.56592087868992,747289
2016-03-04,151.26551818847656,153.1054337536578,150.1671491744243,152.60872864586244,803424
2016-03-07,153.8819580078125,154.12681278480233,150.0062276363182,150.0062276363182,1128577
2016-03-08,148.760986328125,153.72108229129006,148.51613149787474,152.69967677384224,989745
2016-03-09,149.1457977294922,149.67748033124602,146.8371449308679,149.67748033124602,808937
2016-03-10,145.5568389892578,150.19511589365618,144.6263747202104,149.1947103092323,953282
2016-03-11,148.03335571289062,148.22224672056413,145.51484015377363,147.8304737695121,1178447
2016-03-14,150.3210906982422,151.5593693375909,147.2498916243956,150.84579115801483,951278
2016-03-15,147.40377807617188,151.88815551937282,146.03258561526854,148.81695673539718,1028462
2016-03-16,145.0531768798828,146.81615610436523,143.2412427298543,146.1515461752572,1536554
2016-03-17,143.80789184570312,146.13053515858226,143.3181687890742,145.50789816390616,1706210
2016-03-18,146.004638671875,146.44538016660894,142.04494731572328,144.11574081915933,2209916
2016-03-21,147.1239471435547,148.3202528536205,145.03916317689922,146.27044623948265,788513
2016-03-22,147.13795471191406,147.34783222639757,145.1161431269757,146.004621483968,823722
2016-03-23,146.77415466308594,149.08280718414068,146.52929980679642,147.30585057657686,753554
2016-03-24,148.15237426757812,148.55813837953693,144.8922838041006,146.50833140453778,689526
2016-03-28,147.6416015625,149.0827482470058,146.52924187914354,148.76094333830997,555330
2016-03-29,148.85189819335938,149.2646576013181,146.4103324650478,146.98398765441016,780619
2016-03-30,151.08363342285156,152.510789620207,149.88732774575104,150.00626411669413,848908
2016-03-31,153.9099884033203,154.35072981597986,149.62849275139263,150.63590742704068,1121184
2016-04-01,154.69351196289062,155.18322159947465,151.46139090959008,152.99350579876625,635020
2016-04-04,150.20916748046875,155.01535053158136,150.09023109262137,154.74950924632864,765207
2016-04-05,146.91407775878906,148.4251931005499,145.2630396235769,148.36922933343394,1255631
2016-04-06,150.03419494628906,150.17410430489764,146.41031517217976,147.59961159863124,807559
2016-04-07,148.6140899658203,151.11163367836912,147.31984754699704,148.47416716693118,1018313
2016-04-08,150.60092163085938,150.95771740542872,148.66305577070534,149.31367470478605,794402
2016-04-11,144.60540771484375,151.40543261681327,144.38853476788094,150.62189984512614,1047759
2016-04-12,142.996337890625,146.32638184437468,139.76423050507762,144.85025759823424,1453480
2016-04-13,150.5099334716797,150.77577466393728,143.3041457756906,144.2276145432205,1190726
2016-04-14,150.04818725585938,151.46834751267247,148.52308160347334,149.36259126543348,1112539
2016-04-15,150.25111389160156,151.0696373930266,149.51653603107764,150.4889732498145,560091
2016-04-18,150.4119873046875,150.81775125993803,148.76795845224316,149.3626134470522,744157
2016-04-19,148.04739379882812,151.43341532831732,145.67578230930155,150.4190186640145,1083720
2016-04-20,152.45481872558594,153.09844209104614,147.82352333200203,148.98485160321954,1509364
2016-04-21,141.7371063232422,144.02477240472447,138.49100724051678,141.3803105614927,3712764
2016-04-22,144.10874938964844,144.86431390219565,141.04454525690497,141.54824601482704,1519388
2016-04-25,142.6465301513672,143.62596265997803,141.70208836235383,143.17822590622944,1010294
2016-04-26,141.09347534179688,142.88442277428746,140.63174754283668,141.6601485726992,837505
