Price,Close,High,Low,Open,Volume
2013-08-21,16.700605392456055,16.898504939666402,16.64563210772712,16.860024878670675,3779901
2013-08-22,16.7995548248291,16.90400214643422,16.651129328103803,16.70610148413382,17042195
2013-08-23,16.975467681884766,17.008450752846212,16.73908581706298,16.827042173947504,10312970
2013-08-26,16.838031768798828,17.035932394488558,16.810545695868612,16.99745121694213,3240176
2013-08-27,16.90399932861328,17.052424800596718,16.72808778319664,16.755573856629844,5216556
2013-08-28,17.063419342041016,17.118391490719166,16.8600217164877,16.936982949785165,4408203
2013-08-29,16.936981201171875,17.052423602069663,16.87101395412455,17.013942426523684,3285484
2013-08-30,16.87651824951172,17.057926838151882,16.81604796947129,16.95897649421351,5696801
2013-09-03,16.827041625976562,17.052428375977833,16.755577369770236,17.024941171041164,4693043
2013-09-04,16.887510299682617,16.947979447063997,16.717095712870872,16.788559967065503,3353339
2013-09-05,16.755578994750977,16.9040045122493,16.71160081347579,16.876518430387453,3560017
2013-09-06,16.732200622558594,16.921390297435337,16.7155069802615,16.743328957758145,4825317
2013-09-09,16.843496322631836,16.865754142822908,16.704386370810504,16.748900871694353,5006979
2013-09-10,16.882448196411133,16.915834357746682,16.754466581876827,16.882448196411133,3467576
2013-09-11,16.782283782958984,16.93252317533557,16.620914913648207,16.926957867119476,5328108
2013-09-12,16.65986442565918,16.888005571906923,16.643170781958855,16.815667968536,2692935
2013-09-13,16.693254470825195,16.80454355564618,16.648739976394932,16.726641766020556,2776358
2013-09-16,16.64874267578125,16.926962584198275,16.615355375172555,16.821238791100143,4626691
2013-09-17,16.810108184814453,16.865752158997893,16.58753114858253,16.620917305192965,3373309
2013-09-18,17.216310501098633,17.322034278162544,16.72664194125087,16.82123623996702,6001288
2013-09-19,17.071638107299805,17.322037168174187,17.01599412477179,17.26082901529304,6361177
2013-09-20,16.75446319580078,17.082763990995446,16.75446319580078,17.032684189364087,10485828
2013-09-23,17.043811798095703,17.07163378231119,16.704382679068353,16.760026647499323,5687138
2013-09-24,17.11614418029785,17.19404594018556,17.049370754895094,17.066064396120208,5255851
2013-09-25,16.965904235839844,17.1384013908221,16.865744670979026,17.132837223773755,6302341
2013-09-26,16.954784393310547,17.105022676348867,16.893575106629978,16.96591273298071,3369229
2013-09-27,16.882448196411133,17.149539766092158,16.80454639362931,17.06607379300413,7572364
2013-09-30,16.904699325561523,16.982601097506635,16.7934102659986,16.804539741703827,5638501
2013-10-01,17.05494499206543,17.05494499206543,16.882448868713922,16.965914845125784,6916577
2013-10-02,17.077199935913086,17.11615140204041,16.960347816527474,17.0326854396938,7173610
2013-10-03,16.826797485351562,17.021551344675306,16.787846029788092,17.010423008513094,3913571
2013-10-04,16.765588760375977,16.865748347067754,16.721073135291206,16.810104385460743,3331114
2013-10-07,16.682125091552734,16.804542507471023,16.67656092253328,16.709947076148065,4305132
2013-10-08,16.70993995666504,16.871307626464816,16.65429601118219,16.682117983923614,7145802
2013-10-09,16.693254470825195,16.97147547363046,16.676561962725646,16.77115626045082,6022869
2013-10-10,16.988170623779297,17.004864272853478,16.643176139567746,16.765593573949207,5973588
2013-10-11,16.971473693847656,17.071633289933832,16.926958064587573,17.00486098554172,3881254
2013-10-14,16.782283782958984,16.915829529683286,16.620914913648207,16.888007546594807,6498819
2013-10-15,16.4539852142334,17.68928553065563,16.4539852142334,16.726642052339358,7679729
2013-10-16,16.576404571533203,16.604226561582262,16.442857651899793,16.554146751594303,5570539
2013-10-17,16.954784393310547,16.99929889148942,16.45955048802381,16.515194465371074,5919583
2013-10-18,16.860191345214844,16.99373713773476,16.849061864464126,16.93252898185016,6221065
2013-10-21,16.854625701904297,16.91583385244079,16.75446608139128,16.86575404218428,4147090
2013-10-22,17.01042938232422,17.116153173471407,16.849060471022145,16.915833931509034,4461349
2013-10-23,17.05494499206543,17.21074974333195,16.988172666735288,17.004866317817008,5036934
2013-10-24,17.027122497558594,17.1105896110062,16.99930050624217,17.027122497558594,4196049
2013-10-25,17.132841110229492,17.143969446850562,16.9380861033775,16.9992942337892,3510629
2013-10-28,17.127277374267578,17.210744464577388,17.054939761098154,17.13840685140796,4059802
2013-10-29,17.19961929321289,17.249699104136614,17.105023841579563,17.177361472858088,3647949
2013-10-30,17.121713638305664,17.28308137518765,17.082763316074654,17.22743740657304,3971333
2013-10-31,17.043811798095703,17.166229212342664,16.804542278043314,17.110585243911693,5963281
2013-11-01,17.09945297241211,17.188484218952055,16.982600885700748,17.07163099274284,3737814
2013-11-04,17.155099868774414,17.221873315111264,17.021554115598764,17.182922992704974,3340026
2013-11-05,16.91583251953125,17.14953790248035,16.91583251953125,17.127280084175933,5796328
2013-11-06,17.071638107299805,17.11058957876841,16.932528150979774,16.96035014224378,5309427
2013-11-07,17.06051254272461,17.360991464668583,17.010432722400612,17.14954270135698,6449860
2013-11-08,16.977039337158203,17.032684448315322,16.748898141757778,16.971475167891924,4886193
2013-11-11,16.960344314575195,17.032681922805338,16.860184724640835,17.00485994110112,3121001
2013-11-12,16.804540634155273,16.938086373225225,16.726638858072974,16.89357074703593,3050676
2013-11-13,16.87688636779785,16.882450538876093,16.643179787526922,16.704389087883015,3752416
2013-11-14,17.160669326782227,17.188491317942212,16.94365642833636,16.965914249164015,4798046
2013-11-15,17.294206619262695,17.294206619262695,17.105015804886257,17.166225066977717,4597810
2013-11-18,17.194047927856445,17.333157822488165,17.121710326848824,17.30533584356182,3833691
2013-11-19,17.071638107299805,17.205183893266696,16.988172133507785,17.188491382207292,3599957
2013-11-20,16.91026496887207,17.177356456127704,16.91026496887207,17.032682375321723,4639790
2013-11-21,17.01042938232422,17.060509192814813,16.843496300856145,16.915833931509034,4361499
2013-11-22,17.082763671875,17.277517566082484,17.043812209334664,17.071634194221446,5552716
2013-11-25,17.093889236450195,17.1717910093928,17.038245275705176,17.08832506827527,4067318
2013-11-26,16.904699325561523,17.149532977604213,16.904699325561523,17.138404641396857,5150526
2013-11-27,16.971473693847656,16.993731508477694,16.804541793369367,16.876879406042498,3977561
2013-11-29,17.08832359313965,17.20517567271745,16.94921256378786,17.00485765922725,2868800
2013-12-02,16.926958084106445,17.105019461854084,16.871314117216187,17.088326955485815,4349152
2013-12-03,17.10502052307129,17.116150000838637,16.88800881083599,16.90470245773797,4923985
2013-12-04,17.16622543334961,17.171789601068195,16.982599922151728,17.05493638148893,3272493
2013-12-05,16.854625701904297,17.160668733583346,16.815674231927773,17.14397508366508,5681662
2013-12-06,16.887292861938477,17.0393800056298,16.757737275110205,16.926722221314545,7526304
2013-12-09,16.932361602783203,16.960525769843706,16.76900804961702,16.864766909730363,4478097
2013-12-10,16.69577980041504,16.977422608449107,16.673249390863468,16.949258442996967,4330578
2013-12-11,16.509891510009766,16.695775414568743,16.47609475104787,16.673245010935727,4722246
2013-12-12,16.487363815307617,16.63945099653369,16.476098610852045,16.532426940155187,4214516
2013-12-13,16.476089477539062,16.554949325551025,16.36906548048797,16.538050374722747,4166631
2013-12-16,16.56621551513672,16.678873271547037,16.509887213687595,16.55495031625172,2935903
2013-12-17,16.49862289428711,16.543685999253395,16.40849668435454,16.504255494029863,3951364
2013-12-18,16.718307495117188,16.72394124971419,16.307109159743252,16.53242358473871,4717522
2013-12-19,16.521156311035156,16.690141243458967,16.408498535907018,16.661977088055,3177260
2013-12-20,16.718307495117188,16.75210540864957,16.566220344758683,16.571854099355686,6248228
2013-12-23,16.763364791870117,16.87602138850595,16.71830169181098,16.780263742770295,3551857
2013-12-24,16.819700241088867,16.859130758782513,16.69014463847225,16.774637121871134,1293215
2013-12-26,16.757732391357422,16.825325888735254,16.701404092371888,16.802795491950658,1888125
2013-12-27,16.814064025878906,16.842228180958813,16.712672606186338,16.808431425565374,1769916
2013-12-30,16.870393753051758,16.88166010813738,16.77463492562955,16.77463492562955,2314258
2013-12-31,16.949254989624023,16.99995070781127,16.814066792295513,16.870395111723024,2639897
2014-01-02,16.701406478881836,16.971782814052027,16.695772725368645,16.971782814052027,5007516
2014-01-03,16.684511184692383,16.932357174217298,16.560588189929927,16.909825615759356,4519540
2014-01-06,16.757732391357422,16.830959641443425,16.69577033966372,16.78589654085019,4730513
2014-01-07,16.853498458862305,16.86476366211209,16.701411293915125,16.77463742206375,4551213
2014-01-08,16.701406478881836,16.814063092950718,16.62817921833219,16.791531539434505,4792892
2014-01-09,16.729568481445312,16.76899782989504,16.661973829587453,16.729568481445312,5600923
2014-01-10,17.061908721923828,17.090072874935615,16.836594344317373,16.842226944217295,5343676
2014-01-13,16.977415084838867,17.07317389704784,16.887290026033842,16.983048838242816,4287417
2014-01-14,16.921091079711914,17.039381475065923,16.898559520905795,16.97741939997098,3630664
2014-01-15,16.723941802978516,16.937989879373553,16.718308048195137,16.904193118235504,6719455
2014-01-16,16.819700241088867,16.847864402221827,16.71267619808112,16.75210671577476,4169100
2014-01-17,16.667613983154297,16.887295836125087,16.667613983154297,16.864764275293783,4963066
2014-01-21,16.825328826904297,16.84222778095579,16.639444946386746,16.836595180776033,4026412
2014-01-22,16.983051300048828,17.01121545710249,16.808432603506258,16.847861961976452,4605862
2014-01-23,16.988685607910156,17.016849767793968,16.830965851155828,16.966154049300616,3666738
2014-01-24,16.825328826904297,17.10697152452661,16.81969622672454,16.926720244188818,3841207
2014-01-27,16.757732391357422,16.85912379093619,16.735200841060806,16.830959641443425,3496135
2014-01-28,16.932361602783203,16.95489201362141,16.74084388255652,16.785907011258416,4755207
2014-01-29,16.937986373901367,17.04501038994928,16.825328604236034,16.92672002017873,5473696
2014-01-30,17.118242263793945,17.157671628665586,16.898560418894743,16.97178770052781,4034035
2014-01-31,17.21963119506836,17.253427953387025,16.937988466379867,16.977417825499586,6230298
2014-02-03,17.17456817626953,17.416780393660577,17.129505062588105,17.4055151919964,6207322
2014-02-04,17.06754493713379,17.23652989099952,16.954887147710895,17.225264688813436,5062164
2014-02-05,16.96051597595215,17.05627362725726,16.921085472729043,17.028109476460216,3442560
2014-02-06,17.061908721923828,17.185830533770822,16.977415109376302,17.06754132182375,6692935
2014-02-07,17.090076446533203,17.13513840866211,16.988685013096454,17.090076446533203,5443633
2014-02-10,17.315393447875977,17.321027203679094,16.98868867287724,17.07881377006262,4315546
2014-02-11,17.50689697265625,17.55759265923046,17.292849030903696,17.292849030903696,4415074
2014-02-12,17.512542724609375,17.546339489874093,17.377354510037915,17.450581796038627,2754885
2014-02-13,17.670257568359375,17.698421723804152,17.444943171288894,17.45057692518766,3256388
2014-02-14,17.754749298095703,17.754749298095703,17.608295926561283,17.625193727019745,2959738
2014-02-18,17.901203155517578,17.963165215424382,17.794179142556576,17.83924224912295,3280868
2014-02-19,17.805450439453125,17.963171366442833,17.754754715584575,17.867412520577222,2988834
2014-02-20,17.906837463378906,17.980064730155487,17.811079794682406,17.822344995642364,3868048
2014-02-21,17.9124755859375,18.058929001696026,17.895576626863892,17.951904952425828,3324136
2014-02-24,17.918102264404297,18.10398613871401,17.912469664412647,17.974430571345156,4047133
2014-02-25,17.97443389892578,18.120888446894682,17.895574023906924,17.935003384660153,3955873
2014-02-26,18.103988647460938,18.132152804834195,17.980065662911198,18.01386357456898,4455658
2014-02-27,18.002599716186523,18.137787921029084,17.9519039951815,18.109623759749905,4156431
2014-02-28,18.188480377197266,18.205379332336406,18.036393241481875,18.08145635284472,3986687
2014-03-03,18.0307559967041,18.18847569233744,17.929364599009524,18.132147394398675,4778398
2014-03-04,18.199750900268555,18.244814021952667,18.092726851403203,18.14342257491969,5253704
2014-03-05,18.025123596191406,18.2166400419955,17.980060495939146,18.19974224453491,5413034
2014-03-06,17.8786563873291,18.06103351513021,17.798866466860897,18.03253719832846,4410243
2014-03-07,18.146520614624023,18.146520614624023,17.776067366870304,17.850158249844327,5684024
2014-03-10,18.083831787109375,18.180719969783205,18.021140120153706,18.12372733307504,4879858
2014-03-11,18.04393768310547,18.152223927923714,17.924252210502008,18.100930320681748,3517071
2014-03-12,18.34600067138672,18.34600067138672,18.021141909622305,18.026840940435708,4912712
2014-03-13,18.448585510253906,18.522676402602965,18.27760760524827,18.34029927032703,6956195
2014-03-14,18.676557540893555,18.756347464701616,18.37449493618811,18.402991254182663,5916685
2014-03-17,18.67085838317871,18.716451791388614,18.55687194486257,18.699354700978606,3571291
2014-03-18,18.69365119934082,18.744944795737027,18.59676420279403,18.659455857448798,3322203
2014-03-19,18.357397079467773,18.72215133511396,18.26620793199797,18.693653851192263,3973803
2014-03-20,18.357397079467773,18.36309610940551,18.123726347972045,18.345997852475794,5175757
2014-03-21,18.488475799560547,18.705048217852237,18.397286675785384,18.45997949015986,7954370
2014-03-24,18.448585510253906,18.63666167260672,18.431487252906727,18.516977372526085,4549817
2014-03-25,18.448585510253906,18.539774659950147,18.29470469547891,18.46568376760109,4879107
2014-03-26,18.471385955810547,18.625266796895215,18.41439331106439,18.477084986861815,4959523
2014-03-27,18.69935417175293,18.73924854869708,18.385893517709018,18.442886151695816,7869551
2014-03-28,18.796239852905273,18.807639079166083,18.60246467763588,18.665156337162802,3212583
2014-03-31,18.88743019104004,18.944422824605244,18.648060429796264,18.813339300558667,6292463
2014-04-01,18.676557540893555,18.94442363031229,18.642361025606842,18.94442363031229,6388770
2014-04-02,18.47707748413086,18.687950884335244,18.47137845539372,18.687950884335244,5600172
2014-04-03,18.505577087402344,18.58536700526717,18.420088139786422,18.52267534377212,3669959
2014-04-04,18.642364501953125,18.819042640158766,18.42009294672408,18.437191207555845,4749839
2014-04-07,18.69365119934082,18.978615494084607,18.619561486427497,18.665154886578076,4637535
2014-04-08,18.972919464111328,18.978618494141486,18.539774507954885,18.648060746994,5721495
2014-04-09,18.824735641479492,19.007112752504636,18.665155815222043,18.984316634853347,5812970
2014-04-10,18.819040298461914,19.081207373970763,18.762047658936797,18.864634876928662,4934292
2014-04-11,18.579669952392578,18.93302617418852,18.568271891677625,18.807641670741038,7740713
2014-04-14,18.665157318115234,18.744947237668534,18.56257011195863,18.648060228500135,6178763
2014-04-15,18.927324295043945,19.00141518445805,18.699353764067,18.716450853620373,6568821
