Price,Close,High,Low,Open,Volume
2013-12-05,76.30310821533203,76.87018430689595,76.05737604351357,76.41022125286203,4706800
2013-12-06,77.05290222167969,77.09700786891541,76.64964921633725,76.90168354646502,4179100
2013-12-09,77.71449279785156,78.0547384481402,76.97099891892927,77.04030367797095,7706500
2013-12-10,77.91610717773438,78.09252974162933,77.31122294844545,77.9980162803558,5602700
2013-12-11,76.93318939208984,78.06103936069952,76.74416723865939,78.01693371085021,7309900
2013-12-12,76.2337875366211,76.93318047974967,75.96915366818183,76.73155398848812,7221200
2013-12-13,75.54700469970703,76.32830681188094,75.2193586220129,75.88725033093318,5268100
2013-12-16,75.74862670898438,76.05106404734802,75.49029020894206,75.8998453781662,7304500
2013-12-17,74.81610870361328,75.75493652028075,74.50736915417873,75.68562695509979,6824000
2013-12-18,76.61813354492188,76.7252465595114,75.11223473977233,75.18784647150551,8206400
2013-12-19,77.63890075683594,77.75231599536292,76.27791789451199,76.5992618715312,6540600
2013-12-20,77.36164093017578,77.99802652537541,77.12221096303416,77.38684484363621,9455200
2013-12-23,77.37422943115234,77.87199099671636,77.26711161911263,77.75858062012252,4062400
2013-12-24,77.82160186767578,77.84680578046559,77.31123104620296,77.35533669179644,1587800
2013-12-26,78.64070892333984,78.7541241295119,77.84680728729042,77.87830857352132,3415200
2013-12-27,78.90534973144531,79.16998361724613,78.56510410377778,78.76042842798958,3455300
2013-12-30,78.27526092529297,78.89273994973117,78.0673322548138,78.6281060821148,4688500
2013-12-31,78.70372009277344,78.86753831622836,78.08623624333956,78.55879879508885,3475600
2014-01-02,78.21854400634766,78.68480432338039,77.94760798283791,78.42017047915812,4540300
2014-01-03,78.35088348388672,78.69112915604472,78.04214391008166,78.50840436134011,3506000
2014-01-06,78.14295959472656,78.63442880072422,77.82791782037616,78.50210702519979,4252300
2014-01-07,78.80451965332031,78.96204048134783,77.90980250384101,78.39496453901793,4563300
2014-01-08,77.68299102783203,78.4201875286499,77.34274537964947,78.40758797448996,8282500
2014-01-09,77.68299102783203,77.76490014776002,76.88278233474841,77.76490014776002,5643500
2014-01-10,76.24638366699219,77.39943248564332,75.84313072799264,77.18520646492978,8127500
2014-01-13,75.13744354248047,76.17708208751806,74.98622487632282,76.12037208323724,6504200
2014-01-14,75.3390884399414,75.45250366905795,74.85392623087142,75.23197539220796,6904600
2014-01-15,75.09335327148438,75.65412721348085,75.01144414537058,75.41469720911736,5829300
2014-01-16,74.87281036376953,75.16264814621942,74.46955737886928,75.04923294376906,5041100
2014-01-17,75.16265106201172,75.84943967610317,74.8161032613156,74.99882802830493,7199700
2014-01-21,75.83683776855469,76.17078119859163,75.30126784450555,76.0762677279583,5602300
2014-01-22,75.88095092773438,76.08887962228613,75.59111311433887,75.93135875801758,4977500
2014-01-23,74.59557342529297,75.51549461346862,74.51366431377663,75.50919243345818,6205800
2014-01-24,73.27239227294922,74.43804549191017,73.25349054187134,74.26792510505499,7094900
2014-01-27,73.36061096191406,73.87727916120302,73.01406316665414,73.25349793689004,6179500
2014-01-28,73.61894989013672,73.73866728701543,73.1337877362665,73.5433429507652,4303700
2014-01-29,73.08968353271484,73.65045744421238,72.9069587470244,73.17789483516465,5522100
2014-01-30,73.37321472167969,73.69455862233076,72.57301086741131,73.28500342458413,5538700
2014-01-31,70.33621215820312,71.76650424846788,70.00857088696631,71.76650424846788,15523500
2014-02-03,70.02747344970703,70.8591834019345,69.64942434545004,70.78987383865261,11275300
2014-02-04,69.83214569091797,70.59454604241824,69.61791483116268,70.48113083599601,9717200
2014-02-05,69.00674438476562,69.93927010126433,68.84922350615918,69.93927010126433,10562900
2014-02-06,70.10936737060547,70.15977518882197,69.25245849669564,69.37847323508275,7983300
2014-02-07,70.600830078125,70.64493571333433,69.55488957579843,70.51261880770635,7071800
2014-02-10,70.37403869628906,70.8655031342641,69.98968731640471,70.8655031342641,9251300
2014-02-11,71.56487274169922,71.74759750204534,70.53783373724191,70.58824156226598,6874700
2014-02-12,71.21524047851562,71.76192574982863,71.07539008122333,71.76192574982863,6422100
2014-02-13,71.52040100097656,71.66660477263935,70.67494493055638,71.02457107993507,5061600
2014-02-14,72.13700103759766,72.35948816787574,70.93556083438463,71.56488780984282,6776400
2014-02-18,71.64752197265625,72.5374753122174,71.57759675562859,72.37855524621918,6106600
2014-02-19,72.21327209472656,73.1350113245676,71.4949551913513,71.54581077296774,7989900
2014-02-20,72.84894561767578,73.31299427001487,71.89542537438199,72.15605656881257,8406900
2014-02-21,71.62845611572266,72.93795597660836,71.57760052795769,72.92524450459501,9221100
2014-02-24,72.56288146972656,73.10320856304784,71.86363435778998,72.06705178762341,7337900
2014-02-25,73.08415985107422,73.38293034754597,72.6201111299862,72.70275266722207,5976100
2014-02-26,73.42742919921875,73.64991632330391,72.72182371293754,72.98880826183974,6113800
2014-02-27,73.54186248779297,73.62449918874297,72.8235405762309,73.5227928529473,4922600
2014-02-28,73.31300354003906,74.20931016014379,72.98244709798152,73.65627145301174,6944600
2014-03-03,73.00152587890625,73.85969819382439,72.63283497789357,72.96974477270749,6046200
2014-03-04,73.306640625,73.91053487633482,73.26850136487298,73.6689781457719,5611500
2014-03-05,72.74088287353516,73.26849858459478,72.47389836306698,73.15407595870059,6703700
2014-03-06,73.00787353515625,73.19857954433247,72.69003341976605,72.91887869083541,5179600
2014-03-07,73.15408325195312,73.70712195736573,72.8743823941364,73.14772509158765,5055600
2014-03-10,73.63721466064453,73.70078658005718,72.5438484546522,73.38929969447608,6203000
2014-03-11,72.791748046875,73.885118871799,72.62011166048165,73.67534322169847,6274300
2014-03-12,73.51641082763672,73.96774315528617,72.55017427701293,72.55653243651635,6812900
2014-03-13,72.75359344482422,73.57997960495133,72.5438226748207,73.48462660957439,5405100
2014-03-14,72.53108215332031,73.03962805906906,72.26409773523615,72.69636030016663,6280000
2014-03-17,73.14773559570312,73.28758604469421,72.55019453177982,72.6328360788324,5894500
2014-03-18,73.89146423339844,74.09488170104596,73.23035625108022,73.49734561787479,6329600
2014-03-19,73.23036193847656,74.20931009313945,72.8870988756692,73.66262469703089,5569600
2014-03-20,73.42742919921875,73.7897667584019,72.67096812747361,73.0078778939248,5280600
2014-03-21,73.50369262695312,75.0102563002879,73.47191152995897,73.92324384605442,14893600
2014-03-24,73.6435546875,74.17752860996232,73.5164205796951,73.73890769328135,5386900
2014-03-25,74.43180084228516,74.4953727494736,73.87240394795826,73.88512026933819,5573000
2014-03-26,74.825927734375,75.1882653123655,74.6034405987415,74.8831414834555,5971600
2014-03-27,74.80047607421875,75.00389351187427,74.26650711906836,74.8513316460962,5224600
2014-03-28,75.3281021118164,75.35988806108827,74.81955602259634,75.09289869682752,5875100
2014-03-31,75.58872985839844,76.04006218825367,75.32174050635129,75.51244649354858,5482700
2014-04-01,75.64596557617188,76.03373099778615,75.5442543869619,75.74131860359212,5391400
2014-04-02,75.8684310913086,75.98921188156672,75.34081536001317,75.34081536001317,4505600
2014-04-03,75.67137145996094,76.14813160914174,75.57601846015376,76.14177344919325,4446400
2014-04-04,75.5188217163086,76.12271606245675,75.38532458519443,76.12271606245675,5301300
2014-04-07,74.59072875976562,75.53153779680262,74.59072875976562,75.21369762683631,5241300
2014-04-08,74.88313293457031,75.20732635954431,74.48900944654542,74.79413809047684,4706100
2014-04-09,75.70951843261719,75.80487144213815,74.74963987652238,74.90220663169814,5376500
2014-04-10,74.17750549316406,75.04838404492183,74.08851067546405,74.50169882199103,8769200
2014-04-11,74.39368438720703,74.83866362468028,74.05677451517522,74.05677451517522,7028800
2014-04-14,75.45526123046875,75.53790278603788,74.59073550202733,74.90857570072325,6817700
2014-04-15,76.47233581542969,76.4786891260172,75.2263982608075,75.46160169864181,7681900
