Price,Close,High,Low,Open,Volume
2015-06-29,63.19926834106445,64.61057486595867,63.11624997148438,64.24831236615769,3795600
2015-06-30,63.13132858276367,64.0520733111634,63.0709505577618,63.870939236157774,4071800
2015-07-01,64.11241912841797,64.24826674964513,63.531296711923645,63.614315022560405,3395000
2015-07-02,63.7728271484375,64.49734615052901,63.50113180290753,64.33885815863073,1556800
2015-07-06,63.80302047729492,64.05961845545578,63.11623337463103,63.16151977392721,2679300
2015-07-07,64.15018463134766,64.41433129882482,63.24453726915013,63.96905631050126,2312300
2015-07-08,62.942657470703125,64.29358567738095,62.85963911803825,63.77283523938598,2597100
2015-07-09,63.516239166259766,64.07472157182634,63.259635407183595,63.886044538786784,2459700
2015-07-10,64.51243591308594,64.67092388625879,64.04451492707715,64.17281389231738,1457300
2015-07-13,64.99546813964844,65.16904779019151,64.48226636583918,65.00301107543466,1376200
2015-07-14,65.03317260742188,65.3350568923062,64.4218611050549,64.72374538993922,3056800
2015-07-15,65.35771179199219,65.6445045177199,64.73885146095121,64.98790648340997,2223900
2015-07-16,65.67469024658203,65.84072693448047,65.2746959118987,65.82563530738302,1488300
2015-07-17,65.47846984863281,65.93884220443147,65.25960383046909,65.76525682521014,1916700
2015-07-20,65.34259796142578,65.68976283326273,65.25957964881661,65.4482565851169,1177200
2015-07-21,65.04827880859375,65.60676106867916,64.70111384919122,65.32751705965416,1526200
2015-07-22,65.52375030517578,65.57657963644995,64.96526798056816,64.9728109150607,1756900
2015-07-23,63.5992546081543,65.72753140571602,63.425674954455,65.59168946349902,3063600
2015-07-24,62.85963821411133,63.49359025301855,62.67096118948906,63.41812059476282,2232800
2015-07-27,62.10491180419922,62.76150972915674,61.98415578022186,62.63320501418977,2744100
2015-07-28,63.15398406982422,63.2294537402188,61.953995006073306,62.18040977522382,2187400
2015-07-29,63.65962600708008,63.720004035971044,62.95774725562848,63.282271963460204,3110600
2015-07-30,62.897361755371094,65.25960147292707,60.414377510307524,63.78791742284651,7631800
2015-07-31,64.13507843017578,64.30110932774413,62.76151031344867,62.88226058058603,4519600
2015-08-03,64.7690200805664,65.00297764487406,63.81808668563202,63.81808668563202,2602900
2015-08-04,64.71622467041016,65.38791447165816,64.56528534171234,65.02565777959687,2373100
2015-08-05,65.1086654663086,65.31998857169063,64.65584175642167,65.28225086338094,1780600
2015-08-06,63.984127044677734,65.35014633468862,63.86337678953181,65.21430445688581,2038200
2015-08-07,64.21057891845703,64.24831087595737,63.403041325972424,64.15020087689611,2125700
2015-08-10,64.70111083984375,65.21431244247435,64.61809251015613,64.6482815171302,1638700
2015-08-11,64.8218765258789,64.95772421058773,64.15773548839455,64.34641250838092,1939700
2015-08-12,64.18792724609375,64.30112885655151,63.3879327317412,64.1577382306497,2202900
2015-08-13,63.54642868041992,64.3313259060903,63.523788355500905,64.22566721782377,1572000
2015-08-14,63.5992546081543,63.750199696117114,63.22944921908651,63.3728456131596,1955600
2015-08-17,63.65205001831055,63.73506833294375,62.57282344400545,63.184134889974246,1817400
2015-08-18,63.99922561645508,64.09733556045988,63.425646059436495,63.54639631682982,1563300
2015-08-19,64.35397338867188,64.82944329672125,63.21436801590842,63.41058802567525,2473100
2015-08-20,62.082275390625,64.18036249638615,62.029446066305994,63.75772790183412,2544200
2015-08-21,60.82947540283203,62.203043997935886,60.799286386042624,61.68229929272569,3033600
2015-08-24,59.606834411621094,60.678518282519505,56.42196604889764,57.84836356559196,6632800
2015-08-25,59.938899993896484,61.750200104214336,59.87852198002754,60.980400580260515,5448800
2015-08-26,63.05584716796875,63.14640843061275,60.21814385984905,61.30492507529155,4654600
2015-08-27,63.161502838134766,64.35393688451042,62.104910679326984,63.508667763835426,4646800
2015-08-28,62.93510437011719,63.07095205060413,62.55775034187187,63.055860422979144,2596800
2015-08-31,62.0898323059082,63.53887622118275,61.94644168358958,62.79925975620065,1902600
2015-09-01,60.55023956298828,61.448338378034585,60.13514776252867,60.72381921920489,3119400
2015-09-02,61.621910095214844,61.697379744532554,60.7917324367897,61.30493411330136,2093900
2015-09-03,61.24454879760742,62.308683969588884,61.018134118650785,61.92378707651286,1614800
2015-09-04,60.79173278808594,61.07097106797161,60.165323754995306,60.36154945072741,2087100
2015-09-08,62.074729919433594,62.12755924649325,61.17662560145476,61.78794296653333,2014200
2015-09-09,61.3124885559082,62.83700224491435,61.14645184146533,62.69360585371983,2378600
2015-09-10,62.648292541503906,62.88979879350519,61.00302940038165,61.2596272740241,2617700
2015-09-11,64.15770721435547,64.18034752550183,62.27848077772335,62.48225509396691,3073500
2015-09-14,63.62944030761719,64.31622746660933,63.40303132442921,64.21811172505844,1953800
2015-09-15,64.21057891845703,64.43698793736002,63.52379165112729,63.757755122684095,1895600
2015-09-16,64.42188262939453,64.57282194328592,63.870943193556045,64.24075430113172,2220900
2015-09-17,63.97658920288086,64.73884583049079,63.78036928525026,64.5350772212699,2101800
2015-09-18,63.1162223815918,63.719991031346645,62.897356390004774,63.357728689900824,2708300
2015-09-21,62.64076232910156,64.0671599504162,62.497365970377736,63.58414730393743,2066000
2015-09-22,61.50868606567383,62.02188760304339,60.70869763546617,62.02188760304339,2445000
2015-09-23,61.916263580322266,62.35399573351456,61.508720447139794,61.833245214786935,1754500
2015-09-24,61.45588684082031,61.637015190354674,60.58042259513248,61.5313565066291,2125600
2015-09-25,60.00681686401367,61.99924493141974,59.62191428613923,61.99924493141974,1893500
2015-09-28,58.20307540893555,60.12757710206896,57.56911777783485,59.893619495263536,2622700
2015-09-29,58.193206787109375,59.43716953598887,57.836704209015174,58.36766180170628,2796200
2015-09-30,58.26907730102539,59.28548962937222,57.73053275922449,58.88347212714931,2106800
2015-10-01,58.49662399291992,58.58006102758746,57.51055310339709,58.42835469773523,2212700
2015-10-02,59.63441848754883,59.65717299907526,57.28301865502919,57.73813203358589,2742100
2015-10-05,60.3398323059082,60.44602387561587,59.422024645281645,60.25639524585124,3372000
2015-10-06,59.2475700378418,60.50670114067498,58.69385188805534,60.29431799949877,2085500
2015-10-07,58.82279586791992,59.64198704732443,58.610406968216445,59.48269971280117,3044600
2015-10-08,58.93656539916992,59.33099612008947,58.360098633219046,58.8076193426024,2467200
2015-10-09,59.672325134277344,59.778516684959236,58.78486469486204,59.00483456041895,2615200
2015-10-12,60.7418327331543,60.749413710284635,59.611642144145655,59.611642144145655,1779600
2015-10-13,60.7418327331543,61.47000584104259,60.38533004984321,60.612886677873185,2887600
2015-10-14,59.62679672241211,61.067974738901476,59.55852744089761,60.643202887376056,1780700
2015-10-15,60.02881622314453,60.1198400148605,59.29305648770246,59.763337397728414,2928600
2015-10-16,60.779754638671875,60.908706480234635,60.051581534870735,60.08950956833133,2679700
2015-10-19,60.83285903930664,60.954224133985555,60.339829256440666,60.71149973163395,1566900
2015-10-20,59.71784591674805,60.99215043963413,59.64198984122618,60.772180552034065,1748800
2015-10-21,59.186866760253906,60.286715909054784,58.61798106546177,60.11225508303652,3416100
2015-10-22,58.97449493408203,59.84678765642457,58.1856392591726,59.42960241925903,3137400
2015-10-23,60.7873420715332,61.090748981539704,59.35375035343308,59.35375035343308,2323500
2015-10-26,61.295536041259766,61.523092636075596,60.18051914327049,60.67355457403505,2147000
2015-10-27,62.26643753051758,62.296778797650724,60.946624238753174,61.212103092411965,3167500
2015-10-28,62.827735900878906,62.84290363940006,61.659623276600435,62.23609571947909,2028600
2015-10-29,62.964271545410156,63.1994091186592,62.04646996772315,62.80498424220874,2369500
2015-10-30,62.349884033203125,63.36629638193921,62.327129526150344,62.93394338691868,2599900
2015-11-02,65.34599304199219,65.79351359808899,64.44335938118225,65.4294300587227,4097300
2015-11-03,65.51289367675781,65.54323494852557,64.32202624815129,65.07295391663416,2422600
2015-11-04,65.67214965820312,65.83902367974908,64.91363558717839,65.74799990790498,2362300
2015-11-05,66.90096282958984,66.99198663419659,65.55080822311818,65.80111934553287,2396600
2015-11-06,67.1285171508789,67.14368489095848,66.14244622256118,66.77960125899855,2128700
2015-11-09,66.49893951416016,67.01472940931168,65.78594009071847,66.81751409401735,2044700
2015-11-10,66.77201080322266,66.87820233892273,66.18037059374943,66.49894520084968,1564900
2015-11-11,66.15762329101562,66.85545511213077,65.88455765892617,66.85545511213077,1955400
2015-11-12,64.84540557861328,65.96042286413773,64.78472881431091,65.96042286413773,1610600
2015-11-13,64.85295867919922,65.23221574749863,64.47370161089981,64.74676716303567,2321300
2015-11-16,65.3763427734375,65.41426501240885,64.61024178736321,64.77711584244912,2168300
2015-11-17,65.77837371826172,66.00592457997998,65.37636198758742,65.45221227482683,1554900
2015-11-18,67.2043685913086,67.2726378903637,65.7859504955552,65.99833358238426,1834100
2015-11-19,66.2638168334961,67.2195465745865,66.04384696841149,67.19678628205598,1630000
2015-11-20,66.43826293945312,66.80235233976262,66.16520312297686,66.61272376995667,2400100
2015-11-23,66.2410659790039,66.90855658821941,66.03626384397936,66.55205388332955,1129200
2015-11-24,65.8087158203125,66.25623657157185,65.68735072959441,65.92249414610919,1481600
2015-11-25,65.9755859375,66.12728650471938,65.65700548713019,65.98316691495698,1458000
2015-11-27,66.21073913574219,66.52172710783583,65.7935537971942,66.043865000323,517900
2015-11-30,65.87698364257812,66.65825265729013,65.83906138950853,66.28658216997214,1929200
2015-12-01,67.43950653076172,67.46226103294343,66.18795682772533,66.28656159951433,2345600
2015-12-02,66.21073913574219,67.41677455389666,65.89216439740031,67.20439139500206,2037800
2015-12-03,65.45977020263672,66.45342183785314,64.95914811078502,66.3396435636138,2408900
2015-12-04,67.08302307128906,67.17404110603034,65.78596399316928,65.8087185018546,1589500
2015-12-07,67.31055450439453,67.40157829985243,66.80993809688756,66.96922539868544,1761100
2015-12-08,67.16643524169922,67.34847703073902,66.50652579929924,66.8175136144504,1377900
2015-12-09,66.37759399414062,67.386413705914,65.92248653053532,66.71892314509324,1586700
2015-12-10,66.09693145751953,66.78718220461421,65.89213515575779,66.4913621092892,1858900
2015-12-11,65.15637969970703,65.96798977137314,65.1487929363256,65.33842151182708,2527900
2015-12-14,65.62667083740234,65.66459887653662,64.73162351169245,65.27775486799086,1987600
2015-12-15,65.7480239868164,66.81752620940368,65.58114990415613,65.9983351108068,1974100
2015-12-16,66.91614532470703,66.98440884705629,65.78596042099036,66.34725949043941,1447000
2015-12-17,66.71891784667969,67.92495860581289,66.7037501067997,67.50018665810944,1647600
2015-12-18,65.69491577148438,66.69615429080956,65.69491577148438,66.40033421375922,2641700
2015-12-21,66.78718566894531,66.81752114803545,65.80111477537694,66.22588092669635,1309800
2015-12-22,67.40917205810547,67.56845937643298,66.40793335218595,67.12851966657307,1112000
2015-12-23,68.00081634521484,68.22078621315764,67.56846337360467,67.7505052071759,1348000
2015-12-24,68.04631042480469,68.2662802444774,67.71256231399032,67.8718553937912,453900
2015-12-28,68.6379623413086,68.8806867033496,67.68981939786636,67.84152574102028,1532100
2015-12-29,68.91102600097656,69.19926515122212,68.74415192178284,68.79724769361675,1193400
2015-12-30,68.96968841552734,69.17536087142783,68.70307382018883,68.91636549645965,1021200
2015-12-31,68.00225830078125,68.97731520347745,67.9870256701317,68.11652337182313,1059900
2016-01-04,66.99671936035156,67.08813255664717,66.42539995996735,66.8291372181185,1675500
2016-01-05,68.3145523071289,68.53546313056214,67.179532942102,67.3242632106021,2366700
2016-01-06,66.45587921142578,67.47663968796537,66.09785141320135,66.9891142045251,2324900
2016-01-07,64.74954986572266,66.09024805494187,64.5134063083295,65.48083820208866,2502600
2016-01-08,63.88113784790039,65.32848173655414,63.66022694489555,65.02377684234875,1777300
2016-01-11,60.38465118408203,63.49263021564419,59.592426704753635,62.700399924554134,5879200
2016-01-12,60.85695266723633,62.13670857954233,60.20183917571288,61.90817845486671,3727400
2016-01-13,59.546714782714844,61.3597053834311,59.24962916208278,60.933116282918284,2884200
2016-01-14,62.296688079833984,62.494747167907,59.53912253774398,59.64576839783788,3642000
2016-01-15,61.885311126708984,62.15192566430632,60.71220134951968,60.94073141703799,3844700
2016-01-19,62.14430618286133,62.67753520593389,61.22257840768707,62.61659308565118,2561200
2016-01-20,61.15401840209961,61.7177184975977,59.26485912625064,61.18448946290499,3022900
2016-01-21,61.00168991088867,62.10623863948402,60.47607410162307,61.184510526900034,2161200
2016-01-22,62.15192413330078,62.403306039026354,61.71010825834902,61.99957463321547,1539400
2016-01-25,61.8548469543457,62.685167534518,61.70249743353548,62.258584226840014,2113300
2016-01-26,63.00510025024414,63.10412685010531,61.52728560075196,62.08337235200003,1893400
2016-01-27,62.27381134033203,63.629741715475205,61.96910651392924,62.95177652790362,1922700
2016-01-28,60.17897033691406,62.708010376830394,59.843794465147525,62.708010376830394,3530100
2016-01-29,61.9843635559082,62.02244803828862,60.09519771459942,60.73507862327735,3719000
2016-02-01,60.788368225097656,61.512036923017504,58.06888893044517,58.274561295490265,4195500
2016-02-02,59.21154022216797,60.90264062288599,58.9449198750524,60.529380273389584,2818600
2016-02-03,58.9068717956543,59.85907130426723,57.680438363619665,59.74480620088077,2327200
2016-02-04,58.35076904296875,59.980933698646346,57.77944949135007,58.571679967006204,2546500
2016-02-05,58.3583869934082,58.92970653258521,57.82515774821482,58.09177237081151,2918800
2016-02-08,58.01558303833008,58.350753131886684,56.92626715780791,57.86322771238487,2527500
2016-02-09,58.388851165771484,58.90684771921164,57.40618097710874,57.42903282609309,2653800
2016-02-10,59.58479309082031,60.19419683629741,58.046036574088106,58.53356189517388,2187700
2016-02-11,58.74687194824219,59.592425130249616,58.068906721120776,58.426928665386384,2786900
2016-02-12,60.06474304199219,60.102833346535874,58.586933376282104,59.11254354604506,2168300
2016-02-16,60.76552963256836,61.207351369249615,60.07233177349261,60.605560895858574,2382100
2016-02-17,61.6872673034668,62.022437425170445,60.567480263717655,60.75792007832093,1716700
2016-02-18,61.70249938964844,62.319522523781124,61.4892077290476,61.80152600013829,1801000
2016-02-19,61.5730094909668,61.77106273696905,61.13118767432312,61.73297825662828,2446800
2016-02-22,62.05290222167969,62.464252877061945,61.56537681050694,61.572996029614394,1283000
2016-02-23,61.8548469543457,62.258584226840014,61.093087726771195,61.862466173914726,2273700
2016-02-24,62.57090377807617,62.77658202834838,61.115946645527565,61.1997348154675,1877500
2016-02-25,62.974605560302734,63.08125133914715,62.174762218969626,62.63943560325989,1315600
2016-02-26,63.248863220214844,63.66021387114965,63.13459818188386,63.22601137490091,1225000
2016-02-29,62.23572540283203,63.27933761730274,62.23572540283203,63.03557490151357,1776700
2016-03-01,63.134605407714844,63.14984384750904,62.14432185628342,62.86037160903859,1817000
2016-03-02,63.347900390625,63.713541566635726,62.738490681591514,62.906078642163806,1956400
2016-03-03,63.690696716308594,63.75925226493109,62.66993621330672,63.07367353165671,1353700
2016-03-04,63.61451721191406,63.98777762074172,63.11937253225832,63.538342448527466,1101300
2016-03-07,64.10203552246094,64.32294637987742,63.606890898028226,63.99538970326143,1285300
2016-03-08,63.00510025024414,63.728774948765924,62.96701577880273,63.5916580657021,1478000
2016-03-09,63.363128662109375,63.56880108300608,63.066043047613405,63.32503837850268,1334700
2016-03-10,62.70799255371094,63.98774774100133,62.06049864963598,63.72113328776567,1831700
2016-03-11,63.89635467529297,64.0258581462428,62.94415574873827,63.286950849354575,1581500
2016-03-14,63.690696716308594,64.36866204091092,63.56119902773564,63.987782383864115,1287400
2016-03-15,61.268306732177734,63.104143802865934,61.085486109565444,62.7689736300372,2859300
2016-03-16,61.77867126464844,62.29666776407772,61.04738311458855,61.16926737881266,1859400
2016-03-17,60.7426872253418,61.93864913857781,60.338955711131774,61.824389888716446,2304900
2016-03-18,61.59585952758789,61.73297643865444,60.79600991107264,60.99406896300486,2442100
2016-03-21,61.588233947753906,62.03005570576613,61.07785664716832,61.6567953020891,1592900
2016-03-22,61.82439041137695,62.35000040047005,61.374949381660386,61.55015658586642,1434700
2016-03-23,61.915775299072266,62.61659223754994,61.725335534588524,61.9690982006573,1731200
2016-03-24,62.068145751953125,62.56328461109309,61.39017467804154,61.64155662335868,1729000
2016-03-28,61.52730178833008,62.24335745625035,61.15404132413798,62.121478979106364,1563100
2016-03-29,62.32714080810547,62.38046372245534,61.161650100342754,61.55776234811868,1904200
2016-03-30,62.592742919921875,63.11320128287933,62.43966933526854,62.9448168361309,1151500
2016-03-31,62.72282791137695,63.09021252486075,62.34779370966039,62.592714838856146,1663000
2016-04-01,62.88358688354492,62.97542869270907,62.24832045304086,62.51620212874059,1765700
2016-04-04,63.62598419189453,63.73313683530786,62.983068331414565,62.983068331414565,1793000
2016-04-05,62.23299789428711,63.41933831431567,62.14115610238603,63.17441713694363,1883300
2016-04-06,64.33780670166016,64.38373344800816,62.47028446602319,62.47028446602319,2460000
2016-04-07,64.10816955566406,64.83527752942247,63.78670582300394,64.03163279622325,1858900
2016-04-08,63.5264778137207,64.77404389029519,63.2509408162939,64.37604924922329,1408100
2016-04-11,62.91417694091797,63.73313256897336,62.76875884280918,63.61067491586171,1185800
2016-04-12,63.18973922729492,63.41935544784428,62.6998967402138,63.01370518567239,1405000
2016-04-13,64.19236755371094,64.23063301720501,63.27390883913875,63.55710129802351,1238800
2016-04-14,64.22299194335938,64.58271537692744,63.86326267040957,64.19237606487623,1181000
2016-04-15,64.48320007324219,64.55208140098178,63.87089435400535,64.07755001598433,1216600
