Price,Close,High,Low,Open,Volume
2013-12-06,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,200
2013-12-09,6.258266925811768,6.258266925811768,6.258266925811768,6.258266925811768,300
2013-12-10,6.258266925811768,6.258266925811768,6.258266925811768,6.258266925811768,0
2013-12-11,6.320168495178223,6.320168495178222,6.320168495178222,6.320168495178222,200
2013-12-12,6.320168495178223,6.320168495178222,6.320168495178222,6.320168495178222,0
2013-12-13,6.301597595214844,6.301597595214844,6.301597595214844,6.301597595214844,1200
2013-12-16,6.437779903411865,6.437779903411865,6.437779903411865,6.437779903411865,700
2013-12-17,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,1300
2013-12-18,5.744480609893799,5.744480609893799,5.744480609893799,5.744480609893799,200
2013-12-19,5.769243240356445,5.769243240356445,5.769243240356445,5.769243240356445,1000
2013-12-20,5.800195217132568,5.800195217132568,5.800195217132568,5.800195217132568,200
2013-12-23,5.868285655975342,5.868285655975342,5.868285655975342,5.868285655975342,1000
2013-12-24,5.868285655975342,5.868285655975342,5.868285655975342,5.868285655975342,0
2013-12-26,5.849714756011963,5.849714756011964,5.725911384681649,5.725911384681649,400
2013-12-27,5.849714756011963,5.849714756011964,5.849714756011964,5.849714756011964,0
2013-12-30,5.756863594055176,5.756863594055176,5.756863594055176,5.756863594055176,4500
2013-12-31,5.756863594055176,5.756863594055176,5.756863594055176,5.756863594055176,0
2014-01-02,5.893046855926514,5.905426898891507,5.806384193807211,5.905426898891507,600
2014-01-03,5.837334632873535,5.837334632873535,5.837334632873535,5.837334632873535,400
2014-01-06,5.837334632873535,5.837334632873535,5.837334632873535,5.837334632873535,0
2014-01-07,5.849714756011963,5.942567727265479,5.849714756011964,5.930187094961927,1800
2014-01-08,5.874476909637451,5.87447690963745,5.87447690963745,5.87447690963745,300
2014-01-09,5.84352445602417,5.84352445602417,5.84352445602417,5.84352445602417,4300
2014-01-10,5.831145763397217,5.831145763397218,5.831145763397218,5.831145763397218,600
2014-01-13,5.831145763397217,5.831145763397218,5.831145763397218,5.831145763397218,0
2014-01-14,5.6887688636779785,5.6887688636779785,5.6887688636779785,5.6887688636779785,200
2014-01-15,5.6887688636779785,5.6887688636779785,5.6887688636779785,5.6887688636779785,0
2014-01-16,5.5835371017456055,5.682579788991836,5.5835371017456055,5.5835371017456055,1500
2014-01-17,5.7259111404418945,5.7259111404418945,5.7259111404418945,5.7259111404418945,1000
2014-01-21,5.7259111404418945,5.7259111404418945,5.7259111404418945,5.7259111404418945,0
2014-01-22,5.732102870941162,5.732102870941162,5.732102870941162,5.732102870941162,200
2014-01-23,5.831145763397217,5.831145763397218,5.725912725538406,5.725912725538406,1100
2014-01-24,5.831145763397217,5.831145763397218,5.831145763397218,5.831145763397218,0
2014-01-27,5.831145763397217,5.831145763397218,5.831145763397218,5.831145763397218,0
2014-01-28,5.633059501647949,5.63305950164795,5.63305950164795,5.63305950164795,400
2014-01-29,5.781622886657715,5.781622886657715,5.6825801923807475,5.6825801923807475,2100
2014-01-30,5.756863594055176,5.849715994628176,5.756863594055176,5.849715994628176,1000
2014-01-31,5.769243240356445,5.769243240356445,5.769243240356445,5.769243240356445,300
2014-02-03,5.769243240356445,5.769243240356445,5.769243240356445,5.769243240356445,0
2014-02-04,5.769243240356445,5.769243240356445,5.769243240356445,5.769243240356445,0
2014-02-05,5.732102870941162,5.732102870941162,5.725912553525743,5.725912553525743,800
2014-02-06,5.732102870941162,5.732102870941162,5.732102870941162,5.732102870941162,0
2014-02-07,5.837334632873535,5.837334632873535,5.837334632873535,5.837334632873535,1800
2014-02-10,5.893046855926514,5.893046855926514,5.893046855926514,5.893046855926514,200
2014-02-11,5.893046855926514,5.893046855926514,5.893046855926514,5.893046855926514,0
2014-02-12,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,800
2014-02-13,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,0
2014-02-14,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,0
2014-02-18,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,0
2014-02-19,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,0
2014-02-20,6.066372394561768,6.066372394561768,5.911617999753259,5.911617999753259,1200
2014-02-21,5.936377048492432,5.936377048492432,5.936377048492432,5.936377048492432,1700
2014-02-24,5.936377048492432,5.936377048492432,5.936377048492432,5.936377048492432,0
2014-02-25,6.047362327575684,6.047362327575684,6.047362327575684,6.047362327575684,0
2014-02-26,6.047362327575684,6.047362327575684,6.047362327575684,6.047362327575684,0
2014-02-27,6.047362327575684,6.047362327575684,6.047362327575684,6.047362327575684,0
2014-02-28,6.047362327575684,6.047362327575684,6.047362327575684,6.047362327575684,0
2014-03-03,6.047362327575684,6.047362327575684,6.047362327575684,6.047362327575684,0
2014-03-04,5.839267730712891,5.83926773071289,5.83926773071289,5.83926773071289,400
2014-03-05,5.839267730712891,5.83926773071289,5.83926773071289,5.83926773071289,0
2014-03-06,5.839267730712891,5.83926773071289,5.83926773071289,5.83926773071289,0
2014-03-07,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,200
2014-03-10,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-11,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-12,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-13,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-14,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-17,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-18,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-19,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-20,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-21,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-24,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-25,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-26,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-27,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-28,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-03-31,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-04-01,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-04-02,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-04-03,5.769901752471924,5.769901752471924,5.769901752471924,5.769901752471924,0
2014-04-04,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,1000
2014-04-07,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-08,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-09,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-10,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-11,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-14,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-15,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-16,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-17,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-21,5.933855056762695,5.933855056762695,5.933855056762695,5.933855056762695,0
2014-04-22,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,30000
2014-04-23,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,0
2014-04-24,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,0
2014-04-25,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,0
2014-04-28,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,0
2014-04-29,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,0
2014-04-30,5.984301567077637,5.984301567077638,5.984301567077638,5.984301567077638,0
