Price,Close,High,Low,Open,Volume
2013-02-07,55.255062103271484,55.414758110281426,52.661889042085775,53.02691263086073,937700
2013-02-08,55.969871520996094,56.19801190973123,55.08013444826103,55.66568626996627,623700
2013-02-11,55.76456069946289,56.30448686957068,55.39193093832404,56.007907787424884,289400
2013-02-12,55.84819793701172,56.11435784183964,55.6656833149719,55.9014299179773,240900
2013-02-13,56.403350830078125,56.608678402967435,55.95468194432858,56.19802905904167,292000
2013-02-14,56.12198257446289,56.26646611224109,55.749352782978214,56.167608344092564,321100
2013-02-15,56.18280029296875,56.464172669686135,55.92424659694562,56.10675542954143,329300
2013-02-19,56.15999984741211,56.3957465186354,55.88623363698359,56.14479319210051,345400
2013-02-20,55.087764739990234,56.03834043855796,55.08015850988267,56.03834043855796,447200
2013-02-21,54.684715270996094,55.17140950843468,54.31969169199068,55.110571278291616,393600
2013-02-22,55.10296630859375,55.14099165376558,54.47178271060116,54.829200068545234,263400
2013-02-25,53.78738021850586,55.40715919060363,53.78738021850586,55.40715919060363,324300
2013-02-26,54.471763610839844,54.56302092614228,53.90902467110246,54.045907743130584,279600
2013-02-27,55.36152267456055,55.53642532773974,54.47938577414333,54.48699200310631,309200
2013-02-28,55.498416900634766,55.772177377744384,55.17141861197577,55.429972429966924,310400
2013-03-01,55.74176025390625,55.802592688080836,54.78357834295087,55.32350463352991,440900
2013-03-04,55.77217483520508,55.93187665886492,55.28548053964706,55.764574406919294,331400
2013-03-05,55.83300018310547,56.251255716411805,55.65809754325178,55.99269616804453,357200
2013-03-06,56.11438751220703,56.26647730913993,55.94708525446853,55.96229191342028,234200
2013-03-07,56.02312469482422,56.26647182732082,55.81019667912135,56.114382045205424,182800
2013-03-08,56.266456604003906,56.40333969161432,55.99269042878308,56.16759885256094,293700
2013-03-11,57.11818313598633,57.17902136259082,56.121981833211464,56.121981833211464,402000
2013-03-12,56.87485885620117,57.11059982658437,56.66953120947295,57.11059982658437,295800
2013-03-13,57.34632873535156,57.44518651107324,56.65430689974039,56.91286068325238,305000
2013-03-14,57.680931091308594,57.68853732126616,57.148611031348935,57.40716483137119,308800
2013-03-15,57.901466369628906,58.01553661359651,57.29309560303742,57.39956541876651,522500
2013-03-18,57.528846740722656,57.68093654312803,57.22466133405785,57.39956982849268,234900
2013-03-19,57.635780334472656,57.89550723657896,57.024668839484214,57.65870204222502,397800
2013-03-20,58.7128791809082,58.72815449289179,57.78856836264775,57.94134479467282,297900
2013-03-21,57.933685302734375,59.125363229891555,57.71979603653948,58.766332321044956,402000
2013-03-22,57.62816619873047,58.33858786385656,57.322607427957635,58.262193800126745,417300
2013-03-25,57.498287200927734,58.132320491583855,57.22329077828219,57.65106946689474,340700
2013-03-26,57.8573112487793,58.010093496282416,57.360779143476094,57.74272602016366,192300
2013-03-27,57.597599029541016,57.62815548374172,57.13926387262591,57.551761434216104,224000
2013-03-28,58.567710876464844,58.58299200955167,57.49825885412872,57.63575991168686,468500
2013-04-01,57.65869903564453,58.58300971320368,57.544113815044575,58.32328282464069,240200
2013-04-02,57.52118682861328,57.994797101166085,57.299656999045396,57.68160377525652,258600
2013-04-03,56.650360107421875,57.68161544624146,56.45174611175293,57.437169693128325,299000
2013-04-04,56.994102478027344,57.116322424549665,56.505211035846635,56.79548850837715,340200
2013-04-05,56.35245132446289,56.5816218292844,56.08508962086982,56.36773246640995,310700
2013-04-08,56.48994064331055,56.50522178206059,55.83299155018249,56.306607774637804,252900
2013-04-09,56.444087982177734,56.680893092694184,55.95519662805333,56.58922960632377,293100
2013-04-10,57.513572692871094,57.567045032993235,56.40592303598676,56.63509353825192,335100
2013-04-11,58.10175323486328,58.285091919933414,57.261471326454405,57.513557647391,272100
2013-04-12,57.65869903564453,58.26981049876691,57.29966806418634,57.857307201434935,254000
2013-04-15,56.16144561767578,57.34548283303572,56.15381087913156,57.34548283303572,338700
2013-04-16,57.4066047668457,57.43716120997763,56.428821898806284,56.52812596795086,286100
2013-04-17,56.87187957763672,57.03993711213816,56.32951578868408,57.03230237187609,231700
2013-04-18,56.41355514526367,57.123976602070215,56.1996658168569,56.963559605765134,156400
2013-04-19,57.33784866333008,57.437158555931376,56.489926346747815,56.719096745625045,397200
2013-04-22,58.132328033447266,58.30038563379035,56.61982128645611,57.42954700296555,293400
2013-04-23,58.88856506347656,58.97259384032742,58.22398124589735,58.346201212559805,319700
2013-04-24,58.689945220947266,59.04897613646776,58.58300058586187,59.01841969386543,274800
2013-04-25,58.7128791809082,59.0642696370037,58.4837087048233,58.987881420991165,229700
2013-04-26,57.97188949584961,58.72814258876244,57.90314186378759,58.72814258876244,217700
2013-04-29,58.430233001708984,58.64412232543009,57.9642573344393,58.1475960359548,215900
2013-04-30,58.96495056152344,59.0260576219835,58.01008353379075,58.39966508491269,428500
2013-05-01,58.21632766723633,58.81980428065,58.20105236033456,58.81980428065,240900
2013-05-02,58.67464828491211,58.743401719263865,58.086452950339684,58.46839963794472,209300
2013-05-03,59.53789138793945,59.60663904027206,59.010802741198106,59.07955039353071,201000
2013-05-06,59.72885513305664,59.82051865457318,59.23996359147878,59.400380582179615,249700
2013-05-07,60.69898986816406,60.85940683830748,57.20035548680921,59.194118416949856,276100
2013-05-08,60.897613525390625,60.90525409510042,60.019134506270944,60.69135893955577,345200
2013-05-09,60.83649444580078,60.935798529755345,60.63024570895775,60.7371903618462,275200
2013-05-10,61.24137496948242,61.279571997201764,60.72956743511303,60.88234388989405,263800
2013-05-13,61.164974212646484,61.386504106333,60.95872545813668,61.31775063613175,213800
2013-05-14,62.21148681640625,62.3871790529324,61.203147656896775,61.203147656896775,397800
2013-05-15,62.53998565673828,62.62401443849994,61.69969783912167,61.944143614779136,465900
2013-05-16,62.02051544189453,62.5170415569558,61.9670431297474,62.37954632118739,209700
2013-05-17,62.96010208129883,62.998299088250896,62.08162337380638,62.08162337380638,200800
2013-05-20,62.73857879638672,63.17399791197859,62.67747173816262,62.99066508121506,200100
2013-05-21,62.883724212646484,63.25039572419236,62.51705270110062,62.654553789424575,187500
2013-05-22,62.21148681640625,63.14343779359805,61.974675874763335,62.83787923628267,396700
2013-05-23,62.433040618896484,62.78443105503917,61.409419932700835,61.61567451507508,261600
2013-05-24,62.6240119934082,62.83026074092232,61.86011824579821,62.150395771793164,298100
2013-05-28,62.92190933227539,63.212186762514655,62.654541946372674,63.196911456942004,360700
2013-05-29,62.34136962890625,62.624012415523936,61.95942275252675,62.532343067096,203800
2013-05-30,62.2038688659668,62.60109105526832,61.95178252742419,62.48651165415519,234800
2013-05-31,61.33304214477539,62.14276781663071,61.325401573895256,61.87540611630565,347100
2013-06-03,61.33304214477539,61.79137732076806,61.09623689992291,61.56220681874775,802000
2013-06-04,61.279563903808594,61.65387024821993,60.80594763166243,61.333036238724496,412500
2013-06-05,59.88162612915039,61.32538474270378,59.82815380376124,61.019826099888775,382700
2013-06-06,60.080257415771484,60.14900507047009,59.50733698109099,59.91984039342671,345300
2013-06-07,60.8670539855957,61.080943302238396,60.225380207620844,60.332330693988965,308700
2013-06-10,60.91286087036133,61.04272718361508,60.576751722057374,61.01980548500955,199600
2013-06-11,60.29413986206055,61.10386545187666,60.21011107503653,60.561501535297246,349400
2013-06-12,59.751773834228516,60.85178276873196,59.64482916871259,60.767753984676986,258700
2013-06-13,60.408729553222656,60.47747720510094,59.29344518549738,59.74413977816026,282700
2013-06-14,59.9427490234375,60.523309958835064,59.873995549012115,59.919833141311486,183700
2013-06-17,60.73716735839844,60.92814071309139,60.11077498812733,60.416327693200635,447500
2013-06-18,61.07329559326172,61.24899369884815,60.88996274729254,61.01982327035212,225400
2013-06-19,60.30178451538086,61.16498249829403,60.30178451538086,61.14970718509504,370300
2013-06-20,58.414955139160156,59.72885330239795,58.28509460229395,59.652459266079745,363100
2013-06-21,58.51426315307617,59.05662704465395,58.27745794313228,58.94204763858246,529000
2013-06-24,57.238555908203125,57.826751500406274,55.77951612502874,57.6739750896655,533600
2013-06-25,57.95988082885742,58.15940013343468,57.31528810506987,58.12102900980431,266000
2013-06-26,58.13639831542969,58.6121676141372,57.77573071504603,58.412654100633624,246900
2013-06-27,58.24384689331055,58.727291726427865,58.20547574664084,58.6965959800151,355100
2013-06-28,57.675968170166016,58.54310071999272,57.675968170166016,58.159412818449674,481000
2013-07-01,59.78627014160156,60.001134496260846,58.21314691630891,58.45103161545103,454700
2013-07-02,59.64046096801758,59.86300070053872,59.11096967841163,59.65580591129552,388400
2013-07-03,59.333499908447266,59.78625469992511,59.24908809740246,59.525343869073986,237100
2013-07-05,60.52292251586914,60.58430812129827,59.67880457683503,59.67880457683503,257200
2013-07-08,60.76080322265625,61.006363192517135,60.47687212906867,60.845215011165756,292000
2013-07-09,61.0677604675293,61.31332046078858,60.81452507787101,61.175192598666975,308900
2013-07-10,61.38238525390625,61.48981739167613,60.891265237069014,61.1214803063544,400200
2013-07-11,61.69702911376953,62.50277036891143,61.52053006476853,62.16512892349608,278400
2013-07-12,61.51283645629883,61.76606597764232,61.2749460176992,61.58189745631658,329500
2013-07-15,61.351688385009766,61.704686379274385,61.22891131038006,61.50516704656228,197700
2013-07-16,61.06007385253906,61.49747769312442,60.73777751834164,61.49747769312442,258700
2013-07-17,60.85289001464844,61.58189452386519,60.76080283106477,61.39005061569115,221500
2013-07-18,61.021705627441406,61.28261637794062,60.76080073155345,60.86055745269687,248900
2013-07-19,61.31332015991211,61.32099555627344,60.6226808526932,61.00636870619126,297400
2013-07-22,61.359375,61.61261044690114,61.20590216500054,61.39774613605655,153500
2013-07-23,60.59969711303711,61.53589697766067,60.39250226844504,61.48985042629824,380200
2013-07-24,60.430843353271484,60.77616011630226,60.24667480329591,60.73011944246153,336900
2013-07-25,61.15983200073242,61.58956631100027,60.34641575120759,60.34641575120759,377100
2013-07-26,60.883583068847656,60.99869059068832,60.42315883609674,60.78382633904535,215900
2013-07-29,61.33633804321289,61.474465899136696,60.73011055635906,60.73778595241365,264700
2013-07-30,61.61260986328125,61.77375809488823,61.12916516846031,61.29798294351526,390700
2013-07-31,61.911865234375,62.479721553687455,61.57421808821613,61.88884490252078,312500
2013-08-01,62.863407135009766,63.607762396502345,62.14207805916647,62.14207805916647,333800
2013-08-02,62.67926025390625,63.02457704782096,62.34161300324251,62.7253009318647,332600
2013-08-05,63.51570129394531,63.53872748904794,62.41068396817466,62.52579152523361,328100
2013-08-06,63.86867904663086,65.2192559990175,63.147344049493384,65.2192559990175,386500
2013-08-07,63.86101531982422,64.20633208963964,63.676846766230184,63.84566452516728,373800
2013-08-08,64.55164337158203,64.86626435141369,64.21399620381092,64.23701653713863,379000
2013-08-09,64.12190246582031,64.91229838726198,63.90703823722776,64.59767743956893,267400
2013-08-12,64.13726806640625,64.32911200832207,63.776600518866495,63.91472839123039,299800
2013-08-13,64.15260314941406,64.27538606358999,63.707523867443705,64.18329887795804,311400
2013-08-14,63.72289276123047,64.4058568151666,63.56174453155475,64.0912298991712,271900
2013-08-15,63.12433624267578,63.201072653327955,62.456717175314886,63.08596511004327,277900
2013-08-16,63.07829284667969,63.33152828356559,62.65623963981632,62.924820017749944,304900
2013-08-19,62.45668411254883,63.477294812318156,62.372272349132736,62.894087861791434,157400
2013-08-20,63.001548767089844,63.254784173165696,62.410672007525285,62.45671267968001,235900
2013-08-21,62.272544860839844,63.13967737264461,62.18813305783263,62.89411736060886,179100
2013-08-22,62.725284576416016,62.8864327618648,62.264860353046394,62.34927214370218,163600
2013-08-23,62.556461334228516,63.1626888092194,62.15742856637475,62.78667637446716,239300
2013-08-26,62.587162017822266,63.15502426746817,62.502750220026584,62.63320854228218,142600
2013-08-27,61.31332015991211,62.38764732062908,61.29029982544015,62.08837126326955,136400
2013-08-28,61.09846115112305,61.45145330413338,61.02171889013654,61.39006183718919,198900
2013-08-29,60.98335266113281,61.37471593851969,60.85290018687466,61.09078479929981,258500
2013-08-30,60.63036346435547,61.35169273363724,60.45386445471285,61.12915890418437,299900
2013-09-03,60.921966552734375,62.172787045456616,60.56897437419828,61.405411217000854,250400
2013-09-04,61.65097427368164,61.73538608732365,60.845233127026,60.86825346627141,176500
2013-09-05,61.236576080322266,62.07301268583492,60.99868565985165,61.589568158717526,340000
2013-09-06,60.47687530517578,61.71235061503222,60.43083463797501,61.38237883933245,259800
2013-09-09,61.19052505493164,61.58956362171281,60.6226687840932,60.78381694792799,215500
2013-09-10,61.60493087768555,62.09605094196762,61.42076231723301,61.4668029936929,251600
2013-09-11,61.98093032836914,62.0039565163573,61.23658084588066,61.597242493130814,285500
2013-09-12,62.05765914916992,62.77131860245419,61.873484812792356,62.05765914916992,397800
2013-09-13,62.917137145996094,63.10898108667571,61.911876770310876,61.911876770310876,286400
2013-09-16,63.62312698364258,63.99146406934917,63.33919584517559,63.9761191301999,202100
2013-09-17,63.42359161376953,63.63845583521687,63.208727392322196,63.623110899946745,185900
2013-09-18,64.60536193847656,64.62070687641928,63.15502233649451,63.53103478951639,290300
2013-09-19,64.39051818847656,65.12719839121586,64.13728272217479,64.68211893916072,213300
2013-09-20,63.79194259643555,64.5439733910384,63.76892226117636,64.22167698818528,292100
2013-09-23,63.3161506652832,63.930047518785386,63.316150665283196,63.86098653779306,154500
2013-09-24,63.71709060668945,64.44185126946716,63.146537469191905,63.50891780058076,258400
2013-09-25,63.28533935546875,64.03322988980096,62.97693009933769,63.73253248273793,255800
2013-09-26,63.185081481933594,64.04091408256633,62.83812486326207,63.66311596052607,293900
2013-09-27,62.91524887084961,63.32388864688202,62.876701389241674,63.023191231219776,257300
2013-09-30,63.45497131347656,63.50894249770884,62.552873116425886,62.591426483342325,248700
2013-10-01,63.70167541503906,64.11802692679413,63.20051123149598,63.470367058814304,276500
2013-10-02,63.316165924072266,63.53976243492876,62.87668474960697,63.362425242726744,245500
2013-10-03,63.046302795410156,63.27761114831656,62.36780731325554,63.0385968307515,395400
2013-10-04,63.97154235839844,64.24911008113348,63.03860868903445,63.29304086619417,254400
2013-10-07,62.768733978271484,63.77876818253018,62.7378924758433,63.47035904066348,279500
2013-10-08,61.658470153808594,62.78415864449777,61.59678714221626,62.63766296256992,265500
2013-10-09,61.80498504638672,62.27530197932208,61.36549786399874,61.92834522549929,182600
2013-10-10,62.56829071044922,62.89211778424227,62.04399673660543,62.62226188941473,227300
2013-10-11,62.514305114746094,62.96920410648922,62.27528490666279,62.56827628126504,275300
2013-10-14,62.69937515258789,62.86900057219756,62.036297175432914,62.25989378469852,172200
2013-10-15,61.85123825073242,63.146552356386074,61.71245438646892,62.66851773894136,288700
2013-10-16,62.53742980957031,62.93065163865723,62.14420798048339,62.360092629420365,236200
2013-10-17,63.855918884277344,63.97157313813313,62.33700752693998,62.39869057998569,289200
2013-10-18,63.48579406738281,64.23368452744506,63.35472205832896,64.15658369167319,281700
2013-10-21,63.38555145263672,63.76334959339247,63.26219131546601,63.393263299464756,172000
2013-10-22,63.632286071777344,63.917565618197955,63.547473392636526,63.60915641063283,358800
2013-10-23,63.44725036621094,63.72481809744005,63.316178349357486,63.43953851744984,173500
2013-10-24,63.61684799194336,64.15655952143311,63.346992227198484,63.70936660704761,167600
2013-10-25,63.08487319946289,63.79421037922488,62.89211814741339,63.79421037922488,332300
2013-10-28,63.778778076171875,63.86359075040211,63.00004619570159,63.223642711179835,286100
2013-10-29,64.38018035888672,64.48041085734431,63.80191526584283,63.84046862501244,314100
2013-10-30,64.0177993774414,64.82737285331015,63.89443921757014,64.34162641482223,221800
2013-10-31,63.72480392456055,64.24138591073857,63.38555324352866,63.87900557098464,416500
2013-11-01,63.89446258544922,64.13347702677511,63.36245662774315,64.07179398307204,363500
2013-11-04,64.3956069946289,64.48813153986085,63.83276552111615,63.940707882677984,356400
2013-11-05,64.93531799316406,65.57526612963115,63.27762349369622,63.909859781584316,583600
2013-11-06,66.84744262695312,66.86286632363935,64.9969990289441,65.2976964077414,542400
2013-11-07,65.63690948486328,67.11727188192638,65.55209684140186,66.64694936179087,365100
2013-11-08,67.03250122070312,67.06334273604266,65.51359041413204,65.7294751390912,417300
2013-11-11,67.26378631591797,67.39486419271772,66.7780458107463,66.88598814522891,248500
2013-11-12,67.47197723388672,67.60304925199758,67.03249596896079,67.1404383229835,321300
2013-11-13,68.48201751708984,68.49743533363412,67.31006933994459,67.31777530700792,349300
2013-11-14,69.30699157714844,69.41493391317083,68.47428851433328,68.72872654170727,548800
2013-11-15,68.29695892333984,69.62311437931402,68.29695892333984,69.32241702387991,1315800
2013-11-18,68.28153228759766,68.72872531882854,68.0502298069864,68.55139400526816,371400
2013-11-19,68.3123779296875,68.6747583085705,68.01939241687946,68.2969601163466,263800
2013-11-20,68.01167297363281,68.65933282753262,67.88831283343306,68.33549995937486,287600
2013-11-21,68.10420989990234,68.54369114132061,67.89603116941029,68.30467089955502,257800
2013-11-22,68.17359924316406,68.47429662662442,67.74182984792188,68.28154159197462,286100
2013-11-25,67.88833618164062,68.60538525805791,67.64160993397111,68.4666013760927,261700
2013-11-26,68.04252624511719,68.60537352639965,67.89603053853338,68.60537352639965,327500
2013-11-27,68.17359924316406,68.38948394078515,67.84977219673243,68.03481538291953,219800
2013-11-29,68.11961364746094,68.60535999669004,68.05022467323711,68.48199397707135,202500
2013-12-02,67.74952697753906,69.46118637213463,67.67242027449741,68.26610894639109,286800
2013-12-03,66.77035522460938,67.67244754249742,65.8836807240928,67.41801532015167,574900
2013-12-04,65.7294921875,66.68555588133174,65.21290990701519,66.40028208467967,380300
2013-12-05,65.34395599365234,66.10726427499708,65.11264760177006,65.30540263419971,484600
2013-12-06,66.54673767089844,66.56216136582847,65.81427098695596,66.11496833151475,320900
2013-12-09,66.53132629394531,66.97851937151592,66.30001790694902,66.66239830144877,255600
2013-12-10,66.27690124511719,66.6392817106988,65.89139111278234,66.47736816100829,275900
2013-12-11,65.59066009521484,66.68550689866188,65.4750059382502,66.31542065527279,451200
2013-12-12,65.49044036865234,65.85282070810294,65.01240585327261,65.49814633327607,420800
2013-12-13,65.30540466308594,65.99161212926103,65.19746231216516,65.5598427255779,335300
2013-12-16,64.91218566894531,65.53671008265374,64.52667560963559,65.33624320473601,616200
2013-12-17,64.80425262451172,65.25915173623045,64.38790099480681,64.87364162158711,475000
2013-12-18,65.95307159423828,65.96848941067138,64.03323285655968,64.81195905840903,603000
2013-12-19,65.61383056640625,65.99162889058661,65.36710428986133,65.6832254567193,706000
2013-12-20,66.0301742553711,66.26918865236512,65.42106754722137,65.79886582559656,1996100
2013-12-23,66.11495971679688,66.7626136414837,66.0609885564063,66.54672899992143,270400
2013-12-24,66.66488647460938,66.8895045550057,65.93681448362072,66.31634464151013,94300
2013-12-26,66.70362854003906,66.9204995801021,66.37831607065186,66.74235213474024,235900
2013-12-27,66.56421661376953,66.93599388481833,66.4790164247181,66.92050562739679,180300
2013-12-30,66.6029281616211,66.94372885616636,66.53322215189617,66.62616349819606,368000
2013-12-31,66.59521484375,66.82757421598086,66.35510247702848,66.5332499807706,292900
2014-01-02,66.3395767211914,66.99793676768614,66.20015881293324,66.59517720454659,346600
2014-01-03,66.54871368408203,66.74234937746633,66.25438955748318,66.44802525086747,390200
2014-01-06,66.1227035522461,66.99793455843931,66.0917211392891,66.7733164964695,449100
2014-01-07,66.1846694946289,66.6029232500108,65.93681607395352,66.23114607364357,423900
2014-01-08,65.73545837402344,66.36283623513873,65.58054624768464,66.16145342554499,489500
2014-01-09,65.8903579711914,66.08399367769064,65.50308655819292,66.05301125553564,432100
2014-01-10,66.38607025146484,66.64167082285113,65.96781638264001,66.04526948961647,314800
2014-01-13,65.67350006103516,66.51774907377316,65.5340820880984,66.2621543811341,294000
2014-01-14,66.50225830078125,66.61069384126772,65.4953500999283,65.84389797374375,269000
2014-01-15,66.82757568359375,66.86630520113006,66.43255706004325,66.48677483901726,297800
2014-01-16,67.2845458984375,67.53239939761023,66.22341996579199,66.75785647403373,344000
2014-01-17,67.40071105957031,67.6718057638014,66.87402172542146,67.45492881855803,408400
2014-01-21,67.71052551269531,68.16750880617752,67.18383620845553,67.74150793168498,367000
2014-01-22,67.62532806396484,67.98161703277063,67.42395119635229,67.74151066253665,397900
2014-01-23,66.88174438476562,67.55559849407845,66.52545554019608,67.04439760233278,306800
2014-01-24,65.83614349365234,66.71912188658847,65.83614349365234,66.53323325367904,516500
2014-01-27,65.88263702392578,66.16147302464216,65.45664184621113,65.74321902356759,720100
2014-01-28,67.5401611328125,67.7415440088498,66.36285813066934,66.36285813066934,512500
2014-01-29,66.48677825927734,67.2071035937274,66.23892469846092,67.02896198620357,551300
2014-01-30,67.61758422851562,68.00485560231172,66.76558247873045,66.83529439884569,442200
2014-01-31,67.13736724853516,67.4704208745611,66.45577174123915,66.71911344543567,443700
2014-02-03,65.09258270263672,67.49366438822119,65.04611202198257,66.94373966640585,402300
2014-02-04,64.9376449584961,65.47208121228545,64.74400931979453,65.31717506504049,448800
2014-02-05,65.56504821777344,65.83613701184606,64.21734542060344,64.67432282928408,375100
2014-02-06,66.55648803710938,66.6649235970913,65.51859722247474,65.62703869175148,317000
2014-02-07,67.31550598144531,67.41619440074454,66.78881673185779,66.9127404856652,259000
2014-02-10,67.98162078857422,67.99711495419578,67.02118934528464,67.23806038964428,301500
2014-02-11,68.60125732421875,68.78714594639833,67.93515002634145,68.18300349234514,294400
2014-02-12,68.24497985839844,68.8646165826712,67.86545546716059,68.60901599071165,582700
2014-02-13,70.1426010131836,70.22780120235214,67.82671946677607,68.66322719172562,630100
2014-02-14,71.0565414428711,71.2889066028515,70.21229278623916,70.55308753577454,386500
2014-02-18,71.67618560791016,71.72265628116757,70.95586062595949,71.28116715734569,449000
2014-02-19,70.87841033935547,72.25709552061835,70.83193375496646,71.51353517261002,384500
2014-02-20,71.2347183227539,71.3276596977621,70.44468117942064,70.98686480724216,405100
2014-02-21,70.78543853759766,71.74586958211906,70.75445612851112,71.45154555973242,386300
2014-02-24,70.82418823242188,71.37411285469823,70.76997047837469,70.89389424078598,276800
2014-02-25,71.03331756591797,71.58324222999308,70.66928151423485,70.7854641129645,422700
2014-02-26,72.27259063720703,72.46622634754938,71.2114707264784,71.2114707264784,584600
2014-02-27,72.17190551757812,72.41975900185446,71.93179911667414,72.16415843420577,372200
2014-02-28,72.64436340332031,73.04712302309518,72.10992702829736,72.3345451292593,505900
2014-03-03,72.8070068359375,75.83547133972195,72.1951174523503,72.57464168444672,602800
2014-03-04,74.34062194824219,74.39483970889455,72.89222475753937,73.58156738981634,571000
2014-03-05,73.79843139648438,74.3638501973458,73.5350897010778,74.1934498488864,496600
2014-03-06,73.75970458984375,74.21668195052693,73.54282766807225,74.03079335544325,405800
2014-03-07,73.81394958496094,74.06954428154708,73.49638412141994,74.03082067747964,368700
2014-03-10,73.79843139648438,74.13923209340315,73.3182186791448,73.86814331598693,299600
2014-03-11,73.02388000488281,74.68914788215152,72.9464269218383,74.07725848030435,396300
2014-03-12,72.85350036621094,73.0703714240412,72.59790571050706,72.75281192058779,396400
2014-03-13,71.83110809326172,73.4421587704479,71.7459079000927,73.09361682333352,469600
2014-03-14,71.90856170654297,72.46623355326821,71.80012617071233,71.8620910224137,484800
2014-03-17,72.45072174072266,72.92319324007792,72.05570332616676,72.27257432732166,350700
2014-03-18,72.47396087646484,72.7527967238007,72.18737794745523,72.59789054607718,252100
2014-03-19,71.81560516357422,72.65985392976401,71.49803979767675,72.49720066038687,255700
2014-03-20,72.22613525390625,72.2493705985813,71.47482759317748,71.68395751384125,517500
2014-03-21,72.62889099121094,72.95420352651384,72.3500609612702,72.853509159444,769900
2014-03-24,71.88533782958984,73.38795322188821,71.56003117021424,73.04715239246933,296900
2014-03-25,72.61643981933594,72.69421973718691,72.00974815218007,72.3208737578113,493900
2014-03-26,72.01752471923828,73.0831280302843,72.01752471923828,72.78756195755867,398700
2014-03-27,72.49200439453125,72.7331299115466,71.72975271090903,72.09532493915242,438500
2014-03-28,73.2231674194336,73.50318000849008,72.54646934017539,72.56202889191756,349500
2014-03-31,74.41321563720703,74.483221749405,73.65873762543714,73.7442973546624,513500
2014-04-01,74.98877716064453,75.04322370474885,74.22651960895584,74.45986533181906,430000
2014-04-02,75.00435638427734,75.13658290307748,74.77101058173454,75.0665827228528,707200
2014-04-03,75.27655792236328,75.47101069894893,74.73209252161456,75.18322438750796,612000
2014-04-04,73.775390625,75.76659131856029,73.53427105361392,75.54102536000653,439700
2014-04-07,72.71757507324219,74.02429826402357,72.4997888638168,73.75984527664394,746700
2014-04-08,72.41423797607422,72.77203049720985,71.69087315845243,72.51535725294137,619100
2014-04-09,73.37096405029297,73.47985719124037,72.25869330984632,72.49203321149173,409300
2014-04-10,71.63641357421875,73.50316172552222,71.63641357421875,73.46426879007116,339800
2014-04-11,71.20862579345703,71.7375377066912,71.0219468116832,71.27862596095034,460500
2014-04-14,71.93199157714844,72.10310507825808,71.51974660372774,71.65197903463553,303800
2014-04-15,72.49200439453125,72.65534997525047,71.63641322681643,71.9553186801279,520300
2014-04-16,73.40982055664062,73.71316645666664,72.7564619825011,72.92758139979344,375800
2014-04-17,74.00096893310547,74.13319543404631,73.61984304571091,73.63539666113888,377300
2014-04-21,74.00873565673828,74.01651543019506,73.46426426510375,73.90761640448541,284800
2014-04-22,74.5298843383789,74.83323029428696,74.09431187537857,74.09431187537857,327900
2014-04-23,74.59989166259766,74.70100500480522,74.33543270987272,74.48321876975518,326000
2014-04-24,74.42100524902344,75.09770339663564,74.17988558073638,74.9110243622545,269100
2014-04-25,74.06320190429688,74.45988737691845,73.76762977659729,74.1020889134684,361200
2014-04-28,74.27317810058594,74.49096425272653,73.65870663748781,74.23429110726231,678400
