Price,Close,High,Low,Open,Volume
2013-04-03,43.74496078491211,44.324488236101324,43.65955752332695,44.11097542800974,3975000
2013-04-04,43.79376220703125,43.90356706093196,43.69005891560517,43.69005891560517,4730300
2013-04-05,43.95236587524414,43.988965938189864,43.46434331670362,43.51314650338328,3556100
2013-04-08,44.53799819946289,44.580699831990266,43.73886099912365,43.90357062039272,3433000
2013-04-09,44.30009078979492,44.58679910676166,44.245186028415496,44.58679910676166,1950100
2013-04-10,44.40378952026367,44.70270093302008,44.33058473067635,44.513594377580326,2130700
2013-04-11,44.635589599609375,44.80639609016347,44.37937986377823,44.489184701152695,2409100
2013-04-12,44.51360321044922,44.782016171402134,44.39769676746872,44.53190324794518,2546500
2013-04-15,44.098777770996094,44.89180873666311,44.09877777099609,44.41598922643714,2515900
2013-04-16,44.879600524902344,44.89790055530418,44.19636991375785,44.391577994923736,2576600
2013-04-17,44.6234016418457,44.75150653993689,44.245183856436775,44.70880490723983,2159400
2013-04-18,44.67831802368164,44.85522618191493,44.49531295436246,44.68441958889812,1656200
2013-04-19,45.34933853149414,45.37374013425417,44.67831074504779,44.800318758847936,2052200
2013-04-22,45.3127326965332,45.42863913138265,45.087026044410685,45.33103273274538,1454600
2013-04-23,45.39205551147461,45.532358942707624,45.050437646552744,45.532358942707624,1876300
2013-04-24,45.58114242553711,45.81905218778311,45.15412144279458,45.446935963936,1812500
2013-04-25,45.83736038208008,45.97156686757089,45.56894741109845,45.75805866525812,2000400
2013-04-26,45.66654968261719,46.008162775365804,45.64214808254523,45.81295462891955,2431100
2013-04-29,45.87396240234375,45.99597041892809,45.66655575534529,45.776360643206225,1657800
2013-04-30,45.87396240234375,45.922765608977485,45.495749186257164,45.770259078844525,2240700
2013-05-01,45.684844970703125,46.03255959086096,45.61164017809611,45.751948200394004,1639500
2013-05-02,45.617740631103516,45.83124878668479,45.276127582173466,45.67264538775512,2473400
2013-05-03,45.42863082885742,45.904450299930375,45.22732115905628,45.849550201327375,3091600
2013-05-06,44.47089767456055,45.38593670220941,44.409896003543125,45.32493503119199,3431600
2013-05-07,44.958919525146484,44.98332112645712,44.37939661993998,44.477003025182526,2927500
2013-05-08,44.47699737548828,45.0199201368288,44.35498938443318,44.95891381423676,3328900
2013-05-09,43.95236587524414,44.605093371168465,43.8181594389391,44.55018862262183,7705500
2013-05-10,44.03168869018555,44.043887165644485,43.56197059186688,43.85478054418415,7864800
2013-05-13,43.78157043457031,43.95847855917835,43.54366063178391,43.87917684295946,8248300
2013-05-14,43.97068786621094,44.31840260023239,43.76937811121684,43.76937811121684,4030000
2013-05-15,44.54099655151367,44.70130600051264,43.96758650706908,43.992249861073056,3189000
2013-05-16,43.87510299682617,44.510169048014674,43.844272629581575,44.467009356304395,2494000
2013-05-17,44.15872573852539,44.19571841701351,43.77645081261783,44.029246659763245,3226900
2013-05-20,43.97991943359375,44.20804722031764,43.887433034410755,44.15255820324004,2136400
2013-05-21,44.01691818237305,44.16489361904211,43.59765052509875,43.979925499219355,2973500
2013-05-22,43.277042388916016,44.282049623227955,43.110565883173834,43.973764676058714,2951900
2013-05-23,43.01191329956055,43.227711802468804,42.210370626981835,43.0057462840333,3412400
2013-05-24,42.469322204589844,42.9564128660487,42.34601013761077,42.845430124146,2802200
2013-05-28,41.77260208129883,42.76527979121564,41.569132927428015,42.59880331839259,6062000
2013-05-29,41.40266036987305,41.550635795298994,40.79841993463166,41.48897976004268,4533900
2013-05-30,41.50130844116211,42.21036459573649,41.49514613056992,41.63078752440639,3949000
2013-05-31,41.267005920410156,42.23502006064531,41.267005920410156,41.402651992961445,4277400
2013-06-03,41.43347930908203,41.704771465032465,40.80458032507798,41.2855039076787,3915700
2013-06-04,41.40266036987305,41.612291830555314,41.19919121987865,41.42732372478637,3327400
2013-06-05,41.19301986694336,41.41498533373323,41.038877443008914,41.285506262114716,3339000
2013-06-06,41.618446350097656,41.63694268471596,41.04503645666754,41.19301183766651,3626000
2013-06-07,41.7356071472168,42.037725002256956,41.3594992300213,41.72327311816401,2740000
2013-06-10,41.858917236328125,42.18569842998542,41.6246224399832,41.945236619405385,2312400
2013-06-11,41.43965530395508,42.000736074626616,41.37183225026831,41.636957449938144,2626500
2013-06-12,41.0573844909668,41.79727114128211,40.95256874432323,41.69861770628486,3053000
2013-06-13,41.61229705810547,41.66162377412878,41.02039057798939,41.119044010036006,3312700
2013-06-14,41.70479202270508,41.95758796609824,41.587642224151615,41.61230558721842,2001000
2013-06-17,41.71095657348633,42.518661673935945,41.575310436666186,42.03773788270472,2751000
2013-06-18,42.06855392456055,42.12404294122905,41.3656601183841,41.76026906559252,3188700
2013-06-19,41.13753890991211,42.27202511433658,41.12520487931154,42.05005960407016,3312900
2013-06-20,40.13868713378906,41.02038200623197,40.083198117898924,41.001885667601925,4726600
2013-06-21,40.43465042114258,40.810758392285834,39.84274395116003,40.379156690552776,6334900
2013-06-24,40.36064529418945,40.69359344137796,40.04619348228041,40.19417357262155,2935900
2013-06-25,40.76759719848633,40.96489934791654,40.225012759512516,40.496304978999426,2636500
2013-06-26,41.686279296875,41.852751052095805,41.032716896599275,41.063542560279004,3856700
2013-06-27,41.63077926635742,42.04388449272935,41.544459894650565,41.858911722470104,2371800
2013-06-28,41.618446350097656,41.93906045960418,41.37798459195463,41.58145368086105,2761600
2013-07-01,41.211524963378906,41.957578593338866,41.00806049562611,41.865092178512434,2681700
2013-07-02,41.42115783691406,41.59379662194999,41.14370331868547,41.18686301494445,5239700
2013-07-03,41.55064392089844,41.55681093684627,41.14987255727703,41.285518683800106,1606500
2013-07-05,41.476654052734375,41.66779391565078,41.00189731154278,41.60613786802335,3014600
2013-07-08,41.760276794433594,41.76643910583484,41.37183478964811,41.49515157849053,3097400
2013-07-09,42.02539825439453,42.03772758014959,41.729442691677995,41.89591446166886,2762900
2013-07-10,42.29051208496094,42.4323251811166,41.809588487303785,41.95756859739318,2153400
2013-07-11,43.09823226928711,43.17838465412079,42.50015877860374,42.543318478753335,2544100
2013-07-12,43.25236129760742,43.314017320954754,42.796101079973496,43.085884860111264,2061600
2013-07-15,43.782630920410156,43.893613693118056,43.15989398999057,43.19688667954149,2862500
2013-07-16,43.46199035644531,43.89975421369599,43.1845359144303,43.78260918691664,2263800
2013-07-17,43.5976448059082,43.7332908984166,43.34485366409558,43.70246053046334,2036300
2013-07-18,43.86894607543945,44.00459219603786,43.640813535882614,43.72097062753877,2394500
2013-07-19,43.70248031616211,43.9367799289539,43.62232790887093,43.88128618232475,2310600
2013-07-22,43.6346435546875,43.73329698261968,43.53599483080968,43.6161472129638,1665500
2013-07-23,43.96757125854492,44.0477283072718,43.57296713944267,43.665453508868666,1846500
2013-07-24,43.46816635131836,43.96142402132362,43.25236788471122,43.96142402132362,1419100
2013-07-25,43.52983474731445,43.603824830045895,43.22771680825751,43.344866596568515,1818900
2013-07-26,43.646968841552734,43.665465179571115,43.20920492692179,43.33868399710389,1915400
2013-07-29,43.912105560302734,44.07241503876899,43.523663543405846,43.54216459034994,1799400
2013-07-30,44.07857894897461,44.33754187098264,43.918274168749186,44.0847459648463,1927800
2013-07-31,43.77644348144531,44.11555865764106,43.6346303975672,44.029239286255404,2739800
2013-08-01,44.09092330932617,44.183409752847865,43.776471282974775,43.979940517911324,2143100
2013-08-02,44.2388801574707,44.26971052700689,43.912098938224425,44.035411008261306,1962200
2013-08-05,44.00458526611328,44.399189534408535,43.99225123669872,44.393022519701255,2286900
2013-08-06,43.85044479370117,44.09706894440747,43.696302347482664,44.023083580817236,2343400
2013-08-07,43.80727767944336,43.91826041009118,43.49899283920534,43.665464583150396,3032200
2013-08-08,43.91825866699219,44.084730404330045,43.68395918711641,43.87509897923399,9963900
2013-08-09,43.6346435546875,43.99842219011946,43.55449117253337,43.91210279270598,7238000
2013-08-12,43.6346435546875,43.67164094218924,43.43734140287749,43.62231422822315,7953000
2013-08-13,43.66547775268555,43.73946783011733,43.535998645221,43.57915834770918,4044200
2013-08-14,43.02957534790039,43.75899950185248,42.830075903544405,43.75899950185248,3149100
2013-08-15,42.33755874633789,42.998399660604804,42.26274468273663,42.773962226242226,2922800
2013-08-16,41.8014030456543,42.325087219835986,41.58319654997074,42.20663280862962,3060500
2013-08-19,41.352516174316406,41.88867158163971,41.283937825256,41.73904349835893,2446900
2013-08-20,41.63931655883789,42.13806281098327,41.32759836758123,41.33383406321016,4740300
2013-08-21,41.02833938598633,41.601904368992976,40.909889729126014,41.601904368992976,3356700
2013-08-22,41.109378814697266,41.26523784295264,40.8662391111341,41.109378814697266,2316900
2013-08-23,41.364990234375,41.42110196479588,40.941053435130925,41.128086194612976,1819400
2013-08-26,41.015865325927734,41.51461139749477,41.015865325927734,41.40239745545552,1913700
2013-08-27,41.053287506103516,41.40241513738854,40.729102658955746,40.77897871434538,2352000
2013-08-28,41.17796325683594,41.327586614283426,40.89117841677049,41.0906825686215,1671900
2013-08-29,40.93482208251953,41.171726119877775,40.82260337925708,41.14055240813352,1649500
2013-08-30,40.89742660522461,41.24655422118531,40.72910087122598,41.01588104246505,2031600
2013-09-03,40.49842834472656,41.19667883145096,40.3737429661597,41.07822439230283,2316800
2013-09-04,40.3300895690918,40.52335327031997,39.99966914191817,40.517117576474966,2648100
2013-09-05,40.3986701965332,40.50465321563508,40.16176138155132,40.33009182971645,2123200
2013-09-06,40.80389404296875,41.00339342035933,40.55452338856078,40.56075432541274,2649300
2013-09-09,40.87871170043945,40.94729006338535,40.64180765527048,40.83507135642304,2389200
2013-09-10,41.11561584472656,41.12185153858416,40.69167903478484,40.95975679337212,1772900
2013-09-11,40.716617584228516,41.15302578757093,40.44853982214873,41.1467900936321,3288300
2013-09-12,40.5046501159668,40.95352493480174,40.36749339282938,40.803896824229646,2332500
2013-09-13,40.866241455078125,40.897410408652895,40.51711397738212,40.52334967067321,2587000
2013-09-16,41.16550827026367,42.13183667592277,40.99718252062609,42.07572492174846,4418900
2013-09-17,41.26524353027344,41.55202361101555,41.13432249926774,41.146789130412735,3620900
2013-09-18,42.45600891113281,42.79266506671791,41.040810675219596,41.20913637479152,3957200
2013-09-19,42.35002899169922,42.7365612186199,42.12559153818935,42.44354539006859,2916500
2013-09-20,41.99465560913086,42.41235664993641,41.67670186986637,42.3811876991473,5327700
2013-09-23,42.22533416748047,42.393659841665006,41.58319091270402,41.751521343329095,2536100
2013-09-24,42.200408935546875,42.36249896529639,42.057016479215555,42.138061494090316,2712900
2013-09-25,41.93231964111328,42.51834642770821,41.932319641113274,42.44353712872711,2387500
2013-09-26,42.17546463012695,42.187931262696736,41.957262886846195,41.96972951941598,2034800
2013-09-27,41.707889556884766,42.23780946231929,41.576968504232106,41.97596735701397,2299600
2013-09-30,41.63307189941406,41.89491398214772,41.52085318446519,41.558262593742214,2529200
2013-10-01,41.938560485839844,42.11312665639632,41.71412777943654,42.05077921726239,2455300
2013-10-02,41.92609405517578,41.97597010414805,41.61437588376183,41.82634195723124,1945500
2013-10-03,41.352516174316406,41.78268383353921,41.177954833595294,41.751514883518894,2690300
2013-10-04,41.41486740112305,41.576962146667626,41.234070330408095,41.33382240657115,1525500
2013-10-07,41.3587532043457,41.682942676114386,41.2403035665122,41.31511286273536,1484500
2013-10-08,41.8949089050293,42.09440829004599,41.30264644350989,41.32134876766138,3177200
2013-10-09,42.088191986083984,42.63057860081485,41.80764275694944,41.963501854321244,2986100
2013-10-10,42.574459075927734,42.580694769790775,41.70788313015562,42.22533632264999,2579900
2013-10-11,42.923580169677734,42.93605155692164,42.40612699718934,42.53705278104737,2327500
2013-10-14,42.7552604675293,42.855007797215094,42.16922885263601,42.76772710007455,2289500
2013-10-15,42.300148010253906,42.70538251828497,42.119350929549555,42.611866130825334,3163900
2013-10-16,43.03580093383789,43.0358009338379,42.32508403299506,42.40612902819965,3285900
2013-10-17,43.5158576965332,43.60313840213755,42.59940553124585,42.89242136710689,3028600
2013-10-18,43.69041442871094,43.75899279811876,43.465976993638286,43.62183605930312,2428500
2013-10-21,43.67794418334961,43.76522488189165,43.3662260438591,43.64053952867198,2143300
2013-10-22,44.3200798034668,44.51334827130896,43.68417693458626,43.73405297509011,2921300
2013-10-23,44.70661544799805,45.192894989500424,44.28267858373726,44.28891427839383,4412500
2013-10-24,44.65673828125,44.831304432156955,44.444772232667745,44.775192694540834,2111900
2013-10-25,45.11807632446289,45.136778648113435,44.463466458051556,44.64426351407412,1807700
2013-10-28,45.11807632446289,45.336278027786534,44.924807881713036,45.080666920721406,2665400
2013-10-29,45.27394104003906,45.38615975245299,44.99962757492924,45.12431291919316,1848700
2013-10-30,44.89364242553711,45.54824758650976,44.874940100429434,45.255231809314054,2529100
2013-10-31,44.71908950805664,44.99339825559039,44.22657424248334,44.906117550951244,2822500
2013-11-01,45.205360412597656,45.37992178841201,44.812592560574586,44.86246859836176,2892200
2013-11-04,45.180419921875,45.330043270609856,44.68790477766393,45.31134094657306,2553300
2013-11-05,45.16795349121094,45.52331195622533,45.06197047241249,45.236531857831345,3639500
2013-11-06,45.64176559448242,45.66670361432801,45.02456506173729,45.16172179266753,2341000
2013-11-07,45.46097183227539,45.8412683388745,45.3362864803982,45.64176892200622,8123300
2013-11-08,45.15549087524414,45.32381658145652,44.32631946432042,45.29888331541438,9150600
2013-11-11,45.16795349121094,45.44226695769258,44.899875718905975,45.16795349121094,1945400
2013-11-12,44.71284103393555,45.13054210910552,44.51957735124741,45.0058567828113,11658900
2013-11-13,44.70024490356445,44.71285341880992,44.13928619363137,44.49855193829345,3678900
2013-11-14,45.07212448120117,45.292725436627855,44.725462402144835,44.82631130104856,2576200
2013-11-15,45.25489044189453,45.25489044189453,44.78217224706446,44.79477594974848,2821700
2013-11-18,45.09101104736328,45.28639968533257,44.91453036677968,45.26749172794688,2422700
2013-11-19,44.826297760009766,45.185563438532725,44.64351279251722,45.09101882655537,2620200
2013-11-20,44.139278411865234,44.971262348021575,44.12667470758141,44.895630504841115,2656400
2013-11-21,44.59309387207031,44.74436238469463,43.99431927007534,44.24643185486944,3432100
2013-11-22,44.83259201049805,45.10361730208709,44.25272551040833,44.479630629354425,3480000
2013-11-25,44.74436569213867,44.95236291783407,44.69394605669649,44.85781828717801,2196400
2013-11-26,44.435516357421875,44.80108629857315,44.435516357421875,44.7443576069344,3158800
2013-11-27,44.139278411865234,44.593088705903014,43.95649344294786,44.42921169778076,2541000
2013-11-29,44.09516143798828,44.53636805980301,43.96280089406559,44.183401800603406,1478000
2013-12-02,43.87456130981445,44.20231054695096,43.57832374060575,44.20231054695096,2622100
2013-12-03,43.962799072265625,44.101463867411496,43.515293020765064,43.74850243157757,2326700
2013-12-04,44.06996536254883,44.27796264008047,43.54682244345078,43.75481972098242,2357200
2013-12-05,43.86825180053711,44.07624898066245,43.65395517282393,43.99431288337305,1990200
2013-12-06,44.24013137817383,44.4607322891113,43.93758955121729,44.1203745370624,2293700
2013-12-09,44.00061798095703,44.240131664731294,43.716988923448724,44.240131664731294,2014600
2013-12-10,43.66025161743164,44.06364224602257,43.60352774061093,43.95018968364287,1732100
2013-12-11,43.06779861450195,43.66026906931757,43.042586389591044,43.64766536123222,3492400
2013-12-12,42.97954559326172,43.376627199178564,42.92912115826755,43.130814089505456,3530600
2013-12-13,42.97954559326172,43.26317462481107,42.80936432734108,43.1434177938846,2939600
2013-12-16,43.18124008178711,43.609838177216965,43.0236673233017,43.55310948361796,3504500
2013-12-17,43.09931182861328,43.28840111782935,42.84089492934106,43.17494850604779,2973500
2013-12-18,43.950191497802734,43.988007417244155,42.80936157102214,43.11190335276897,3823400
2013-12-19,43.60983657836914,43.78631729200432,43.15602628117078,43.78001303544912,3073100
2013-12-20,43.80522918701172,44.03843861311027,43.54680754116689,43.65396067727334,3196400
2013-12-23,43.52159118652344,44.07624548074284,43.52159118652344,44.07624548074284,3044700
2013-12-24,43.66656494140625,43.77371327014423,43.25687478058185,43.40814810099471,1426400
2013-12-26,43.345123291015625,43.72330185436835,43.27579568372383,43.65396943833636,2568200
2013-12-27,43.45855712890625,43.66025003150623,43.3388051237219,43.45225768198052,1947700
2013-12-30,43.559425354003906,43.622453512454534,43.36403662018489,43.36403662018489,1573900
2013-12-31,43.49639892578125,43.61615098897894,43.33882611901653,43.55312282802114,2041000
2014-01-02,42.94803237915039,43.64135158236051,42.85979201558215,43.6161393629497,3371000
2014-01-03,42.80936050415039,43.11190227835744,42.67699998066554,42.97954175487259,2593100
2014-01-06,42.8345832824707,42.9858518025081,42.645498834608844,42.859795503933526,2470000
2014-01-07,43.16863250732422,43.19384472627904,42.85979124042107,42.87869920245241,2772200
2014-01-08,42.76525115966797,43.111913196159804,42.6328906026637,43.06779301049172,3881300
2014-01-09,42.77785110473633,42.86609145839443,42.5131252350234,42.79045480865665,2379900
2014-01-10,43.23166275024414,43.80522993966338,42.94803368851902,42.979550165928174,4036300
2014-01-13,42.71482467651367,42.98585003517156,42.60137208896526,42.88500596220595,3940100
2014-01-14,42.58876419067383,42.85978952265192,42.56355197272949,42.74633694627182,3290600
2014-01-15,42.311439514160156,42.65179728281421,42.26101988115689,42.51943672979421,3473700
2014-01-16,42.456398010253906,42.55724205988948,42.26100935807742,42.38706562230646,3000100
2014-01-17,42.58876419067383,42.67070029243879,42.355554781242816,42.462707909691,3302500
2014-01-21,43.18124008178711,43.225360261813464,42.71482125437825,42.78415365281095,3029700
2014-01-22,43.26948165893555,43.47117460312057,43.137121115133404,43.17493703943713,2314400
2014-01-23,43.1938591003418,43.31992023706655,42.84089753499384,43.07410222263845,2873700
2014-01-24,43.0236701965332,43.69808145554009,42.85979317031734,42.966941499145705,4705900
2014-01-27,43.319915771484375,43.48378801922296,43.029977591275724,43.04889036639034,3862100
2014-01-28,43.37662124633789,43.45855733540474,43.15602038443628,43.33250107395757,2460900
2014-01-29,43.48377990722656,43.685472858827936,43.200150847041265,43.29469547001612,4436700
2014-01-30,44.0510368347168,44.06994479498785,43.559410632715,43.57831859298605,3444400
2014-01-31,44.51115036010742,44.548966279789404,43.71067812942313,43.723286641809466,4776100
2014-02-03,44.41031265258789,45.2233887911784,44.17710320223969,44.54897747124142,5425300
2014-02-04,44.08256912231445,44.55528753363327,43.78002722322466,44.55528753363327,3625600
2014-02-05,43.88086700439453,44.04473922396151,43.66656553526483,44.04473922396151,2848800
2014-02-06,44.126686096191406,44.189714251354914,43.60354327172832,43.931292563822545,2774000
2014-02-07,44.11406707763672,44.18970373107003,43.71068121013675,43.91867840052422,3805000
2014-02-10,44.586788177490234,44.64981632165693,43.81783231593472,44.0384380336269,3071500
2014-02-11,44.939762115478516,45.053214717849954,44.43552725855215,44.54267560280851,2631900
2014-02-12,45.16279602050781,45.181913117978425,44.76769151238234,44.888772945599065,2509700
2014-02-13,45.51966094970703,45.58976021424674,45.00984900067771,45.08632225161023,2269900
2014-02-14,45.53239440917969,45.62798473710153,45.14366397437662,45.3603357084612,2784900
2014-02-18,45.564266204833984,46.30986212132339,45.43044167074051,45.729955806918326,4797900
2014-02-19,45.704463958740234,46.13780262174722,45.06720150501976,45.500540168026745,3274600
2014-02-20,45.71720886230469,45.959371715852924,45.519659049716914,45.72995683455821,3481800
2014-02-21,45.55790328979492,46.023107141105434,45.53878618912549,45.634376554400575,2926100
2014-02-24,45.31573486328125,45.95299733655262,45.3029868911368,45.56426683890294,2522500
2014-02-25,45.264766693115234,45.76183079803647,45.20741538651432,45.303000897515844,2615100
2014-02-26,45.16917419433594,45.45594529962886,45.06721470009018,45.32212072859674,3431200
2014-02-27,44.88238525390625,45.290232748496635,44.76767784218235,45.092682985721005,2480900
2014-02-28,45.16917419433594,45.35398094345499,44.831425772884195,44.863290849670555,2931100
2014-03-03,44.64024353027344,45.2775060796739,44.60837845803245,44.98436102845356,2508400
2014-03-04,44.684852600097656,44.977992795201864,44.53190608462176,44.952501709289216,2626700
2014-03-05,44.6784782409668,45.060834802616505,44.576513898165565,44.70396932666711,2192700
2014-03-06,44.62749099731445,44.78680661838836,44.36621590695524,44.7676895217678,3589600
2014-03-07,44.64661407470703,44.72946132039674,44.232397293968745,44.54465459176343,3668800
2014-03-10,44.366214752197266,44.65298091789562,44.2196422453764,44.53189949321433,2542800
2014-03-11,44.27063751220703,44.5127955713131,43.98386639970773,44.47456136775114,2764700
2014-03-12,44.83778762817383,44.85690472430159,44.232390228469576,44.24513333857916,3202400
2014-03-13,44.97161865234375,45.239267760607476,44.78043793962538,44.85691119709822,3912500
2014-03-14,45.05445861816406,45.32848169866749,44.82504371997853,44.92063407121037,2939200
2014-03-17,45.30937194824219,45.475061593117374,44.92701534323852,45.22015556913893,3401200
2014-03-18,44.761322021484375,45.392215472940656,44.59563725214723,45.36672438644395,4195700
2014-03-19,43.786312103271484,44.703971791366804,43.4613068200831,44.60838143020226,5175100
2014-03-20,44.079437255859375,44.13679339773803,43.397566709953125,43.72257188212932,4275400
2014-03-21,44.022090911865234,44.58925409953317,43.98385185901657,44.44268159778762,4560600
2014-03-24,44.1750373840332,44.251510636193984,43.72258158141798,43.72258158141798,3001400
2014-03-25,44.55741500854492,44.66574852059804,44.117706970820684,44.232414472385585,3099700
2014-03-26,44.28974151611328,44.76768836700659,44.25150732385839,44.57650768187855,3294200
2014-03-27,44.87602233886719,44.901513421307634,44.13042640970998,44.38533237218754,3027800
2014-03-28,44.88876724243164,44.92700143251517,44.55738805528601,44.88239325677554,3083000
2014-03-31,45.385833740234375,45.43044191850882,44.96523817770953,45.035337438130334,3099100
2014-04-01,45.03534698486328,45.494176836908466,44.92063952185199,45.494176836908466,2507200
2014-04-02,44.7740592956543,45.03533436143302,44.678468959617604,45.03533436143302,1976000
2014-04-03,44.89514923095703,45.08632996001093,44.735833577388085,44.920640318959414,1674900
2014-04-04,44.92062759399414,45.53877293264396,44.90788448456673,45.04808299790089,2831100
2014-04-07,45.334842681884766,45.67259094569078,44.90787807903285,44.98434644854314,4313700
2014-04-08,46.20790481567383,46.23339589887301,44.965240034830536,45.28387128192979,5126400
2014-04-09,45.768184661865234,46.201523281604224,45.328472056886,46.137798014980355,4726000
2014-04-10,45.62163162231445,46.201542978249776,45.50692901064717,45.80643837765884,2982500
2014-04-11,45.78095245361328,46.06134961224828,45.47506906412856,45.5834025619907,2751000
2014-04-14,45.92751693725586,46.12506679410489,45.64711982797752,45.914773824074096,2119600
2014-04-15,46.399085998535156,46.405459985551886,45.87653088749696,45.921139072758976,3372100
