Price,Close,High,Low,Open,Volume
2015-03-02,57.827476501464844,57.87832569119204,57.073279250551124,57.18344710725188,765200
2015-03-03,57.29360580444336,57.61562048640695,57.013957902468675,57.53935640327722,948400
2015-03-04,56.78516387939453,57.20039456298918,56.52246137466115,57.056335861675734,788700
2015-03-05,56.98855209350586,57.0902440306799,56.64958543484368,57.01397346148656,578600
2015-03-06,56.014015197753906,56.793633845360745,55.90385380143449,56.691948391912085,809000
2015-03-09,56.45465850830078,56.581765290877264,55.946205517001424,55.946205517001424,675200
2015-03-10,55.16659927368164,56.175023073351284,55.15812333122019,56.14960171121672,940100
2015-03-11,54.742881774902344,55.28522561005846,54.658141762893294,55.10726964526491,1016400
2015-03-12,56.141117095947266,56.15806251300262,54.86152152243413,54.86152152243413,1087400
2015-03-13,55.55410385131836,56.30276321610442,55.25633548202915,56.16663979120396,812100
2015-03-16,56.69411849975586,56.70262783801958,55.81784488956834,55.89440946177192,885100
2015-03-17,56.447391510009766,56.677098175081085,56.19216981525787,56.319777417272626,584800
2015-03-18,57.41725540161133,57.68099295707068,56.23471054326614,56.268741404961645,972400
2015-03-19,57.51934814453125,57.64696225355877,57.16203383183278,57.42576489729262,659700
2015-03-20,58.13188171386719,58.48919597148328,57.59590383672084,58.00426762451223,1571800
2015-03-23,58.302024841308594,58.60829603496786,57.90217042232447,58.09784620910965,920000
2015-03-24,57.97026062011719,58.36160589529702,57.8341436286622,58.182948692979586,1293300
2015-03-25,57.45979309082031,58.01278321044486,57.45128375308744,57.95323082776055,2031400
2015-03-26,57.35770797729492,57.61293621672475,56.89830104075549,57.255621874102,947000
2015-03-27,57.05992126464844,57.58738970157712,56.77917162124828,57.21305684371025,1150100
2015-03-30,58.08934783935547,58.3445760458286,57.46830248937931,57.49382401188205,760000
2015-03-31,57.90218734741211,58.344582085665905,57.70651799415352,57.89368449951293,736200
2015-04-01,57.595916748046875,57.88517584814304,57.145019156540535,57.80010193307605,1008600
2015-04-02,57.919189453125,58.23396349414652,57.459782659792296,57.68948281109778,924700
2015-04-06,57.978755950927734,58.25099635878069,57.289642347672356,57.3492012247784,1185900
2015-04-07,57.7575569152832,58.131889899240484,57.706513868642894,57.91920188394169,727100
2015-04-08,58.285037994384766,58.285037994384766,57.71502905853561,57.71502905853561,762500
2015-04-09,57.919189453125,58.319043874584295,57.6384397754125,58.30202520220805,920500
2015-04-10,55.724246978759766,56.20917528062545,53.827070715338415,56.03902750445986,6919100
2015-04-13,55.03515625,55.928442073939934,54.916051473474674,55.477544492704986,2453000
2015-04-14,54.75441360473633,55.298894508329624,54.626799473110694,54.98411384908298,2167800
2015-04-15,54.71186828613281,55.26485847770093,54.388584808176624,54.933065660904816,2473600
2015-04-16,54.51619338989258,54.9841031269766,54.29499603759076,54.626788820681945,1749600
2015-04-17,53.87812423706055,54.20991698868419,53.54632824007566,54.1163337519983,2382200
2015-04-20,54.39707946777344,54.694844602707335,54.082302149459274,54.13334843568368,2001600
2015-04-21,54.52470397949219,55.17127745225815,54.490679604204935,54.490679604204935,1915300
2015-04-22,54.686336517333984,55.02663860922989,54.23543900412899,54.54171023776305,1622600
2015-04-23,54.88201904296875,55.018136001943766,54.43962756753412,54.58425711015778,1324800
2015-04-24,54.54171371459961,54.89902801304266,54.431115040878986,54.89051867525412,1146300
2015-04-27,54.4566535949707,54.771427774881346,54.31202402420489,54.771427774881346,1392900
2015-04-28,54.686336517333984,54.79693842936562,54.03976643716529,54.329022241668426,1462700
2015-04-29,54.57574462890625,54.95007111257294,54.45663986264099,54.54171376844147,1636400
2015-04-30,53.16350173950195,54.26947885335175,51.71722247737754,51.853342687615026,4084400
2015-05-01,53.69096755981445,53.72499842397498,52.89976781757233,53.34215931557365,2016400
2015-05-04,53.8100700378418,54.17589369851851,53.65693440103007,53.88663785624766,1630000
2015-05-05,53.91215896606445,54.06529460169872,53.58887550893582,53.61439703308765,2109300
2015-05-06,54.00574493408203,54.41410556787888,53.69096755403564,54.090822094474184,1354900
2015-05-07,54.49917221069336,54.72036955283518,53.9461853460616,54.02275315751663,1372400
2015-05-08,55.36695861816406,55.89442086510585,55.07769947469387,55.07769947469387,1308100
2015-05-11,54.90753936767578,55.53709408196997,54.90753936767578,55.18828910850327,882100
2015-05-12,54.4481315612793,54.72888129741568,54.15887573254554,54.482162422391866,1579100
2015-05-13,54.32902145385742,54.99260695353456,54.24394430943649,54.456635547808204,1038300
2015-05-14,54.91604995727539,54.967093005598834,54.456643050194444,54.592760009298054,1345000
2015-05-15,54.830963134765625,55.17126522875842,54.66932467042904,54.93305571018024,1050400
2015-05-18,55.0011100769043,55.10319614795379,54.61826783830357,54.737372581675785,866400
2015-05-19,55.11172103881836,55.27336601789826,54.9245545347729,55.137242563783914,839400
2015-05-20,55.11172103881836,55.460532521943726,54.98410692326704,55.2818753564613,646300
2015-05-21,54.90753936767578,55.154258246822074,54.856496320515575,54.95858241483598,663900
2015-05-22,54.762908935546875,55.06067083935371,54.686337879869285,54.796939794656616,794500
2015-05-26,53.8100700378418,54.643809947310835,53.71648678808333,54.56723888354328,1027600
2015-05-27,54.090816497802734,54.16738106619094,53.75902047464637,54.031260869009415,1539000
2015-05-28,53.93766403198242,54.158858066339235,53.66542372260766,53.98870706163989,877700
2015-05-29,53.3421516418457,53.980215648936294,53.24006230941239,53.85260154937363,1548000
2015-06-01,53.27409362792969,53.63141118433575,52.81468997735274,53.3846923055508,1606600
2015-06-02,53.12095642089844,53.248570525551436,52.789163643234446,53.09543489811244,1277900
2015-06-03,53.18901824951172,53.520811027845475,53.07841957494663,53.37618473795086,931900
2015-06-04,52.559444427490234,53.08691287274358,52.5084013972377,52.90825253077815,1213700
2015-06-05,52.91679382324219,53.0103770957021,52.355297433845244,52.48290833190308,1599300
2015-06-08,52.72109603881836,53.14647198686018,52.610497383626424,52.82318535764733,1060400
2015-06-09,52.56797790527344,52.89126139654655,52.43185768648423,52.75514117775734,1019500
2015-06-10,53.19752502441406,53.350660654126585,52.721105950074254,52.75513356584028,559200
2015-06-11,54.58427047729492,54.779939870749594,53.68246862900953,53.852619737439085,1744300
2015-06-12,54.03755187988281,54.55008200429532,53.977757187486304,54.421948658550605,879400
2015-06-15,53.69586944580078,53.78128950560112,53.089378548945724,53.49940070140688,1049900
2015-06-16,53.84107971191406,54.03754843993374,53.49939624262312,53.67878030839333,1168600
2015-06-17,53.76419448852539,54.07171185829406,53.507931099906756,54.0204611357098,648100
2015-06-18,54.15714645385742,54.2340258123316,53.687326341756034,53.88379834785287,1451900
2015-06-19,54.6184196472168,54.71238692872152,54.21694144725312,54.21694144725312,1356600
2015-06-22,55.173648834228516,55.46408482365171,54.76362998897841,54.883219361937364,959500
2015-06-23,54.90030288696289,55.27615894057936,54.797801430254616,55.23345217266167,882000
2015-06-24,54.07173156738281,54.831984568007115,54.07173156738281,54.79781523478574,691300
2015-06-25,53.926513671875,54.31945120550659,53.84109034375936,54.25111254301408,780800
2015-06-26,54.13151550292969,54.18276949256587,53.849626706346484,54.029010782223644,2518300
2015-06-29,53.31147003173828,53.977755589324325,53.24313463897968,53.806915478144695,1456900
2015-06-30,52.7904052734375,53.73004228549763,52.696441246374825,53.73004228549763,1313800
2015-07-01,53.23459243774414,53.37126648634482,52.94415967714689,53.089377686728696,861300
2015-07-02,53.27729415893555,53.405427485140464,52.96123608181348,53.39688352549169,697000
2015-07-06,53.40544509887695,53.456699097976255,52.6708207379549,52.79895410641969,943300
2015-07-07,53.559200286865234,53.618994985900166,52.76478127561066,53.49086162593006,728000
2015-07-08,52.602474212646484,53.35417982248254,52.602474212646484,53.07229103343558,832500
2015-07-09,53.24313735961914,53.59336481913944,53.15771404109808,53.32001345843847,884900
2015-07-10,54.30236053466797,54.48174461602282,53.738579665719556,53.81545902323827,964100
2015-07-13,54.6867561340332,54.755094791555415,54.44758060840508,54.62696469655108,1244900
2015-07-14,54.80634307861328,54.9088445309974,54.45611240394883,54.69529114902112,711700
2015-07-15,54.79780578613281,55.08823529273557,54.68675384302827,54.8746818847749,677500
2015-07-16,55.09678649902344,55.24200127142041,54.68676103428259,55.07970509167883,2172500
2015-07-17,54.746543884277344,55.22490790910875,54.59278844149271,55.22490790910875,681800
2015-07-20,54.89177703857422,55.25908920934241,54.77218763573189,54.83198233715305,865200
2015-07-21,54.49883270263672,55.07970153036764,54.379243307555825,54.797809448905575,966300
2015-07-22,54.780723571777344,54.917400895337,54.370704635365335,54.49029403491329,1111300
2015-07-23,53.45668029785156,54.96863526602349,53.029573564600206,54.60986717420392,2976600
2015-07-24,53.507938385009766,53.77274576915647,53.09791625568231,53.396889706681634,1291800
2015-07-27,53.07230758666992,53.26877638178514,52.593946656019455,53.234607045617125,1531400
2015-07-28,53.32000732421875,53.39688667275988,52.824565168060595,53.294381960893716,1387500
2015-07-29,54.02045822143555,54.10587826017829,53.21749551956509,53.2687494979501,890100
2015-07-30,56.24997329711914,56.93334689380458,53.46523794732317,53.90088551957167,7446600
2015-07-31,55.89118576049805,56.523301882665365,55.59221235927913,56.523301882665365,1691200
2015-08-03,55.94243621826172,56.1389081764989,55.241981459931736,55.950980177436726,1005300
2015-08-04,55.763065338134766,56.24996685191482,55.677645277620044,55.94244942035554,756000
2015-08-05,56.1560173034668,56.36103332210096,55.91683846552816,55.95100780196719,753100
2015-08-06,55.25053787231445,56.19871552338372,55.148029890503544,56.17309015721419,585900
2015-08-07,55.3274040222168,55.38719870490475,54.93446660496293,55.17364533571471,644200
2015-08-10,55.96807861328125,56.11329989493107,55.52389035795626,55.660567677830606,799900
2015-08-11,55.583683013916016,55.76306710181035,55.17365758649105,55.44701221619641,990100
2015-08-12,60.43561935424805,60.55520875103419,58.14632637456081,58.573433225120866,6352100
2015-08-13,59.93162536621094,60.61499229102843,59.75223478692175,60.44415218910709,2395700
2015-08-14,60.02558517456055,60.11101174594698,59.538683696466904,59.77786897236356,1274800
2015-08-17,61.033565521240234,61.18732424606912,59.965798409132226,60.05122499180747,1850200
2015-08-18,61.264198303222656,61.28127970709002,60.84563547858251,61.059188871152514,1117100
2015-08-19,61.3837776184082,61.7083763757321,60.72602962752998,61.17022426084824,1862000
2015-08-20,60.91398620605469,61.759662591122044,60.91398620605468,61.230047669708235,1842700
2015-08-21,59.2140998840332,61.06774225116799,59.154305179194466,60.60646602078317,2968300
2015-08-24,56.352474212646484,57.68504538993574,55.694726067966066,56.608734391361374,3148900
2015-08-25,55.83994674682617,57.92422355026245,55.79723345892623,57.89859818437557,2468100
2015-08-26,59.32512283325195,59.41908683624108,56.728319621777445,57.3433478452541,2928200
2015-08-27,60.04265594482422,60.28183463526836,58.932176005327264,59.81201469537414,1485500
2015-08-28,60.03413391113281,60.20498055036496,59.53868843305895,59.999964583286385,1833000
2015-08-31,58.991973876953125,59.71806046291485,58.85530312520104,59.521588518178305,1237900
2015-09-01,57.30065155029297,58.47092004601059,56.839375410566525,57.85589171017476,2179700
2015-09-02,57.949851989746094,58.11215467181498,57.19814630961958,58.0011092413712,1837900
2015-09-03,58.214656829833984,58.65884502427271,57.984015513444085,58.29153292387567,1677400
2015-09-04,57.28356170654297,58.018185921041244,57.05292690298307,57.48857766207682,1268300
2015-09-08,59.248252868652344,59.248252868652344,57.98401393603375,58.17194196142199,991600
2015-09-09,58.0267448425293,59.79496718282166,57.9413247642664,59.513075059133286,823200
2015-09-10,58.70155715942383,59.03469992800532,57.96693297303073,57.984014376772116,1614900
2015-09-11,59.47036361694336,59.54723972621372,58.21466836179117,58.65885664422078,1232700
2015-09-14,58.93876266479492,59.57325509260498,58.75013013444943,59.47036283744462,1147100
2015-09-15,59.90761947631836,60.147694754185316,58.86157158713172,59.1530896983814,803200
2015-09-16,59.959068298339844,60.250586438706,59.77043583501523,59.87332805361812,918600
2015-09-17,59.418914794921875,60.43066565355973,59.27314914410866,59.98480579500712,1433100
2015-09-18,58.458595275878906,59.5475101985312,58.338557616423124,58.74154399097976,2347800
2015-09-21,59.658992767333984,59.959086988183074,58.690108729439714,58.73298213594533,1137800
2015-09-22,58.484336853027344,59.0673799177078,58.13279974105635,59.04165848775432,1439800
2015-09-23,59.37604904174805,59.48751074996809,58.218538924698244,58.51863317110909,1333300
2015-09-24,58.56150436401367,59.03307915007199,58.175663311896464,58.801579752052625,1146200
2015-09-25,58.49289321899414,59.195973748614605,58.15850165866013,59.007341270157085,1116700
2015-09-28,56.46083068847656,58.4929085458296,56.43510926041294,58.30427601794489,1491300
2015-09-29,57.01814270019531,57.10388295985303,56.37508094041867,56.54656145973411,1514800
2015-09-30,57.51545333862305,58.08134436407191,56.88953692737282,57.70408586096047,1499500
2015-10-01,57.94414138793945,58.08990045378978,57.22390896225114,58.08990045378978,1424600
2015-10-02,58.604373931884766,58.65582333280977,56.72663760800444,56.949561026278076,882400
2015-10-05,59.44463348388672,59.6161140113952,58.75012230188294,58.75012230188294,1083000
2015-10-06,59.5389404296875,59.55608586313315,58.878726764698925,59.273137149566615,1219300
2015-10-07,60.13915252685547,60.259190233171395,59.47036915121976,59.864779692195576,1338900
2015-10-08,61.13372802734375,61.2023162960498,59.976211864158344,60.104825498019075,1584400
2015-10-09,60.44782257080078,61.433852190552244,60.10485489329187,61.09946050391126,1507800
2015-10-12,60.722198486328125,61.01372331655398,60.250617088123676,60.44782563870863,697500
2015-10-13,59.88190460205078,60.78219363232255,59.67612668199745,60.396359214527294,1242200
2015-10-14,59.48750305175781,60.310621396064725,59.33316795335257,59.95908433620802,1104400
2015-10-15,59.85619354248047,59.90764293757269,59.26458110220762,59.89906694813011,1669700
2015-10-16,60.31918716430664,60.31918716430664,59.65898001951053,60.07053585114494,996300
2015-10-19,60.5421257019043,60.61072053082695,59.813323633899195,60.01052559009815,1026600
2015-10-20,60.567840576171875,60.722175653773064,60.121987319525246,60.44780290932231,853900
2015-10-21,59.787593841552734,60.927951640382105,59.744720444085196,60.713597736168474,823500
2015-10-22,60.5078239440918,60.87651294613228,59.88190762283703,60.139134942051314,1037200
2015-10-23,61.073726654052734,61.16803636816536,60.53355054580798,61.047998686680536,1017900
2015-10-26,61.16803741455078,61.21091081934151,60.73076008518838,60.98798088924335,944800
2015-10-27,60.86794662475586,61.202338267904835,60.62787124419387,60.82507975912036,1197900
2015-10-28,62.41130447387695,62.41988046455998,60.88510521050905,61.1423260569219,1046900
2015-10-29,62.368408203125,62.479876416457024,62.06831405484997,62.299819927492,1155100
2015-10-30,62.522735595703125,62.59990639096421,62.07688242179369,62.445571342003056,2016000
2015-11-02,63.020057678222656,63.10579794498246,60.51640525608337,61.974009415689146,2812400
2015-11-03,55.2775993347168,59.37604593529724,54.92605570619627,56.62374191952958,9437500
2015-11-04,56.19502258300781,58.10705582253405,55.25186667469191,55.2861640857386,5650500
2015-11-05,56.743770599365234,57.189623879669504,56.1264302562035,56.34936016713692,3622200
2015-11-06,57.609764099121094,57.81554203949419,56.70947497994929,56.73519640480058,2282500
2015-11-09,56.8895263671875,57.8498342383,56.640875046768315,57.395404996057486,1181300
2015-11-10,57.026710510253906,57.181045572129136,56.61514816473278,56.70088841209423,1807000
2015-11-11,57.51545333862305,57.76410470519843,56.752353801213225,56.94955577161078,1828100
2015-11-12,56.85525131225586,57.464015870624216,56.77808701431673,57.24966187648474,1690900
2015-11-13,55.81776428222656,56.87238853803141,55.809188293048116,56.769496292579234,1084500
2015-11-16,56.16072463989258,56.255040883986844,55.63770057411975,55.852054484959034,1466100
2015-11-17,56.25503158569336,56.68373933651159,56.10069653373635,56.34934781419826,999900
2015-11-18,56.69233703613281,56.81237472901105,56.16073686655518,56.52084994518988,1303600
2015-11-19,56.65803146362305,57.04386591497831,56.47797495021974,56.80379056377391,1308800
2015-11-20,56.94099426269531,57.112474829694776,56.752361714057315,56.932418271876045,2693700
2015-11-23,56.20360565185547,57.13818568976026,56.0578400011525,57.00100256985307,2406700
2015-11-24,55.54338455200195,56.13500344158266,54.84030398330176,55.86063069627435,2116000
2015-11-25,55.329044342041016,55.740606832704316,54.97750724141707,55.740606832704316,2029600
2015-11-27,55.491947174072266,55.63770627841209,55.286169230206454,55.414776356645774,969600
2015-11-30,54.59166717529297,55.646291579522384,54.51450288651627,55.5691207491817,3073700
2015-12-01,55.29472351074219,55.526229357958755,54.591643065616736,54.84887033106602,4092700
2015-12-02,55.714866638183594,56.55513023383025,55.00321014483677,55.17469064227765,8466700
2015-12-03,54.93462371826172,55.95495049606481,54.54021328066823,55.88635566998873,4312200
2015-12-04,55.76631546020508,55.989245364037444,54.8917478213963,55.157551124968016,3141000
2015-12-07,54.4544677734375,55.73201856113651,54.128652173734864,55.56910749050399,2117000
2015-12-08,54.060062408447266,54.1115085309525,53.40842787728853,54.01719227508366,2538700
2015-12-09,54.40303039550781,54.960348674676055,53.74281987061307,53.794265993476316,2529000
2015-12-10,53.914306640625,54.53164379502174,53.82856309780481,54.36873596983597,1960200
2015-12-11,52.473846435546875,53.21122453030977,52.25949249036145,52.75679194238518,2256800
2015-12-14,52.62022018432617,53.47268140267447,51.99163670759117,52.026077163022244,2139600
2015-12-15,53.05937576293945,53.300478702031604,52.5857857484251,53.016322722481135,1917900
2015-12-16,53.41241455078125,53.67934865020699,52.404959634560626,53.464080168819365,1380200
2015-12-17,51.56110763549805,53.808511109088,51.44916710533349,53.377974145863455,2062500
2015-12-18,50.39004135131836,51.36305570716166,50.36421018731573,51.319999387509256,2737000
2015-12-21,50.941131591796875,51.466387194284074,50.613922591360605,50.786138027628965,1681600
2015-12-22,51.53526306152344,51.70747846993396,50.96695451308369,51.1219480521796,1711600
2015-12-23,52.68910598754883,52.973261925492196,51.586932546465135,51.69887306305519,2187900
2015-12-24,52.62022018432617,52.88715095878019,52.3532861251363,52.63744205440963,411300
2015-12-28,52.5255012512207,52.5255012512207,51.89691777795637,52.37050770606119,1365600
2015-12-29,53.033538818359375,53.50712878128281,52.732164283245204,52.83549222603634,755100
2015-12-30,52.51689529418945,53.059369451967015,52.49106084519811,52.809660533115014,584800
2015-12-31,52.18107986450195,52.835497903551406,52.103583077897056,52.32746414352739,871100
2016-01-04,51.58694076538086,51.6386063854391,50.794754299573505,51.251122446843546,2164100
2016-01-05,51.914146423339844,52.60300488909955,51.380278238231845,51.828037062159716,2283600
2016-01-06,50.95835876464844,51.43194880009768,50.71725909963499,51.11335234493897,1743700
2016-01-07,50.96696472167969,51.3286174802538,50.01117541879294,50.372824892630675,2160600
2016-01-08,50.054229736328125,51.371671831426134,49.97673294927904,51.25112200373566,1960800
2016-01-11,50.75169372558594,51.03584968501585,50.0025603634994,50.46754105089223,1725700
2016-01-12,51.655818939208984,51.82803107219349,50.75168881736091,51.6299844914726,2757500
2016-01-13,50.90669250488281,52.267190962660585,50.743089632065306,51.84526326943912,2533000
2016-01-14,51.92276382446289,52.19830725379094,50.74309331235615,51.15640845634822,3068300
2016-01-15,50.338375091552734,51.035846073282976,49.615072946151884,50.43309373799294,2995300
2016-01-19,50.553653717041016,51.09613125639576,50.20061350867227,50.932528379012986,1383400
2016-01-20,49.84756851196289,50.24366172530625,48.908997811374995,49.87339967834814,2399700
2016-01-21,49.985328674316406,50.75168375779962,49.65811974174152,50.06282544032794,2661900
2016-01-22,51.19084167480469,51.276947746978976,50.74308287307898,50.855023394694435,1972800
2016-01-25,50.6742057800293,51.363067637642665,50.59670898528463,50.949749209179934,1271800
2016-01-26,51.69887924194336,51.74193228124326,50.56226192379687,50.811970865630855,1269100
2016-01-27,50.6397705078125,52.00026591816419,50.329783297046085,51.5525069786946,2111500
2016-01-28,50.12310791015625,51.19945022029396,49.99394880378136,51.06167853598578,1657100
2016-01-29,51.43194580078125,51.45777696774444,50.20922238839012,50.458931333419144,2198800
2016-02-01,52.241363525390625,52.55996330407792,50.98419614084116,51.13058044437746,1809900
2016-02-02,51.25111770629883,51.76776072014761,51.06168040167739,51.664432774325086,1614300
2016-02-03,51.3630485534668,51.6213700117229,50.68279952842847,51.31999223981115,1523000
2016-02-04,51.793582916259766,51.88829826142551,51.19943997769275,51.19943997769275,1453600
2016-02-05,50.40726852416992,52.00886655551267,50.192000042209585,51.53527326741084,1919400
2016-02-08,48.25458526611328,49.718411647761144,47.453786224527576,49.718411647761144,4212400
2016-02-09,49.88200759887695,51.08751228357297,48.547343809579516,49.64090797583216,5576200
2016-02-10,49.42563247680664,50.52780577914994,49.35674500304241,49.847556757038134,3098600
2016-02-11,48.599002838134766,48.9778774026102,48.21152226590058,48.392346970907965,1965300
2016-02-12,49.572021484375,49.623687098091196,48.9348286722223,49.167315722104995,1538500
2016-02-16,50.50198745727539,50.77753085290879,50.131725403504944,50.37282505350007,2774700
2016-02-17,51.26835250854492,51.276961804228094,50.65699068819273,50.898090384165535,2644300
2016-02-18,50.949745178222656,51.45777895141351,50.74308926507792,51.24251045912479,1233500
2016-02-19,51.414710998535156,51.44915473564869,50.51058425008593,50.949730401709076,1690100
2016-02-22,51.655818939208984,52.26718055161728,51.371663007259954,51.58693145822647,1767500
2016-02-23,50.786136627197266,51.65582307823953,50.71725242543115,51.37166712352191,1753100
2016-02-24,50.95835876464844,51.0014118070099,49.770075743999925,50.3814374858478,1605800
2016-02-25,51.69887924194336,51.72471040857603,50.74308665969828,51.08751754357021,1556000
2016-02-26,51.225284576416016,52.18968636482352,51.147787798837264,51.81942434802906,1806500
2016-02-29,50.15754699707031,51.39749204075912,50.140325127538226,51.17361430631343,2735700
2016-03-01,51.6644287109375,51.67303800377219,50.54503341248104,50.63975205734217,2165300
2016-03-02,51.595550537109375,51.65582873676998,50.91530459943221,51.62999428413358,1565400
2016-03-03,51.9485969543457,52.069146791010176,51.17362902616452,51.535278536157946,2195500
2016-03-04,52.36190414428711,52.387735309728896,51.621380077418145,51.94858907353759,3087700
2016-03-07,51.72470474243164,52.23273843388557,51.52665815555787,52.043301140034146,1848500
2016-03-08,50.95835876464844,51.457779968567245,50.91530572228698,51.25973334591525,1470800
2016-03-09,51.681644439697266,51.70747559986757,50.89806749542139,51.251107584936115,1873300
2016-03-10,53.0077018737793,53.17130470575368,51.724700525474155,51.87108477280763,4338300
2016-03-11,54.08405685424805,54.25626901923625,52.74938958243399,53.23159218471585,3871000
2016-03-14,54.0754508972168,54.17877886581052,53.53297331381015,54.023788555288384,2386500
2016-03-15,53.98033142089844,54.213788318585955,53.45289212964798,53.64311700148051,1397300
2016-03-16,54.26566696166992,54.47318530937919,53.79010806706014,53.88522050566054,1528200
2016-03-17,54.525054931640625,54.793095425502045,54.06678629982797,54.23971767230115,2297700
2016-03-18,54.07545471191406,54.33485021750717,52.960050409631634,53.548015314785495,9141200
2016-03-21,54.25701141357422,54.41264931974743,53.772804227880705,53.91979704966279,2248800
2016-03-22,53.99762725830078,54.25702272319537,53.928453375186336,54.040859286051166,1448100
2016-03-23,54.37806701660156,54.49911799873656,53.781457191054,54.03220753884328,2280000
2016-03-24,54.14461135864258,54.231078703826256,53.56529498867575,54.18784338203844,1567700
2016-03-28,53.971683502197266,54.4731842419386,53.82469395334409,54.4731842419386,1045000
2016-03-29,54.403995513916016,54.42993736128671,53.6517479079914,53.807385798650465,1105300
2016-03-30,54.62882614135742,54.82769611515815,54.404014311222745,54.47318819692339,1397300
2016-03-31,54.741214752197266,55.1130160243272,54.33482654815027,54.49910952716923,1665500
2016-04-01,56.21112823486328,56.297592269125765,54.81038713139232,55.026550515440015,2804100
2016-04-04,55.63180923461914,56.505111214219056,55.55399357738702,56.29759619814997,1468600
2016-04-05,54.85362243652344,55.49346754295006,54.79309694923342,55.3291845486474,1204900
2016-04-06,55.77015686035156,55.839330731158306,54.73257188699226,54.767158822395636,1454000
2016-04-07,55.24272918701172,55.6664076898921,54.888221271004866,55.381076957543556,1484000
2016-04-08,55.32054138183594,55.718284576605654,55.12167143364707,55.68369763820968,1746200
2016-04-11,55.432945251464844,56.04684854273713,55.26001386421286,55.53670606285116,1737600
2016-04-12,55.363773345947266,55.67504919439146,55.11302628882676,55.42429883887897,1417200
2016-04-13,55.57994079589844,55.77881405669483,55.13896884420088,55.65776306204813,1815400
2016-04-14,55.50210952758789,55.75285983082073,55.27729777352007,55.49346114560535,1176400
2016-04-15,55.38970947265625,55.83068467142052,55.3378323657841,55.553995773462944,1641700
2016-04-18,56.21112823486328,56.23706678546373,55.26865245008817,55.37241324927293,1086500
2016-04-19,56.626163482666016,56.9287909290051,56.2024850577913,56.40135829211902,1658200
