Price,Close,High,Low,Open,Volume
2015-05-11,60.508056640625,61.33288646308281,60.436337958773144,61.126677297437794,425000
2015-05-12,60.104583740234375,60.230099923465175,59.35147980073061,59.79975383801745,318900
2015-05-13,60.508056640625,60.561854202166714,59.73702437970891,60.30185431510224,351000
2015-05-14,61.96942138671875,61.96942138671875,60.56184081959568,60.911494111802504,376400
2015-05-15,62.39080810546875,62.40874290630334,61.70046875602904,62.00529880911579,323700
2015-05-18,63.341156005859375,63.457704854143046,62.04115651289892,62.229437726459366,587100
2015-05-19,63.1259765625,63.23355799356402,62.686662918583565,63.09011380543816,759200
2015-05-20,62.9645881652832,63.7266528286173,62.74941165507179,63.197685791164844,929200
2015-05-21,62.43561935424805,63.09906314158585,61.87975697883944,62.821135373941694,479500
2015-05-22,61.9783821105957,62.910793172346985,61.879761249440804,62.1756238329055,327400
2015-05-26,61.52116775512695,62.17564440649511,61.18047490745085,61.80806303520403,850100
2015-05-27,59.29771423339844,60.52598807850686,57.41496384697351,60.42736720130215,4040700
2015-05-28,59.30667495727539,60.50804646781313,58.3473684925507,59.109433225068635,1642100
2015-05-29,59.91633987426758,60.346679338003206,58.42806603188597,59.39634008547479,2238600
2015-06-01,60.690025329589844,61.20282248918398,59.34955676569356,59.98830362317091,913600
2015-06-02,60.177215576171875,60.84295053476506,59.6734168900735,60.33915184866668,766200
2015-06-03,60.06926345825195,60.555072337888575,60.00628861443294,60.39313604467637,679200
2015-06-04,58.00908660888672,59.772389194575666,57.703203876895685,59.44851659069978,1604600
2015-06-05,57.82014465332031,57.93710282233349,57.172402995630875,57.811153150890306,847000
2015-06-08,57.58624267578125,58.368928947818524,57.505271106824964,57.82014528889412,549900
2015-06-09,57.11844253540039,57.66722291023499,56.90252630107219,57.4603050446012,478000
2015-06-10,57.613243103027344,57.81116602042472,57.154422418491954,57.27137718166967,630600
2015-06-11,57.982093811035156,58.44991286356641,57.478295013303494,57.71220453956912,738900
2015-06-12,57.11844253540039,57.514284961151276,56.821558142183136,57.35234864337316,901800
2015-06-15,56.785560607910156,57.13642141831398,55.85892785921582,56.91151029042727,766600
2015-06-16,57.42431640625,57.577254340794276,56.53366674314225,56.78556613268425,578700
2015-06-17,57.47828674316406,57.96409559839596,57.334343759969954,57.71219623577413,418500
2015-06-18,58.00008773803711,58.30596360363171,57.694205008699,57.694205008699,431800
2015-06-19,58.26097106933594,58.42290732978042,57.91910181742992,58.06304821059915,854300
2015-06-22,58.431907653808594,58.93571324222549,58.377931180091466,58.67481551302133,626500
2015-06-23,58.31495666503906,58.70180407757124,58.19800535008482,58.53086942485568,364200
2015-06-24,58.980712890625,59.1156609879478,58.126053047156205,58.62985195583294,581800
2015-06-25,59.37653732299805,59.61044681611847,58.94470494060211,58.98069154444701,597800
2015-06-26,58.791778564453125,59.67343337238823,58.78278019578957,59.67343337238823,681000
2015-06-29,58.00908660888672,58.7917730151338,57.91911665823175,58.66582332070913,615500
2015-06-30,57.97309875488281,58.80077011866146,57.730190875326926,58.68381879456559,477500
2015-07-01,58.17102813720703,58.791778297287536,57.98209671485189,58.37794256931914,1115700
2015-07-02,58.06306838989258,58.52188909790123,57.955108557495194,58.35995278117725,718900
2015-07-06,58.224998474121094,58.39593314118379,57.54126666961377,57.70320296900383,472800
2015-07-07,58.153018951416016,58.66581603322914,57.7121950756889,58.512878118103394,455800
2015-07-08,58.23400115966797,58.485900563231546,57.73019548879685,57.73019548879685,859300
2015-07-09,58.54887390136719,59.00768771868455,58.485899052103406,58.85474977957877,462300
2015-07-10,59.871341705322266,59.92531817665702,58.881727305901364,59.27757306566973,521800
2015-07-13,60.66303634643555,60.717012826654994,59.94331791270571,60.23120391344891,455700
2015-07-14,61.11286926269531,61.14885587700458,60.67204524896031,60.78899659765678,366700
2015-07-15,60.896949768066406,61.148849176885626,60.6720386010858,61.0588860828422,544500
2015-07-16,61.409732818603516,61.56267072964765,60.74399097568927,61.157833467767865,433600
2015-07-17,61.3647575378418,61.40074414560567,61.08586990735128,61.40074414560567,265300
2015-07-20,61.83256149291992,61.88653795952807,61.247791270944596,61.31076610323474,342900
2015-07-21,61.94951629638672,62.07546596809215,61.355747675139085,61.80556989229917,489200
2015-07-22,62.4353141784668,62.50728736790382,62.00348190558576,62.00348190558576,445200
2015-07-23,61.83256149291992,62.62424607938777,61.706604964597695,62.45331145013939,442100
2015-07-24,60.977909088134766,61.661640896994065,60.92393260924233,61.391744775044906,483600
2015-07-27,61.11286926269531,61.30179384001031,60.41114744302678,60.86096982627531,614900
2015-07-28,61.39173889160156,61.55367517650328,60.75299211886223,61.3737490216093,462500
2015-07-29,61.72461700439453,61.87755494020931,60.96891196574706,61.28379306903396,399000
2015-07-30,61.79658508300781,61.98550961102829,61.445724264720766,61.46371413530902,420500
2015-07-31,62.192420959472656,62.47131541798552,61.83256865541161,62.07546964702709,426200
2015-08-03,61.72461700439453,62.3093873713998,61.1938231173842,62.16544093975509,382200
2015-08-04,60.99589920043945,61.85955708765676,60.61804329799089,61.27478679609239,462500
2015-08-05,62.18342971801758,62.588266993660255,61.310773463139654,61.310773463139654,399300
2015-08-06,61.25678634643555,62.75919777084746,60.71700105763872,62.408336989942406,524900
2015-08-07,60.52808380126953,60.77998317530385,59.85335039350198,60.6000570120631,385100
2015-08-10,61.15785598754883,61.445742046473576,60.663048606391406,60.95093466531616,436400
2015-08-11,60.833980560302734,61.247816322295236,60.18623524109891,60.815983821577774,306100
2015-08-12,61.29278564453125,61.50870529577235,59.736404291694974,60.393141022257964,441400
2015-08-13,60.98691177368164,61.55368543340972,60.779990483704985,61.23881117800523,280100
2015-08-14,61.83256149291992,61.859549726223996,60.68101091659133,61.094853373060225,378400
2015-08-17,62.2284049987793,62.2284049987793,61.10384943556407,61.517685059178184,302600
2015-08-18,61.97651672363281,62.354365813082005,61.769602306729354,62.23741448456021,336100
2015-08-19,61.11286926269531,61.62566650504884,60.78899659765678,61.62566650504884,405000
2015-08-20,58.98969650268555,60.7529991056549,58.97170663062439,60.50109971433694,890700
2015-08-21,58.08661651611328,58.81811554889094,56.89454070083913,57.46348707244952,889600
2015-08-24,55.955326080322266,56.343654157247286,54.86259053595513,55.070300341867366,680600
2015-08-25,55.96435546875,57.37317031754422,55.86501525351312,57.37317031754422,657600
2015-08-26,56.80421447753906,56.9938620569523,55.16962459329619,56.9938620569523,567300
2015-08-27,58.74585723876953,58.791007489452966,56.569412589465806,56.80421731906155,711700
2015-08-28,58.42075729370117,58.80908535857712,58.0595207628841,58.57428058004396,359400
2015-08-31,57.842777252197266,58.86326400177996,57.75246640377848,58.36656294799316,421300
2015-09-01,56.27141571044922,57.5357368701876,56.0998267820151,56.79520497012454,634900
2015-09-02,57.59894561767578,57.61700778922026,56.28043809999151,56.966786838653846,410100
2015-09-03,58.00532531738281,58.420744827673936,57.27381960381576,57.46347063678009,616100
2015-09-04,57.3460807800293,58.03242950282091,57.17449532183484,57.535728409350575,462500
2015-09-08,58.763938903808594,58.86327914011407,57.779572795429594,58.258211802628004,372100
2015-09-09,57.66216278076172,59.60380320248175,57.526701658669396,59.35093968523711,354700
2015-09-10,58.42075729370117,58.88132715272954,57.472512261558066,57.60797682186619,437900
2015-09-11,58.3936653137207,59.20643888933522,58.05952031951419,58.312383822151034,271500
2015-09-14,57.86083984375,58.57428009140831,57.80665677608425,58.4297827242814,209000
2015-09-15,57.88792419433594,58.20400353318701,57.00289860054651,58.1407876654168,534200
2015-09-16,57.58991241455078,57.878896804973266,57.174492831747116,57.635066117897836,581900
2015-09-17,57.64409637451172,58.474935503349975,57.49056965591803,57.71634160766841,468200
2015-09-18,57.373165130615234,58.0143566228038,56.91259188207306,57.09321012571946,837200
2015-09-21,57.526702880859375,58.72780805829666,57.192561305257485,58.077583634416555,362100
2015-09-22,56.894527435302734,57.282855437842606,56.65069333289354,56.894527435302734,333300
2015-09-23,56.85840606689453,57.34607429716807,56.56038888950948,57.09321081999209,344600
2015-09-24,61.40996170043945,61.50026908964355,56.18108325237999,56.51522817144852,3924800
2015-09-25,60.86808395385742,62.01500176604178,60.290108646771095,61.14803880541229,5465400
2015-09-28,58.456878662109375,60.42561042039951,57.91502044844097,59.802477608688875,1969500
2015-09-29,58.14079284667969,59.91987699963102,57.54475845316056,58.45687910371188,1102200
2015-09-30,58.67362976074219,59.15226530893118,57.96922220755729,58.727812837136476,842000
2015-10-01,58.97163772583008,59.405116023402954,57.066118418958794,58.646525557643756,1905700
2015-10-02,58.97163772583008,58.97163772583008,57.291890375198555,58.70070862233704,1673600
2015-10-05,59.766357421875,59.82957329919435,58.71877215199566,59.46833676164927,804100
2015-10-06,58.87229537963867,59.9740635885494,58.58330756172873,59.77538317185886,686100
2015-10-07,60.1908073425293,60.19984015034744,58.82714274256128,59.13419619825565,744200
2015-10-08,60.786834716796875,60.94036487189137,59.56766762289093,60.04630303168259,801200
2015-10-09,60.18177795410156,60.994558453574534,59.89279009762384,60.94940130193171,550900
2015-10-12,60.66942596435547,60.9313221982682,59.88373726261728,59.99211025630893,307200
2015-10-13,59.79343795776367,60.95842195979686,59.775379234714464,60.50687809342799,458500
2015-10-14,58.90842056274414,60.40754273651693,58.646524272443706,59.89278296317144,381000
2015-10-15,60.38948440551758,60.38948440551758,58.70974052575798,59.07097702818181,414700
2015-10-16,60.41657257080078,60.57009583652171,59.76634828067355,60.38044823357007,592500
2015-10-19,60.80491638183594,60.90425661252775,59.757331000000235,60.055351692075696,704500
2015-10-20,62.006004333496094,62.168553503889584,60.497842649170856,60.94036057972749,1424000
2015-10-21,62.13243103027344,62.40335318234605,61.67185441473473,62.12339822486749,987700
2015-10-22,61.07582473754883,62.27693315146363,60.37141736397866,62.26790034436289,904400
2015-10-23,61.21128845214844,62.13244184353948,60.68749588763298,61.22935406610439,1608100
2015-10-26,61.09389114379883,61.64477525386367,59.61282770067754,61.211290077578184,9541400
2015-10-27,61.6357421875,61.644774994679864,60.18177028213229,60.64234698812167,1441900
2015-10-28,64.39122772216797,64.4456099914303,61.717319866143086,61.90767163925026,1639600
2015-10-29,63.44856643676758,64.93507515434425,63.33979497620894,64.27340111981113,1280200
2015-10-30,67.93526458740234,68.83261332468818,64.35495639895007,64.35495639895007,2679000
2015-11-02,67.50020599365234,68.61508397967711,66.18591022249815,68.61508397967711,1311500
2015-11-03,69.16798400878906,70.14690619159342,66.80225885801691,67.56364508309032,1134100
2015-11-04,68.44285583496094,70.21941431701734,67.5273820083504,69.10452966526958,2176300
2015-11-05,69.63934326171875,69.98377588619628,68.18909153320052,68.56071529706502,807100
2015-11-06,68.39754486083984,69.64838537493566,68.05311232038147,69.64838537493566,660600
2015-11-09,66.84761047363281,68.38850177942886,66.25844371011797,68.17096572909978,958000
2015-11-10,67.5364761352539,67.69056386778438,66.53036249169149,66.53036249169149,2116300
2015-11-11,66.72974395751953,67.7267911429758,66.40343660004764,67.58176257728046,428000
2015-11-12,66.38532257080078,66.84759260511225,65.46078941752234,66.75695318464881,716700
2015-11-13,67.11952209472656,67.39144037358949,66.06808538682401,66.30375342744784,1241000
2015-11-16,68.24345397949219,68.56069537238808,66.89290809811038,67.20108347539677,954100
2015-11-17,68.25253295898438,68.7057370107297,67.86277719786959,68.57884042946861,886000
2015-11-18,68.68760681152344,68.69667282909721,67.9806095783637,68.21627762786535,614300
2015-11-19,67.58177185058594,68.77823002037529,67.12856789361507,68.77823002037529,342100
2015-11-20,67.60895538330078,68.42472379723674,67.48205884283773,67.98965192003277,832700
2015-11-23,67.32799530029297,67.68149392044488,66.78415180123966,67.3008041626421,958400
2015-11-24,68.01686096191406,68.0893752656608,66.43971288981761,66.80227057786213,1128900
2015-11-25,68.92327117919922,69.19518945377989,67.85370936902095,67.85370936902095,594700
2015-11-27,69.20425415039062,69.3402167427591,68.77824125479695,69.19518813347413,239900
2015-11-30,69.23143005371094,69.3945837455876,68.83261529661272,69.25862809847638,769400
2015-12-01,69.70277404785156,69.89311889108707,68.8870054944537,69.51242920461607,584100
2015-12-02,69.05015563964844,69.96562957537581,68.20719599722186,69.6937044331697,2246100
2015-12-03,66.6481704711914,69.72089263859797,66.60285422628776,69.05921875718941,744600
2015-12-04,67.29171752929688,67.87181800594523,66.34905252590752,66.63004366468697,715000
2015-12-07,69.31300354003906,69.55773059611231,67.09230034594952,67.5183131059127,1184900
2015-12-08,66.25840759277344,69.79339933159822,65.92304113868761,68.32501623276075,1588700
2015-12-09,65.33389282226562,66.72069600935589,64.95320310724956,66.14059542018538,1053700
2015-12-10,66.52127075195312,66.81132098382363,65.54234862613652,65.73269344248813,963200
2015-12-11,65.57862854003906,66.42158839963133,65.45173195174306,65.6602088698553,857200
2015-12-14,64.94415283203125,66.51223524006132,64.47281666699551,65.70553244660965,805300
2015-12-15,65.23417663574219,65.98649684050321,65.05289090940879,65.36107318650387,809600
2015-12-16,67.16482543945312,67.36423628816121,65.55142044949665,65.96836726254827,1107400
2015-12-17,66.68443298339844,67.69961238268455,66.68443298339844,67.40956211365193,669100
2015-12-18,64.38216400146484,66.64818417279808,64.3187157132813,66.43064817264663,2494100
2015-12-21,64.51814270019531,64.95322172444986,64.08306367594076,64.69036248911743,828000
2015-12-22,67.08328247070312,67.90811045540528,65.64208962935454,65.64208962935454,1263900
2015-12-23,69.63934326171875,69.71185757698109,67.47302822951278,67.76307857521643,925500
2015-12-24,69.4399185180664,70.1197245286868,69.25863968137203,69.63932938763682,258700
2015-12-28,69.24050903320312,69.63026476370047,68.36129213542928,69.40366275562863,700200
2015-12-29,70.455078125,70.56384263022255,68.97762905253136,69.84777967102372,510700
2015-12-30,69.74808502197266,71.39774712059427,69.69370276097371,70.70888209679603,405000
2015-12-31,68.28878021240234,69.63026718967774,68.27065509387667,69.63026718967774,588100
2016-01-04,67.40956115722656,67.96247055524765,66.52127833103643,67.17389315593631,870500
2016-01-05,67.33706665039062,67.98968166707338,66.55755503772465,67.40958096676556,739200
2016-01-06,67.44579315185547,68.07120969635825,66.3943570115578,66.50312841359104,696600
2016-01-07,65.7145767211914,67.27359950985952,65.55142301271815,66.16778069857894,500700
2016-01-08,63.947105407714844,66.04997229096573,63.85645904958164,65.84149534874405,598900
2016-01-11,63.11320114135742,64.85351015935393,62.48778417920393,64.19182912363114,659000
2016-01-12,63.10414123535156,63.93803511784268,62.45152622632521,63.557345334359226,924800
2016-01-13,60.729331970214844,63.62077551125896,60.70214083847423,63.10412326215596,696300
2016-01-14,61.5632438659668,61.92580853246147,60.01328665916429,60.87437860650735,783800
2016-01-15,61.02845764160156,61.11003104937658,59.614456335397676,60.058601273322246,714900
2016-01-19,60.80182647705078,61.96202715601999,60.30329950623986,61.54508046922428,700400
2016-01-20,61.51792526245117,62.152408218149525,59.079685061340015,59.986093235392275,1150300
2016-01-21,61.2731819152832,62.23397913689282,60.76559562749704,61.53604107584233,858900
2016-01-22,63.04973220825195,63.05879822367714,61.81701689348364,62.007368640694494,617400
2016-01-25,62.91379928588867,63.720502066621584,62.614682906871906,62.8412849669732,570900
2016-01-26,62.85939025878906,63.330726267701266,62.28835573700254,63.07692623156336,661200
2016-01-27,62.460567474365234,63.91081863298871,62.252090628746075,62.54214086047077,783100
2016-01-28,61.5269775390625,63.04974337914161,60.430224599979454,62.76875908926965,876400
2016-01-29,62.75969696044922,62.87753444312425,61.862354848395526,61.862354848395526,668000
2016-02-01,63.29449462890625,63.566412975627884,62.07990388444024,62.07990388444024,736700
2016-02-02,62.641876220703125,62.85034625063443,62.070841498963006,62.53310473855659,436200
2016-02-03,62.46962356567383,63.24006880828075,61.817008846882146,63.24006880828075,666700
2016-02-04,62.23396682739258,62.940963849924884,61.95297568907971,62.514951050362306,950900
2016-02-05,60.51178741455078,62.02548679963612,60.2489283194506,61.89859025929021,724400
2016-02-08,59.33346176147461,60.076715981116266,57.747247897514896,59.696026313448414,739900
2016-02-09,60.248931884765625,61.61760969702455,59.07966490923434,60.25799789971048,1532400
2016-02-10,58.19139862060547,61.05565160324388,58.09169317403608,60.74746924602619,1173600
2016-02-11,56.623313903808594,57.7291294109677,55.66252009357198,56.45109415557733,834900
2016-02-12,56.75020980834961,57.312181843526304,55.63532829731917,57.257796114571505,666800
2016-02-16,58.02823257446289,58.23670944089358,56.96773695716723,57.130890661008394,515300
2016-02-17,58.617393493652344,59.061538315364146,58.1007413002274,58.30015213196037,570600
2016-02-18,57.738197326660156,59.17938636056909,57.63849188128398,58.67180003163226,575000
2016-02-19,57.66566848754883,57.81069361036915,56.81364632318842,57.593157654974505,552700
2016-02-22,58.445186614990234,58.553951141227756,57.46626438679009,58.13700432151519,688000
2016-02-23,56.895233154296875,58.21859152212285,56.78646515751401,57.97385747843493,727800
2016-02-24,57.45719909667969,57.520647376233995,55.870985192478116,56.55079115142165,447400
2016-02-25,59.15217971801758,59.188436862772484,57.430003376547596,57.57502849789557,516000
2016-02-26,58.72453689575195,59.4524476492472,58.64264285759538,59.315969155548956,510000
2016-02-29,58.52436065673828,59.10669205097943,57.61446698549425,58.770028893521534,835700
2016-03-01,59.15219497680664,59.67083413965897,58.55166176616793,58.797336967588656,590000
2016-03-02,59.41606140136719,59.752717627609535,58.94291278976569,58.94291278976569,594600
2016-03-03,60.071170806884766,60.11666826243977,59.19767380733794,59.361454928624035,557700
2016-03-04,60.94467544555664,61.05385823303835,60.02568097994181,60.052976676812236,633900
2016-03-07,61.87276077270508,61.87276077270508,60.39873073755221,60.653506760196144,627500
2016-03-08,61.27222442626953,62.273112821134966,61.21763303816285,61.37231326575608,1000400
2016-03-09,61.29953384399414,61.45421408870007,61.081154383534624,61.254036387580776,782800
2016-03-10,60.416934967041016,61.88186418296274,60.225858148695195,61.29043196888067,892400
2016-03-11,62.36410903930664,62.45509701217723,60.6444106668843,60.88098494989771,881400
2016-03-14,61.5724983215332,62.54608419705107,61.053859246573914,62.036546001845394,683800
2016-03-15,60.75359344482422,61.38142225879323,60.64441065417733,61.02656430531614,659700
2016-03-16,60.890071868896484,61.29042723370206,60.3987285417087,60.3987285417087,450400
2016-03-17,60.316856384277344,60.981074921779225,60.080282069991206,60.68081526580873,616400
2016-03-18,61.41780090332031,61.6907716841092,60.24403765302462,60.42602048752899,1486900
2016-03-21,62.327720642089844,62.50060267259034,60.98107486427507,61.14485601371284,520900
2016-03-22,62.891868591308594,63.0465488875648,61.836388339806035,61.863684045976015,608000
2016-03-23,63.16482162475586,63.4286916418037,62.79176880199051,62.89185766852377,994700
2016-03-24,62.98283767700195,63.15571968674316,62.26402088200224,62.700772875371506,991600
2016-03-28,63.85633850097656,64.00191787942377,62.81906026501553,62.98284140447979,633400
2016-03-29,65.26667022705078,65.33945643833603,63.428681288838945,63.665255565843246,1134400
2016-03-30,65.2757568359375,66.22204689577315,65.11197573054409,65.51233108638051,664400
2016-03-31,64.6479263305664,65.76709128152258,64.36585466702883,65.39403861184901,699300
2016-04-01,65.73982238769531,65.75801720795187,64.13840746952569,64.47507065074731,634100
2016-04-04,64.16571807861328,65.97641203107551,63.992842949227665,65.73073677793505,686200
2016-04-05,62.96466064453125,63.53789829482127,62.31863675170962,63.53789829482127,797200
2016-04-06,63.874534606933594,63.920032068455015,62.48239836440899,62.791765830491116,834300
2016-04-07,63.43778610229492,63.67436039396935,63.08292813575208,63.3376972458918,442400
2016-04-08,63.84722900390625,64.05650757573191,63.45597449809585,63.81993330800223,311000
2016-04-11,63.8199462890625,64.49326571208437,63.665266019519606,63.983727439736825,514100
2016-04-12,64.55694580078125,64.62063807279269,63.26489860172803,63.747141081519935,548800
2016-04-13,65.34855651855469,65.512337640333,64.393165484525,64.98459769883209,544000
2016-04-14,65.09380340576172,65.40316396620487,64.77534196355883,65.30307509266413,1095800
2016-04-15,64.88452911376953,65.4486658076204,64.57516853264887,65.09380775659882,444400
2016-04-18,66.1037826538086,66.20387152216017,64.3567883112075,64.76623772396329,444300
2016-04-19,66.00367736816406,66.54051121766841,65.73980741195564,66.33123959366854,414600
2016-04-20,66.01275634765625,66.52229433298699,65.5032114203911,66.31301583647792,311100
2016-04-21,66.36766815185547,66.89540137666175,65.60335361002629,65.82172621828889,435500
2016-04-22,66.35855865478516,67.42313279156106,65.96730402221719,66.33126295003795,462000
2016-04-25,65.54873657226562,66.34034651296679,65.35765974697996,65.96728680031097,543700
2016-04-26,66.2311782836914,66.46775264311208,65.36677490739802,65.51236126456138,384900
