Price,Close,High,Low,Open,Volume
2013-08-07,32.54635238647461,32.68042731980604,32.412277453143176,32.412277453143176,10130282
2013-08-08,32.49272918701172,32.74076571729399,32.30502478031227,32.62009879012995,9045707
2013-08-09,32.4390869140625,32.70053137288521,32.351938761121595,32.472605640578024,8266834
2013-08-12,32.49272918701172,32.720655009433045,32.23798998077526,32.28491407245133,10411985
2013-08-13,32.46590805053711,32.74746327659527,32.231282268819264,32.52624284469127,7812945
2013-08-14,32.55976486206055,32.68713445811986,32.45250597274763,32.546356830896876,8940383
2013-08-15,32.15753936767578,32.41898388838774,32.07709654899392,32.36535444926719,11885892
2013-08-16,31.97654151916504,32.177651253248264,31.829061226170545,32.036876315388646,13834019
2013-08-19,31.89611053466797,32.04359088239469,31.808962325556987,31.82237036080461,8780458
2013-08-20,31.882692337036133,32.43239480698444,31.882692337036136,31.94302445642143,14771560
2013-08-21,31.815629959106445,32.20444379302605,31.708371155266285,31.88266738150557,11318400
2013-08-22,32.050270080566406,32.16423427668452,31.775420299334893,31.929605891731352,9044554
2013-08-23,31.996654510498047,32.16424820087245,31.808952793276617,32.16424820087245,9616762
2013-08-26,31.922914505004883,32.110618903084635,31.862582384192603,32.0435814266277,9662770
2013-08-27,31.581026077270508,31.85587596960992,31.46035915965884,31.72180370115109,11362835
2013-08-28,31.5676212310791,31.775436350153313,31.15199367292912,31.35980879200333,10283186
2013-08-29,31.57431983947754,31.775429559474688,31.366504764815172,31.487171668812607,10160779
2013-08-30,31.701675415039062,31.82904493744283,31.520676478991774,31.567600540931924,8725962
2013-09-03,31.648054122924805,31.949719987082727,31.51397921441134,31.85586647912435,14894595
2013-09-04,31.963134765625,32.09720971370133,31.581025987604157,31.594434018411423,11596330
2013-09-05,31.849164962768555,32.036869305507174,31.681574001035564,32.036869305507174,8277314
2013-09-06,31.83575439453125,32.05697744795954,31.547496569758476,31.88938381960519,27944815
2013-09-09,32.003353118896484,32.07709325511541,31.829056789653023,31.909499600074508,30580850
2013-09-10,32.16423797607422,32.44579046240269,32.083792494267946,32.083792494267946,32287413
2013-09-11,32.27150344848633,32.519539938247945,32.15083654103512,32.19776330504335,14021297
2013-09-12,32.36619567871094,32.45412928687032,32.23091237257286,32.332374852176414,9958515
2013-09-13,32.32561492919922,32.460895544412686,32.244444396749486,32.38649080042247,8049688
2013-09-16,32.596168518066406,32.772035710352014,32.535292661114354,32.636755126852535,9880754
2013-09-17,32.474430084228516,32.623239598177406,32.42708037335726,32.5420717557153,8073058
2013-09-18,32.73822021484375,32.947908263157665,32.21738704427386,32.339138777986584,14681118
2013-09-19,32.643524169921875,32.79909943829646,32.53529860170093,32.78557056623086,9775744
2013-09-20,32.474430084228516,32.738228276382905,32.37973336663854,32.69088126966419,29303128
2013-09-23,32.25120544433594,32.508243194067646,32.156508749251564,32.32561288777925,13210774
2013-09-24,32.149742126464844,32.61646517078336,32.14297633917735,32.21738377443022,13939029
2013-09-25,32.244441986083984,32.46089311756482,32.07534055367153,32.244441986083984,11901402
2013-09-26,32.25120544433594,32.467656578329866,32.13621679345862,32.31884709974701,10753633
2013-09-27,32.32561492919922,32.406782757496885,31.987409334937446,32.176802737066716,11014794
2013-09-30,32.20387268066406,32.3797399807928,31.987421451014267,32.224164645424594,17023712
2013-10-01,32.96820831298828,33.2996481763886,32.56912677815034,33.0899627807455,28651482
2013-10-02,32.71792221069336,32.839676626049325,32.5488208090305,32.772034983723636,14646114
2013-10-03,32.7111701965332,32.97497106837433,32.467661283425656,32.61647348772573,18759724
2013-10-04,32.62323760986328,32.71117123660623,32.42707839699861,32.65029265431753,12126198
2013-10-07,32.39325714111328,32.62323718466256,32.25121072316085,32.41354910022758,9637198
2013-10-08,32.298561096191406,32.56912506354551,32.22415634318808,32.359436974788935,14693694
2013-10-09,31.9738826751709,32.34590912502303,31.88594905232759,32.25797550217972,16090363
2013-10-10,32.12269592285156,32.2173953456761,31.764198304858485,32.19710068067615,18090995
2013-10-11,31.98741340637207,32.12269403880438,31.89271669325421,32.07534703432166,10745668
2013-10-14,31.622146606445312,31.84536082364298,31.412458556967344,31.655967434048332,21666876
2013-10-15,31.50039291381836,31.676260139857757,31.39893042860672,31.46657208541448,14840728
2013-10-16,31.90623664855957,31.90623664855957,31.500392126164872,31.527447165720307,11635630
2013-10-17,31.86566734313965,31.980658750375532,31.71685779699651,31.87919622119442,14544668
2013-10-18,31.527454376220703,32.0956400825027,31.4327576598912,32.04152728686406,21622755
2013-10-21,31.459815979003906,31.601862408144516,31.168960035202673,31.58833353295195,17478544
2013-10-22,31.432754516601562,31.601858676157143,31.209540270970876,31.324528936146887,16601892
2013-10-23,31.49363899230957,31.60186459302751,31.4395261919506,31.52069404041269,10113934
2013-10-24,31.26365089416504,31.696553185977223,31.243358937255348,31.65596927215784,11738753
2013-10-25,31.480098724365234,31.50715376267785,31.01337565214478,31.2839395560297,18752912
2013-10-28,30.67517852783203,30.993092216337566,30.580481811481288,30.82398803983356,28607885
2013-10-29,30.830734252929688,30.891610095325564,30.492528818822986,30.71574564924277,16652720
2013-10-30,30.60076904296875,30.952503512420115,30.51283542560591,30.945737723914,10436508
2013-10-31,30.499313354492188,30.7495853673447,30.499313354492184,30.648122863490183,15713922
2013-11-01,30.594011306762695,30.675179149808397,30.181400893540243,30.350502369320488,21896388
2013-11-04,30.925439834594727,31.29746618989833,30.88485592795115,31.06072312894206,16954020
2013-11-05,30.681926727294922,30.96601671347707,30.654868992905605,30.83749923550518,10920684
2013-11-06,31.087791442871094,31.128375366848005,30.668417918753352,30.8172274427705,12954642
2013-11-07,30.993093490600586,31.277183651333022,30.966035739586484,31.216307767780204,12235819
2013-11-08,31.65597152709961,31.703318528544198,31.020144212594708,31.067493918191527,18260142
2013-11-11,31.7912540435791,31.89271654554773,31.710083501173717,31.73037816488936,7895003
2013-11-12,32.190338134765625,32.21739588578412,31.65597594575274,31.757435751690576,14620229
2013-11-13,32.02122497558594,32.041516929371944,31.554501926052854,31.615377787410882,14836955
2013-11-14,32.34591293334961,32.379733769513805,32.1294617452208,32.142987916364426,11822069
2013-11-15,32.51499557495117,32.65704192289612,32.21737671575299,32.21737671575299,12567092
2013-11-18,32.474430084228516,32.64353155879294,32.31885478063943,32.49472204484404,8310745
2013-11-19,32.51499557495117,32.58263720809657,32.23090287906127,32.501466707491886,8745874
2013-11-20,32.55559539794922,32.75175460753278,32.29856031124758,32.45413560275242,8647991
2013-11-21,32.88703155517578,32.941144336825836,32.57588103257412,32.61646764692551,13453281
2013-11-22,33.103492736816406,33.17113170631016,32.76528707273713,32.79910790956032,14638359
2013-11-25,33.59049987792969,33.71225433031593,33.10348747668912,33.110250561318054,19159641
2013-11-26,33.53638458251953,33.65137594168439,33.25229448704915,33.590497367964176,24040386
2013-11-27,33.70548629760742,33.75959907915156,33.5228559979149,33.543147952974984,12120644
2013-11-29,33.70548629760742,33.78665411784774,33.46874321637076,33.67842855475945,7231200
2013-12-02,33.94221878051758,34.10455707446051,33.64459722288006,33.64459722288006,15541735
2013-12-03,33.658138275146484,33.86106324415215,33.40110322605496,33.69872489143877,14257411
2013-12-04,33.3537483215332,33.58372829469753,33.022308583848954,33.54990747180705,12001277
2013-12-05,33.01555252075195,33.31317149882595,32.988494775025906,33.0831914767629,9140551
2013-12-06,33.40786361694336,33.52961533369474,33.1170050825222,33.23199642054493,7758554
2013-12-09,33.522857666015625,33.71901684689303,33.279348784874045,33.401103225444835,9779412
2013-12-10,33.43492126464844,33.51608908215709,33.21170706234794,33.33345878861092,10727747
2013-12-11,33.110252380371094,33.50257080175144,32.97497175129475,33.48904192759811,15200192
2013-12-12,32.980560302734375,33.294533044922986,32.782624643052635,33.15119825581062,12169062
2013-12-13,33.021514892578125,33.37643692167636,32.803100496616395,33.267229723695486,8799322
2013-12-16,32.823585510253906,33.164858779741714,32.68707511098681,32.96692033801238,11893962
2013-12-17,32.69388961791992,32.76214206246464,32.49595125277883,32.71436562415123,14567200
2013-12-18,33.376441955566406,33.39691796719115,32.52326025157772,32.67342221795847,14200086
2013-12-19,33.301361083984375,33.410568294327895,33.12389868500629,33.27406064573824,9182995
2013-12-20,33.6630973815918,33.75182854700515,33.19214112676318,33.349124725920426,17611745
2013-12-23,33.690406799316406,33.92247277626987,33.615327192088934,33.745010398089036,8660567
2013-12-24,33.72453308105469,33.90199545234963,33.60167430641365,33.73818466238793,4457039
2013-12-26,33.936126708984375,33.956602718857646,33.69040913314641,33.745012735701586,5313150
2013-12-27,33.98390197753906,34.058984316043684,33.80644232189697,33.970253123883005,4448026
2013-12-30,34.0863037109375,34.0863037109375,33.66995068322797,33.94979326901533,6625351
2013-12-31,34.16136169433594,34.1818377019004,33.80643968208693,33.949771735038134,8881695
2014-01-02,33.779144287109375,34.15454512192583,33.649461056927606,34.04533790401701,8265052
2014-01-03,33.942955017089844,34.127241855700014,33.75866817847967,33.77914419069417,6743880
2014-01-06,33.94977951049805,34.22279755501808,33.79279584032382,33.99755869154393,10408107
2014-01-07,34.202327728271484,34.40026618743073,34.08629606162096,34.09994764848578,10475598
2014-01-08,33.98390197753906,34.22279238935047,33.85421876705169,34.19549195335909,14353094
2014-01-09,33.799625396728516,34.12724709986385,33.67676930456283,34.00439100769817,9771447
2014-01-10,34.045326232910156,34.17500941863513,33.78595713278149,34.011198647928,8533969
2014-01-13,36.256778717041016,36.47519312885088,34.66644980430519,34.74152941727991,39081282
2014-01-14,36.17488098144531,36.24313618434964,35.60836880043552,35.85408643941908,22207854
2014-01-15,35.847251892089844,36.10661831549953,35.7312175341692,35.93598035640425,10991424
2014-01-16,35.83360290527344,36.16122453605287,35.5605848796239,35.59471247391503,8142541
2014-01-17,35.45820999145508,35.935990960548935,35.30122629717915,35.9155149451512,17563222
2014-01-21,35.37630081176758,35.66296771454206,35.29439403334652,35.512808470896424,11565204
2014-01-22,35.04867935180664,35.478681072717336,35.000900170070025,35.3353462561872,11164973
2014-01-23,35.219322204589844,35.321705018100744,34.71423802382454,34.95313125534998,16639934
2014-01-24,35.47867965698242,35.60836288374443,34.898518714735445,34.99407434571593,19137842
2014-01-27,35.85407257080078,36.92566574423434,35.85407257080078,36.07931137884496,32490096
2014-01-28,36.08614730834961,36.23630655022487,35.64249128188225,35.74487407153156,15801954
2014-01-29,35.635658264160156,36.06565987394122,35.3421642789937,35.9701042638431,20274713
2014-01-30,36.52297592163086,36.63218314650982,35.75170091917819,35.80630453161767,18205646
2014-01-31,36.15440368652344,36.502501388861525,36.01106885697011,36.386469730975485,17071920
2014-02-03,35.54692840576172,36.277251182814275,35.43772121052621,36.11344038996102,16232053
2014-02-04,36.52297592163086,36.5298030786107,35.76535250445802,35.895035742916804,19054631
2014-02-05,36.536617279052734,37.67646839289816,36.270426448351174,37.04852566128705,25682602
2014-02-06,36.70044708251953,36.76870229649025,36.038379147308994,36.352349311421584,12832550
2014-02-07,37.38298797607422,37.417112849094806,36.47520250261276,36.618537338283524,15192961
2014-02-10,37.46489334106445,37.53997297594681,37.007588373984554,37.055367563764314,11118861
2014-02-11,38.01776123046875,38.05188883988452,37.15775475070567,37.34204165860628,16089525
2014-02-12,37.539974212646484,38.010930782132746,37.43759412928877,37.84029549074972,14283926
2014-02-13,37.608219146728516,37.683298763573745,37.13726270589976,37.164565873123216,10735083
2014-02-14,37.84027099609375,37.963127016596204,37.50582233047221,37.50582233047221,9098631
2014-02-18,38.01091384887695,38.17472463795446,37.62868867436277,37.690119425691236,11738753
2014-02-19,37.5672607421875,37.99043793282045,37.53313315329595,37.84027872464086,10791361
2014-02-20,38.09282684326172,38.22251006475802,37.56043964510279,37.615043250400156,10619489
2014-02-21,38.24298095703125,38.454568193813984,38.09964617122536,38.12012217938633,12226597
2014-02-24,38.345367431640625,38.85045147995409,38.133780159356576,38.133780159356576,11541100
2014-02-25,38.16108322143555,38.48870488685719,38.086003597528055,38.31124246925052,8923196
2014-02-26,38.40678787231445,38.52964663755193,38.167897496323114,38.22250108879767,10626196
2014-02-27,38.6729850769043,38.67981223251714,38.22250741098711,38.386318215505895,9490164
2014-02-28,38.89822769165039,39.21902215376012,38.66616169679613,38.720765299780695,12457157
2014-03-03,38.509178161621094,38.748068601252825,38.188383675797716,38.29076373353727,10293246
2014-03-04,38.946014404296875,39.17125603140242,38.843634327139895,38.93236554646268,11523703
2014-03-05,38.82314682006836,39.20536929989013,38.57742925026375,39.178068863622556,9476330
2014-03-06,39.0825309753418,39.348721946607995,38.91189293870396,38.94602054603153,11114774
2014-03-07,39.225852966308594,39.29410542989247,38.97331093787732,39.14394618985646,11144642
2014-03-10,39.123470306396484,39.32823315517983,38.90505587337969,39.205374354437964,7737594
2014-03-11,38.693458557128906,39.20536694670355,38.61155452456294,39.17806651207461,11408004
2014-03-12,38.775367736816406,38.85727177449077,38.39996695433077,38.48869814759753,9954218
2014-03-13,38.376399993896484,39.064271249979946,38.328247878479644,38.94045623887043,10605760
2014-03-14,38.31450271606445,38.53462203256539,38.018717728263695,38.197565360415446,12699454
2014-03-17,38.6996955871582,38.83039378375338,38.48645680582584,38.48645680582584,9965851
2014-03-18,38.76848220825195,38.906058094713956,38.63090907176769,38.73408823663645,7410303
2014-03-19,38.51396942138672,39.146813555775694,38.273214367536085,38.988601834684005,10530723
2014-03-20,38.23881530761719,38.438298668545684,38.04621239015496,38.40390470114656,8866918
2014-03-21,37.5991096496582,38.93358065818407,37.5715933659884,38.86479269898795,24549295
2014-03-24,36.993778228759766,37.73667931926807,36.84932462783246,37.73667931926807,16244838
2014-03-25,37.96367263793945,38.16315603207451,37.014410529611844,37.062559892003776,14793254
2014-03-26,38.53461456298828,38.83727993949768,38.10125646136637,38.12876999560626,13701133
2014-03-27,38.33512496948242,38.596515858925656,38.059975941126964,38.4451845808246,11657742
2014-03-28,38.50709915161133,39.181215082357376,38.36264554145301,38.66530815322983,9390394
2014-03-31,39.05051040649414,39.09866251857753,38.5483644518153,38.582758424735175,14861898
2014-04-01,38.775367736816406,39.09866616243331,38.52773220870574,38.96797070314417,8085739
2014-04-02,38.837276458740234,38.90606441314255,38.55524694568202,38.851034599616334,7398880
2014-04-03,38.665306091308594,39.03675939046918,38.48646126205886,38.885428092650876,8712129
2014-04-04,38.6034049987793,39.01612728869015,38.58276915928161,38.94046437718439,10912614
2014-04-07,37.96367263793945,38.6309107665935,37.85361302393238,38.08749039119188,11974762
2014-04-08,37.860496520996094,38.252582896266034,37.62661913488054,38.02558595531682,11283606
2014-04-09,39.27751541137695,39.31190938896728,37.970558012835625,37.9843161538674,16881708
2014-04-10,38.41769027709961,39.99291970917947,38.36953813835373,39.820949749358036,18883388
2014-04-11,38.4658317565918,38.93358386773285,38.03935132437935,38.211318486567656,14286022
2014-04-14,38.22506332397461,39.02299408875426,37.79858029023581,38.672179440017054,11304776
2014-04-15,38.55524444580078,38.734092015659236,37.90864486628714,38.376399625920335,11677759
