Price,Close,High,Low,Open,Volume
2014-02-20,48.48819351196289,48.6305149255744,47.32771701613951,47.47551472648384,3373683
2014-02-21,48.712623596191406,48.84947182388728,48.17070386689848,48.47724564137755,2748026
2014-02-24,48.97536087036133,49.16147391290514,48.69071501141637,48.794721007875594,2065532
2014-02-25,49.26548767089844,49.292856690571824,48.9479995665152,48.99179124402128,2880497
2014-02-26,49.801944732666016,49.85668278363026,49.19981059669766,49.424242212781266,2235000
2014-02-27,50.2288932800293,50.23983964008712,49.54464920920963,49.54464920920963,2308694
2014-02-28,51.61927795410156,51.663069627709376,50.31648033687628,50.39311420815426,3394867
2014-03-03,52.17515563964844,52.656674024682644,51.20553049366157,51.37702763210826,3795956
2014-03-04,52.42581558227539,53.25692294103767,52.11579741689905,53.039254191174955,2894196
2014-03-05,52.68305969238281,53.012864763497355,52.38623076727974,52.68965118349941,1661272
2014-03-06,53.81099319458008,53.81759091627149,52.775406324901304,52.78859553814089,2775596
2014-03-07,54.26611328125,54.562935937843164,53.7450242021103,54.00227299654786,2148425
2014-03-10,54.42442321777344,54.50357717517562,53.78460006804583,54.114405108817124,1580059
2014-03-11,54.03526306152344,54.98510452956536,53.84397896157991,54.536565338755516,1674643
2014-03-12,53.87953567504883,54.091583592247886,53.45544609944402,53.57471992347183,1782596
2014-03-13,53.455448150634766,54.46266327839251,53.137376262631136,54.177725443420975,1976467
2014-03-14,52.87895202636719,53.79340570654929,52.83256810072482,53.3096760013749,1838306
2014-03-17,53.959049224853516,54.42952893790919,53.336161648491256,53.336161648491256,1633789
2014-03-18,54.27711868286133,54.56868456590436,54.03194297530643,54.17110098418437,1391760
2014-03-19,54.01207733154297,54.4494231261732,53.60786559585592,54.336771081043196,1039177
2014-03-20,53.98556900024414,54.11809897148775,53.34280333380845,53.85303902900054,2113761
2014-03-21,53.488590240478516,55.72169681922545,53.488590240478516,55.72169681922545,3346066
2014-03-24,53.58797836303711,53.9259219221828,53.29641246429089,53.77351403980931,1846106
2014-03-25,53.85966491699219,54.297010675035494,53.329551312222236,54.11809678578115,2197821
2014-03-26,53.5482063293457,54.38976355772679,53.52832840462951,54.28373961418391,1619675
2014-03-27,53.36930465698242,53.50846267930719,52.97172103684396,53.35605479041494,1015779
2014-03-28,53.66748809814453,54.12471798720253,52.54762098122444,52.54762098122444,964278
2014-03-31,54.17109680175781,54.19760278907889,53.80001297926266,53.97892682898178,1743723
2014-04-01,54.82710647583008,54.85361246040101,54.11145115120705,54.336748890663905,989162
2014-04-02,56.42408752441406,56.61625752047067,55.63554212957393,56.231923787150976,2087392
2014-04-03,56.583126068115234,56.940953827348196,56.16565826274552,56.45722417199948,1712402
2014-04-04,55.29759216308594,56.92769492935269,55.29759216308594,56.92107312583297,2623074
2014-04-07,54.36989212036133,55.35722925952555,54.11808835379827,55.11205355492289,1361057
2014-04-08,54.59519577026367,54.91988947693631,53.959058223471196,54.48917180266596,1302252
2014-04-09,55.450008392333984,55.516270241583165,54.63495697847984,54.63495697847984,1280835
2014-04-10,54.456050872802734,55.695192068048065,54.270508906113264,55.37712012515183,1414167
2014-04-11,53.528343200683594,54.56206441837822,53.42231922783406,54.19098677219901,1447965
2014-04-14,54.045204162597656,54.27050196393217,53.53496851356597,54.111466012827634,2005931
2014-04-15,54.30363464355469,54.555438430364646,53.50183310446514,54.2373665362087,1297919
2014-04-16,55.11868667602539,55.30422235760055,54.807242840818894,54.88013275269395,2027596
