Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2017-08-31,106.43251037597656,106.93398191195796,104.81666237228062,105.18811647149694,771700
2017-09-01,107.21257781982422,107.50974536500001,106.0796314248018,107.05470911130058,333200
2017-09-05,105.05809020996094,107.24042168004894,104.80735802245707,106.9432541946587,314300
2017-09-06,104.09231567382812,105.63387719458258,103.49798057993159,105.37385647663199,386200
2017-09-07,105.88458251953125,105.97745311093554,104.15730146290731,104.35231695179984,337300
2017-09-08,106.69251251220703,107.65830858916833,105.40169061247789,105.51313107386896,396300
2017-09-11,107.50973510742188,107.70475771114754,106.6553793821853,107.3611548915267,332900
2017-09-12,109.33917236328125,109.63633987154863,107.42615697162454,107.95548681713305,624700
2017-09-13,106.13532257080078,108.78197148981428,106.11674561836901,108.6891079827497,373400
2017-09-14,105.36455535888672,107.24971242292348,103.69299076470638,106.14462450419676,541300
2017-09-15,105.2159652709961,105.59670778800789,104.30588586771945,104.67734699324117,909300
2017-09-18,105.07669830322266,106.2467987234142,104.11090191822704,105.35528891800762,459200
2017-09-19,105.6895980834961,106.04248943044074,105.0488347417372,105.30885546999107,599200
2017-09-20,106.13532257080078,106.76680433788395,105.47598246010138,105.84744357339115,451700
2017-09-21,107.07328033447266,107.09185020534973,105.88460313238956,106.2096360955169,276800
2017-09-22,109.04199981689453,109.27416214340897,106.95253887826458,106.95253887826458,308600
2017-09-25,107.73263549804688,108.84701211595205,106.23750916658663,108.84701211595205,323200
2017-09-26,106.97113037109375,108.53126170071891,106.97113037109375,107.89049132523787,232000
2017-09-27,107.5004653930664,108.08551201270178,106.37680037660488,107.66762258225269,298000
2017-09-28,108.62413787841797,108.63342635763178,107.02685953526245,107.37046241583596,307300
2017-09-29,108.5591049194336,110.12851742341773,108.21550212676995,108.63339856406876,503500
2017-10-02,108.6333999633789,109.812781475768,108.55910631778677,109.22773495805197,606900
2017-10-03,110.05423736572266,110.31425805227558,108.605539549877,108.63340498203539,420300
2017-10-04,111.56792449951172,111.61435979776044,109.6920560617904,110.21209739402367,383300
2017-10-05,112.45943450927734,112.45943450927734,111.13146565961192,111.62364867993682,332600
2017-10-06,112.62659454345703,112.7380350185513,111.7722388228317,112.5523008933942,379200
2017-10-09,112.86803436279297,113.10019668283697,112.15297044943969,112.60801369794878,342900
2017-10-10,113.2209243774414,113.23950133162072,111.9579607244686,112.86804018338775,241900
2017-10-11,113.18378448486328,113.54595717818404,112.62659627091077,113.15592613692053,344000
2017-10-12,113.97313690185547,114.33530957856249,113.20235624731194,113.36951341233305,261700
2017-10-13,113.3788070678711,114.39103864471556,113.30452049707398,114.35389181680051,320500
2017-10-16,114.66962432861328,115.62613202111385,113.56452933997984,113.56452933997984,849000
2017-10-17,113.71311950683594,114.6046291916217,113.3509467970936,114.54890540817705,242300
2017-10-18,113.8431167602539,114.67890256542381,113.75025324524215,114.41888188937807,328800
2017-10-19,113.29524230957031,113.73170872092568,112.55231985385475,113.33238914085945,371400
2017-10-20,113.29524230957031,114.58606458547501,113.15594346349444,114.22389183669793,308400
2017-10-23,113.01663208007812,113.98242833135565,112.90519868360605,113.90814176205187,309600
2017-10-24,111.85579681396484,113.44379323059435,111.71650509762134,113.44379323059435,393000
2017-10-25,110.08206939697266,112.1993882927809,109.85919558821143,112.02294268978666,494700
2017-10-26,111.67008972167969,112.29228311577103,110.25854575903621,110.61142997843893,1003200
2017-10-27,111.43793487548828,112.48730621162055,110.76930613263005,112.48730621162055,529700
2017-10-30,109.25558471679688,111.10359472420424,109.05128074999207,110.75999195412058,450300
2017-10-31,108.98628997802734,109.710635348689,108.34551964935018,108.61482881524302,877900
2017-11-01,109.19987487792969,110.96431007952343,108.91199584344423,109.77564003193297,548300
2017-11-02,116.47119140625,118.15205142677492,106.9525362528196,108.10406646528673,739800
2017-11-03,117.0469741821289,117.98491208362489,113.7781242439585,116.98196900588856,571400
2017-11-06,118.58851623535156,118.66280988192645,117.00981521331178,117.50199822306423,723500
2017-11-07,116.99125671386719,118.86712541947891,116.63836540085713,118.4863757575539,262100
2017-11-08,118.03133392333984,118.53280543509989,117.16768972281406,117.22341350303125,228200
2017-11-09,118.75568389892578,118.82068907416905,116.91696203631199,117.45558039406056,308100
2017-11-10,116.09974670410156,118.597815896763,115.96045495992792,118.597815896763,312100
2017-11-13,116.50835418701172,116.88910384611899,115.42183607717294,115.65399842978974,350700
2017-11-14,116.19261932373047,117.44629463821134,115.86758635494814,116.01617366468096,452500
2017-11-15,115.3660888671875,116.63833368861731,114.96676944289918,115.39394720852817,293200
2017-11-16,116.79131317138672,118.04884219573577,115.66420051300864,115.66420051300864,409900
2017-11-17,117.90910339355469,118.05813948528356,116.28829059033903,116.28829059033903,274600
2017-11-20,118.47733306884766,119.52993124716814,118.12335898122622,118.32828985158142,240300
2017-11-21,118.76607513427734,120.0701675287667,118.22580422412001,119.76278548927648,437200
2017-11-22,118.76607513427734,120.02360396817436,117.7414280642769,118.9430621478597,304600
2017-11-24,120.07017517089844,120.26579614929312,118.76608269340724,119.25046599085054,95600
2017-11-27,119.93045043945312,120.41483371422346,119.61374431167847,120.24715656722779,281300
2017-11-28,120.48934936523438,121.06687394779807,119.85592292740333,120.55454687606868,468800
2017-11-29,118.98033142089844,121.01099885995471,117.7693802748776,120.88989948129,425300
2017-11-30,119.88386535644531,120.34961465014831,118.84059148688353,119.4088061937428,481900
2017-12-01,120.11677551269531,120.22856504143921,117.67625304054756,119.83732301115256,352600
2017-12-04,118.83126831054688,121.63508090223283,118.59839367584667,121.02028845537477,597200
2017-12-05,119.56715393066406,120.47070865734884,118.68223315469007,118.96167845442243,379200
2017-12-06,119.23181915283203,120.6849546745907,119.02688832657986,119.52058144067632,220500
2017-12-07,119.42745208740234,120.39620446121695,118.56115092344814,118.90580799368954,271400
2017-12-08,118.96168518066406,119.9583883969478,118.7288105310018,119.68826005729743,324700
2017-12-11,119.54853057861328,119.88387065343785,118.7101874983224,118.87785753573468,397300
2017-12-12,119.23181915283203,120.79672995671353,118.84059145186166,119.69756844639778,1082700
2017-12-13,118.57048034667969,119.88388992860638,118.29102787047144,119.42746462389151,734800
2017-12-14,118.81263732910156,119.29702053220046,118.23510569672045,118.32825412600266,370900
2017-12-15,119.16664123535156,121.16005519666702,118.59842640135089,119.3343113028726,719300
2017-12-18,118.56114959716797,120.04222907142596,117.79732097193153,119.66032541896404,768000
2017-12-19,118.27238464355469,119.6230548423868,117.77869149648875,118.6915561930486,400900
2017-12-20,119.38087463378906,120.59182576449138,118.32827657358402,119.18525365638546,354000
2017-12-21,119.80935668945312,120.50798070537864,119.37155116905645,119.70689126524238,359800
2017-12-22,119.53923797607422,119.71622501523282,118.01158057310862,119.71622501523282,228600
2017-12-26,116.9962387084961,119.3249926331386,116.57706712398779,119.14800560081358,386500
2017-12-27,116.8751220703125,117.80662060329432,116.3814289849153,117.12662354723886,568500
2017-12-28,117.72280883789062,117.95568352414702,115.58036598839473,117.18254496692211,478700
2017-12-29,117.87185668945312,118.80335547115567,117.7041866244758,118.04884373214355,315300
2018-01-02,118.93373107910156,119.2690640074002,117.84387951851426,118.7753780366442,562700
2018-01-03,120.74085998535156,120.83401554311365,119.32499215945705,119.32499215945705,437200
2018-01-04,122.64110565185547,123.41425117382317,121.18797015072687,121.18797015072687,461900
2018-01-05,123.91725158691406,123.97313922602618,122.52931362362341,122.76218826228386,395800
2018-01-08,124.08494567871094,124.69972400651696,123.7216617612857,123.90795865497061,216900
2018-01-09,124.91398620605469,125.12822693558223,123.78686648132802,124.42960288345338,319600
2018-01-10,124.5879135131836,125.00708495893159,123.78682430448254,125.00708495893159,242000
2018-01-11,125.52873992919922,125.97586946854396,124.59724137587425,124.8394400964043,480800
2018-01-12,126.58136749267578,127.55011996109269,125.80822180669287,126.05042058395455,461300
2018-01-16,125.12820434570312,127.40106312580114,124.99779511472406,126.44162073783946,265400
2018-01-17,126.49756622314453,127.41974113049993,125.86413951620412,125.86413951620412,418800
2018-01-18,127.44766998291016,128.2767033290941,126.05042181202423,126.75835576839746,331600
2018-01-19,128.77969360351562,128.88215902772737,127.820251092052,127.93202638626772,216300
2018-01-22,129.72979736328125,129.77637513001554,127.94132198628724,128.7982988827507,231800
2018-01-23,130.5030059814453,130.75450045918367,128.5654864984056,129.87888918945416,221500
2018-01-24,128.61203002929688,131.3413143489414,128.5561281689221,130.93145265411135,365500
2018-01-25,128.41641235351562,129.52489808934,127.79230992526624,129.52489808934,470000
2018-01-26,130.94076538085938,131.03390671298848,127.7736616041156,129.01255645111218,351400
2018-01-29,128.59339904785156,132.22623831136664,128.5468212699004,130.54953779992036,413400
2018-01-30,128.82626342773438,129.94405894151228,126.23669837229147,127.60600249607026,538900
2018-01-31,129.6925811767578,130.24217630170023,127.88547112981394,129.36656510670312,747600
2018-02-01,136.29690551757812,138.93303450301087,132.27282404798385,133.9029468795611,1160800
2018-02-02,132.76649475097656,138.36479623823607,132.57088800392572,136.8837168706883,749900
2018-02-05,126.38571166992188,132.90620127374663,126.27393639647461,131.86292748546728,677700
2018-02-06,129.37579345703125,130.09305110086967,122.94846111395924,123.82405754368752,1200800
2018-02-07,130.1862030029297,131.55550670108954,127.8388374176871,129.1895071692393,745400
2018-02-08,124.64384460449219,131.09913828855522,124.56932299938052,130.5309234864287,1023200
2018-02-09,127.13092041015625,128.06241897690558,122.26849675464157,126.59064953581682,849200
2018-02-12,128.1090087890625,129.9720060976664,126.86080400354786,128.44434887315288,498600
2018-02-13,130.95941162109375,131.62078201669146,127.09369732369427,127.83889919923516,569100
2018-02-14,135.67276000976562,135.95221242136176,129.81364030270237,130.46568645406663,688400
2018-02-15,138.43722534179688,139.15635951202756,134.5800822484979,136.7374705084682,963500
2018-02-16,135.42063903808594,138.3718784538483,134.7575386042016,138.1197118944023,579200
2018-02-20,134.84158325195312,135.95296853970922,134.12244908033654,134.2625336751286,380800
2018-02-21,133.35662841796875,137.2791684668476,133.23522650744167,134.85093074618194,508400
2018-02-22,133.43133544921875,134.88827227748666,133.0857839388717,134.28122001594906,375200
2018-02-23,135.41127014160156,135.57003741594116,133.5247170423378,134.54270299289647,294600
2018-02-26,134.87893676757812,136.78417279461334,134.3092356541939,136.0837213068814,414300
2018-02-27,133.4033203125,135.81287519557952,133.36596916928306,135.12175791492618,465000
2018-02-28,132.1705322265625,135.89692508223848,132.05845029618752,133.5340698314116,532600
2018-03-01,133.22584533691406,134.37459584822616,131.7689087623637,132.51605974310533,504100
2018-03-02,133.8516082763672,134.22517668000287,131.20856978101733,131.83430469500374,480300
2018-03-05,136.28921508789062,137.7088011882216,132.76828814105755,132.79630506896248,633300
2018-03-06,139.14703369140625,139.1843848352936,135.96231071023203,136.69077914717735,524800
2018-03-07,138.5026092529297,139.02561074614906,136.80284014924487,137.5966908626312,553200
2018-03-08,140.63198852539062,140.63198852539062,138.53996818417096,139.32447046810734,444000
2018-03-09,143.00418090820312,144.1622659103342,141.0896247786725,141.89279552524368,664100
2018-03-12,143.87277221679688,144.26502343195483,142.1823511762142,143.2096717157064,611400
2018-03-13,141.62193298339844,144.77863851573773,140.94016427844048,144.36770474812906,587000
2018-03-14,144.22763061523438,144.75064638675525,141.60327453719302,142.50919297526232,901200
2018-03-15,144.7133026123047,145.17093613673532,142.79873199063329,144.2463348631519,475200
2018-03-16,144.7413330078125,145.63791743994702,144.07824672271008,145.19896657483366,1428000
2018-03-19,145.11485290527344,145.33898822813106,143.29366790273565,143.9941192881056,821400
2018-03-20,147.63650512695312,148.06610741711867,144.81601631691942,145.25496708125561,504900
2018-03-21,147.80459594726562,148.8039135619894,145.50712308190518,147.56177789870483,1238100
2018-03-22,145.81536865234375,148.93471011187003,145.62857013321783,146.5158203468873,1155100
2018-03-23,143.8914337158203,147.29095799700656,143.52718522963866,145.70325641866265,1062200
2018-03-26,148.18753051757812,149.17749977689215,145.69392467079933,146.0674931363325,1152500
2018-03-27,143.86337280273438,149.4109502042072,143.3590540620188,149.4109502042072,902200
2018-03-28,140.60394287109375,143.97544940907758,140.55724326239087,143.86336749804667,929200
2018-03-29,139.5953369140625,140.39852199446577,136.8682470307856,139.47392074179737,2122000
2018-04-02,136.29855346679688,139.6607128228442,134.62680088844527,139.62336167198015,1133700
2018-04-03,136.0836639404297,137.14834918293232,133.39392680117422,136.6533648136549,22350100
2018-04-04,137.0083465576172,138.37189877296274,134.5334229741273,134.7202072397391,2486300
2018-04-05,136.83082580566406,138.1756946242251,136.61602472375236,137.9702277630161,1022300
2018-04-06,134.53338623046875,137.43792565723354,133.6087851297366,135.54203809016144,1083600
2018-04-09,136.94293212890625,138.96956993886354,135.4299473128532,135.52334653941097,1211300
2018-04-10,139.20303344726562,139.57660179755732,137.0643140272963,138.83879931797955,860000
2018-04-11,138.45594787597656,139.57666770678364,137.6154115655527,138.17576435559334,1075500
2018-04-12,139.4365234375,140.697327363913,139.05360659843367,139.3898238289544,930200
2018-04-13,137.85816955566406,140.73469155892673,137.12970127082633,140.48252507549225,946900
2018-04-16,139.3244171142578,140.32373440929723,138.67066546132966,139.1656498735979,890100
2018-04-17,140.20236206054688,140.93083045129254,139.9315270950529,140.35179512806437,470400
2018-04-18,140.49188232421875,141.24838189851658,139.754079697109,140.57594733295537,610500
2018-04-19,140.09030151367188,140.86546955880087,139.89416882123487,140.25840303514153,503500
2018-04-20,139.7073974609375,140.622664442252,138.81082742913696,140.21173057320854,539200
2018-04-23,140.09030151367188,140.67868534026047,139.48324924073492,140.15568382805833,524100
2018-04-24,137.9329071044922,141.40714756980336,137.43792253423155,140.53858032811468,533300
2018-04-25,139.35250854492188,139.48325893205697,136.77483769751095,138.06367312121642,717800
2018-04-26,139.71670532226562,140.33309169593335,137.77411848374535,140.01555716241973,489500
2018-04-27,140.27711486816406,140.76276533781802,138.77347808291216,139.66071399330232,551200
2018-04-30,139.93154907226562,142.9761734848249,139.82881560355256,140.52926718548966,874400
2018-05-01,140.70669555664062,141.33243049683566,139.44587720279935,139.7447433388027,563400
2018-05-02,140.50119018554688,142.32236066972658,140.1649729999508,140.38912254058746,1094300
2018-05-03,139.34315490722656,139.60465567180722,134.5053765117613,136.36389878497943,1318800
2018-05-04,142.07960510253906,142.54657282929352,137.69009707046803,138.40923135987262,597900
2018-05-07,144.68524169921875,145.4977607754851,141.63126955804603,142.70530360499714,606800
2018-05-08,145.04949951171875,145.3576998927945,143.36841300163408,143.50851185706273,696700
2018-05-09,146.2823028564453,146.71190515003815,144.862717091294,145.35770170171176,436200
2018-05-10,149.28953552246094,149.39226895630227,145.70321380973022,147.05743114238024,520600
2018-05-11,150.33554077148438,150.7838256489172,149.12142223816443,149.4296225447493,706400
2018-05-14,149.9340057373047,151.56839293683964,148.70121823146127,150.36362235721595,863600
2018-05-15,148.22486877441406,149.96198889744915,147.59911962060002,148.7665386750397,583700
2018-05-16,147.8606719970703,149.19619289278947,147.505771954527,148.12217279134714,400700
2018-05-17,146.75596618652344,148.12279894641517,146.0538292989447,148.12279894641517,410500
2018-05-18,146.23167419433594,147.37381775712785,145.74485539257012,146.7184929961018,843600
2018-05-21,147.9074249267578,148.22572343345738,146.81209351134618,146.81209351134618,505400
2018-05-22,146.54061889648438,148.5534051909423,146.51253456939958,148.16021032674624,477500
2018-05-23,148.2538299560547,148.2538299560547,145.9321018462716,146.0163548250723,432600
2018-05-24,148.97470092773438,149.180662186154,147.2240302311676,148.01979093733513,432800
2018-05-25,149.1712646484375,149.73297966861617,148.41295937070075,148.89040713834817,375900
2018-05-29,148.7406463623047,149.72362633586332,147.28020427986647,149.53639273542396,928400
2018-05-30,151.6521453857422,151.92363191267708,149.0027482959746,149.56444899187605,428000
2018-05-31,152.19517517089844,153.63688973930317,151.0155762390125,151.69898537121017,939200
2018-06-01,152.97216796875,153.8989935026984,151.7738558782952,152.2045059818994,702000
2018-06-04,153.04708862304688,153.81476501710804,152.2419712198894,153.8053940510771,384100
2018-06-05,153.26243591308594,154.58244231733568,152.66327971360053,153.1594552716895,562000
2018-06-06,154.8914031982422,155.36886545088385,153.2998956877988,153.53394133007026,481900
2018-06-07,154.676025390625,156.41732486712726,154.24537528998172,155.42497401326162,528300
2018-06-08,155.67774963378906,155.99606247495566,154.17049554726515,154.7228539653143,403700
2018-06-11,155.86497497558594,156.55774064053617,155.61220178931708,155.61220178931708,299100
2018-06-12,158.90760803222656,158.9825043395182,156.24883912090866,156.24883912090866,514700
2018-06-13,161.21060180664062,162.58679103803345,158.8139772168709,159.46930202110335,789000
2018-06-14,161.35107421875,163.02683476028668,160.1995593541337,161.90341851542848,603400
2018-06-15,161.7255096435547,161.87530225599735,160.0591061139067,160.77997056190355,718500
2018-06-18,160.63018798828125,160.94848659585716,159.28208296206483,160.94848659585716,587100
2018-06-19,160.79867553710938,160.83613083077117,158.72972054007863,159.6378185637557,429300
2018-06-20,160.75193786621094,162.5774912760683,160.6395862282867,161.62258092129122,465000
2018-06-21,159.8625030517578,161.62253055225005,158.77654231369763,161.32295960951237,813900
2018-06-22,159.74082946777344,160.67701199661695,158.9169842711874,160.58338802972793,923800
2018-06-25,157.80291748046875,160.47104327832048,156.08034513544018,160.19018567565013,672200
2018-06-26,155.7152099609375,158.15864643400312,155.69648231437898,157.6437432912098,533900
2018-06-27,153.1125946044922,156.38923215335322,153.10322364052016,155.97730971875257,637300
2018-06-28,154.10499572753906,154.6479832700045,152.14837780926567,152.94412433140496,534300
2018-06-29,154.8726348876953,156.4079876115253,154.41391469168093,154.86327820706535,602100
2018-07-02,156.4735107421875,156.50159506869045,153.30920996277658,154.37645722491393,558400
2018-07-03,155.1535186767578,157.7186638189622,154.90075969193214,157.25992926037128,311100
2018-07-05,154.38583374023438,156.4828730478833,153.73986563742864,155.39691238571177,400700
2018-07-06,155.97732543945312,156.49222853460017,154.21729823604414,154.21729823604414,459600
2018-07-09,157.8778076171875,158.5799444538896,156.726307204799,156.726307204799,494200
2018-07-10,157.9620361328125,159.39439391493863,157.36288002973365,158.1679973824654,353000
2018-07-11,158.4769744873047,158.84208509558135,157.2693053322393,157.2693053322393,442500
2018-07-12,158.45822143554688,159.50675539470066,158.06502655774264,159.3476061073758,502400
2018-07-13,158.7578125,158.9263184745519,156.8760910257887,158.30844894951858,369100
2018-07-16,159.69400024414062,160.4710333733955,158.12120633727255,158.7390901680068,349700
2018-07-17,159.84378051757812,160.7986762349631,159.01993547355116,159.34760501197346,302100
2018-07-18,160.5833740234375,161.26678321008214,159.6191072456342,160.0497574567455,373000
2018-07-19,159.79698181152344,160.2838006765995,158.77654638771864,159.79698181152344,310400
2018-07-20,160.0684356689453,161.0701575242607,159.61907219277944,159.6377998374135,415900
2018-07-23,162.23104858398438,162.26850388115366,159.73144318582328,160.23698970253608,439900
2018-07-24,161.5663299560547,163.95359748460976,160.62079105227716,162.33399195164472,852700
2018-07-25,165.00216674804688,165.077063062758,161.9595736023382,161.9595736023382,528400
2018-07-26,162.6803741455078,165.59190116654344,162.22163975521397,165.04891381221782,485400
2018-07-27,160.62081909179688,162.88637875550958,160.08718827407867,162.88637875550958,374400
2018-07-30,156.81056213378906,162.20296796366657,156.52970453863685,160.78933759091507,472200
2018-07-31,155.58412170410156,157.587551035557,153.41217214887533,157.16627190364008,693100
2018-08-01,152.59771728515625,158.05566189366684,152.41984035977464,155.64030980771304,1021800
2018-08-02,159.42247009277344,160.74249050216784,152.62579205664832,153.53388998779135,1333600
2018-08-03,156.17393493652344,160.74249475292442,154.10496581059613,160.7237671075066,721600
2018-08-06,159.3101806640625,159.8906092660063,155.4531131814469,156.27694410049347,787300
2018-08-07,161.82846069335938,162.61485033740036,159.45056411685246,160.63014858291393,433800
2018-08-08,161.66932678222656,162.24039856761115,160.33057863927215,161.19186465763755,337700
2018-08-09,162.11871337890625,162.5680769557314,160.08719917376789,161.98764840712346,343300
2018-08-10,162.08126831054688,162.88638576992648,160.7237923621087,161.18252689437494,432300
2018-08-13,161.5851287841797,163.65408441136876,161.3229987887441,161.4540637864619,462700
2018-08-14,164.2438507080078,164.62768893949507,161.92212224037135,162.59616045967638,474300
2018-08-15,162.53062438964844,163.83191733306498,162.02509218728204,163.50424778439503,500100
2018-08-16,163.36660766601562,164.4092539179101,162.73726469709084,163.25389380080293,411600
2018-08-17,162.76548767089844,163.24453606193842,161.7134530868595,163.21635758792996,284000
2018-08-20,163.60145568847656,164.45624081431967,162.4085145970743,163.20694278413987,227400
2018-08-21,163.0096893310547,164.89773289520699,162.91576587153287,163.4981400524104,344500
2018-08-22,162.63394165039062,163.592052519718,161.84491591465869,162.3991115385971,366600
2018-08-23,162.5869903564453,163.90204772453856,161.91067841465886,163.0848291006917,539300
2018-08-24,163.4605712890625,164.04294546193762,162.90636125405163,163.3666334979367,376400
2018-08-27,164.32469177246094,165.05736044287428,163.83624121455537,164.38104869589426,339300
2018-08-28,166.41000366210938,166.8796638569113,164.3059208295558,164.54075092695675,446500
2018-08-29,167.26480102539062,168.5140846230007,166.67302454965437,166.67302454965437,395200
2018-08-30,166.87026977539062,167.65930983488013,166.27850764688898,166.97359559669923,322100
2018-08-31,169.3218536376953,169.38761293130543,166.66357575888355,166.66357575888355,410400
2018-09-04,171.17234802246094,172.31832002725787,169.28431922745526,171.21931690781653,537900
2018-09-05,167.68753051757812,173.04165548583478,167.03000891321258,171.89568311841367,677500
2018-09-06,168.36383056640625,168.88044543335076,167.02059464682358,167.41510758136602,476500
2018-09-07,168.30746459960938,169.67887903399898,167.90356360610897,168.13839376499863,471100
2018-09-10,167.30239868164062,168.9462097910088,167.1615063197101,168.9462097910088,338900
2018-09-11,166.69183349609375,167.2272387641545,165.41435695648764,166.7763689069095,535200
2018-09-12,165.8182373046875,166.67302235105484,164.90709532478255,166.67302235105484,338900
2018-09-13,169.5849151611328,169.6412864302306,165.8182451515654,166.3066958201602,688800
2018-09-14,171.1254425048828,172.15870103375534,169.8385777003844,170.09219830890706,525500
2018-09-17,167.14271545410156,172.8349961874466,166.95485419438992,171.5481315088818,473200
2018-09-18,167.4056854248047,168.5986263644721,166.77634246701425,166.85148982012396,393500
2018-09-19,163.9396209716797,168.05384973100266,163.57328651591084,167.40571623243594,627300
2018-09-20,165.62098693847656,165.96853091491442,162.30517259745614,164.6534736985605,865200
2018-09-21,165.59280395507812,167.64053008973113,165.03860830225986,166.60727181083834,911100
2018-09-24,167.2366180419922,168.1195816186047,164.39988040878652,164.6628890061315,440700
2018-09-25,168.04444885253906,169.14346656255339,167.11453063576593,167.37753925595376,530800
2018-09-26,167.92237854003906,169.52860903484972,166.60732085858908,168.37324849770025,363700
2018-09-27,167.79083251953125,169.50038844793045,167.69689473244486,168.11958610854566,233100
2018-09-28,166.6448516845703,168.98375053321553,166.26911488857786,167.29298511637575,448000
2018-10-01,168.8898468017578,169.56615878061035,166.71061612925627,167.61237021202464,391400
2018-10-02,166.22216796875,168.60803581814346,165.7337172779607,168.60803581814346,492000
2018-10-03,166.52276611328125,168.16657727474814,166.33490484712135,166.7951771321746,329700
2018-10-04,162.0515594482422,167.19903122789114,161.4597830096181,165.92155491036237,680300
2018-10-05,160.2199249267578,163.2633145604832,158.8766889879446,161.78858864116836,648100
2018-10-08,157.63682556152344,159.7033284814997,155.1194383320665,159.51546718566516,658000
2018-10-09,156.82894897460938,158.6887994563857,156.05869932417002,157.02619824311228,665900
2018-10-10,147.32301330566406,156.93227165714367,147.05061668650413,156.93227165714367,1505900
2018-10-11,142.3916015625,148.98563596766775,142.3070661512157,146.25220967298736,1994000
2018-10-12,144.69290161132812,146.79698437267422,142.88940824427056,145.0780263979261,765800
2018-10-15,142.0534210205078,144.69290906874312,141.6495201256183,144.55201674096583,953400
2018-10-16,146.76881408691406,146.90031837102026,143.34030032300055,144.10114756196438,643600
2018-10-17,147.736328125,148.15901948637296,145.83889668854025,146.61853442893158,566000
2018-10-18,144.42051696777344,147.99932553400475,144.12932992601176,147.29483520733268,689900
2018-10-19,144.5238494873047,147.64238602480503,144.33598825806374,145.3692321853355,1120800
2018-10-22,146.90969848632812,147.83024275828024,145.10620511611262,145.10620511611262,840500
2018-10-23,145.5946807861328,146.14887645374682,143.0303397764647,143.82875361974922,1110100
2018-10-24,139.66757202148438,146.38370808371846,139.36698257183164,145.59468227772084,1416800
2018-10-25,140.2781219482422,142.31644574116666,137.61045513165942,140.41902862490494,1492500
2018-10-26,134.0973663330078,138.2115940011992,133.46802342630716,137.77950033911839,1478200
2018-10-29,134.32284545898438,137.2159546195868,132.50056120634756,135.93847803351423,1143100
2018-10-30,135.74119567871094,136.4175075623416,131.93695924940462,134.163144172168,1584400
2018-10-31,141.25498962402344,143.50935258411113,137.7513146269262,137.92039973202233,1167200
2018-11-01,138.35252380371094,141.3395707418484,135.5721428755109,137.72318072649745,1233900
2018-11-02,135.365478515625,139.6299873008047,134.82067090291156,138.5215959849657,1177000
2018-11-05,136.276611328125,136.50205339385244,134.01284562495738,135.7975630629582,711800
2018-11-06,138.80337524414062,138.90670105827243,136.16388729473616,136.16388729473616,1026600
2018-11-07,142.63583374023438,142.8800519276551,139.51728258001376,139.91179549795234,976900
2018-11-08,142.7860870361328,143.44362277412026,141.59316046292034,142.51369043005445,700000
2018-11-09,140.70083618164062,142.5043444723858,139.07581544350333,141.87498701353957,892800
2018-11-12,139.0663604736328,141.19862137146188,138.1176378849599,140.39080541454575,874200
2018-11-13,138.74703979492188,140.94504636357775,137.88285230681896,139.08519575416844,842700
2018-11-14,139.17910766601562,140.7947399670228,137.6198322980611,139.83662910645052,1143900
2018-11-15,143.0171356201172,143.4509128766546,137.79284355712252,138.386945440222,847800
2018-11-16,144.55426025390625,145.11064810461258,141.25371923330434,142.13072761545706,968200
2018-11-19,137.23651123046875,144.554277891766,136.77443025108536,144.13936477120671,808400
2018-11-20,136.12374877929688,136.7744147850895,133.3230027942134,134.6432134585685,896300
2018-11-21,138.00035095214844,141.01798600035218,136.58583317431365,137.51942008780344,723100
2018-11-23,141.29144287109375,141.82895205060004,136.90642989049454,136.99131187817778,611600
2018-11-26,143.71499633789062,144.24309504670035,140.79166831466262,143.05489093840163,911500
2018-11-27,143.52639770507812,144.21479231226994,142.45136479402052,143.0926203210685,548200
2018-11-28,149.57110595703125,149.58053089515113,144.12992370441322,144.5920046782203,692700
2018-11-29,148.090576171875,150.84418346575012,147.8359733298977,149.42022634796598,733600
2018-11-30,148.13772583007812,149.70312893089397,146.5346085870871,147.61906644255257,998400
2018-12-03,152.39068603515625,152.73959573570258,149.0241275899806,150.75926554569153,861700
2018-12-04,145.5255889892578,152.4378528732999,145.1106614918282,152.12667163944593,756600
2018-12-06,143.63955688476562,144.03562009366047,139.94293815664554,142.20617499360992,780000
2018-12-07,141.21603393554688,145.80849734612917,139.68835924142888,144.28082265201115,831900
2018-12-10,141.60264587402344,142.6965429422991,138.91505666802527,140.69734827529462,530200
2018-12-11,143.3377685546875,145.45954473395096,142.5550671707422,143.8375635702212,699300
2018-12-12,145.12010192871094,147.58136358385715,144.488285677135,145.12952686767065,525000
2018-12-13,144.11106872558594,146.73264035193938,143.5546808334063,145.3652617443917,808800
2018-12-14,141.87612915039062,142.8568695267936,141.15944532857216,142.7719875249684,679900
2018-12-17,135.99176025390625,141.19717588113733,135.27506195957378,141.19717588113733,862400
2018-12-18,136.02943420410156,138.92448695499186,135.35046464653826,136.86871401980952,809900
2018-12-19,134.9732666015625,138.6981598663043,133.4267280191971,136.3029021369087,1044000
2018-12-20,132.91751098632812,134.82239886068436,130.92775550296653,133.66249836995684,999900
2018-12-21,129.46609497070312,134.99214517573859,128.94744994688978,133.266446093896,2022500
2018-12-24,127.39149475097656,129.7301750020069,126.62765729053423,128.50425645560296,580400
2018-12-26,133.46444702148438,133.53988968547444,126.9010935357346,127.91010858951584,930900
