Price,Close,High,Low,Open,Volume
2015-04-01,77.33934783935547,77.69481025998456,76.61329951578334,77.64186941670698,4591200
2015-04-02,77.67967987060547,78.10320661062721,76.93094344946158,76.93850807556741,3041400
2015-04-06,78.22425079345703,78.61752496631756,77.16542772327965,77.21836858828244,3209900
2015-04-07,77.99734497070312,78.99566237883256,77.97465685667392,78.19398490915727,2923100
2015-04-08,77.8460693359375,78.56455304411323,77.70993491258514,78.08808544743957,3307100
2015-04-09,77.42256164550781,78.11835741612286,77.02171713297022,77.9292821021435,5609500
2015-04-10,77.55111694335938,77.74775684868708,77.15783713270396,77.56624042679093,3606400
2015-04-13,77.24861907958984,78.02004968438456,77.14273735267626,77.49819990879527,6436900
2015-04-14,77.22592163085938,77.71751860076846,76.67381917570472,77.31667985872772,4729400
2015-04-15,76.93851470947266,77.52842865397281,76.81750376182156,77.33178874909957,4363500
2015-04-16,76.51499938964844,77.082225351701,76.40155304321375,76.97634363372752,4077700
2015-04-17,75.9250717163086,76.1746524797479,75.06288886999083,76.0763296377216,6579200
2015-04-20,76.59819793701172,76.73433240749708,76.0234073093934,76.24273538795988,4559100
2015-04-21,76.6965103149414,77.0822197868041,76.47718226636748,76.76457465581584,5004400
2015-04-22,76.82551574707031,77.15943679061358,76.11212870795397,76.95453082730529,5561800
2015-04-23,76.55990600585938,76.82553284087325,76.10455481599985,76.57508765991392,4120600
2015-04-24,77.09115600585938,77.29606202039469,76.46884134491275,76.60544728463785,5418800
2015-04-27,76.81793975830078,77.81212383581483,76.79517306799197,77.40989686674745,5425500
2015-04-28,77.38713073730469,77.49337915291878,76.45365589714731,76.8027586613228,4087700
2015-04-29,76.40052032470703,77.37193757445363,76.03624175110383,77.1594407748345,6140400
2015-04-30,75.35324096679688,76.68894309038012,75.14074408602117,76.21081931852903,7990100
2015-05-01,76.24114990234375,76.78757356845726,74.27554865962823,76.59784345050694,6699100
2015-05-04,76.01348114013672,76.89382592180091,75.89964190549719,76.3246355387072,3318800
2015-05-05,74.93580627441406,76.09695367775575,74.51840348614489,75.9755294122951,4556500
2015-05-06,75.03446960449219,75.24696641151965,74.54876096268546,74.99652126462139,3648400
2015-05-07,75.40634155273438,75.5429474747181,74.75366945771253,75.11036302012027,3822900
2015-05-08,76.39293670654297,76.72685777352451,75.77820719326309,75.77820719326309,4350700
2015-05-11,76.26390075683594,76.88621518290935,76.15006155167931,76.27908240557815,3129000
2015-05-12,76.07418823242188,76.46883012934828,75.7174946760051,75.90722479834561,4019500
2015-05-13,75.74786376953125,76.45366016413313,75.4898335429544,76.2411633210452,3913200
2015-05-14,77.37952423095703,77.40988174213888,76.13489522301717,76.19561024538088,4289400
2015-05-15,77.4630355834961,77.51615980086862,76.94696927611771,77.4554447552699,3788700
2015-05-18,77.74382019042969,78.02461707813393,77.18221483481304,77.24292986624793,2599700
2015-05-19,77.65274810791016,78.07774175028919,77.37194542842165,77.90319327149956,2969500
2015-05-20,76.85586547851562,77.65273420541367,76.83309879319336,77.65273420541367,3800400
2015-05-21,78.69247436523438,79.63353423417178,76.7268671128224,76.85588221781698,7691600
2015-05-22,78.8897933959961,79.24648700143791,78.44962385214677,78.85185084037535,3671400
2015-05-26,78.05496215820312,79.17057607513833,77.81210786125895,78.90495509255928,3692500
2015-05-27,78.5331039428711,78.82149167801393,78.1991770357866,78.25230124463145,3537700
2015-05-28,78.3130111694336,78.71523812302273,77.71346325725396,78.56345054329769,2599900
2015-05-29,77.69825744628906,78.32816267856357,77.27326393540616,78.28262931385535,4961500
2015-06-01,77.79692840576172,78.21433113335341,77.47817745129363,78.09290688554411,3292000
2015-06-02,77.2808609008789,77.59960605937097,76.80273737303803,77.44782430488031,3002400
2015-06-03,77.34159088134766,77.86524208871882,77.25051833697255,77.7134603048642,2780300
2015-06-04,76.55233001708984,77.37955076759636,76.10456381122904,76.80276943754549,3896100
2015-06-05,75.85411834716797,76.46884802468162,75.74786991700121,76.36259959451485,3536400
2015-06-08,75.44429779052734,75.88446732734334,75.26215268208155,75.75545221810597,3161400
2015-06-09,75.87686920166016,76.23355694976941,75.23937301227689,75.44428477640504,3299700
2015-06-10,77.50856018066406,77.6982903340595,76.19563076162635,76.27152166496357,3909200
2015-06-11,77.88800811767578,78.44961345141039,77.68310213219695,77.80452640023155,3361300
2015-06-12,77.57687377929688,78.03222503481257,77.16705591230114,77.60723130167862,2930900
2015-06-15,77.85006713867188,78.43443338247442,77.30364344622566,78.07015478091293,5501500
2015-06-16,78.29782104492188,78.38130275721225,77.62238231101136,77.8728274478825,4010100
2015-06-17,78.79113006591797,79.04916605983088,78.31301221115842,78.63934827427803,3101900
2015-06-18,79.7322006225586,80.44558787732316,78.95810411704564,78.9808708098394,4827100
2015-06-19,80.04332733154297,80.50626919142441,79.51967045624369,80.04332733154297,5664400
2015-06-22,80.55181884765625,80.8250306821846,80.23307363740774,80.39244624253199,3515700
2015-06-23,80.80227661132812,80.96164924133788,80.3013862397792,80.77950991991311,3787300
2015-06-24,79.93710327148438,81.11342665507755,79.67148223584103,80.59736044721149,4655100
2015-06-25,79.69424438476562,80.5290557878332,79.20853572152252,80.0737046398058,5300400
2015-06-26,80.32415008544922,80.35450760296195,79.55005365424036,79.95987145550544,15550100
2015-06-29,79.5424575805664,80.30896892441488,79.50451502875659,79.6714784690111,4671900
2015-06-30,79.59557342529297,80.21788795263218,79.48173999171534,80.02057280769534,4251300
2015-07-01,80.2254867553711,80.35450185298983,79.58040547717341,80.2558442707115,3909500
2015-07-02,80.10405731201172,80.61253263339869,79.95986057098116,80.31655411557024,2509700
2015-07-06,79.5424575805664,80.27102058250102,78.64693113837727,78.83666126773849,4041100
2015-07-07,80.73394012451172,80.77188845587932,78.98083606925397,79.76252305856625,4782300
2015-07-08,79.07192993164062,80.3924500001814,79.06433910529789,79.96745636665196,4825900
2015-07-09,80.21790313720703,80.74156019120171,80.13442141004543,80.45317245470997,5564500
2015-07-10,81.53842163085938,81.77368513665593,80.9312829054505,81.09065551809692,4486600
2015-07-13,82.84375762939453,82.84375762939453,81.82680123360859,82.34286736204398,3720100
2015-07-14,83.34465026855469,83.4508986768636,82.57055389514635,82.8741174673981,3756800
2015-07-15,83.40538024902344,83.678592145105,82.88172314984959,83.12457752524375,4286800
2015-07-16,83.89106750488281,84.01249176641554,83.51160727867479,83.80758579190876,2937300
2015-07-17,83.58750915527344,83.8910785341713,83.09420963832744,83.8910785341713,3004400
2015-07-20,84.22501373291016,84.35402884987622,83.2080570818659,83.58751739536953,2579300
2015-07-21,83.79105377197266,84.46102050003918,83.41800781284108,84.27829913324493,2561400
2015-07-22,84.4914779663086,84.55999412570606,83.75299504787922,83.82912605001744,3130300
2015-07-23,83.89002227783203,84.99393618649637,83.73775448491195,84.69702125083018,2957600
2015-07-24,84.11842346191406,84.71225339118574,83.66924649792449,84.12603830440862,3255600
2015-07-27,83.57025146484375,83.77581150525728,82.80132099663167,83.50935016437084,3979300
2015-07-28,84.99393463134766,85.19949469592302,83.79104522718913,83.98899045015223,4085500
2015-07-29,86.3719253540039,86.5241931452316,85.00155008348858,85.0167739584002,4685500
2015-07-30,85.98365020751953,86.14352702204823,85.45833652519524,85.79331983663937,3920700
2015-07-31,85.62584686279297,86.41000723256012,85.61061717708344,86.29580782343156,4730100
2015-08-03,85.89229583740234,86.47090183366845,85.30608080780684,86.15875721449122,4774600
2015-08-04,83.71489715576172,84.73507081203297,81.12640333584336,84.30872689506806,9542400
2015-08-05,84.65895080566406,84.93302701787788,83.95092155884875,84.12602806437178,4307500
2015-08-06,82.31407928466797,85.07767412494297,82.29123476153322,84.8188276136344,6783300
2015-08-07,82.0247802734375,82.43589459793927,81.56798851568742,82.31408617313633,4548000
2015-08-10,82.69474792480469,83.25050939735655,82.43589558032743,82.72520148347392,3335700
2015-08-11,82.28363800048828,83.12109057924705,81.78877781035996,82.27602315830771,2905300
2015-08-12,82.46636199951172,82.60340013068297,81.2787020683098,81.9105946318663,3913800
2015-08-13,81.97149658203125,82.8850860016189,81.71265002195632,82.81656403614893,3565200
2015-08-14,81.97149658203125,82.30647995005567,81.7050351794768,82.04762758155782,2087000
2015-08-17,82.7861099243164,82.84701704690195,81.45379711197798,81.51470423456352,3405500
2015-08-18,82.57292938232422,82.86984430333125,82.14659120004171,82.48156871108277,3032900
2015-08-19,81.27867889404297,82.41304621793641,81.15686467510108,82.27600812583762,4685800
2015-08-20,80.71530151367188,81.88012826811088,80.71530151367188,81.00460739618516,4754800
2015-08-21,77.81468963623047,80.11388440451746,76.93155949168987,79.93116301591714,8199200
2015-08-24,76.29202270507812,79.33730854090643,61.94872920636924,73.3076439799876,13610400
2015-08-25,76.13214111328125,79.48957132441923,76.07884884683881,79.28401129069738,8518200
2015-08-26,78.317138671875,78.82722264296672,76.77165126865276,78.70540842444962,8957800
2015-08-27,80.09101104736328,80.34986335049958,78.45417464137164,79.50479610976585,6216200
2015-08-28,79.3144760131836,80.29658146885517,78.70541647514128,80.23567435336648,5082700
2015-08-31,77.95933532714844,79.44391016806297,77.68525907829914,79.4286862913149,5010200
2015-09-01,76.33772277832031,77.19040515631906,75.97990646554412,76.61941389272556,6787400
2015-09-02,76.97724151611328,77.70049484499243,76.02558934210182,77.25893265065329,5809500
2015-09-03,77.3426513671875,78.28669424550597,77.03812740223037,77.5101430329673,3963300
2015-09-04,76.22350311279297,76.78687934057102,75.85045143272046,76.31485796634418,4361500
2015-09-08,77.76136779785156,77.79943619144849,76.64222440378991,77.63194455309622,4641800
2015-09-09,76.30725860595703,78.86529357278269,76.13976694198855,78.5227012116997,3886700
2015-09-10,76.7412109375,77.42639565338841,75.81239776103696,76.11692752833304,4151000
2015-09-11,77.28936004638672,77.30458972987593,76.29203068947174,76.56610690805367,3381000
2015-09-14,76.25395965576172,77.4187805515701,76.14736930840469,77.30458117173322,3614100
2015-09-15,77.35025024414062,77.72329609011396,76.21588302606273,76.74119663150964,3545900
2015-09-16,77.30457305908203,77.64716535421793,76.70312847625274,77.32741177096828,3471600
2015-09-17,77.1523208618164,78.13442632997686,76.41384385870876,77.335042210606,4437500
2015-09-18,75.39368438720703,76.83258188525444,75.23380753280436,75.91138335745427,8916800
2015-09-21,76.8249740600586,76.962006387341,75.75150769562505,75.95706199497216,3889100
2015-09-22,76.15496826171875,76.32245987608088,75.50023148289618,75.89612180928313,3546700
2015-09-23,76.61177825927734,76.80210862882497,75.72103352381572,76.2311175201821,4033600
2015-09-24,75.5002212524414,76.50516499402143,75.06626840513229,75.75145863994135,4894800
2015-09-25,75.07393646240234,76.02558862746837,74.78463629525486,75.97229633856162,4938400
2015-09-28,73.35332489013672,74.95209886813912,73.10208740273607,74.83790529061342,5897000
2015-09-29,72.41690826416016,74.09181335858848,71.9753403690831,73.35333052230297,6944200
2015-09-30,73.45230865478516,73.76444748246321,72.76711807053458,73.33810925600628,5904400
2015-10-01,73.77967834472656,73.92432549762799,72.34839003290232,73.45991886135602,6385200
2015-10-02,75.34037017822266,75.37082373330733,72.72142252515825,72.7671057619961,5549000
2015-10-05,77.63196563720703,77.84513475903324,75.9494455731668,76.02557657261573,6942400
2015-10-06,75.99510955810547,77.76898999251674,75.85807145998739,77.73092159531986,4985500
2015-10-07,76.90107727050781,77.17515344285299,76.11691714735079,76.56609399132563,4393200
2015-10-08,77.78424072265625,78.03547829068702,76.51283481184436,76.90111052530793,5140000
2015-10-09,77.65479278564453,78.05067740884603,77.28935591094755,77.6624076269817,4410300
2015-10-12,78.46940612792969,78.81199847674598,77.67001623612893,77.80705433733986,3443300
2015-10-13,77.69286346435547,79.00994644166259,77.50253308429426,78.27907847923821,4123700
2015-10-14,76.47476959228516,78.20297326559538,76.14740099833811,77.80708269186103,4186000
2015-10-15,77.96693420410156,78.02783550704581,76.32247704774849,76.88585330683011,3729400
2015-10-16,78.70542907714844,79.04041245755016,77.87559127732817,78.41612894488895,3844200
2015-10-19,78.80438232421875,78.86528362381539,78.03544605864867,78.32474610910265,3129900
2015-10-20,79.14047241210938,79.75159809145055,78.80435853378549,78.9342208465044,4620200
2015-10-21,78.9037094116211,79.8815063990707,78.59814639601065,79.42316478971992,3670900
2015-10-22,79.66761779785156,79.84331260613489,78.90371313682485,79.46136027562153,6172200
2015-10-23,79.40788269042969,80.18706866435178,78.36133709402863,80.18706866435178,5838800
2015-10-26,79.04120635986328,79.70579960214046,78.70508648589274,79.43843416972267,4986400
2015-10-27,80.4314956665039,80.973867095789,78.7203514276763,78.85021377804145,6893700
2015-10-28,79.30093383789062,80.58429378569511,78.31549621474348,80.30165281663173,6465800
2015-10-29,79.29330444335938,80.01137084617883,79.10996313239576,79.69053229418738,6799100
2015-10-30,75.45850372314453,79.29330849905922,73.6404126740712,79.29330849905922,23729900
2015-11-02,76.6807632446289,76.6807632446289,75.01545051452011,75.9703315334327,7290500
2015-11-03,76.30643463134766,76.66547074750919,75.79461991722077,76.12309914816323,4303500
2015-11-04,76.06195831298828,77.21545555001254,75.13763471949632,76.71127586549262,7584900
2015-11-05,76.03905487060547,76.65017497566693,75.54251577840446,76.23767167311165,4105000
2015-11-06,75.39740753173828,76.07728239251979,75.07656888851969,75.74880889693759,4166700
2015-11-09,74.8550033569336,75.13000945432967,74.09109882597319,75.06889569310185,4013600
2015-11-10,74.74041748046875,75.08417802073427,74.54180649609752,74.79389639333307,4400100
2015-11-11,72.45634460449219,74.94667504196228,72.2959253501331,74.86264507613669,7996700
2015-11-12,71.13480377197266,72.26537940080244,70.8597976291481,71.9674570507642,8111500
2015-11-13,70.13409423828125,70.94383724802255,69.87436941705933,70.69938795764217,7508600
2015-11-16,71.51673126220703,71.53200678566752,70.14170102564346,70.17989857648665,5355600
2015-11-17,71.64659881591797,72.53272494421208,71.21117351405611,71.61604193864873,4705700
2015-11-18,72.71607208251953,72.84593445030897,71.66188013001283,71.69243700975075,4932000
2015-11-19,70.6535415649414,72.86886628198674,70.37853541644584,72.7237225291335,6399000
2015-11-20,70.22574615478516,71.18826752843543,70.1187999830606,71.13479444257315,6925000
2015-11-23,69.9430923461914,70.36324214157739,68.82779250440977,70.23337977868668,5968000
2015-11-24,70.47018432617188,70.7222741891789,69.38544142418377,69.66044748780446,4474400
2015-11-25,71.73063659667969,72.15078059167745,70.64589356186201,70.67644461433572,5013800
2015-11-27,72.28827667236328,72.60912097370127,71.81465963899551,71.95216267438936,2688000
2015-11-30,71.87576293945312,73.30426628030541,71.80701434024587,72.23479894365485,5722100
2015-12-01,72.91468048095703,73.00635111693003,71.90632679776877,72.31883591745424,6695600
2015-12-02,72.18899536132812,72.9910976410395,72.11260605567239,72.53275015084418,5505500
2015-12-03,70.92854309082031,72.71608293954239,70.76812381934124,72.2806575374907,6014000
2015-12-04,72.92232513427734,73.07510953589737,71.18826442982537,71.25701303945762,5170800
2015-12-07,73.59455108642578,73.70913791826061,72.94523347686629,73.18204781682581,5330400
2015-12-08,73.0750961303711,73.64038374234143,72.50216784268918,73.2278746758351,4645000
2015-12-09,72.55567169189453,73.67860671643189,71.89107249815862,72.55567169189453,5400100
2015-12-10,72.3723373413086,72.99110417722929,72.12788804444207,72.50220558349625,3513500
2015-12-11,71.22645568847656,72.37231246647451,70.69172485666243,72.37231246647451,6095900
2015-12-14,71.89107513427734,71.98274580067728,70.56188252619677,71.36397900170634,5827600
2015-12-15,70.72991180419922,72.91467904613657,70.65352252312259,72.5480081657173,8631500
2015-12-16,74.52651977539062,74.71749589685534,71.39451254899498,71.92160850923878,10374000
2015-12-17,72.34942626953125,74.38905078152813,72.34942626953125,74.26682903847863,6977600
2015-12-18,72.46398162841797,72.95288004413885,71.44798724057067,71.8834125742011,9128500
2015-12-21,73.2966537475586,73.58694126401275,72.60914417899535,72.7771983176268,3689800
2015-12-22,75.06886291503906,75.29039583166295,73.57925206134148,73.96884483389566,6232600
2015-12-23,75.25222778320312,75.69528792765333,74.91610796564309,75.32861706134086,3796500
2015-12-24,75.51959228515625,75.82515522225229,75.09944251813316,75.20638867189753,1793000
2015-12-28,75.18347930908203,75.6112697911731,74.96194630524334,75.17584446035328,2710800
2015-12-29,75.90155029296875,76.02377198025924,75.25223264465819,75.55015492833161,2819600
2015-12-30,75.42792510986328,76.08488341486074,75.40500890845406,75.90154797545846,2500700
2015-12-31,74.68695068359375,75.41266355538788,74.67167515586728,75.3362742604963,3442400
2016-01-04,73.68623352050781,73.77026348877129,72.85358034351607,73.46470049764312,5911000
2016-01-05,73.90013122558594,74.21333491694348,73.25845414299447,73.63276577450615,5414800
2016-01-06,72.99871063232422,73.68622583360916,72.62439906700803,72.97579443030284,5901400
2016-01-07,71.94451904296875,73.09801635761026,71.74590226041798,72.18896822605885,6309700
2016-01-08,71.47090148925781,73.33483029081727,71.25700916674352,72.25772217341911,5634400
2016-01-11,72.50983428955078,72.80012181181675,71.49383961788078,71.67718094608996,6243400
2016-01-12,73.0980224609375,73.47997470566494,72.33411797148264,73.05982490521326,5333500
2016-01-13,71.89107513427734,73.81611250363092,71.76884757907744,73.21262706312527,6270900
2016-01-14,72.96049499511719,73.59453107973404,71.89102790227439,71.89102790227439,4986800
2016-01-15,71.73063659667969,72.6549603794296,71.00492379565422,71.43271429596398,7556600
2016-01-19,72.61673736572266,72.99868949716975,72.0667253639385,72.47159951889911,6258600
2016-01-20,72.2215805053711,72.89683327447005,70.86339412279547,71.63840419997074,7107700
2016-01-21,72.49783325195312,73.13471702729255,71.75351716120262,72.55154648250712,4845700
2016-01-22,73.38793182373047,73.73323029266855,72.42108791468037,73.51070825536333,4376900
2016-01-25,72.1832046508789,73.51069680316299,72.12181644462612,73.32653218440463,5734900
2016-01-26,72.16018676757812,72.52083516758603,71.68443694245893,72.22924411006389,4529000
2016-01-27,72.39038848876953,73.13470445153237,71.73048570727991,72.22924882481604,3905600
2016-01-28,71.73817443847656,73.10403031447676,71.42357001462322,73.10403031447676,4074700
2016-01-29,74.11691284179688,74.11691284179688,71.52332166946944,72.2906569593738,6245300
2016-02-01,74.67706298828125,75.11444382723694,73.32655136889227,73.57977339520953,3915200
2016-02-02,72.8508071899414,73.97879089274902,72.6896674972979,73.77928209763193,4437800
2016-02-03,73.18077087402344,73.68720913612782,72.022092912732,73.33423559482989,5070200
2016-02-04,72.61290740966797,73.31886004403513,72.06043113894339,72.93519255213396,4686800
2016-02-05,71.43891906738281,72.73571766688934,71.0245572807777,72.55155882427731,6353500
2016-02-08,68.79158782958984,70.88640922020852,68.47697765164904,70.76363865746947,9664800
2016-02-09,69.45152282714844,70.56415672145067,66.37450649383601,66.77351829224044,11876900
2016-02-10,71.44657135009766,72.39806523117416,69.87353205952495,69.98095850476089,7471500
2016-02-11,72.0297622680664,72.42877402351913,70.19583148272328,70.46439765026871,8835600
2016-02-12,73.55673217773438,73.64113949448274,72.15250774924927,72.64360167162089,4701700
2016-02-16,74.38546752929688,74.91492477492984,73.92506177928239,74.38546752929688,5943300
2016-02-17,74.96100616455078,75.39071216713849,74.40852367304933,74.73847816912352,5626600
2016-02-18,74.34709930419922,74.99166384919954,73.95575675381696,74.81517419571661,4093200
2016-02-19,74.88424682617188,74.93796591566016,73.71022478977464,73.97112182803156,4349700
2016-02-22,74.78448486328125,75.80504204301646,74.4315113880809,75.22954066630449,4200400
2016-02-23,74.23969268798828,74.81519418169361,73.57978384019518,74.71544269700077,4486900
2016-02-24,74.33940887451172,74.50822350252994,72.84310804307965,73.88668405782757,6380600
2016-02-25,75.50580596923828,75.52882509498808,74.50826758851348,74.70777643551936,4619700
2016-02-26,74.93795013427734,75.79736171624715,73.96343125990501,75.64389703498179,6130100
2016-02-29,74.56194305419922,75.45972362937987,74.5389239401128,74.68471946839571,4840800
2016-03-01,75.42904663085938,75.53647308215382,74.8765643931722,75.32162017956493,3483400
2016-03-02,75.6822738647461,75.88178266964907,75.11444741696434,75.34465033449112,3372100
2016-03-03,76.25775909423828,76.33449728663732,75.2755711162729,75.50577398486571,3656000
2016-03-04,76.1810531616211,76.54170171541497,75.70530898793909,76.24244139509753,3709500
2016-03-07,75.52113342285156,76.09663485671575,75.29093636188789,75.61321575981903,4531100
2016-03-08,75.99686431884766,76.54167150372638,75.19883516155573,75.19883516155573,4355000
2016-03-09,77.13253784179688,77.19392606769536,76.05059816827757,76.28847022575486,5153200
2016-03-10,76.22706604003906,77.42411277721746,75.66691469532996,77.36272456417196,4876600
2016-03-11,77.00977325439453,77.0941806080165,76.4265967714529,76.73353207059608,3585100
2016-03-14,77.51619720458984,77.68501188065372,76.60307232253045,76.98673991202008,3054400
2016-03-15,77.63897705078125,77.95358144373292,76.8486227184333,76.91001094047859,3129700
2016-03-16,77.48550415039062,77.76941440227603,76.96371602682797,77.63896883496098,3846700
2016-03-17,77.58525848388672,77.87684373709244,76.76421009698643,77.56223936577872,4516800
2016-03-18,77.94591522216797,78.7823078251825,77.47016526497688,77.70036817910557,7216200
2016-03-21,78.06867980957031,78.60581794977284,77.61595486206956,77.62362985309751,3572800
2016-03-22,78.22212982177734,78.82065017015636,77.46246397563354,77.63127860810994,4052900
2016-03-23,77.30135345458984,78.34492989005305,77.15556373422756,78.01497548980655,4228200
2016-03-24,77.83080291748047,77.86149702537321,76.73351344110063,77.26297655722102,3035800
2016-03-28,78.14541625976562,78.44468238253947,77.60828394566518,77.74640451990575,3580700
2016-03-29,78.62882232666016,78.91273254413355,77.50851387303936,78.06866517269889,3801100
2016-03-30,79.84122467041016,80.10979080195273,78.84368663404909,79.0278454307779,4487700
2016-03-31,79.5956802368164,80.10979339876359,79.49592291736505,79.80285815806431,3956000
2016-04-01,80.43209075927734,80.5702113557737,78.96648329218664,79.31178185627546,6269200
2016-04-04,80.17117309570312,80.23255545387592,79.55730267955799,79.7184423465781,3991800
2016-04-05,79.17365264892578,79.96400703291174,78.99716296259038,79.82588645143726,4367600
2016-04-06,79.33480072021484,79.7338183773663,78.83603157592755,79.14296688428158,3753000
2016-04-07,77.45480346679688,79.21967060673073,77.07113593364143,79.14293827096003,4957200
2016-04-08,77.86150360107422,78.24517120068191,77.6159565714974,78.06868152896907,2924800
2016-04-11,77.3243637084961,78.07635476269341,77.29367545300487,78.0149665431053,3434700
2016-04-12,77.6773452758789,77.84615410314235,77.0481306427786,77.66967028463415,2794300
2016-04-13,77.60059356689453,78.22213895488306,77.48549798976886,77.96124198669358,3396000
2016-04-14,77.58525848388672,77.97660105463065,77.39342469391653,77.8231305100729,3384900
2016-04-15,78.45234680175781,78.55977325811757,77.18624258974323,77.46248372161196,3273900
