Price,Close,High,Low,Open,Volume
2015-03-11,46.551998138427734,47.299752081788654,46.386794680314324,47.22149868499959,1686600
2015-03-12,46.901676177978516,47.53985327334217,46.55198854510081,46.770542481932274,952800
2015-03-13,46.280975341796875,46.91041167738101,46.106134879572885,46.70059845389695,794100
2015-03-16,46.14985656738281,46.50828494060817,45.957528008867634,46.37715122618984,1185700
2015-03-17,45.88759231567383,46.10614628237382,45.266896515745486,45.91381772451979,1474600
2015-03-18,46.114871978759766,46.42959012205148,45.0221025005901,45.79141314698453,2347500
2015-03-19,45.17072296142578,46.07116738704262,45.00462318139364,45.896323582611416,1211200
2015-03-20,45.67778015136719,45.92255953286716,45.23193151579666,45.24067220733496,1732800
2015-03-23,45.38053512573242,46.07990699213005,45.363050412213966,45.67776858580993,928600
2015-03-24,45.45921325683594,45.76518739673282,45.09204428895968,45.38927440493493,949400
2015-03-25,44.74235534667969,45.72147589962002,44.70738592178627,45.459211882655204,554200
2015-03-26,44.58500289916992,44.86475167017916,44.4451285136653,44.62871301935229,788000
2015-03-27,45.065826416015625,46.35966547427607,44.908467296172034,46.32469937476435,1493300
2015-03-30,45.83513259887695,45.94003755639454,45.14450134757681,45.424250124202715,930400
2015-03-31,46.193565368652344,46.263500902098556,45.35431895808506,45.704003295053695,1126100
2015-04-01,45.957523345947266,46.07991302172312,45.66028984697652,45.940038630140926,1047000
2015-04-02,46.23727035522461,46.73557306454816,45.69525752549641,45.91381146238808,931100
2015-04-06,48.08187484741211,48.274203413959846,46.15859918654182,46.15859918654182,1530900
2015-04-07,48.300418853759766,48.501488070523344,47.74966201270489,48.08186492229479,1199400
2015-04-08,48.85118865966797,49.01728849111078,48.31791639178678,48.457790811651584,1365400
2015-04-09,51.58747482299805,51.60495953983722,49.02602550113157,49.04350688310199,2317900
2015-04-10,51.36018371582031,52.34804860871345,51.20282458828445,52.00710494400874,1231600
2015-04-13,51.03671646118164,51.526275147272735,50.95803691022151,51.23778568366454,766600
2015-04-14,51.55250549316406,51.55250549316406,50.76570995905715,51.167848416548,830300
2015-04-15,51.84974670410156,52.173205656298656,51.10666118137915,51.66615882892085,1122100
2015-04-16,51.351436614990234,51.806025887945964,51.17659279123188,51.78854450695183,1291700
2015-04-17,51.62244415283203,51.63992886963603,50.82690788002825,51.07168724554672,890400
2015-04-20,51.74482727050781,51.98960993983842,51.39514298340001,51.806022104123386,594300
2015-04-21,51.36018371582031,51.93716607182881,50.853136897122766,51.84974581647288,974800
2015-04-22,51.52629470825195,51.832272338085914,51.15038152594174,51.38642026842976,815300
2015-04-23,51.5350227355957,51.639927699173185,51.18533507717922,51.27275865921767,755500
2015-04-24,51.5787353515625,52.155717681422516,51.33395597976396,51.63993019451214,709600
2015-04-27,51.15910720825195,51.919673993610765,51.054202249722444,51.648669239503825,805500
2015-04-28,51.972129821777344,52.0158399446731,50.66080612569315,51.097914024387876,756600
2015-04-29,52.671504974365234,52.71521509990132,51.35144050791014,51.37766591625803,852700
2015-04-30,52.19068908691406,53.13484051012786,51.989619833219166,52.67150715747741,1485500
2015-05-01,52.83759307861328,53.12608584599663,52.28683961612011,52.57532904863538,735100
2015-05-04,52.55784606933594,53.23099254723779,52.44420043134584,53.05614874319463,885900
2015-05-05,52.452938079833984,53.06488969107231,52.09450980301651,52.56658704610333,1174000
2015-05-06,52.452938079833984,53.091115092954475,52.243124860172735,52.91627129904809,1487400
2015-05-07,54.92698287963867,56.42189116707729,53.711820059605095,54.446161499291065,3725400
2015-05-08,55.215476989746094,56.81529037808644,55.18050755282075,55.70503910209374,1781800
2015-05-11,55.294151306152344,55.60012551302941,54.8220739570831,55.215471747974135,1268200
2015-05-12,54.79584503173828,55.259178325228454,54.21011872848546,55.13678865033433,1059900
2015-05-13,54.6734504699707,55.04061946183442,54.586026899382986,54.83955025178502,860700
2015-05-14,55.62635040283203,55.827419629834445,54.73464991686358,54.90949373791262,1085300
2015-05-15,56.28200912475586,56.64918481880823,55.00565489518089,55.36408656396755,1142500
2015-05-18,55.30288314819336,56.159614125233716,55.171752795457465,56.159614125233716,1318800
2015-05-19,54.8133430480957,55.38158143868494,54.350006307306494,55.27667645401558,1140500
2015-05-20,54.6734504699707,54.970683940232476,54.4986066636635,54.89200439413764,909500
2015-05-21,54.822078704833984,54.9095022964191,54.24509633984837,54.40245546983254,669900
2015-05-22,54.087738037109375,54.63849500047753,53.90415349427635,54.44616643091774,1022300
2015-05-26,53.467041015625,53.89540824756864,53.14358208632192,53.72056441136983,825400
2015-05-27,53.606910705566406,53.82546464788684,53.29219249504602,53.467036315876065,642900
2015-05-28,52.9687385559082,53.81672899870309,52.688989750322655,53.59817503591009,867500
2015-05-29,52.58408737182617,53.029936010540645,52.3655333982689,52.977481856334066,1374100
2015-06-01,52.321815490722656,53.08238565519425,52.269364675840954,52.78515214301274,1272000
2015-06-02,53.029937744140625,53.204781595676046,52.25188610642053,52.31308095422756,840600
2015-06-03,53.720542907714844,54.15765065580875,53.213496319189524,53.248465739405226,617800
2015-06-04,53.56319808959961,53.9391111196737,53.21351046422471,53.37086956215658,1100600
2015-06-05,53.44081115722656,53.64188038490749,52.93376440796016,53.36213160423242,688800
2015-06-08,53.05615997314453,53.77301672007115,53.003709155237495,53.47578319074532,647300
2015-06-09,52.977474212646484,53.43206681224042,52.863828563899375,53.091123196262096,499100
2015-06-10,53.47577667236328,53.685589923023116,53.064897531076674,53.388356429928294,758700
2015-06-11,53.72929763793945,53.92162616452504,53.493258992093956,53.58942325538675,600400
2015-06-12,52.50837326049805,53.63267662871971,52.33270389576567,53.63267662871971,857600
2015-06-15,50.874629974365234,52.28879067705073,50.53206997322852,52.28879067705073,1206000
2015-06-16,50.92732620239258,51.30502137282567,50.62868358741475,50.87462338186294,997100
2015-06-17,51.34017562866211,51.74422068388175,50.80437514858928,51.313822533283684,805000
2015-06-18,52.385414123535156,52.438116954185695,51.146926084019434,51.41921901636197,1274000
2015-06-19,51.471920013427734,52.376633537526246,51.42800266193071,52.35028044608472,918400
2015-06-22,51.8320426940918,51.90231313030225,51.3050278252287,51.68272304316282,649200
2015-06-23,51.78811264038086,52.007702673643,51.29623311030758,51.92865012764151,489000
2015-06-24,50.62868881225586,52.07798469494237,50.61112120359968,51.95501478502788,881200
2015-06-25,51.18204116821289,51.35771385058846,50.655023121086174,50.81312820015642,805900
2015-06-26,51.91110610961914,51.99894417324156,51.19963622301492,51.428008487074166,1577700
2015-06-29,49.39899444580078,51.82326787550874,49.28480664618996,51.53340731126882,1295800
2015-06-30,48.54698181152344,49.92600743116268,48.23077151772708,49.82060511679028,1213900
2015-07-01,47.83550262451172,49.03885868549994,47.27335255110229,48.713862951883634,1871900
2015-07-02,48.33616638183594,48.42400442250671,47.694963762993176,47.90577170992439,1462100
2015-07-06,47.65105438232422,48.23077214492993,47.43146426996327,47.6598365125198,1247700
2015-07-07,47.65105438232422,47.817941661474016,46.52675407925354,47.62470464105825,1092100
2015-07-08,46.61457824707031,47.63347600408415,46.51795808336305,47.31726577765254,986600
2015-07-09,46.93958282470703,47.57200344225161,46.92201521303309,47.33484571067239,918500
2015-07-10,47.431461334228516,47.79158896218346,47.2733561950601,47.589566473396935,528500
2015-07-13,48.643592834472656,48.88075051015459,47.59834196565096,47.72131521838415,878900
2015-07-14,48.59968948364258,48.66995658332838,48.15172373926258,48.5382011642332,692200
2015-07-15,47.66861343383789,48.56454133347583,47.46659096882325,48.50305638110957,571700
2015-07-16,47.80036926269531,48.028744833056834,47.09768164365768,47.71253456682018,977500
2015-07-17,46.56188201904297,47.63348274909604,46.52675015054793,47.63348274909604,668000
2015-07-20,46.33349609375,46.65848839830307,46.04363564730255,46.45646597381452,809900
2015-07-21,45.75379943847656,46.87809982737826,45.648397114686894,46.35986698861648,557400
2015-07-22,45.42001724243164,45.859197459474714,45.226780225394506,45.66596044243758,592900
2015-07-23,45.077457427978516,45.74501323750353,45.0511076870454,45.53420525800111,694000
2015-07-24,43.751136779785156,45.06867750173478,43.39100911647943,44.98083944319721,800700
2015-07-27,43.751136779785156,44.01464425403922,43.06601332590941,43.39979124699353,842700
2015-07-28,44.60314178466797,44.77003241163134,43.55789407402208,43.83018701491869,893700
2015-07-29,45.595672607421875,45.68350727705528,44.401102336611615,44.72609463506863,1146400
2015-07-30,46.904449462890625,47.027419390024775,45.23556326432351,45.622040656842145,1830700
2015-07-31,47.60712432861328,48.14292459593346,46.85173400751784,47.28213198721581,2140100
2015-08-03,46.80781936645508,47.703747239610585,46.553094085222156,47.51928903728555,889900
2015-08-04,47.106483459472656,47.61593090343908,46.816622831343466,46.91324304071986,985200
2015-08-05,46.781463623046875,47.65104171105866,46.14026106754167,47.642259583198395,1484800
2015-08-06,45.472713470458984,47.15038152187903,43.5227525177744,47.15038152187903,3863700
2015-08-07,45.00718688964844,46.57944940740796,44.84029627470425,45.613254339465534,955900
2015-08-10,46.28080368041992,46.31593889709878,44.93691347390117,45.007183907258884,849100
2015-08-11,45.67473602294922,45.78013832173523,45.156503307123224,45.657168414705104,785400
2015-08-12,44.90177536010742,45.52541368854386,44.172738089792254,45.19163585298782,979600
2015-08-13,44.28692626953125,45.086237387191375,44.02341884043342,44.83151208710268,966800
2015-08-14,44.893009185791016,45.042328874088646,44.17275378777731,44.313291344690235,600700
2015-08-17,45.472713470458984,45.630818593686314,44.31327813391103,44.63827050913224,1194100
2015-08-18,44.893009185791016,45.43759179999365,44.78760685577623,45.34097160136358,807200
2015-08-19,43.81260681152344,45.015959322540986,43.399776453811896,44.64704965446715,946600
2015-08-20,43.32073974609375,43.865322319841304,43.048446783880266,43.39979232540222,831300
2015-08-21,41.11604690551758,42.90789937345422,40.993073648779216,42.89033511602738,1381200
2015-08-24,38.946510314941406,40.25526912278954,37.233706423046684,38.88502533913779,2099600
2015-08-25,37.59382247924805,40.158636455157136,37.57625487008743,40.062016280113184,1288400
2015-08-26,37.83097457885742,38.34920724503403,37.16342228292945,38.27015469084851,3192700
2015-08-27,39.6403923034668,40.580237343652016,38.296499070233544,38.419472298965125,2054100
2015-08-28,39.78973388671875,40.91403771557333,39.32420384822692,39.473523539562144,1459800
2015-08-31,39.71067428588867,39.9829672257743,38.6302913577166,39.48230204810137,1435800
2015-09-01,37.63773727416992,39.13095044476189,37.418147200573415,38.77082285809077,2076100
2015-09-02,37.53234100341797,38.34043434635759,37.24248380208251,38.20867894077292,1618600
2015-09-03,37.655311584472656,37.82220221454546,37.1370787845166,37.82220221454546,2688500
2015-09-04,37.26883316040039,37.34788573280397,36.794517725978935,37.040457573154896,1528800
2015-09-08,37.78707504272461,38.00666520218906,37.56748488326016,38.00666520218906,2991800
2015-09-09,37.795860290527344,38.674221000793324,37.69045794348588,38.19990876376664,1483200
2015-09-10,37.59382247924805,37.98908530866472,37.32153291395566,37.751927611014715,1659400
2015-09-11,36.89112854003906,37.620169117132065,36.53978311843405,37.31274103555811,873900
2015-09-14,37.041500091552734,37.351062369025314,36.59041977412038,36.917675180563705,1203300
2015-09-15,39.15538024902344,39.3853403357294,37.3599121377399,37.3599121377399,4852000
2015-09-16,39.571075439453125,39.92486039723053,39.049239505804046,39.385334709596236,1408200
2015-09-17,39.84526062011719,40.455545360893204,39.411873429976325,39.4384063755837,1665400
2015-09-18,40.42900466918945,40.46438417549044,39.23497501032253,39.288040895798574,2980200
2015-09-21,41.03929138183594,41.73801810911177,40.33171471658226,40.76510525535136,2045500
2015-09-22,40.42900466918945,40.68550102890841,39.898325570576475,40.579365883980905,1777900
2015-09-23,40.07522964477539,40.85355873214295,39.96024790783253,40.28749998715699,1409000
2015-09-24,39.99562454223633,40.26980732922947,38.43895973166618,39.420719272905394,1622000
2015-09-25,39.916011810302734,40.7208769509406,39.624135969973835,40.225574028249945,1426700
2015-09-28,36.95304489135742,39.70373889624615,36.83806656484565,39.64182645151668,1738200
2015-09-29,37.616397857666016,37.76675907179341,36.70539750527941,36.72308725835177,1479700
2015-09-30,39.005008697509766,39.261505038185774,38.0055630235242,38.0586289050605,1366800
2015-10-01,39.95138931274414,40.00445856934855,39.00500950080451,39.17306045973087,1621200
2015-10-02,40.81817626953125,40.81817626953125,39.199599133154166,39.39418306184887,1231400
2015-10-05,41.950279235839844,42.109483600505136,41.02158935794199,41.11003472765623,1024800
2015-10-06,42.10948944091797,43.19738383436759,42.04757699873608,42.28638357885552,1637200
2015-10-07,43.25930404663086,43.43619821634151,42.16256289360536,42.36599338185678,1903300
2015-10-08,44.727516174316406,45.098994237001484,43.011650631941116,43.10894258583424,1726100
2015-10-09,44.86018371582031,45.886165675852084,44.70982251639773,45.43508545155941,1927900
2015-10-12,44.67446517944336,45.33781600102314,44.497574326203484,45.178614907902606,1161600
2015-10-13,44.45333480834961,45.0370832200144,44.108393025180746,44.382579163226225,917200
2015-10-14,45.497005462646484,45.744658648661385,44.28528597291428,44.356044990054436,905800
2015-10-15,45.52354049682617,45.833102753142384,44.23221546225222,45.753500548093136,1460100
2015-10-16,46.39033126831055,46.63798114318877,45.60315555975349,45.7269804971926,2035000
2015-10-19,46.2222785949707,46.3461069019607,45.85080379592983,46.0630775196506,1555600
2015-10-20,46.080745697021484,46.8236983755343,46.04536956869234,46.1603478902184,939800
2015-10-21,45.26704025268555,46.73525595147789,45.1255256084878,46.3460915234279,1160100
2015-10-22,46.337257385253906,46.98291833340818,45.42625682982716,45.83311111924336,1463700
2015-10-23,46.50529479980469,47.460517781638856,46.42569260348724,46.76178776662741,1266200
2015-10-26,46.59374237060547,46.85023872343471,46.036526970246335,46.37262552312688,1085400
2015-10-27,45.93040084838867,46.43454708973052,45.12553550045905,46.20458700774034,1697700
2015-10-28,47.3897590637207,47.823146146815525,45.797715240994954,46.03652181440382,1772600
2015-10-29,48.017730712890625,48.28307022912419,46.956369273981345,47.1686429113532,1433500
2015-10-30,47.336692810058594,48.088488705319136,46.81485694043858,48.05311257566494,1412200
2015-11-02,47.973514556884766,48.53072660467942,47.81431015066473,47.991200936264356,2509400
2015-11-03,48.35383605957031,49.07025594111311,47.9912045236235,48.141565751393294,1563700
2015-11-04,47.955833435058594,48.911056670333146,47.56666553915231,48.59264780058294,2019500
2015-11-05,43.719234466552734,46.71757914068765,42.595960190954855,46.434549773888705,5880300
2015-11-06,44.82480239868164,44.96631702971716,43.63961609851855,43.76344097892777,2224200
2015-11-09,44.15261459350586,44.948636668090366,43.76345012036213,44.559472194946636,2509600
2015-11-10,43.85189437866211,44.515244914550884,43.56886171262562,44.170299801749465,1199000
2015-11-11,43.2504768371582,44.214546875623384,42.84361908430015,44.09071854928934,1645300
2015-11-12,41.499210357666016,43.21507933789094,41.437297907243,42.57826170613938,1314500
2015-11-13,42.11833190917969,42.66670406480483,41.1188862887798,41.348846302383095,2017100
2015-11-16,42.4367561340332,42.51635835503856,41.58766802596019,41.95029961632322,1024500
2015-11-17,42.91435623168945,43.276987710271115,42.16255695972004,42.5517247531078,1743000
2015-11-18,44.939788818359375,44.98401151258983,42.87897820226223,43.02049284818487,1593600
2015-11-19,44.83364486694336,45.231655814705555,44.49754973236629,44.66559729965483,1066300
2015-11-20,45.7004280090332,45.96577092281694,44.88671963709064,45.05476722504174,1304600
2015-11-23,46.089595794677734,46.124975299695556,45.320110117404404,45.61198259886313,1609500
2015-11-24,46.885616302490234,46.956375315376356,45.70042982845118,45.94808299957717,1567700
2015-11-25,46.788330078125,47.0625128319346,46.47876444211417,46.779483514080795,649700
2015-11-27,46.974063873291016,47.177490969199035,46.66449826075462,46.78832653015439,312000
2015-11-30,47.37207794189453,47.487056281387616,46.96522034976905,47.13327132498682,814900
2015-12-01,46.832550048828125,47.584345997971255,46.72641490430831,47.478210853451436,1255800
2015-12-02,46.23995590209961,46.938685977645605,45.815411942951215,46.65565667154668,934900
2015-12-03,46.72642135620117,46.84139970615054,45.81541750352556,46.23111832342585,1451100
2015-12-04,46.86792755126953,47.336694179001896,45.93923411100503,46.4433802433899,1189800
2015-12-07,45.1962776184082,46.57604781914639,45.00169710697813,46.461066125591124,968500
2015-12-08,44.02879333496094,44.85134842218734,43.931501365120575,44.70983374986753,731400
2015-12-09,44.24105453491211,45.47930672448253,43.88726626704915,44.90440500667393,1564900
2015-12-10,43.52463912963867,44.187989667223405,43.365434730700315,44.161456725392114,833800
2015-12-11,42.661617279052734,43.06198766525391,42.09220312711154,42.67941189554791,1399600
2015-12-14,42.4925651550293,42.67940690941227,41.22917807725534,42.55484800247407,1586600
2015-12-15,43.31111526489258,43.898324165609,42.70611174367241,42.795081452214326,1032400
2015-12-16,46.11370849609375,46.31834155552316,43.373397834565054,43.72928348208052,2259400
2015-12-17,46.63863754272461,47.24364114573549,45.66885604899129,46.256065029092746,1716100
2015-12-18,45.535377502441406,47.43046156142728,45.348539137267295,46.27383535269059,2112400
2015-12-21,45.78449630737305,46.14927743511946,45.18839196928962,45.90905522016804,841100
2015-12-22,48.320186614990234,48.729452699365154,45.75781899311907,45.909068174484105,1159400
2015-12-23,50.08181381225586,50.22416738194415,48.48033530476835,48.542614779383435,1068400
2015-12-24,49.779300689697266,50.268640761679464,49.645842763713006,50.046213147689734,380700
2015-12-28,50.49106979370117,50.526659027493295,49.04973976488152,49.57466908439887,856400
2015-12-29,50.4732780456543,51.59431521599184,50.03732178583795,51.07828147860363,759600
2015-12-30,50.12629318237305,50.891444808477935,50.055114708327736,50.197468262441916,733700
2015-12-31,49.83268737792969,51.149462004148596,49.6725425982843,49.877175621473015,663000
2016-01-04,49.42340850830078,49.547967412360876,48.28458036377922,48.9073782780553,1284700
2016-01-05,48.66715621948242,49.91274865763019,47.93759401305963,49.42340865000158,1232100
2016-01-06,46.54076385498047,48.26680123969272,46.12259877660092,47.57282804065999,1240000
2016-01-07,44.4410514831543,45.998045255078786,44.02288635547906,45.6065703631353,1521000
2016-01-08,43.60472106933594,45.44642538960671,43.56913521981529,44.88590668343734,1127400
2016-01-11,42.74169158935547,44.067358282701676,42.15448281771716,43.809344827054964,1313200
2016-01-12,43.551326751708984,43.75595974579591,42.75058599747666,43.4089732169539,1299100
2016-01-13,42.448097229003906,45.615468583618444,42.09221498080778,44.14744455212549,1463300
2016-01-14,43.50686264038086,44.17414578888991,41.67405703731074,42.732811744446494,1303200
2016-01-15,42.626041412353516,42.72391013677772,40.73095658607499,42.385819105306055,1446900
2016-01-19,43.079769134521484,44.040657843859286,42.323516771560485,43.13315297192091,1699800
2016-01-20,42.715003967285156,43.40898053595354,41.069040732037315,42.31463691664083,1356500
2016-01-21,43.97840118408203,45.14392344972236,42.19008073532109,42.69721896844478,1844300
2016-01-22,45.63325881958008,46.505174825734834,45.06384456200772,45.072740174917485,1533300
2016-01-25,44.46773147583008,45.597664245883266,44.218613615778644,45.45531069814298,1634100
2016-01-26,46.15817642211914,46.68310569296617,44.55669838369668,44.814711819826776,1524200
2016-01-27,45.312957763671875,46.49627100890755,44.87699810870526,45.86457734438413,1429600
2016-01-28,46.051422119140625,46.72760411917824,45.62436141100062,45.95355679779803,1176700
2016-01-29,46.83436965942383,46.85216428030381,45.50870264664539,46.07811693889735,2887700
2016-02-01,46.9945182800293,47.11018161981086,45.348554864421224,46.1492924474291,1463300
2016-02-02,46.140380859375,47.17244476462933,45.68662666485477,46.41618890508754,1279500
2016-02-03,47.617313385009766,47.706283090531436,45.517595752521906,46.85216169920724,1447600
2016-02-04,46.22047424316406,48.27570390804834,45.57988141567952,47.724084192146194,2213800
2016-02-05,45.85569381713867,46.887758172706654,45.12613125858081,45.713340229956096,1380300
2016-02-08,43.40898513793945,45.29517083992303,42.25236192617528,45.29517083992303,1940700
2016-02-09,44.38766860961914,44.512227571120214,42.77729433024505,42.90185329174612,1709400
2016-02-10,44.56560516357422,45.41972654560003,43.96060166947844,45.01935608715772,1101400
2016-02-11,44.56560516357422,45.22399251678787,43.07978666090536,43.40008302765921,1186000
2016-02-12,45.71332550048828,46.28273966574544,44.521113319240044,45.09052748449721,1183300
2016-02-16,46.549659729003906,46.816572238284955,45.419726825536664,46.43399639719067,1652000
2016-02-17,46.950016021728516,48.26678694493065,46.718689427909844,47.10126515355362,1782800
2016-02-18,48.51592254638672,49.467912707414534,45.33076006030653,45.67774668427296,3044500
2016-02-19,48.471435546875,48.52481940742266,47.39488648065622,48.41805168632734,1036900
2016-02-22,48.782833099365234,49.37004195084617,48.6226849222362,48.791728711882826,1382600
2016-02-23,46.85215759277344,49.45900978500177,46.71869965221136,48.462534915794535,1223900
2016-02-24,47.430477142333984,47.47496199713503,45.401934502432994,46.238264706190876,971000
2016-02-25,49.32555389404297,49.343348513122415,47.38598453607812,47.68848627247566,833000
2016-02-26,50.32204055786133,50.588953100438054,49.423430811947895,49.770417456695355,885000
2016-02-29,50.01953125,51.55873018785967,49.921662540509956,50.35761883590448,1441700
2016-03-01,52.190425872802734,52.36836867914177,50.71350634994925,50.82027067616197,1483700
2016-03-02,51.345191955566406,52.866596090533974,51.04269025089658,51.83453205000919,1144900
2016-03-03,50.909244537353516,51.505349044427085,49.85048669049631,51.140567813268554,1257200
2016-03-04,52.64418029785156,53.275877471969714,51.02490710127663,51.17615968459291,1393700
2016-03-07,52.31497573852539,53.35593876883968,51.53202956291884,52.51071313092107,1807600
2016-03-08,52.030277252197266,52.60859051947773,51.64770140965358,51.89682269403949,1502500
2016-03-09,53.59616470336914,53.685134400244095,52.13703655919472,52.314979346921,1418000
2016-03-10,52.831024169921875,53.86308848237339,52.43065366207924,53.284775149492134,1364600
2016-03-11,54.48588943481445,55.07309841142255,52.89330633065799,53.195808130363815,1109500
2016-03-14,53.66771697998047,54.50822980695534,53.408408633766626,53.989616525492195,1350700
2016-03-15,52.92555236816406,53.685593619957835,52.61259641275516,53.05967829817593,1318000
2016-03-16,55.09838104248047,55.16097224542004,52.84508750376146,52.84508750376146,1461300
2016-03-17,55.822654724121094,56.216085627497634,54.3293991792585,54.964258165318796,1335400
2016-03-18,54.88377380371094,56.1087772279606,54.275742160076625,55.76005389931001,1907600
2016-03-21,55.116275787353516,55.37558420067375,54.499303772766275,54.88379461707824,1155200
2016-03-22,55.58123016357422,55.93889710260626,54.713890053548575,54.86589969647485,1225700
2016-03-23,54.89271926879883,55.60804968045905,54.77647701097764,55.39345226244321,1054500
2016-03-24,55.36661911010742,55.51862872500792,53.95384212442818,54.2489143954076,711000
2016-03-28,55.54545211791992,55.670634499245814,55.00895522339064,55.42921328438249,811800
2016-03-29,56.29655838012695,56.332325754793246,55.000020041672926,55.518636741440375,798000
2016-03-30,57.2175407409668,57.45002181870859,56.25184223889151,56.59162542417327,1074200
2016-03-31,57.16389846801758,57.52156539282976,56.91353366722781,57.11919095515721,1224800
2016-04-01,58.29947280883789,58.56772465818088,56.68998217856372,56.725746135640684,2455900
2016-04-04,58.41572189331055,58.925394979471335,58.11170265806065,58.460425989542856,1470100
2016-04-05,57.67356491088867,58.54984843366384,57.28013065716165,57.78086702243105,822600
2016-04-06,59.04164123535156,59.0863521591307,56.985064947201025,57.61098035949847,1237200
2016-04-07,57.84346389770508,59.84638908975849,57.44108605633912,58.925401379812065,1328200
2016-04-08,57.98653030395508,58.764455389787344,57.63780691215118,58.6929206371277,1559600
2016-04-11,58.344200134277344,58.96117546814013,58.15642651569516,58.236897999974744,1117900
2016-04-12,58.388912200927734,58.88069831006203,58.35314482212943,58.639277030585916,1070000
2016-04-13,58.12065887451172,59.300955058778456,57.610985677258576,58.83599278943148,2325100
2016-04-14,58.52302551269531,58.9164598183444,58.02229590327232,58.33525190916169,1849600
2016-04-15,58.45148849487305,58.880683287086896,58.156412811520894,58.78232472596951,1499200
2016-04-18,58.55878829956055,58.612442769172695,57.89710896439325,58.022291356940336,939500
2016-04-19,58.424652099609375,58.88067749063077,57.76297288062666,58.88067749063077,1958200
