Price,Close,High,Low,Open,Volume
2013-05-09,55.015159606933594,55.58697388743923,54.81589249629338,54.81589249629338,438500
2013-05-10,54.95452117919922,55.21443469563416,54.86788444204746,54.997839547775094,278700
2013-05-13,54.945865631103516,55.309747265040905,54.67728971353431,54.911212912855426,233000
2013-05-14,55.89022445678711,55.942205186993604,54.98052201840978,54.98052201840978,244800
2013-05-15,56.4966926574707,56.52268302455903,55.62164617571744,55.69962388694353,328800
2013-05-16,55.517677307128906,56.52267549036246,55.27508846171174,56.30608031354934,464600
2013-05-17,56.314727783203125,56.401364503954895,55.72558882814975,55.72558882814975,304100
2013-05-20,56.12413787841797,56.678620969859644,55.976854753182494,56.27142100365345,267200
2013-05-21,56.38405990600586,56.79125990966928,55.803586399062894,56.17612377011787,239300
2013-05-22,55.517677307128906,57.14647065717787,55.05849328489862,56.557331511847785,437800
2013-05-23,55.60430908203125,55.99417772143685,54.76391881357601,54.93719560052284,303800
2013-05-24,55.379051208496094,55.43103523883478,54.62530094597511,55.24909609011937,149300
2013-05-28,55.82090759277344,56.74793465790105,55.42237327234063,56.21944191320624,162700
2013-05-29,55.517677307128906,55.864230912021945,54.668621305638986,55.50901164926752,292200
2013-05-30,55.864227294921875,56.08948150505138,55.11913610115102,55.82090561838015,206500
2013-05-31,55.43967819213867,56.29739616407531,55.43967819213867,55.58696456529002,294900
2013-06-03,54.98051452636719,55.595643986510964,53.715599587344244,55.45702652152912,589300
2013-06-04,54.53865051269531,55.78623718289403,54.3220553981135,54.99783109801541,403800
2013-06-05,54.17478561401367,54.98051995173041,53.99284645516929,54.46935519237226,347100
2013-06-06,55.06715774536133,55.188450512942424,53.95818821680549,54.08814664205954,479700
2013-06-07,55.578311920166016,55.74291972490536,54.607963353987614,55.33572312613171,286900
2013-06-10,55.864227294921875,56.02883512386885,54.62529939439049,55.751593579897325,357100
2013-06-11,54.850547790527344,55.595632205572656,54.50399428656927,55.04114924322305,305100
2013-06-12,54.720603942871094,55.30108072052178,54.495346418919205,55.27508705258038,335900
2013-06-13,55.188446044921875,55.48301558733354,54.54732293320949,54.703271708896835,519500
2013-06-14,55.457035064697266,55.664964599181474,54.72927177906146,54.72927177906146,274200
2013-06-17,56.00284194946289,56.626637044561775,55.61297332000583,56.01150760632801,298900
2013-06-18,56.45337677001953,56.69596233930156,55.76026947781857,56.15880385734776,409600
2013-06-19,55.4223747253418,56.67862410290273,55.2750882869848,56.418713857524715,262200
2013-06-20,53.02249526977539,54.88521164314167,52.94452088079858,54.746590874402884,663100
2013-06-21,52.76258087158203,53.48167506475215,51.58430270423941,52.76258087158203,1000400
2013-06-24,52.953182220458984,53.33439180593686,51.376369766836206,52.00882721867569,673700
2013-06-25,54.00151062011719,54.408707301751285,53.689613039304625,53.69827539211382,577800
2013-06-26,55.08866882324219,55.40177198636259,54.32330590425396,54.514647463439736,539900
2013-06-27,56.5498046875,56.741146224013285,55.08866229566359,55.593103640442514,381800
2013-06-28,56.13233947753906,56.549805897492405,55.81053719238031,56.28019189145966,403700
2013-07-01,56.84552001953125,57.49781713728703,56.210614571958146,56.49762689629295,456700
2013-07-02,56.62810134887695,57.341279438099264,56.34978811004656,56.77595380548756,310700
2013-07-03,56.7933349609375,57.367352939606725,56.219310346759265,56.35847024189666,261500
2013-07-05,57.63697052001953,57.67176049596356,56.3758654107182,57.115134151877925,250900
2013-07-08,57.40214157104492,58.11531942817391,57.14122009151844,57.9587678675598,346700
2013-07-09,57.78483581542969,58.27188226021149,57.576095937228786,57.83701746722484,435700
2013-07-10,57.99357223510742,58.10663469869406,57.40215581882637,57.72395817204903,279000
2013-07-11,59.776519775390625,59.86349141039499,59.01115346212716,59.38513746460533,440700
2013-07-12,59.593875885009766,60.15050899544412,59.106829378329564,59.663455853252934,495300
2013-07-15,59.36774826049805,60.09831798752655,59.27207746736183,59.7591239520475,420800
2013-07-16,58.80240249633789,59.550370275963175,58.619760127198006,59.41990954500371,264500
2013-07-17,58.776302337646484,59.25464942781023,58.27185779703102,59.18507613312773,274700
2013-07-18,60.40268325805664,60.56793391019234,58.62844173573269,58.83717486150496,672700
2013-07-19,60.88107681274414,61.31594164712088,60.21138788742869,60.46360365211772,598100
2013-07-22,62.933597564697266,65.31665341643995,61.47245242618581,64.36865189215597,1263200
2013-07-23,63.742469787597656,64.20342531706657,62.5509380971617,63.75986145631905,678300
2013-07-24,63.8729248046875,65.02965978302696,63.29020110434164,64.05556716968847,928100
2013-07-25,63.29890060424805,63.490242121638424,62.20303977269936,63.490242121638424,515300
2013-07-26,62.68140411376953,63.52504278122063,62.542250845756975,62.994507261184566,297000
2013-07-29,62.51617431640625,63.35111411053137,62.09870773709951,62.524873472166036,440400
2013-07-30,62.385684967041016,63.464147430007735,62.3074058803819,62.637900622200185,298700
2013-07-31,62.46398162841797,63.255438775080826,62.168276739891496,62.455282474193524,396200
2013-08-01,63.455482482910156,64.29042225611157,63.01191844743985,63.03801591406519,548200
2013-08-02,63.342384338378906,63.69027737354503,63.142343686618375,63.47284505600467,356700
2013-08-05,63.22064208984375,63.48155696931577,62.951021421559965,63.142362981145304,299300
2013-08-06,62.10739517211914,63.15106805893849,61.90735444046506,63.09018725113254,405200
2013-08-07,61.333316802978516,62.08998379979726,61.16807272256515,61.907341414808386,482200
2013-08-08,61.350704193115234,62.59441732864473,61.23764177552449,61.620318146489694,412900
2013-08-09,60.9245719909668,61.3855276994275,60.45491712701304,61.22027692261651,390100
2013-08-12,61.42902374267578,61.57688287659505,60.40274214021543,60.65496462100372,534400
2013-08-13,60.863685607910156,61.62904533352596,60.35924080362412,61.59425535024649,292000
2013-08-14,59.75909423828125,60.95062566501068,59.57645189733862,60.95062566501068,494800
2013-08-15,59.31553649902344,59.75040115557202,58.21968234208682,58.767609420555125,756700
2013-08-16,60.25486373901367,60.49838695770439,58.976360205377354,59.39383331992576,509400
2013-08-19,59.30685806274414,60.167888429174326,59.25466977942347,60.167888429174326,354000
2013-08-20,60.1939582824707,60.48966966656793,59.124195061975094,59.42859896067273,291700
2013-08-21,59.93305969238281,60.8810616095442,59.58516658465503,59.81999061695354,348300
2013-08-22,60.85497283935547,61.05500690407428,60.06351582670368,60.133095777696894,251100
2013-08-23,60.307064056396484,61.31595385811482,59.75043748838364,60.985458906954726,232500
2013-08-26,60.124393463134766,60.84627048683141,59.959149382602384,60.2722525100971,195300
2013-08-27,59.11550521850586,59.689523141345965,58.854583758255025,59.524279076328256,315300
2013-08-28,59.51560974121094,59.87219550432185,58.758942435812116,59.00246571510966,357600
2013-08-29,60.446197509765625,60.61144823063728,59.35033653150212,59.4373081504575,339400
2013-08-30,59.7069206237793,60.428797569778965,59.60255071401159,60.428797569778965,454100
2013-09-03,60.307064056396484,61.08982224126207,59.73304581116979,60.18530240936318,557800
2013-09-04,60.367919921875,60.62883475660569,59.6373437865101,60.1591800914801,461800
2013-09-05,60.46358108520508,60.75059336129429,60.307029537838986,60.37660947789242,193300
2013-09-06,61.333316802978516,61.663818234823225,60.08091092941068,60.8027879525874,304000
2013-09-09,63.02058792114258,63.04667873996804,61.27243006924522,61.27243006924522,355800
2013-09-10,63.29890060424805,63.55982206169098,62.67269441479166,63.055377449572404,319500
2013-09-11,63.85553741455078,63.88162823750851,62.89013715205856,63.14235949983223,233000
2013-09-12,63.28150939941406,64.49913181719826,63.16844033712535,63.89031729055199,284600
2013-09-13,63.30763244628906,63.69031567867895,62.81188672956204,63.498974062484,225400
2013-09-16,63.533756256103516,64.37738847822017,63.316323834467994,64.3078151462851,225500
2013-09-17,64.09906768798828,64.09906768798828,63.385889694513196,63.41198715586227,249100
2013-09-18,65.02098846435547,65.49064325697123,63.31631919977445,63.925127281585375,439000
2013-09-19,64.54264068603516,65.89941690403238,64.49915818204177,65.02099467853985,232600
2013-09-20,64.35999298095703,64.9253185707297,64.22083305433154,64.50784542636373,638700
2013-09-23,64.05555725097656,64.43823358888602,63.35977123303844,64.20340962324856,241200
2013-09-24,64.72526550292969,65.29059098499047,63.725075286285104,64.01208760363264,341200
2013-09-25,65.0296859741211,65.17754506434676,64.17735459416836,64.70789023568445,320200
2013-09-26,65.68196105957031,65.7167510316678,64.4904360338979,64.9687832203437,313800
2013-09-27,65.04706573486328,65.61239119901671,64.77745173132463,65.22100896898324,236600
2013-09-30,65.4558334350586,65.62977665270512,64.07296030338753,64.19472188284179,244500
2013-10-01,65.54310607910156,66.38071682895334,64.99341923998054,65.25517551163232,558400
2013-10-02,65.05447387695312,65.07192783970594,64.24303768409285,65.04575355231309,349600
2013-10-03,64.55713653564453,65.16789869808268,63.71952613208022,64.94977078079815,261000
2013-10-04,64.51351928710938,64.95849547546091,63.80678026097327,64.50479230594478,248300
2013-10-07,63.457794189453125,64.26923053261324,63.43161324047449,63.98130000448665,303300
2013-10-08,61.53826904296875,63.56249657551772,61.27651944233683,63.26584569678725,786000
2013-10-09,61.843624114990234,62.384583741057824,61.119444495716664,61.68657174979227,252700
2013-10-10,63.78936767578125,63.78936767578125,62.271198306878894,62.271198306878894,311800
2013-10-11,65.06319427490234,65.12426982488452,63.45777601437906,63.545025849105635,321600
2013-10-14,65.06319427490234,65.22897362059783,64.33028767511624,64.56586289455157,205400
2013-10-15,64.53970336914062,65.03703486322419,64.11217442149547,64.81890689815707,293000
2013-10-16,64.21688842773438,64.66187145707144,63.588678658491204,64.58334190754657,468800
2013-10-17,64.46990966796875,64.67931067927658,63.754450110657054,63.946403811330114,289100
2013-10-18,65.8397445678711,66.24982620970945,64.59205233401147,64.59205233401147,601300
2013-10-21,67.27066040039062,67.76799187455033,64.59204936294498,65.52563674976189,1207500
2013-10-22,67.73309326171875,68.00357646476566,67.07870936704391,67.77672151739196,710500
2013-10-23,67.67200469970703,68.23041165003448,67.1135977493796,67.46260375751822,354200
2013-10-24,68.26535034179688,68.80631028382031,67.8116469421969,67.925071127912,350700
2013-10-25,68.52709197998047,69.20765026200338,68.16935887152638,68.53581896370177,294100
2013-10-28,68.41365814208984,68.71030897927443,68.09955333993132,68.41365814208984,429300
2013-10-29,68.62305450439453,69.17273454279473,68.2740484525231,68.73647864213962,356600
2013-10-30,68.125732421875,68.94588910142558,67.89887745841997,68.7975636724017,230100
2013-10-31,68.10826873779297,69.09421132862948,67.72436807372704,68.07336746710757,394500
2013-11-01,68.40494537353516,68.64924768003623,67.27067705707896,68.212991659359,327700
2013-11-04,68.9895248413086,69.12040297506093,68.3264138452382,68.5881701127429,189300
2013-11-05,68.59686279296875,69.16398999439008,68.22168254742544,68.64048437791304,391400
2013-11-06,69.71368408203125,69.84456216447481,68.6841200404701,68.89352097833833,519100
2013-11-07,69.01567840576172,70.2284692112074,69.01567840576172,69.78349300954528,568200
2013-11-08,69.71368408203125,69.86200946899058,68.37001530529989,68.66666607921854,434800
2013-11-11,69.91436767578125,70.4029788071349,69.0593098452016,69.53046701289796,412000
2013-11-12,69.47811889648438,69.84457894672651,69.0593169201182,69.62645097582073,323500
2013-11-13,69.36467742919922,69.74858469229613,68.87607302652005,69.11164824731587,846100
2013-11-14,70.34192657470703,70.41172248227191,69.08550704419427,69.32980936251866,266900
2013-11-15,70.79560089111328,70.92647898131617,70.13249011569182,70.49895009960717,176200
2013-11-18,69.81838989257812,70.99628612410442,69.52173908182165,70.80433246691534,260400
2013-11-19,69.92310333251953,70.35935928376148,69.5130216732741,69.83585347361866,316500
2013-11-20,70.06271362304688,70.88287034556502,69.81840468059117,69.91438152951426,207300
2013-11-21,71.28423309326172,71.33658834377748,70.22849429274714,70.29829685560895,221100
2013-11-22,71.31039428710938,71.52852224305623,70.9352139366113,71.28421334073673,213200
2013-11-25,71.49362182617188,71.67684851254971,70.79560969610078,71.31911546528559,157300
2013-11-26,72.06075286865234,72.15672970785107,71.12716542468624,71.4150959422824,227900
2013-11-27,72.357421875,72.40105013856883,71.6419622869447,72.33124757955407,297700
2013-11-29,71.89498901367188,72.41849487418582,71.81645947338879,72.41849487418582,112000
2013-12-02,71.34532165527344,72.57556708682729,71.2231704764051,72.01715979578923,376800
2013-12-03,70.21975708007812,71.10971624398326,69.76604718731302,70.95266384367797,382000
2013-12-04,70.04525756835938,70.67346723104673,68.89354207234517,69.46940314872118,322200
2013-12-05,70.123779296875,70.3680815481107,69.69624370047545,69.84457577307177,266200
2013-12-06,71.28423309326172,71.89499553319446,70.83052974813745,71.11846032738838,240400
2013-12-09,72.09565734863281,72.40976217148068,71.3365762406985,71.50234897844658,365600
2013-12-10,71.62449645996094,72.63661342788367,71.57214787773641,71.86007839344589,269200
2013-12-11,70.26335906982422,71.79898137127905,70.14120797664734,71.79898137127905,281100
2013-12-12,70.99629974365234,71.36275316490996,70.167409397393,70.27211322778285,369700
2013-12-13,70.29827117919922,71.43253911282723,70.15867276120262,70.99628323939127,375600
2013-12-16,70.51642608642578,71.09228725484505,70.11507132816641,70.67347852720023,501000
2013-12-17,70.94395446777344,71.11846087627481,70.37682694617577,70.43790252496653,409600
2013-12-18,74.23332214355469,74.62594987866936,71.63323346909276,74.32057201172037,653900
2013-12-19,72.90708923339844,74.30311354133595,72.83729334339137,74.21585702953692,767300
2013-12-20,73.27355194091797,74.11988288821532,72.99434840052129,73.17757509983747,974200
2013-12-23,73.65744018554688,74.04134748491113,73.35206240502364,73.70979541701969,366200
2013-12-24,74.25950622558594,74.56488413278313,73.68364503766627,73.88432575196107,147200
2013-12-26,74.0413589477539,74.73064413435428,73.84940526835413,74.44271361525462,184600
2013-12-27,73.99760437011719,74.40884907283167,73.91885879331666,74.33884855415327,330800
2013-12-30,74.47882843017578,74.51382867957052,73.88383754169526,74.0763355755588,294000
2013-12-31,74.42634582519531,75.37133280000154,74.34760024843656,74.58384365432968,462700
2014-01-02,73.74388122558594,74.82886291175396,73.59513508224416,74.28637540647946,372900
2014-01-03,74.52262115478516,74.97761801082132,73.85763601999267,73.98887869421537,373600
2014-01-06,74.0413589477539,74.96884248795921,73.79635712382724,74.8288414457154,375300
2014-01-07,74.73261260986328,74.96010433128892,73.98012356054878,74.3651131452174,268200
2014-01-08,76.04508209228516,76.08007567874195,74.27760557343386,74.85509988423202,552300
2014-01-09,76.34262084960938,76.53511907056742,75.52013087846915,76.11512234523882,384100
2014-01-10,77.00755310058594,77.22629969538032,76.40381036275623,76.40381036275623,326300
2014-01-13,75.75633239746094,77.08630893361136,75.4588335176114,76.96381135826661,250900
2014-01-14,76.67506408691406,76.78006486944489,75.49383365481526,75.95757542866302,178700
2014-01-15,76.99884033203125,77.24383557407947,76.42134582524356,77.24383557407947,206500
2014-01-16,76.99007415771484,77.05132295674173,76.07134217231157,76.83257629227165,160500
2014-01-17,76.8238296508789,76.92007871531413,76.2550869998394,76.85882324192964,237600
2014-01-21,77.16504669189453,77.73378246673462,76.90254812226377,77.48878736207442,310700
2014-01-22,77.48006439208984,77.71630783160961,76.85007298588002,77.37506359918225,185100
2014-01-23,76.85004425048828,77.24378539433475,76.5612971846727,77.24378539433475,253500
2014-01-24,74.75882720947266,76.45629599217685,74.58382595440011,76.4300474728198,461300
2014-01-27,74.82009887695312,75.48508382288746,74.26885309929663,74.8113471426174,325900
2014-01-28,75.65130615234375,76.22004851822918,74.9425694655904,74.9425694655904,257900
2014-01-29,75.17884063720703,75.74758321366642,74.69760205375479,75.19634410605542,306300
2014-01-30,75.9400863647461,76.70132709543014,75.14384536965633,75.95758315914001,424200
2014-01-31,75.73880767822266,76.45629613633464,74.89006994746262,74.89882167913657,391600
2014-02-03,72.62389373779297,76.20258602009335,72.44014733784387,75.8088446881479,691200
2014-02-04,73.86634826660156,74.76758316586628,72.33512210845998,73.35010950900964,794300
2014-02-05,73.9188461303711,76.99879499281268,73.76134832813389,76.12380868607617,667900
2014-02-06,74.90757751464844,75.38007091669795,74.38258707090976,74.54008487159292,511000
2014-02-07,75.82633209228516,76.70131857841473,75.37133538115219,76.04507871381755,462600
2014-02-10,76.16756439208984,76.48256001195031,75.5463182094201,75.81756851717643,440000
2014-02-11,76.41259002685547,76.90258044210412,75.82635054066601,76.01009694638425,526500
2014-02-12,77.5588150024414,77.6288155355794,76.38633611266216,76.52633050331988,528500
2014-02-13,77.30506134033203,77.80380341314897,76.43007477920634,76.85881632498497,457000
2014-02-14,77.34004211425781,77.70753477517468,76.78005139030374,77.22629629319765,337700
2014-02-18,77.62007904052734,78.01382711002626,77.06008801670717,77.4888296840277,389200
2014-02-19,78.17127990722656,78.85377489046607,77.84753921934269,78.46877874745142,326500
2014-02-20,78.66129302978516,78.91503993310012,78.04879843279872,78.15379922315522,295700
2014-02-21,78.25880432128906,78.95004454237913,78.22380405591029,78.72254615522615,211800
2014-02-24,78.43379211425781,79.09878374707097,78.31129453395242,78.31129453395242,317400
2014-02-25,78.44257354736328,79.28256013417231,78.23257856956602,78.44257354736328,192700
2014-02-26,80.00003051757812,80.65627051197728,78.4688038639801,78.74004759213385,498200
2014-02-27,79.94752502441406,80.35001804413174,79.70252317815232,79.798772234565,279600
2014-02-28,80.39376068115234,80.77000515939038,79.91252209078486,79.94752235336718,302400
2014-03-03,79.91252136230469,80.29751089596562,79.12503215042503,79.2475297305377,209400
2014-03-04,81.72374725341797,81.78499604650334,80.75251162333743,80.82251215132578,298200
2014-03-05,81.81998443603516,82.01248252225714,81.32998748684733,81.62748634981317,233800
2014-03-06,82.2662124633789,82.51121424524415,81.90747153654705,81.94247179109922,200600
2014-03-07,82.1261978149414,82.85243789719901,81.87245103888944,82.49369038345212,203800
2014-03-10,81.90750122070312,82.37999481497029,81.18126069568406,81.97750175517642,191800
2014-03-11,81.07625579833984,82.30123161078843,80.80500543219694,81.93373886705386,137000
2014-03-12,81.11124420166016,81.13749940363543,80.11376014634627,80.63875737597849,324600
2014-03-13,79.45751953125,81.49623961688175,78.86252846217857,81.38249377853613,363000
2014-03-14,80.1400375366211,80.48128852903672,79.2213054051005,79.2213054051005,292000
2014-03-17,80.8137435913086,81.42623139464456,79.64125835627297,80.27124962577075,241400
2014-03-18,81.3299789428711,81.69747828505918,80.81374019825085,80.97998974172603,289800
2014-03-19,80.61253356933594,81.86376499277839,80.00004546371501,81.57502441476834,216200
2014-03-20,80.07875061035156,80.44624996364952,79.53626332680712,80.27124868217041,246900
2014-03-21,79.46627807617188,80.77875789906105,78.25879904233616,80.4112651508003,510400
2014-03-24,79.1250228881836,80.07000983182061,78.39878255137275,79.70251045888399,229200
2014-03-25,79.70252227783203,80.06126997052101,79.02003383142805,79.33502952601722,154500
2014-03-26,78.17127990722656,80.1312542029227,78.04003729085002,80.07000542340822,436500
2014-03-27,78.37309265136719,78.40818719289304,77.10971593083416,78.11866224550432,300500
2014-03-28,79.15389251708984,79.43464203057805,78.39060163967048,78.74154020492983,197700
2014-03-31,79.75927734375,80.42605338828467,79.2591852699524,79.7680459567797,220900
2014-04-01,79.46975708007812,80.45237728425711,79.20655141475983,79.93474795435542,552100
2014-04-02,81.00511932373047,81.11917155828093,79.49608757503667,80.04881151822606,325400
2014-04-03,81.01387786865234,81.27708353855941,80.46115399416539,81.09284224706376,330400
2014-04-04,79.2767333984375,82.31234011740375,78.69768366393536,81.27707485654031,354200
2014-04-07,77.79402923583984,80.76822250384143,77.27639989889714,80.46992899311476,523900
2014-04-08,77.08340454101562,77.89933430711088,76.15342252355654,77.79405067182114,690200
2014-04-09,78.96968078613281,79.25043040453279,76.5745303747838,77.1974433814338,866800
2014-04-10,78.51345825195312,79.21533564277884,77.67998470724659,78.88194756361601,797200
2014-04-11,78.08356475830078,78.9696834910016,77.6273491228741,77.98705644614529,724100
2014-04-14,76.79385375976562,78.82928983621593,76.39905197389122,78.71523762317612,403600
2014-04-15,76.37275695800781,77.1974553244958,75.4515435741394,76.59209284049078,694600
2014-04-16,77.61856079101562,78.04845712255951,76.76753674130774,76.79385596864336,925200
2014-04-17,78.33798217773438,78.70646474841601,77.47818281921255,77.61856095676632,939300
2014-04-21,76.03936004638672,78.6099767862993,73.75826826987173,78.50469984949999,1390800
2014-04-22,75.01285552978516,77.02197258053987,74.45135632797405,77.02197258053987,1057100
2014-04-23,74.22325897216797,75.67087709000097,74.0302423306436,74.97777491979973,747800
2014-04-24,74.64437103271484,75.15323176314676,73.36345059285394,74.55663803971582,713400
2014-04-25,73.68807983398438,74.45137110052192,73.34591639916405,74.25835445655153,492200
2014-04-28,73.38098907470703,74.44257360658213,72.38081830273883,73.91616899400904,481000
