Price,Close,High,Low,Open,Volume
2013-05-31,19.870792388916016,20.33179471169802,19.86284389003791,20.18872476393444,3613000
2013-06-03,19.743627548217773,19.88669755474456,19.457487535164198,19.83105955576676,4092800
2013-06-04,20.029762268066406,20.117192736488636,19.672087346271113,19.672087346271113,4292300
2013-06-05,19.66414451599121,19.990025531578695,19.62440352034271,19.950284535930194,3401900
2013-06-06,19.71977996826172,19.775417961389206,19.481330993137743,19.632349485927787,2537500
2013-06-07,19.91054344177246,20.1410454778052,19.703888430461483,20.02976946924976,4174300
2013-06-10,20.228473663330078,20.37154214037273,19.91848817301693,19.91848817301693,5572100
2013-06-11,20.268213272094727,20.427180257108,19.982073305479442,20.053608297133263,2833900
2013-06-12,20.20462989807129,20.54640790735763,20.20462989807129,20.363596907606905,3742200
2013-06-13,20.435131072998047,20.498719091741687,20.164889573446626,20.18873356445368,2340700
2013-06-14,20.315902709960938,20.56230168771234,20.180781227846836,20.48281819540613,2661900
2013-06-17,20.38744354248047,20.554359075747318,20.268219027873837,20.4510300513388,2984900
2013-06-18,20.570249557495117,20.602043562194048,20.244368589439006,20.268214092963206,3941200
2013-06-19,20.292062759399414,20.665633276710558,20.292062759399414,20.586149768595767,3133700
2013-06-20,20.045658111572266,20.35564355469372,19.982071626115296,20.16488409832281,4325100
2013-06-21,20.021812438964844,20.220520378767134,19.791310501103975,20.17282938167927,4139400
2013-06-24,19.846954345703125,20.061559347942296,19.664143350916447,19.902593858744986,2519800
2013-06-25,19.902589797973633,20.20462522703874,19.89464129773226,20.08540075546097,2149700
2013-06-26,19.982067108154297,20.077447572784855,19.886688159544793,19.997964104929565,1994900
2013-06-27,20.053611755371094,20.363597278001713,20.037714750924028,20.125146759361098,2250400
2013-06-28,20.411285400390625,20.466923396185717,19.926437409567637,20.045661902845932,4003800
2013-07-01,20.705373764038086,20.74511627512994,20.41923526428565,20.498718770447574,3248200
2013-07-02,20.927921295166016,21.063042762205928,20.60998887743133,20.70536784474106,4880800
2013-07-03,20.689470291137695,20.959713198182968,20.665624793685044,20.80869474635856,2692800
2013-07-05,20.91997718811035,20.951771194570775,20.713320694182613,20.792804194312,2150300
2013-07-08,21.118682861328125,21.253804341903557,20.975612880010434,21.031250869184756,2147600
2013-07-09,20.91997718811035,21.245858174221333,20.872287694441386,21.245858174221333,3202500
2013-07-10,21.27765464782715,21.293551652900618,20.967669112981866,21.02330863073901,4756500
2013-07-11,21.468412399291992,21.627377888919014,21.357136404950904,21.460463897407383,3965500
2013-07-12,21.611478805541992,21.627374290644862,21.41277083955214,21.460460326903693,1851500
2013-07-15,21.834028244018555,21.865822242607628,21.603527818332953,21.611476317980223,3364600
2013-07-16,21.61943244934082,21.889675468659217,21.595586941981495,21.7625009454313,2631100
2013-07-17,21.476360321044922,21.802241309402415,21.436617812695424,21.746603313734795,2869600
2013-07-18,21.42071533203125,21.67506123834353,21.37302433758181,21.531991287037577,2736000
2013-07-19,21.516096115112305,21.547890114110515,21.357130668185192,21.484303632135408,1612300
2013-07-22,21.50019645690918,21.579679928554505,21.42071450128498,21.49224947416366,1439700
2013-07-23,21.579683303833008,21.659166787910348,21.508148319765542,21.53994231980502,1618800
2013-07-24,21.516096115112305,21.651217578812076,21.43661263363809,21.627372079563415,1751200
2013-07-25,21.53994369506836,21.579684681633694,21.269700741563994,21.500201192481565,1900400
2013-07-26,21.579683303833008,21.690960787949827,21.357131367642097,21.460458835727685,1605200
2013-07-29,21.484302520751953,21.595578479446758,21.436611524721695,21.579681480770002,1633300
2013-07-30,21.70685577392578,21.873771238260773,21.57968280872833,21.587631308555835,3389100
2013-07-31,21.953248977661133,21.98504145263309,21.524039195382727,21.722747091025486,4252200
2013-08-01,22.62091636657715,22.70039986406913,22.144018413668494,22.159913900349597,5807900
2013-08-02,22.660659790039062,22.716297785727722,22.144019309473645,22.61297029602331,3498700
2013-08-05,23.598556518554688,23.72572948501468,23.26472710259188,23.4713835520947,13381100
2013-08-06,24.409290313720703,24.433135819802512,23.48728530286187,23.550871803058282,10176800
2013-08-07,24.321857452392578,24.584151929635116,23.980079478647717,24.25827095839504,4783900
2013-08-08,24.45697593688965,24.647735395445814,24.32185446424302,24.45697593688965,9612800
2013-08-09,24.925928115844727,24.965669103235104,24.353648194885714,24.50466667580784,3005900
2013-08-12,24.846446990966797,25.029257976004526,24.743117988278247,24.830549988088304,5057900
2013-08-13,25.29949951171875,25.410775493451116,24.830548565815846,24.92592906160184,4559200
2013-08-14,25.275651931762695,25.7525528554822,25.227962445799314,25.299497432755096,4613900
2013-08-15,25.013357162475586,25.10873764919419,24.67158074878566,24.98951317781199,4285400
2013-08-16,24.98950958251953,25.124631034918195,24.91797460677782,24.933871604947353,2986200
2013-08-19,25.16438102722168,25.4187270249463,24.933880535291895,24.933880535291895,3835500
2013-08-20,25.29949951171875,25.51410297419952,25.132585539120196,25.148481025066573,3735000
2013-08-21,25.061054229736328,25.363089731412025,25.061054229736328,25.32334873667267,3221800
2013-08-22,24.95772361755371,25.212069606029814,24.902085622077273,25.076948110149175,2905300
2013-08-23,25.02130699157715,25.124635984011853,24.838496024680655,24.981566004346252,2620300
2013-08-26,23.18524742126465,24.5523577928871,23.14550643123752,24.52056530406972,11798700
2013-08-27,23.1455078125,23.37600829725185,22.827573809223168,22.986540810861584,5973500
2013-08-28,22.651859283447266,23.217159772781567,22.643897112221993,23.097730241660265,6165500
2013-08-29,23.018108367919922,23.129575719679828,22.548350930319206,22.65185763006378,5032400
2013-08-30,23.049959182739258,23.113655035155517,22.946452473419765,23.081806349632934,3384000
2013-09-03,22.962377548217773,23.304743335355578,22.81109932442059,23.233085309274227,6212400
2013-09-04,23.503795623779297,23.511757796278786,22.890722008980823,22.96238004284709,5356300
2013-09-05,23.69488525390625,23.750618947586084,23.37640591957201,23.479911133744668,4583500
2013-09-06,23.487873077392578,23.782467407916062,23.065887014380355,23.718771541671693,5897400
2013-09-09,23.766542434692383,23.822276126357192,23.495834630638274,23.50379680353742,5348000
2013-09-10,23.766542434692383,23.89393416382029,23.607302013967892,23.87004764512286,4458100
2013-09-11,23.949668884277344,23.989478231853933,23.647113894259174,23.76654345561821,5340100
2013-09-12,24.045211791992188,24.140754827061343,23.854122684595552,23.94966723829387,4043900
2013-09-13,24.08501434326172,24.188519521829505,23.909851149289796,24.092976513709814,3146800
2013-09-16,24.12483024597168,24.331842178104537,24.02132503921982,24.284070661036694,3751100
2013-09-17,24.100940704345703,24.180560896871857,24.013358340704052,24.092978533230202,3457800
2013-09-18,24.228336334228516,24.315918712074065,23.822274653257026,24.124829611569393,3449800
2013-09-19,24.220373153686523,24.276106839585097,23.901893863816785,24.276106839585097,4059500
2013-09-20,24.140758514404297,24.307961129258167,24.100949163483058,24.26018808579741,4839900
2013-09-23,23.7824649810791,24.16464013954697,23.575453057251732,24.085019935208894,3042900
2013-09-24,23.384363174438477,23.806347634191415,23.360476659901373,23.798385462679047,4674300
2013-09-25,22.827022552490234,23.583412115894276,22.803136038753756,23.48786757957725,8788800
2013-09-26,22.72352409362793,22.874800836209563,22.500587788613306,22.83499148682057,6588500
2013-09-27,22.77129364013672,22.962381234150815,22.612053219143704,22.635939737881415,5637800
2013-09-30,22.516504287719727,22.755363338058302,22.43688409806393,22.635933812889014,5462300
2013-10-01,22.69167137145996,22.699633543650346,22.39707707493194,22.46077293382596,4488000
2013-10-02,22.580202102661133,22.93849070937922,22.476695391503576,22.54835341657298,4464300
2013-10-03,22.47669792175293,22.620013988025132,22.317459029273124,22.47669792175293,4443000
2013-10-04,22.962377548217773,23.01811123103017,22.44484854100831,22.476695708917266,4718100
2013-10-07,22.874794006347656,23.233084118389126,22.866831835121303,23.185312609659892,4763700
2013-10-08,22.532428741455078,22.882756690117073,22.444847893261265,22.850909523127207,3942200
2013-10-09,22.85091209411621,23.01015098423956,22.69963385766431,22.81906340491409,4485500
2013-10-10,23.328632354736328,23.344556700751497,22.994228681563893,22.994228681563893,3145800
2013-10-11,23.69488525390625,23.710809600280275,23.288823533144125,23.336595053636945,3152600
2013-10-14,23.36844253540039,23.495834262532476,23.217164289945103,23.495834262532476,2315100
2013-10-15,23.288814544677734,23.511750751982678,23.24104304262263,23.408244059129835,1967100
2013-10-16,23.535642623901367,23.551566968784478,23.233087664267842,23.328630696308277,2053800
2013-10-17,23.702844619750977,23.798387649420594,23.44009901021591,23.511757041782662,2698200
2013-10-18,22.651859283447266,23.686917244670383,22.333378508951952,23.686917244670383,9218600
2013-10-21,22.444847106933594,22.643896829190755,22.221910871299183,22.604085973562004,3752800
2013-10-22,23.0021915435791,23.010153716825183,22.42096656427842,22.516511124602154,6532600
2013-10-23,22.80314064025879,23.121621479830022,22.731482603218183,22.938494541487806,5251000
2013-10-24,22.556318283081055,22.858873243922503,22.532431765661023,22.82702607265825,3046000
2013-10-25,22.405044555664062,22.572247174020212,22.34134868167825,22.516513474111303,3231600
2013-10-28,22.635940551757812,22.76333228568092,22.46873795184045,22.48466229823815,4185000
2013-10-29,22.72352409362793,22.97034540082421,22.57224583241696,22.651866049824275,3648500
2013-10-30,22.102481842041016,22.707593193637152,21.903432115277635,22.69963102233115,5246800
2013-10-31,22.03082275390625,22.190063135070545,21.807886524002,22.12636728633059,4673600
2013-11-01,22.06267547607422,22.182106551343963,21.935283746507082,22.04675264885023,4051200
2013-11-04,21.951210021972656,22.20599350350357,21.76012241082447,22.182108501253385,3164200
2013-11-05,22.174142837524414,22.397077589460444,21.935282222212678,21.983055256452484,4690300
2013-11-06,22.285608291625977,22.357266318176944,22.04674921554207,22.190065268644002,2888200
2013-11-07,21.943241119384766,22.301531229560204,21.879545268534564,22.269682544820665,3944300
2013-11-08,22.293577194213867,22.333386546037477,21.839743901455222,21.998982827379095,2730600
2013-11-11,22.22987174987793,22.317454108539874,22.13432722055319,22.190062415192738,2024300
2013-11-12,22.34134864807129,22.420968870091144,22.062678630316515,22.20599472622637,3233400
2013-11-13,22.715560913085938,22.731483740958105,22.245803321698514,22.30949918907498,6567900
2013-11-14,22.79517364501953,22.82702232969065,22.174139480221484,22.452809396578264,4682700
2013-11-15,22.906646728515625,23.026076280702437,22.659823932883178,22.858873692737582,5481300
2013-11-18,23.424169540405273,24.061127994263362,23.113652483978047,23.893926969611393,9563300
2013-11-19,24.50701141357422,24.546820765295397,23.328635467896557,23.37640851231728,8734600
2013-11-20,24.610506057739258,24.769746433416127,24.483114364649268,24.554772381840984,5234800
2013-11-21,25.000656127929688,25.143972235805258,24.698101081348693,24.729948261637958,3361300
2013-11-22,25.335050582885742,25.3589370983155,24.737901364802784,25.040457819063718,3634300
2013-11-25,25.143964767456055,25.438559070435456,25.1200782503618,25.303205177492885,2675800
2013-11-26,25.291614532470703,25.48315702526676,25.108051644910613,25.195842524950464,2693600
2013-11-27,25.259689331054688,25.395365450018257,25.14795659387682,25.395365450018257,2269600
2013-11-29,25.291614532470703,25.523061140424282,24.788814156917184,24.86064278199626,1619200
2013-12-02,25.507095336914062,25.682677072566815,25.100068547750805,25.211801272443136,3158600
2013-12-03,26.209426879882812,26.329142288108358,25.539027291696215,25.55498954909224,5455000
2013-12-04,26.62442970275879,26.73616243177341,25.94604763525948,26.081725266554752,7043100
2013-12-05,26.265291213989258,26.568567991927573,25.84230208163331,26.568567991927573,6599100
2013-12-06,26.991559982299805,27.119255000559775,26.424913529051775,26.424913529051775,3832700
2013-12-09,26.967601776123047,27.254916154225384,26.855869083413815,26.999526272464983,3639800
2013-12-10,27.11126708984375,27.199057958849355,26.74414136086681,27.039438473792657,3755400
2013-12-11,27.07933807373047,27.438481094168793,27.023471719938723,27.19905342870589,3182000
2013-12-12,26.807992935180664,27.10328703184434,26.59250706642974,26.96761243549491,3724300
2013-12-13,26.424901962280273,26.93568181174037,26.361052958853733,26.93568181174037,3842600
2013-12-16,26.807992935180664,26.927708321538535,26.512698838516986,26.624431575390336,4244700
2013-12-17,26.46482276916504,26.847907898025685,26.440880900014367,26.768099637863457,3247900
2013-12-18,27.055404663085938,27.07136387387393,26.440871535125627,26.59250839352276,3744800
2013-12-19,27.00751304626465,27.07934165986462,26.736160844274565,26.935684432664676,3485400
2013-12-20,26.504718780517578,27.047423307955427,26.488756524476575,27.007519190097447,5309300
2013-12-23,26.60847282409668,26.792034208054112,26.448853302767432,26.71222596963406,1778000
2013-12-24,26.68827247619629,26.72019697908901,26.48076929636991,26.560577509113557,598800
2013-12-26,26.576541900634766,26.83991450397556,26.496733681464566,26.672312372536688,1394600
2013-12-27,26.712223052978516,26.78405167750939,26.584528058755716,26.64039442844764,1046500
2013-12-30,26.800010681152344,26.84789439537146,26.600487086603522,26.696257559530192,1215400
2013-12-31,26.704246520996094,27.047427467430914,26.560589239023866,26.800020071970582,1367800
2014-01-02,26.472787857055664,26.760102307231605,26.4089418928434,26.752122703388185,2001300
2014-01-03,26.672311782836914,26.871835370839545,26.36105547267095,26.56057906067358,1519200
2014-01-06,26.496732711791992,26.91972173799351,26.480770459644425,26.855875773891533,3024500
2014-01-07,26.58452606201172,26.831933382210856,26.504714793811527,26.64039242750756,4331400
2014-01-08,27.071361541748047,27.438487292511862,26.488752974531703,26.61644796125736,5028300
2014-01-09,27.614070892333984,27.869460911065065,27.055407129165474,27.111273505482323,4758200
2014-01-10,27.80561065673828,27.85349741957676,27.25492658429493,27.622049299257167,5312800
2014-01-13,27.055404663085938,27.717821512388024,26.999538291861263,27.65397553576935,3133400
2014-01-14,27.51031494140625,27.645989528047664,27.063380981403867,27.063380981403867,3135200
2014-01-15,27.757726669311523,27.765709319493784,27.486374408405847,27.6380143169787,2325600
2014-01-16,27.965225219726562,28.52389184296023,27.342709590643032,27.741756743740197,6105700
2014-01-17,27.965225219726562,28.005129326138647,27.518291312242,27.917338465339164,2504900
2014-01-21,27.92532730102539,28.31639189279957,27.869457886283094,28.27648777754551,4646600
2014-01-22,28.39620018005371,28.468025753260495,27.989170331617466,28.068978553728464,2203500
2014-01-23,28.300434112548828,28.32437902107841,28.029081823631724,28.188701354375194,2558400
2014-01-24,27.749740600585938,28.10090101459341,27.60608337565372,28.10090101459341,4411400
2014-01-27,27.653972625732422,27.91734219886443,27.35069589636318,27.85349622896429,3238300
2014-01-28,27.661949157714844,27.94128095341704,27.502329683961488,27.773681875995724,3083000
2014-01-29,27.44646453857422,27.717816742608345,27.25492359719035,27.558197261796206,3003200
2014-01-30,27.526283264160156,27.622053760817423,27.3427188325407,27.550225127202175,3770400
2014-01-31,29.84874153137207,30.52712077524845,28.420151357879035,28.476017740575234,12040800
2014-02-03,28.747350692749023,30.159977656630456,28.68350170151739,29.808814293831418,6871100
2014-02-04,28.308406829833984,29.146405266562994,28.100900599336818,28.938899036065827,6792100
2014-02-05,28.404170989990234,28.619656776357598,28.132818856544766,28.284455649401394,3978400
2014-02-06,28.491962432861328,28.707448223759236,28.236572542424028,28.452058333321933,3298900
2014-02-07,28.8032283782959,28.97082747953517,28.364277046459797,28.52389654289711,3701600
2014-02-10,29.130456924438477,29.226227437212387,28.723429961782067,28.80323821501204,3592100
2014-02-11,29.337949752807617,29.34593240197924,28.85111471044048,29.09054242928255,4236000
2014-02-12,29.441707611083984,29.65719350601104,29.12247161616507,29.314012604218597,3858200
2014-02-13,29.90460205078125,30.024314399734592,29.314010778015753,29.353914894333535,3052500
2014-02-14,30.11210823059082,30.11210823059082,29.713060939364613,29.90460497872845,2406100
2014-02-18,30.59893798828125,30.750574821181324,30.23181531210946,30.23181531210946,3083500
2014-02-19,30.55904769897461,30.654818213354655,30.27971271900564,30.52712317935134,3180000
2014-02-20,31.261350631713867,31.373086385229538,30.574992127045515,30.574992127045515,3759000
2014-02-21,31.053855895996094,31.381074508919394,30.710675028236437,31.365112254083037,3838200
2014-02-24,31.01395034790039,31.27731992930715,30.734615467906266,31.125683082102572,2770500
2014-02-25,31.06979751586914,31.556635309334553,31.021910783163975,31.14162609268349,3849900
2014-02-26,31.273731231689453,31.545607304939956,31.097810522419714,31.15378473893899,2960900
2014-02-27,31.11380386352539,31.385679939153075,30.849925847679543,31.22575229754278,3929700
2014-02-28,31.54560089111328,31.625563169778374,31.10580225772446,31.121792273165156,3366300
2014-03-03,31.033838272094727,31.22574898135323,30.62602267678038,31.22574898135323,4367500
2014-03-04,31.66553497314453,31.76948834505285,31.321691785602372,31.37766902460262,4431200
2014-03-05,32.32123565673828,32.625097720784616,31.689526512236476,31.76948876839178,5059600
2014-03-06,32.121334075927734,32.377220063066154,32.001390665145735,32.321242810929625,3237300
2014-03-07,32.2013053894043,32.27327266940508,31.92143127812756,32.2013053894043,1959500
2014-03-10,32.1373405456543,32.46519088579322,31.913443645178887,32.169326688684066,3023200
2014-03-11,31.777494430541992,32.29725532069142,31.705527162630194,32.209294987647525,2914400
2014-03-12,32.36123275756836,32.369227766230615,31.681541107377722,31.70553223409601,2325700
2014-03-13,32.36123275756836,32.62511074854344,32.21729819872167,32.38522083392089,2348600
2014-03-14,33.16886520385742,33.18485827268336,32.273274702166994,32.273274702166994,3978400
2014-03-17,33.32078170776367,33.5126954080059,33.13686606397913,33.23282443928263,3383600
2014-03-18,33.84856033325195,33.88854148418635,33.3847704413874,33.3847704413874,3345200
2014-03-19,33.51270294189453,33.97649270903028,33.24882497640025,33.904525436556305,4495000
2014-03-20,33.81656265258789,33.85654378987888,33.18485031214849,33.48871244621742,2027300
2014-03-21,33.880523681640625,34.27234605336235,33.816554487493626,34.088430425938526,3904900
2014-03-24,33.880523681640625,34.192380747722964,33.68061499308892,33.984477053789576,1974400
2014-03-25,33.92850875854492,34.09643135400971,33.71260697136232,33.896522630733045,2839500
2014-03-26,34.28034973144531,34.37630812248941,33.73659771698986,34.016471781987235,3316100
2014-03-27,34.28034973144531,34.3603150573154,33.87253724578637,34.240368593692914,2391000
2014-03-28,34.50425338745117,34.744143290708095,34.272358492477714,34.304344626342804,1985700
2014-03-31,35.19194030761719,35.359866001183924,34.60820703575294,35.024017664416355,3312900
2014-04-01,34.74413299560547,35.375845225611776,34.64017961652937,35.28788490872929,4026500
2014-04-02,33.13686752319336,34.76812337080947,33.06490026372897,34.760128364364505,8327000
2014-04-03,33.57667541503906,33.58467042297896,33.07290450459204,33.120880652962384,5031400
2014-04-04,32.9609489440918,33.80855991873977,32.936957824743295,33.71260459244024,3629800
2014-04-07,32.801025390625,33.36876546222952,32.72106006692811,32.96095298765358,3285900
2014-04-08,33.25682067871094,33.37676715212727,32.617113271343385,32.82501703485077,4117700
2014-04-09,33.81656265258789,33.93650606446084,33.272810644407805,33.31279178169879,3413900
2014-04-10,33.04092025756836,34.01647600164154,32.97695103930236,33.78458110340027,4584500
2014-04-11,33.32078170776367,33.6246437954952,33.008924613939236,33.03291573294751,3036600
2014-04-14,33.88852310180664,33.90451616357843,33.360764264796096,33.52068878178473,2679900
2014-04-15,33.93650436401367,34.24836454013366,33.26481091993965,33.95249742820176,3230700
