Price,Close,High,Low,Open,Volume
2013-04-22,27.21006965637207,27.47188737741597,26.761244834540705,27.232511545792093,2622115
2013-04-23,27.438228607177734,27.464411357199403,27.112830868097596,27.303583726046114,2869309
2013-04-24,28.115203857421875,28.13016403627783,27.434484923874916,27.520508383528313,2727536
2013-04-25,29.00537109375,29.33450795059832,28.343353283793398,28.80339736078576,4412224
2013-04-26,29.147510528564453,29.405587470028124,29.012862394244976,29.173693280831067,2395824
2013-04-29,29.61503028869629,29.641209790944256,28.99789293369831,29.308332038735323,2560544
2013-04-30,29.237266540527344,29.68983217097899,29.11383778223584,29.615028041702416,2607574
2013-05-01,29.03154754638672,29.349468289303232,28.911862902656264,29.16245799443554,1976413
2013-05-02,29.08391761779785,29.270927942214943,28.99789092358081,29.113837973047804,1399552
2013-05-03,29.674869537353516,29.91424208289802,29.457935635421254,29.46167648990385,1904618
2013-05-06,29.682350158691406,29.85814115735539,29.581363288541134,29.61128688493176,1504064
2013-05-07,30.149879455566406,30.153617068709817,29.555184035597822,29.78707813258549,1741715
2013-05-08,30.710912704467773,30.800677017771402,30.093775351605174,30.093775351605174,2204749
2013-05-09,30.58374786376953,30.983951301187044,30.538864084036643,30.729615285437912,1849408
2013-05-10,30.752052307128906,30.82685643374703,30.419171350364802,30.658547148856254,1277091
2013-05-13,30.639848709106445,30.755795763501162,30.430396488529226,30.583745609396946,1212794
2013-05-14,31.17095375061035,31.25323633708572,30.602441145682754,30.602441145682754,1696275
2013-05-15,31.36918830871582,31.440251585108005,30.983948329255767,31.133556591825425,2063658
2013-05-16,31.126073837280273,31.582380319458412,31.06997074069978,31.28316380436243,2046845
2013-05-17,31.922740936279297,31.933960259354247,31.129815845244448,31.13355670015011,2144541
2013-05-20,31.720775604248047,31.90030425258712,31.53376524487711,31.870383891744794,1346842
2013-05-21,31.399105072021484,31.818009412696423,31.34673959820613,31.739464443614708,2236330
2013-05-22,30.924100875854492,31.567417628749077,30.66602405881781,31.36918475829542,2629613
2013-05-23,30.725873947143555,30.91288429035336,30.43039825320052,30.546345314319055,1650154
2013-05-24,30.654815673828125,30.785722935464293,30.348117364194838,30.49024719324265,1429315
2013-05-28,30.92784309387207,31.440252708132878,30.868002380020354,31.159737205794947,1840774
2013-05-29,30.991416931152344,31.208350787801763,30.69594135497156,30.69594135497156,1949830
2013-05-30,30.965246200561523,31.279422892510553,30.9428043136419,31.03630947443875,1426589
2013-05-31,30.321931838989258,30.9839530398072,30.321931838989258,30.834341512849786,1854634
2013-06-03,30.119964599609375,30.77824177539015,29.783345920798592,30.45284566419211,2574176
2013-06-04,30.063861846923828,30.329417233942554,29.742203346097327,30.097523066879912,1764662
2013-06-05,29.71601676940918,30.07133968607509,29.476644162985057,29.959133472909798,1797379
2013-06-06,29.9927978515625,30.000276321576703,29.476647271583584,29.70854143323767,1819645
2013-06-07,30.90165901184082,30.90539986631263,29.334506802768008,29.92172370559258,2861584
2013-06-10,31.357967376708984,31.47391442257965,30.830597629881776,31.051269157521002,2681414
2013-06-11,31.271957397460938,31.485150571274907,30.71466699848573,30.901677417044095,2752301
2013-06-12,31.148521423339844,31.735735238312234,31.137298856985257,31.694592311630423,2312669
2013-06-13,32.05364990234375,32.124713182831606,31.021352182789066,31.06997357426965,1573587
2013-06-14,31.61978530883789,32.10227457737643,31.593602564688187,32.008769407759225,1680826
2013-06-17,32.27431869506836,32.42018608403195,31.885334668976643,31.930218438646182,2312442
2013-06-18,32.435157775878906,32.64835089503928,32.13220032715097,32.26684844232369,2244736
2013-06-19,32.083580017089844,32.6408702921267,32.06861659361809,32.394015946200014,2197478
2013-06-20,31.088680267333984,31.71703706570825,30.91288922002649,31.616050167613682,2277453
2013-06-21,31.14103889465332,31.432776987573778,30.98768975830772,31.343012667306876,2918157
2013-06-24,30.62114906311035,30.894182864075756,30.112477046062498,30.51642132725618,2286086
2013-06-25,31.055011749267578,31.249503788164404,30.83059935437526,30.897921776186138,1596307
2013-06-26,31.61978530883789,31.840456860806047,31.193399142069676,31.26072480917939,1421363
2013-06-27,32.326683044433594,32.45010855662813,31.881595897989822,31.926479670592464,1680371
2013-06-28,32.221961975097656,32.78673389568702,32.109755762065696,32.221961975097656,2014128
2013-07-01,32.255619049072266,32.536137787276175,32.16211388355165,32.39026713575036,1968915
2013-07-02,31.77686882019043,32.296756809076406,31.630998191975337,32.24065371872954,2815235
2013-07-03,31.593603134155273,31.731992084340046,31.470177604692736,31.589865520616986,1364563
2013-07-05,32.27431869506836,32.337900253518335,31.754427456022363,32.00128170592161,2057296
2013-07-08,32.296756744384766,32.610936643011144,32.07234438344681,32.47628857812006,1165536
2013-07-09,32.43888854980469,32.71566316396924,32.263097559402496,32.610938685628625,1244374
2013-07-10,32.63338851928711,32.64834869960191,32.364092307050484,32.435155594777704,1527693
2013-07-11,33.23181915283203,33.24303847680937,32.94382192656266,33.01862606412434,1875082
2013-07-12,33.400142669677734,33.58715309313006,33.19443120388017,33.21687310302319,2324029
2013-07-15,33.21685028076172,33.430043313676556,33.12708598750758,33.426302459449005,1398870
2013-07-16,32.61842346191406,33.29914242771201,32.47629689358553,33.22060067458657,1960963
2013-07-17,33.42258071899414,33.46372365574328,33.175726340142596,33.258012213640875,2591216
2013-07-18,33.96864318847656,33.991085079384284,33.250522129284285,33.602104189672836,2343568
2013-07-19,34.09954071044922,34.114500886239696,33.52728724292054,33.946191614903306,1603123
2013-07-22,34.282814025878906,34.31647523243317,34.006036181308765,34.159385279657776,1285725
2013-07-23,34.26038360595703,34.462354154512255,34.099552744934336,34.30900500484604,1354339
2013-07-24,34.47356414794922,34.914907157584935,34.42493952515244,34.44738140939391,3081514
2013-07-25,34.87376403808594,35.03833569379343,34.320214852143565,34.522185325844625,3353699
2013-07-26,34.608211517333984,35.0607803648625,34.570809454725854,34.78400250824891,2489885
2013-07-29,34.97850036621094,35.240314848148465,34.62318071215286,34.62318071215286,1409549
2013-07-30,35.322601318359375,35.50961166589402,35.086966335480305,35.202913399280256,1905754
2013-07-31,35.69288635253906,36.04820930620744,35.27772267226486,35.27772267226486,2713904
2013-08-01,37.01289749145508,37.11789706085915,35.93288659827342,36.157888461416654,3228966
2013-08-02,36.54789733886719,37.06165298163877,36.50289890857844,36.76915180921074,1933926
2013-08-05,36.300392150878906,36.7353964486386,36.20664136473058,36.42789582016644,2012538
2013-08-06,35.9478874206543,36.31538917750839,35.884135590309974,36.225389078907085,1836230
2013-08-07,35.36662292480469,35.83162930857607,35.34037466130563,35.80912847546512,1524058
2013-08-08,36.16163635253906,36.28538606765747,35.69662993779394,35.707878730020454,1669466
2013-08-09,35.91413116455078,36.63038764031669,35.81287904095504,36.240381868063785,1525421
2013-08-12,36.58913803100586,36.675390685872216,35.65537780095314,35.79413023478009,1872128
2013-08-13,37.436649322509766,37.70290215145827,36.51788855355445,36.559139541164484,2620752
2013-08-14,36.930397033691406,37.47790223998663,36.915397558893666,37.36540130376804,1384102
2013-08-15,36.120391845703125,36.63789813396322,35.91414011672403,36.53289530366133,1370470
2013-08-16,36.06414031982422,36.58914470551337,36.045390163192465,36.13914094635124,1544733
2013-08-19,35.794132232666016,36.319136551888725,35.75288124326717,36.07913522741826,728176
2013-08-20,36.26288986206055,36.41289111173095,35.674133657041395,35.94788788778412,931066
2013-08-21,36.00788879394531,36.54414195782425,35.86538565762879,36.17288951743444,1235514
2013-08-22,37.03163528442383,37.17413511678097,36.03787413713219,36.03787413713219,1049891
2013-08-23,36.90788269042969,37.174135458746505,36.80663383497796,37.06163456369623,1253008
2013-08-26,36.62287902832031,37.19663553150458,36.48412987733955,36.919133979387254,1338890
2013-08-27,35.53163146972656,36.25538940262699,35.50162927164047,36.13913779162673,1530419
2013-08-28,36.25914001464844,36.42039331184675,35.35913249592832,35.610385894967216,1372742
2013-08-29,36.690391540527344,37.065394618881506,36.16163655001663,36.217887011769754,1240058
2013-08-30,36.21788787841797,36.76539303594749,35.906633365842076,36.694143099386615,1273229
2013-09-03,36.304134368896484,36.99039191361171,36.02663275662189,36.69788757892511,1105101
2013-09-04,37.320396423339844,37.42164529832736,36.337883866775236,36.337883866775236,1746486
2013-09-05,37.230411529541016,37.61666681847485,37.18916377309246,37.33541438728142,1422726
2013-09-06,36.66415023803711,37.530411490526426,36.54040048777154,37.35790937640049,1874854
2013-09-09,36.930397033691406,37.03164917635096,36.71664395481326,36.71664395481326,1970506
2013-09-10,37.30915069580078,37.515402411428376,37.11040034262246,37.28664985861,1858723
2013-09-11,37.32789993286133,37.58290399781765,36.9716469782745,37.35790213176281,1646064
2013-09-12,36.86663818359375,37.282895468534456,36.63413824310486,37.24914259396988,1129411
2013-09-13,37.159141540527344,37.21164131602908,36.65288743717338,36.99039017274269,1012403
2013-09-16,37.67290115356445,37.86790405565337,37.52289992123658,37.63165016464295,1489750
2013-09-17,37.68040466308594,37.84915605907389,37.23789905240117,37.62415419775662,1368653
2013-09-18,37.93914794921875,38.066648326361836,37.30914092367544,37.601645230227895,1697866
2013-09-19,37.93914794921875,38.31040354023364,37.777897950207816,38.130400140011474,813603
2013-09-20,37.82289505004883,38.43040122321208,37.762893918723705,37.96914882332759,1752166
2013-09-23,37.95042037963867,38.002920180768236,37.30166285448115,37.74791603931932,1209840
2013-09-24,38.370418548583984,38.65917230376786,37.87916372165859,37.91666404050545,1494749
2013-09-25,38.31791687011719,38.46042002483032,37.92041285983368,38.40416954932296,1017629
2013-09-26,38.250404357910156,38.72290883863019,37.94665124529325,38.36665595041247,1423181
2013-09-27,38.066654205322266,38.14540550194694,37.85665183104203,38.07415556696526,1047846
2013-09-30,38.021636962890625,38.13413783090056,37.346628504675934,37.4778795173542,1645610
2013-10-01,38.07790756225586,38.32165957203064,37.68040363474563,38.11915855240295,1165309
2013-10-02,38.366661071777344,38.389158657069096,37.624153002916245,37.725401887199496,1270048
2013-10-03,38.18290710449219,38.50541041341211,37.639152621482395,38.19790657813006,1190755
2013-10-04,38.80916213989258,39.06791686379232,38.081656818732135,38.209157215198324,1295722
2013-10-07,38.1078987121582,38.527903389278826,38.074149090818686,38.224150296910885,989910
2013-10-08,36.87039566040039,38.30291212310288,36.802896399142035,38.14165883207475,1813738
2013-10-09,36.742889404296875,37.05414389318422,36.09413216250098,36.85163964131388,2516922
2013-10-10,38.055416107177734,38.269169222347415,37.17415537368573,37.28290889728712,2078880
2013-10-11,38.58791732788086,38.655416592960805,37.93915994613593,38.029160049628274,1263914
2013-10-14,38.62540817260742,38.722909615053254,38.00665314382279,38.321655053900045,894714
2013-10-15,38.190399169921875,38.62540330047053,38.014146459649815,38.606653150448224,1009677
2013-10-16,39.03791809082031,39.244169801770816,38.48291478687083,38.60291383223876,1239603
2013-10-17,39.247920989990234,39.34167176890626,38.66291547952282,38.88416666773325,1087379
2013-10-18,39.622920989990234,39.7129210732588,39.25166536500311,39.514167503794376,756576
2013-10-21,39.619171142578125,39.75417289539824,39.19916641161699,39.74292085340524,1097830
2013-10-22,39.9566764831543,40.0954289256105,39.4616711075256,39.5554218794131,1245510
2013-10-23,39.67167663574219,39.83292992628311,39.109171959765305,39.772928777480836,1106010
2013-10-24,40.001678466796875,40.51543400082398,39.244167673797755,39.40167027186415,1733309
2013-10-25,39.85166931152344,40.301672930683424,39.58916395019063,40.04666892973241,1091696
2013-10-28,39.7991828918457,40.06918647603922,39.637932827775195,39.76918393811642,1060342
2013-10-29,39.337928771972656,39.949182619341734,39.20667441653847,39.83668167196161,1668784
2013-10-30,37.886959075927734,40.14611627583118,37.57872055177296,39.8453970358449,3201021
2013-10-31,38.76655197143555,39.22514999456684,37.8869490781731,37.935814638607205,1562454
2013-11-01,38.58235549926758,38.95073836241563,38.074892003008266,38.80789483093839,1267776
2013-11-04,38.717681884765625,38.856765783466706,38.46582831401097,38.68385163473372,1226653
2013-11-05,38.69136047363281,39.71380987148545,37.950838461484686,38.47710009126891,3796058
2013-11-06,39.119903564453125,39.47700760396962,38.75152060051476,39.04096412518622,1676054
2013-11-07,37.99596405029297,39.48828763956613,37.87943470885053,39.41310783965768,2027987
2013-11-08,38.05986022949219,38.33426513864323,37.72906722427235,37.89446209792178,2703453
2013-11-11,37.99220275878906,38.34930679284593,37.91326332072903,38.2365370978806,1542234
2013-11-12,37.74787521362305,38.13880957494623,37.48474587801216,37.98093392833295,2170214
2013-11-13,37.92078399658203,38.048589003986685,37.37197080933915,37.56743633303991,2542595
2013-11-14,38.3793830871582,38.52974268992971,37.85688086118983,38.304203285772445,1804650
2013-11-15,39.213890075683594,39.33793547608639,38.40194736435633,38.623727182794156,1822826
2013-11-18,39.02968215942383,39.702540589489246,38.958258756710784,39.30784671477857,1635613
2013-11-19,38.40568161010742,39.213867470877204,38.33802111396738,38.99960380323266,2060477
2013-11-20,38.541011810302734,38.894359423132705,38.33050775059498,38.4432774335183,1820326
2013-11-21,39.9055290222168,40.149863328089545,38.78910463275493,38.78910463275493,2707770
2013-11-22,39.9055290222168,40.13482802238928,39.64991579362806,39.96567350293892,1765344
2013-11-25,39.75141525268555,40.10100000425914,39.46573137356999,40.10100000425914,1016038
2013-11-26,39.71005630493164,40.02957036528813,39.439407797696674,39.740126913326314,1577904
2013-11-27,40.11979675292969,40.17242521933056,39.68751290240766,39.867946377378544,626618
2013-11-29,40.285194396972656,40.62350349299337,40.05965499962551,40.05965499962551,695232
2013-12-02,39.8529052734375,40.555840920618095,39.75141450453023,40.41675699613748,1713542
2013-12-03,39.30784606933594,39.755168392999735,39.09358238055712,39.71005921917652,1627661
2013-12-04,39.206356048583984,39.57097934333256,38.87556626660771,39.14245518007016,1251418
2013-12-05,39.66870880126953,39.69502302839958,38.954500865166615,39.1011007899404,1723994
2013-12-06,40.24760055541992,40.322780347172255,39.95439741283304,40.266395503358005,1218701
2013-12-09,40.56710433959961,40.78512763491262,40.23631138537588,40.34532466199261,1359338
2013-12-10,40.95804214477539,40.999391674967406,40.35284426993073,40.35284426993073,1835549
2013-12-11,39.920562744140625,41.17606773392137,39.68374447155282,41.02946780779802,1701046
2013-12-12,40.12730026245117,40.277659803527854,39.51458317781146,39.815302259964824,1339571
2013-12-13,40.435550689697266,40.73626986157707,40.15362646605995,40.206251669554646,1145997
2013-12-16,41.11968231201172,41.161031843900176,40.40923076226509,40.597180218193635,1537235
2013-12-17,41.64218521118164,41.687291126724304,40.97308318038316,41.078333574570316,1522581
2013-12-18,41.99552917480469,41.99552917480469,40.43178577546316,41.48430599769706,2600872
2013-12-19,41.040748596191406,41.957944675007575,40.66484963206062,41.957944675007575,2572018
2013-12-20,41.36402130126953,41.43168506783902,40.958048475616394,41.18359110626009,2317440
2013-12-23,41.972984313964844,42.175972381882666,41.72489032044881,41.72489032044881,1254939
2013-12-24,41.98799514770508,42.10076804076951,41.80756503464155,42.063178162387956,344776
2013-12-26,41.9128303527832,42.31880313897803,41.672255696846044,42.22858805024172,1435109
2013-12-27,41.972984313964844,42.093273298070095,41.71737429514327,41.89780451337948,791338
2013-12-30,42.07071304321289,42.206037317635015,41.58956042948104,41.852692954031475,877333
2013-12-31,42.03312301635742,42.43909583835252,41.86772812943552,42.03312301635742,1025126
2014-01-02,41.303871154785156,42.07070752325607,41.04074192268026,42.01808232841925,1478504
2014-01-03,41.26628494262695,41.44671838690517,40.97308507531636,41.31891340007545,1312194
2014-01-06,41.3489875793457,41.807585624625304,41.10841289080615,41.3489875793457,1468280
2014-01-07,42.38646697998047,42.42405687185252,41.597075992746426,41.69481036319795,1532805
2014-01-08,42.31129837036133,42.85259230468672,42.09327498517237,42.44661941050132,1665830
2014-01-09,42.32632827758789,42.845070810966504,41.99553522921862,42.439097968593494,1200525
2014-01-10,42.66463851928711,42.807478828638374,42.29625556382511,42.52179495201436,1003315
2014-01-13,41.77751541137695,43.07061048329441,41.71737092418428,42.724782125377615,1530306
2014-01-14,42.68719482421875,42.72478472376009,41.93539357547039,42.055682557171316,1382966
2014-01-15,42.07071304321289,42.792440334850056,40.98812210575715,42.74733441532351,4063018
2014-01-16,42.79994583129883,42.807461853171745,42.04814491087612,42.11580865525346,1826120
2014-01-17,41.957942962646484,42.79995921427266,41.867727866521165,42.79995921427266,2192821
2014-01-21,42.18347930908203,42.44660855437925,41.506861249746315,42.29624898563799,1719450
2014-01-22,42.66463851928711,42.69470913454375,41.860212095074935,42.386473925438,1267776
2014-01-23,41.830142974853516,42.491725855438325,41.424170106850255,42.356401566103905,1604032
2014-01-24,40.37916946411133,41.35651011824004,40.20625527319806,41.32643624360376,1867130
2014-01-27,40.35661315917969,40.92046163305194,40.04085866539552,40.740031424581424,2021512
2014-01-28,40.59718322753906,40.84527717933938,40.35660855770163,40.50696813359016,1471120
2014-01-29,40.559593200683594,40.92797611515627,39.9581548990999,40.27390935584712,2424451
2014-01-30,40.857261657714844,41.06071791151096,40.525700294594884,40.887402115503754,1204274
2014-01-31,40.46540069580078,40.81956890006494,40.19412361710635,40.21673058457874,1297766
2014-02-03,38.671974182128906,40.578444522075905,38.41577051470249,40.52569709236907,2923610
2014-02-04,39.32001495361328,39.35015866806203,38.302727451601065,38.928172789678996,1902800
2014-02-05,39.51594161987305,39.6139029870245,38.70211349617385,39.09395569929191,1527238
2014-02-06,40.26948165893555,40.42019042291395,39.49332760586219,39.553611764550986,1241989
2014-02-07,40.62364196777344,40.947666426467144,40.31468773066127,40.51814388572906,1957782
2014-02-10,40.61611557006836,40.721613678985456,40.2468803525776,40.68393648269098,1993339
2014-02-11,41.196346282958984,41.203883028280764,40.61611485780918,40.77436038566596,2094102
2014-02-12,41.776580810546875,41.859468687804046,41.2415632866208,41.27170373917108,2006176
2014-02-13,42.89935302734375,43.14048638656272,41.28676409519869,41.5128272317453,1886214
2014-02-14,43.675514221191406,43.90157741176794,43.26106503846776,43.31381246317139,2545776
2014-02-18,43.781005859375,44.06735317817559,43.55494270224096,43.788539338653734,2075018
2014-02-19,44.66264724731445,45.02434889078558,43.660430167902994,43.69057061090609,2330163
2014-02-20,45.52922058105469,45.64978887886168,44.47425613896016,44.624968143962214,2335275
2014-02-21,46.08685302734375,46.37320033616293,45.33330593100984,45.521695154208736,1904618
2014-02-24,46.19234848022461,46.47869577266146,46.079313646577276,46.20741870288192,1385920
2014-02-25,45.97382736206055,46.42595371868359,45.83065205650401,46.252637962213896,1127253
2014-02-26,45.86833190917969,46.327995037894475,45.664875690014455,46.034114195265566,1103624
2014-02-27,46.26018142700195,46.29785862885984,45.65734619727577,45.80805500470731,1147814
2014-02-28,46.30539321899414,46.58420384666073,45.86080029848281,46.26017927267503,1490773
2014-03-03,45.815574645996094,46.094388467911955,45.190132630988636,45.80804116719307,1525307
2014-03-04,46.734893798828125,46.84792535355215,46.101915133081604,46.37319217061392,1455443
2014-03-05,46.30539321899414,46.79519682033661,46.132077445421515,46.67462847381098,2009811
2014-03-06,46.60678482055664,46.772563755434824,46.32797108293636,46.53896393891138,904824
2014-03-07,46.19988250732422,46.78011384315896,46.00395981399209,46.72736643048864,1165082
2014-03-10,46.38826370239258,46.41840741046282,45.88339006345509,46.16220058655608,912549
2014-03-11,46.07932662963867,46.53898977586426,45.89847737582189,46.418424695149056,1323781
2014-03-12,46.252628326416016,46.267701814219976,45.491547811794554,45.815572286301325,1290723
2014-03-13,45.7402229309082,46.53898072175881,45.52922999884509,46.4184156644994,1737171
2014-03-14,46.06425094604492,46.373205255662356,45.41620187657362,45.52923346319158,1403074
2014-03-17,46.23756408691406,46.92329031319172,45.80804473512457,46.282778025202376,1722858
2014-03-18,46.84793472290039,46.885611915343645,46.25263312300459,46.35059447645451,692960
2014-03-19,46.2677116394043,46.9308309515516,45.97382754712373,46.88561700951224,1285384
2014-03-20,47.03630828857422,47.09659243369284,46.109448945648914,46.16973309076754,1125890
2014-03-21,46.52392578125,47.50353637803021,46.50131880512251,47.49599963082492,1538826
2014-03-24,45.76282501220703,46.70475799390824,45.40866009200787,46.63693709504864,1470893
2014-03-25,45.122314453125,46.162205550901504,44.903784791690036,45.92860566655412,1724562
2014-03-26,45.25041961669922,45.95121605645482,44.918858360493296,45.484019518446864,1546210
2014-03-27,44.941463470458984,45.25041774509009,44.55715481328246,45.18259684150689,1272434
2014-03-28,45.22781753540039,45.58198253318758,44.94900693141847,45.159999887170734,1206773
2014-03-31,46.32045364379883,46.380737804304566,45.5819767594626,45.62719069621372,1281635
2014-04-01,47.52613067626953,47.563807871268594,46.184818615717916,46.561590565708535,1387283
2014-04-02,47.92551040649414,48.14403683498768,47.63162632124111,47.63162632124111,1383648
2014-04-03,47.62407302856445,48.13648332913514,47.37540298772275,47.95563090602925,979118
2014-04-04,46.795188903808594,48.09128698048529,46.65955035328575,48.038539562361805,1322077
2014-04-07,45.408668518066406,46.65201597418547,45.19767556938505,46.5540578779116,1906662
2014-04-08,45.58951187133789,45.81557501602273,45.17506277274903,45.333305014736126,1489637
2014-04-09,46.81025314331055,46.85546707619984,45.86078667653144,45.87585689899887,1911888
2014-04-10,45.5141487121582,46.900671024786774,45.5141487121582,46.80271296003808,1033192
2014-04-11,44.66264724731445,45.6723978047333,44.61743331732302,45.288089196266455,1196776
2014-04-14,45.48402786254883,45.53677528909146,44.655126202714634,45.15246654551756,1578699
2014-04-15,45.921077728271484,46.16221112042455,44.85104279008211,45.574446232028805,1324917
