Price,Close,High,Low,Open,Volume
2013-09-19,27.766387939453125,27.983312643203035,27.585618214977014,27.73023468414362,93000
2013-09-20,27.603702545166016,28.064666577389698,27.1156205478025,27.1156205478025,384300
2013-09-23,27.450040817260742,27.874851484996995,27.29638560144732,27.63984928881386,158400
2013-09-24,27.549470901489258,27.829666896934338,27.34158488471241,27.45908515211874,198700
2013-09-25,27.27830696105957,27.576578635180002,27.196959984120884,27.567539890635235,221700
2013-09-26,27.29639434814453,27.585627382599515,27.160814854774497,27.404855874082713,218100
2013-09-27,27.034269332885742,27.29638778481305,26.97099983730728,27.142732556709152,203800
2013-09-30,27.368703842163086,27.368703842163086,26.69081324057287,27.016199557040007,340600
2013-10-01,27.856779098510742,28.01947308905573,27.314466371348995,27.386774620039585,367300
2013-10-02,27.856779098510742,28.073703844582514,27.531391117420768,27.71216260112956,171400
2013-10-03,27.766387939453125,27.992351388021486,27.68504096005137,27.83869617403643,293000
2013-10-04,28.17313003540039,28.31774654152013,27.6940867814008,27.6940867814008,174900
2013-10-07,27.965246200561523,28.24544048748723,27.9290912092344,27.965246200561523,257600
2013-10-08,27.242151260375977,28.326776441483002,26.91676508521523,28.0465822638833,398600
2013-10-09,26.934844970703125,27.32350241546107,25.958682847946534,27.32350241546107,545500
2013-10-10,27.639848709106445,27.766387687487878,26.970997114289286,27.20599930554358,240300
2013-10-11,27.775434494018555,27.81158948345822,27.468123979640527,27.540432234555073,367900
2013-10-14,28.308704376220703,28.317743122257387,27.558505694821505,27.558505694821505,258700
2013-10-15,27.965246200561523,28.399095752697757,27.85678295054503,28.308709998344824,177800
2013-10-16,28.218318939208984,28.263512669871883,27.558505987211582,28.09177994128196,269900
2013-10-17,28.31774139404297,28.471396619359997,27.666967234799078,28.082739183324904,250600
2013-10-18,27.811582565307617,28.091776767907394,27.558502874078055,28.073699277684348,440500
2013-10-21,27.2873477935791,28.019468918083515,27.2150395556523,27.76638922335752,508200
2013-10-22,26.16657257080078,27.26023502399795,26.1304175852581,27.26023502399795,702100
2013-10-23,25.35310173034668,26.058108407570966,25.199446495206686,25.931569410619634,639900
2013-10-24,24.937328338623047,25.38925527230746,24.63001788580049,25.353100290109776,799200
2013-10-25,29.185447692871094,29.736799207310785,28.019475157213016,28.697365685210105,2625700
2013-10-28,28.81485939025879,29.357172033962637,28.597934677570123,29.06793908371108,518900
2013-10-29,29.23967170715332,29.266789668208354,28.7787077443649,28.81486100318786,318800
2013-10-30,28.326784133911133,29.212560628777165,27.929087896311515,29.212560628777165,724200
2013-10-31,28.778709411621094,28.995635872984064,28.281590437245328,28.281590437245328,403400
2013-11-01,28.48043441772461,28.914283842792823,28.136968996572335,28.778706112954552,431900
2013-11-04,28.661205291748047,28.715437765016162,28.381011075720536,28.41716605789928,349700
2013-11-05,28.643131256103516,28.805825237813853,28.263512540100905,28.408129029629087,173400
2013-11-06,28.878137588500977,28.950444119581142,28.39909432135018,28.679288594153768,168300
2013-11-07,28.209278106689453,28.986592976954846,28.20024108518981,28.92332348267081,274600
2013-11-08,28.832937240600586,28.878130967119336,27.874852649940173,28.06466112942575,263300
2013-11-11,29.293912887573242,29.646415454693134,28.462366999933643,28.715446782768296,492200
2013-11-12,29.293912887573242,29.492761904073678,29.09506387107281,29.09506387107281,206100
2013-11-13,30.04411506652832,30.288152665874122,29.040836354815053,29.040836354815053,471800
2013-11-14,29.438522338867188,30.23391476578373,29.212558855487533,29.926604290470234,447000
2013-11-15,29.438522338867188,29.51986933080103,29.02275035695161,29.393330331777083,430700
2013-11-18,29.456600189208984,29.818143146181107,29.23967372543988,29.456600189208984,320200
2013-11-19,28.697364807128906,29.64641082770004,28.489478798655565,29.4385248192267,324800
2013-11-20,28.733516693115234,29.140251643145383,28.498514469093873,28.86005568914038,208000
2013-11-21,29.11313247680664,29.48371242751932,28.733515504435616,28.805823745453587,306400
2013-11-22,29.131216049194336,29.257755066399703,28.95044454693112,29.113138554175052,228300
2013-11-25,29.1673583984375,29.375244329169476,28.75158481300948,29.086011430070364,272400
2013-11-26,29.592178344726562,29.646407372311558,29.176402928310484,29.19448042014849,265500
2013-11-27,30.242950439453125,30.27006840084126,29.37525152947019,29.528905036310743,308600
2013-11-29,30.1887264251709,30.54122895038659,30.098338952083832,30.423726959338175,282300
2013-12-02,29.619285583496094,30.324290352371495,29.565053121302537,30.261020870443097,327900
2013-12-03,29.474681854248047,30.107380394548652,29.27583285497166,29.519873868284595,383000
2013-12-04,29.583133697509766,30.28813853999554,29.302937785479724,29.43851723115554,299500
2013-12-05,29.646398544311523,30.170635307721238,29.34812863762475,29.682553517221436,213400
2013-12-06,30.550260543823242,30.65872204432057,29.791023144484086,29.9627575888612,268000
2013-12-09,30.17967987060547,30.67679880462709,30.116410376162474,30.67679880462709,220100
2013-12-10,29.818140029907227,30.26102648558668,29.474674601471975,30.18871997050646,286400
2013-12-11,29.1673583984375,29.908518133369984,28.96850948733381,29.908518133369984,389400
2013-12-12,28.634092330932617,29.32101978991311,28.543706594551647,29.257750291635787,334900
2013-12-13,28.679288864135742,29.04083186672879,28.4714028444201,28.769674614784005,213000
2013-12-16,29.067943572998047,29.21256007045856,28.751594338316426,28.92332707553753,347300
2013-12-17,29.38428497314453,29.709672886747395,28.869090316547126,28.96851306039801,293500
2013-12-18,29.5560245513916,29.745833051441483,29.086020088461538,29.456600066242856,332800
2013-12-19,29.492759704589844,29.6644907391685,28.869099904379624,29.519874223752343,355600
2013-12-20,30.016984939575195,30.38756487285654,29.275825073012506,29.673522965851138,694300
2013-12-23,30.56833267211914,30.613524668736833,29.863327870683772,30.20678980332092,359100
2013-12-24,30.541223526000977,30.712954522471172,30.19775808513165,30.514105564926467,174300
2013-12-26,30.640642166137695,30.731026158019382,30.279099302754393,30.667756674116546,212000
2013-12-27,30.595460891723633,31.038350932084235,30.369497359442278,30.712962893930303,238500
2013-12-30,30.866607666015625,31.074493619642656,30.613526265485252,30.649681243836522,282300
2013-12-31,31.327577590942383,31.41796160625675,30.9389201188181,31.0202671117727,244700
2014-01-02,30.75814437866211,31.173919756117588,30.233910956199797,31.173919756117588,257600
2014-01-03,30.97506332397461,31.191986257402693,30.568328513887128,30.794291914165967,295000
2014-01-06,30.505069732666016,31.15584565696686,30.47795521846317,31.119690672743687,226100
2014-01-07,30.63160514831543,30.80333957933315,30.342372204202988,30.703915108307875,207100
2014-01-08,30.984106063842773,30.993146532362772,30.48698718102623,30.685836113324246,399200
2014-01-09,30.468914031982422,31.011228438790578,30.38756704335765,31.011228438790578,157200
2014-01-10,30.414691925048828,30.740076505653068,30.29718992631604,30.568345467451127,196200
2014-01-13,29.890451431274414,30.459880415306024,29.781989916959137,30.27910892616098,278100
2014-01-14,30.53218650817871,30.53218650817871,29.800066987046254,29.998912519142696,327000
2014-01-15,30.830461502075195,31.056425009480698,30.523150994086535,30.523150994086535,260700
2014-01-16,30.72199249267578,31.083531947608936,30.468911081501055,30.676797043871566,313300
2014-01-17,31.083539962768555,31.128731975297267,30.52315142196751,30.56834343449622,198900
2014-01-21,31.119688034057617,31.255267489433994,30.8846841044624,31.219112508276456,147700
2014-01-22,31.291418075561523,31.408920036802684,30.9208381497351,31.137764582185806,202800
2014-01-23,31.345653533935547,31.354690555848546,30.758147119649593,31.110649589049565,209900
2014-01-24,30.396604537963867,31.228148386578106,30.143523127053257,31.2010338756668,208200
2014-01-27,30.297191619873047,30.604502169785512,29.9537260763403,30.360461134743556,210500
2014-01-28,30.197751998901367,30.369482960759907,29.863327095101795,30.233906974427875,178000
2014-01-29,29.944679260253906,30.50506768640633,29.81814027189002,29.935638790840006,137800
2014-01-30,30.233915328979492,30.649687318640048,29.890449862424205,30.215837836220878,152900
2014-01-31,29.5469913482666,30.19776744898736,29.465644335676505,29.655456330340062,374600
2014-02-03,29.266794204711914,29.70968074475631,28.95948369924195,29.519872227594426,315600
2014-02-04,28.543703079223633,29.293901668054524,28.399086608410283,29.095052727712925,429500
2014-02-05,28.344852447509766,28.45331392556885,27.82965611681885,28.45331392556885,274500
2014-02-06,29.293912887573242,29.293912887573242,28.26351970739819,28.26351970739819,769300
2014-02-07,30.72199249267578,31.57161383209378,28.93235891623135,29.827175704453566,499900
2014-02-10,30.803348541259766,30.938924583797096,30.007955989574697,30.007955989574697,338900
2014-02-11,31.047378540039062,31.58065245240554,30.82141507628935,30.92988002139797,320700
2014-02-12,31.399892807006836,31.53546885262687,30.812386265530776,31.02931276562448,215000
2014-02-13,31.797592163085938,31.89701668029195,31.21912600617488,31.21912600617488,387100
2014-02-14,31.716224670410156,31.906033109132093,31.562567757210463,31.815649123434422,229200
2014-02-18,31.662004470825195,31.906045464223418,31.508350946053742,31.67104494165256,221200
2014-02-19,31.056428909301758,31.797589030826476,30.993159395117694,31.490278484248183,323900
2014-02-20,31.598730087280273,31.698154563451926,30.812378195267243,31.0564191509807,153600
2014-02-21,31.264307022094727,31.806617991304332,31.13776802580776,31.806617991304332,173400
2014-02-24,32.31277847290039,32.51162744376327,31.39084703698502,31.39084703698502,504700
2014-02-25,32.34893035888672,32.66527782956107,32.07777489146172,32.41219985302159,298700
2014-02-26,32.90930938720703,33.34315870078498,32.41219059756112,32.41219059756112,376000
2014-02-27,32.764705657958984,32.98163212285225,32.56585668580093,32.67432164221215,165200
2014-02-28,32.39413070678711,33.18952327099665,32.27662870972747,32.80086573666299,268100
2014-03-03,32.07777404785156,32.35796652938614,31.616806662216057,32.11392558074301,255400
2014-03-04,33.51490020751953,33.813170165468556,32.493544458810945,32.493544458810945,462500
2014-03-05,33.4697151184082,33.88549061115456,33.18048209175922,33.523947603878504,187100
2014-03-06,33.42452621459961,33.68664474686813,33.15337065787664,33.65953022557483,326300
2014-03-07,33.379329681396484,33.659525672603024,33.0720191725643,33.63240770704787,157500
2014-03-10,33.26182556152344,33.596250566562766,32.87316807677668,33.37028707300903,215800
2014-03-11,33.081050872802734,33.5872102905901,32.873164892621034,33.478748789610286,147900
2014-03-12,33.44259262084961,33.6956705968053,33.12624515090499,33.16239668466379,250900
2014-03-13,33.44259262084961,34.09336849951147,33.153359663206295,33.668556084504,279100
2014-03-14,34.192806243896484,34.689925367260216,33.496838092015196,33.496838092015196,426100
2014-03-17,34.689910888671875,35.19606682574478,34.31029048793847,34.31029048793847,215100
2014-03-18,35.12376022338867,35.187029715362414,34.30125337980131,34.753180292715875,355500
2014-03-19,34.71702575683594,35.17798969682419,34.409715314200845,35.17798969682419,278000
2014-03-20,34.86164855957031,35.394922558335004,34.53626056738448,34.554338061164735,302100
2014-03-21,34.21086883544922,35.01530170505206,34.12952184629518,35.01530170505206,488700
2014-03-24,33.61431884765625,34.44586606896828,33.044893482463294,34.21086216923578,481200
2014-03-25,33.731834411621094,34.28318595898513,33.487793393217515,33.894528423890144,276800
2014-03-26,33.677589416503906,34.21086327022404,33.42451146827349,34.09336476450474,355900
2014-03-27,33.822208404541016,34.27413531607959,33.48778345542251,33.795093893185886,273000
2014-03-28,33.551055908203125,34.4277952973005,33.451631427221486,33.89452135670452,196700
2014-03-31,35.042415618896484,35.09664809338043,33.71374930143585,33.804136758909095,683800
2014-04-01,35.955291748046875,35.97336923211059,35.13278518674932,35.22317260706789,333100
2014-04-02,35.458187103271484,35.95530604494654,34.924913179092705,35.95530604494654,296000
2014-04-03,35.47626876831055,35.873963278853616,35.060496764388795,35.36780725596777,250100
2014-04-04,33.957794189453125,35.82877167627901,32.94547868425524,35.80165715986771,530900
2014-04-07,33.180484771728516,34.29222495419199,32.78279018994701,33.77702836836574,376500
2014-04-08,33.596248626708984,33.912599568175615,32.87316617867382,33.09912965918038,471500
2014-04-09,33.912601470947266,34.08433248451328,33.514906964196314,33.786062466432384,174400
2014-04-10,32.82798385620117,34.13857311934038,32.79182886115166,33.939724094498125,260400
2014-04-11,31.76142120361328,33.108164849767576,31.73430669361352,32.511621494273044,408000
2014-04-14,32.19527816772461,32.728552159896566,31.79758365326374,32.15912662854041,299300
2014-04-15,32.2766227722168,32.73759020392119,31.607772799842508,32.330855248867046,245400
2014-04-16,32.475467681884766,32.53873717277531,31.69815285331099,32.52065968281678,178200
2014-04-17,32.837013244628906,33.090091228687584,32.10489035769338,32.34893132000522,274600
2014-04-21,33.14432907104492,33.30702308919426,32.52971143883946,32.764711993983035,249900
2014-04-22,33.52395248413086,33.74991603459065,32.65625327786852,33.21664191758835,375600
2014-04-23,33.4877815246582,33.704707946778285,33.18047110461305,33.56009148134107,216200
2014-04-24,34.42778778076172,34.518171772141336,33.29797064887525,33.7227829938016,663600
2014-04-25,33.957794189453125,35.70223266912045,33.415483173650884,34.79837867749715,494800
