Price,Close,High,Low,Open,Volume
2013-05-28,6.866750240325928,6.994946298683655,6.863683287402767,6.8826980445494925,4125000
2013-05-29,6.84712553024292,6.918277349235579,6.7956021018146435,6.819523526452994,3175000
2013-05-30,6.945262432098389,6.9894258511878915,6.853869226030603,6.853869226030603,4108000
2013-05-31,6.868589878082275,7.020707335877261,6.866136549960851,6.925634144115921,4535000
2013-06-03,6.7594099044799805,6.929314887004526,6.676603929316153,6.848962825189377,6065000
2013-06-04,6.6624979972839355,6.7900798781664555,6.540435814103912,6.7477573211006145,5161000
2013-06-05,6.7465291023254395,6.776585010221131,6.633667796442349,6.656976173196631,5588000
2013-06-06,6.8777923583984375,6.8784053980927045,6.701752862528278,6.7305815221203895,2971000
2013-06-07,6.963054180145264,7.031139048264043,6.87227455097414,6.939745794216154,3685000
2013-06-10,6.977773189544678,7.028682980094238,6.911528046430547,6.983906511624307,2680000
2013-06-11,7.014577388763428,7.058127204780507,6.892515763905876,6.8961957581645414,4639000
2013-06-12,6.912144660949707,7.06916888837848,6.9047840863087835,7.0581283188980075,5029000
2013-06-13,7.023163318634033,7.0317505552662505,6.870432763559861,6.900488091772623,2237000
2013-06-14,7.034204483032227,7.047085338005742,6.991881339569748,7.0299108647077215,5680000
2013-06-17,7.086342811584473,7.109037571845637,7.0225515649416765,7.058740807365504,2717000
2013-06-18,7.213921070098877,7.222508303959113,7.086952265907226,7.104126733627697,3782000
2013-06-19,7.11578369140625,7.2347789326231835,7.112103697587941,7.205950267013943,4027000
2013-06-20,6.9029412269592285,7.093088261975546,6.8882200831569635,7.025617035337037,5384000
2013-06-21,6.7600226402282715,6.977157986695807,6.652068591544458,6.91091344352707,12854000
2013-06-24,6.820135116577148,6.9115277537904705,6.639188961254168,6.723834651984784,7759000
2013-06-25,6.867978572845459,6.945877909101551,6.807867918841735,6.864298579420611,3285000
2013-06-26,6.923797607421875,7.004149704073175,6.823203495435139,7.004149704073175,2761000
2013-06-27,7.145228385925293,7.179577346300084,6.997404429361394,7.011511954520775,7365000
2013-06-28,7.21024227142334,7.25195178350144,7.104127909769332,7.126209622620632,10023000
2013-07-01,7.138480186462402,7.285691089296109,7.102904564379991,7.283850799458214,6957000
2013-07-02,7.109035968780518,7.195521956182162,6.992494069477651,7.047698065467261,4693000
2013-07-03,7.1329569816589355,7.163012891846302,7.061192141941597,7.089407178082921,2022000
2013-07-05,7.287528038024902,7.290594991607535,7.115169692388948,7.24152490420857,2911000
2013-07-08,7.307772636413574,7.391192289178216,7.258702527710533,7.324947700925293,3737000
2013-07-09,7.370334625244141,7.387509098724967,7.308383678770691,7.342732625732346,2926000
2013-07-10,7.493624687194824,7.495464976782236,7.391190869575412,7.394870863788508,3547000
2013-07-11,7.538397789001465,7.591148443813852,7.503435227318111,7.544531694902712,4601000
2013-07-12,7.5451483726501465,7.556189525588529,7.473383510878515,7.516933327837965,2509000
2013-07-15,7.518157958984375,7.633472606523286,7.499756822346835,7.582562814658145,3497000
2013-07-16,7.402230739593506,7.563549129113689,7.362361507047791,7.539627121616924,4357000
2013-07-17,7.305315017700195,7.418176318451527,7.230483233604191,7.399161560123864,7979000
2013-07-18,7.406522274017334,7.450685697755079,7.3384374344761065,7.3384374344761065,6174000
2013-07-19,7.513248920440674,7.528583684774682,7.375852590799774,7.429829908324877,2661000
2013-07-22,7.487488746643066,7.596056443450368,7.483195128745431,7.488715411047882,3715000
2013-07-23,7.488103866577148,7.53901425179313,7.446394343676892,7.523679481266922,4314000
2013-07-24,7.438419818878174,7.524905814980379,7.347640204209796,7.478902675348283,5192000
2013-07-25,7.258087158203125,7.326785054353883,7.118236866819111,7.2691277243811685,11611000
2013-07-26,7.3102240562438965,7.3169710037751425,7.184481872489625,7.27403481955514,6457000
2013-07-29,7.321878910064697,7.383829862896074,7.299797191196724,7.330466147686406,3974000
2013-07-30,7.369109630584717,7.473383744600219,7.348254573796912,7.393031641897893,4165000
2013-07-31,7.431059837341309,7.499758324825401,7.3758558314077005,7.4095917428030615,3993000
2013-08-01,7.542690753936768,7.57949360120051,7.403454143817605,7.5034345785092444,6601000
2013-08-02,7.563548564910889,7.567842183248786,7.445779995549331,7.544533802282593,3363000
2013-08-05,7.522453784942627,7.55189608017355,7.4862645407886825,7.534721602942764,2394000
2013-08-06,7.4905571937561035,7.550668441270793,7.392417002262888,7.490557193756104,4179000
2013-08-07,7.3488664627075195,7.485649794411009,7.321878088206042,7.4850361696661825,3349000
2013-08-08,7.453141212463379,7.462342074681247,7.345187119930763,7.3850563529515085,4010000
2013-08-09,7.505891799926758,7.51754540632185,7.406524360998224,7.451914461802719,3637000
2013-08-12,7.374627113342285,7.507729847380338,7.361746260205849,7.474607570034995,4338000
2013-08-13,7.4789018630981445,7.481968816735417,7.2942756998424505,7.391189211926207,3062000
2013-08-14,7.38076114654541,7.458659891355644,7.340891922101049,7.4549798982371165,1969000
2013-08-15,7.242486476898193,7.501058005649725,7.227604551681475,7.387583769385085,3046000
2013-08-16,7.2400054931640625,7.353479725218388,7.213962420676322,7.233184857422155,2766000
2013-08-19,7.30015230178833,7.334256660277594,7.210861352799455,7.210861352799455,3207000
2013-08-20,7.463237285614014,7.466957473151243,7.287755726067006,7.299537206961017,3303000
2013-08-21,7.328672885894775,7.466329730101087,7.303249561928705,7.439666344952544,4254000
2013-08-22,7.520898342132568,7.532679814106801,7.297671292434365,7.331155320321581,2982000
2013-08-23,7.50291633605957,7.579185147011136,7.468811982738757,7.509736970183622,3070000
2013-08-26,7.537022113800049,7.579187174058089,7.472534165869952,7.525240639030111,1948000
2013-08-27,7.462613105773926,7.52276054170258,7.411767020912223,7.4433906683791555,3206000
2013-08-28,7.42850923538208,7.509739502570828,7.426649438125822,7.445251550141753,1698000
2013-08-29,7.67529821395874,7.728004679244235,7.459511514736225,7.471913314262388,6044000
2013-08-30,7.587866306304932,7.69637907610306,7.533919197583548,7.69637907610306,4448000
2013-09-03,7.532059192657471,7.719322069285121,7.471911778290617,7.698859577353626,6393000
2013-09-04,7.671575546264648,7.687077791850538,7.5128364543764805,7.563062192564234,3378000
2013-09-05,7.732964515686035,7.7478464377877,7.643053839293146,7.657935761394811,4473000
2013-09-06,7.667858123779297,7.756528753335303,7.5556245455265,7.750948179454572,4339000
2013-09-09,7.865041732788086,7.913407689463349,7.70382187720388,7.70382187720388,5195000
2013-09-10,8.017582893371582,8.02006301760848,7.852642213256142,7.901008183979003,4324000
2013-09-11,8.115553855895996,8.15275808007925,8.000839550071587,8.028743013884268,4123000
2013-09-12,8.1031494140625,8.137253767913318,8.07214550977542,8.136633441460456,4825000
2013-09-13,8.091988563537598,8.149035536618179,8.0597445965203,8.109350608646865,3119000
2013-09-16,8.093228340148926,8.227784776357877,8.060364047813424,8.227784776357877,4433000
2013-09-17,8.107491493225098,8.165158801833332,8.085168606858968,8.085168606858968,3742000
2013-09-18,8.132290840148926,8.147172757689741,7.975412153727353,8.110588290131128,4428000
2013-09-19,8.160200119018555,8.231508717563111,8.113694536982997,8.176942436053645,2561000
2013-09-20,8.090749740600586,8.207323827810042,8.06904658954102,8.183140553169544,7640000
2013-09-23,8.051685333251953,8.11307283304242,8.003939697198408,8.108112585392963,3576000
2013-09-24,8.06098461151123,8.158956573597257,8.031841094339143,8.077106594926661,3065000
2013-09-25,8.064706802368164,8.140356491889204,8.005800018249497,8.078968992616263,2431000
2013-09-26,8.205460548400879,8.216622283283238,8.050441643553116,8.077105032380176,3399000
2013-09-27,8.234606742858887,8.325137756016344,8.105630858464576,8.194921809864454,4057000
2013-09-30,8.330095291137695,8.344977209028052,8.16391525451239,8.188718253879602,4342000
2013-10-01,8.46651554107666,8.543404693111677,8.359862541105306,8.437991754912606,6971000
2013-10-02,8.523560523986816,8.557044549390774,8.402025628537139,8.4280686937013,4408000
2013-10-03,8.457832336425781,8.588048250544846,8.364820631283457,8.539682305794894,3072500
2013-10-04,8.498760223388672,8.53100419756644,8.425591250550692,8.473957211817345,2342000
2013-10-07,8.282974243164062,8.470237204516533,8.279254057198015,8.434273041442754,4133500
2013-10-08,8.121750831604004,8.295372444353431,8.119270708703372,8.276769748547983,4540500
2013-10-09,8.021300315856934,8.173839139527026,7.958052438804657,8.140355108464139,3718000
2013-10-10,8.163919448852539,8.170119758367234,8.091990536327986,8.139116436742395,3105500
2013-10-11,8.166398048400879,8.194921240895988,8.06098511877047,8.188720932538581,3471500
2013-10-14,8.149033546447754,8.16019468947783,8.074624546430194,8.135391689471977,2610000
2013-10-15,8.05850601196289,8.165159016718462,8.036183125009282,8.142836129764854,2722500
2013-10-16,8.2705717086792,8.320177728392776,8.060985891011573,8.09198980117016,4073500
2013-10-17,8.239569664001465,8.290415757017138,8.186242855493186,8.254451591554963,4001000
2013-10-18,8.332575798034668,8.367300471830667,8.2445249392469,8.280489674365938,2579500
2013-10-21,8.538444519042969,8.54216470439163,8.337539726455342,8.366062921512935,5783000
2013-10-22,8.499998092651367,8.681060089551325,8.47271437301556,8.619052280942986,6524500
2013-10-23,8.48139762878418,8.508680762352283,8.352421740370602,8.497519614835877,4820500
2013-10-24,9.169677734375,9.208122590606546,8.559523236515325,8.681058111577832,17982500
2013-10-25,9.080389976501465,9.289975779745225,9.063027929931623,9.184562847270877,7412500
2013-10-28,8.910489082336426,9.138676993285653,8.868324027721957,9.09527187696934,6889500
2013-10-29,8.960095405578613,9.007221299965838,8.84352132270527,8.903048425886283,3968000
2013-10-30,8.87204360961914,9.012181216705974,8.819957473580892,8.96133455093494,4360000
2013-10-31,8.848481178283691,8.900567313863377,8.754229399977238,8.844760402113534,5224500
2013-11-01,8.81995677947998,8.867082665339453,8.767870647540734,8.792673651990414,4571500
2013-11-04,8.803836822509766,8.891887715536502,8.738108816028626,8.738108816028626,5163500
2013-11-05,8.775309562683105,8.831115866174985,8.687258710436822,8.767868603947495,4832500
2013-11-06,8.853445053100586,8.924133915800708,8.749272147897921,8.798878180594322,4761500
2013-11-07,8.68602180480957,8.921650082089744,8.671139881931794,8.874524781443919,4351500
2013-11-08,8.850961685180664,8.877004754099458,8.684781004333924,8.688501780665375,4430000
2013-11-11,8.90180492401123,8.921647086953374,8.798872151454711,8.867080843187402,2646500
2013-11-12,8.971257209777832,9.035744560409189,8.822438563708225,8.854682534699096,3633000
2013-11-13,9.1151123046875,9.116352366152325,8.914208154979969,8.925369299513639,5432500
2013-11-14,9.177675247192383,9.242738577866229,9.10260231102102,9.175172994974668,3103500
2013-11-15,9.270265579223633,9.271516705391479,9.135134407069229,9.191439261009128,2734500
2013-11-18,9.130127906799316,9.334076356575277,9.100098496865536,9.315308273679964,2884500
2013-11-19,8.948699951171875,9.200194723865664,8.943694851515083,9.143889888389355,4213000
2013-11-20,8.92242431640625,9.045043587242741,8.878631932759816,8.972472925324023,2839000
2013-11-21,9.088838577270508,9.091340829446017,8.911166143649716,8.986239078554837,2590500
2013-11-22,9.15765380859375,9.167664008935112,9.035035118990892,9.035035118990892,2611000
2013-11-25,9.196442604064941,9.255249702912524,9.143891731893046,9.206452208770072,3005000
2013-11-26,9.30279541015625,9.321563492223374,9.178924994585396,9.183930094895697,3857000
2013-11-27,9.264008522033691,9.295289059934982,9.205201421025116,9.291535681767613,1946000
2013-11-29,9.160157203674316,9.327820014939823,9.155152103204928,9.300293453924668,1657000
2013-12-02,9.220212936401367,9.31780789450102,9.080076723992581,9.165159232610849,2605000
2013-12-03,9.182679176330566,9.2289738195833,9.047547431166745,9.183930302279752,6903000
2013-12-04,9.09885025024414,9.177677177952,8.962467929660646,9.138889277284102,4166500
2013-12-05,9.090089797973633,9.11636523596992,8.973726717828182,9.081331318641539,4686500
2013-12-06,9.103853225708008,9.182680135001979,9.008760484123322,9.101350973548405,5092000
2013-12-09,9.071322441101074,9.173921949117357,9.046298127197588,9.105105235039446,3999500
2013-12-10,8.976228713989258,9.087587286555179,8.939943671595104,9.010012100879873,5331500
2013-12-11,8.93994426727295,9.06381470537002,8.918673332869204,8.968722555194095,4391000
2013-12-12,8.928685188293457,8.976230973870315,8.868626349035463,8.914921604859035,3529000
2013-12-13,9.0125150680542,9.087588007555539,8.919925168998548,8.928683648775703,4331000
2013-12-16,9.20770263671875,9.253997275705506,9.072570904007105,9.137634220381873,6972500
2013-12-17,9.18017864227295,9.256502714054939,9.13638623987783,9.196444476966384,6659500
2013-12-18,9.349092483520508,9.359102089478677,9.112612335890326,9.23147767447529,6676000
2013-12-19,9.2677640914917,9.369112478968887,9.176425310809774,9.291537280522164,4726500
2013-12-20,9.374116897583008,9.446687585657203,9.269014542324747,9.281526997377092,33120500
2013-12-23,9.502991676330566,9.634369468935445,9.45919927767117,9.634369468935445,6766500
2013-12-24,9.519258499145508,9.559297523493232,9.427919717231878,9.509248892215263,1954500
2013-12-26,9.524261474609375,9.62310758880974,9.523010348600755,9.544280684000526,2250500
2013-12-27,9.451691627502441,9.550537750393774,9.350343252373861,9.520508933666786,3636000
2013-12-30,9.538025856018066,9.568054672629943,9.375367528687084,9.375367528687084,3202000
2013-12-31,9.706940650939941,9.780762467661393,9.591828685768412,9.5993360397254,7222000
2014-01-02,9.609346389770508,9.724458363850282,9.525514960161127,9.709444251401115,4276500
2014-01-03,9.569303512573242,9.618100999114493,9.520506622658514,9.579313712345694,3718500
2014-01-06,9.441682815551758,9.683167478917715,9.427919233836652,9.634369976429666,3378000
2014-01-07,9.500487327575684,9.585569853803849,9.464202290497173,9.496733949930274,3667500
2014-01-08,9.553040504455566,9.58932554804226,9.431672322753425,9.575561967620644,3900500
2014-01-09,9.596832275390625,9.626861089861102,9.51925649559866,9.593078300690177,2946500
2014-01-10,9.581817626953125,9.659392810580844,9.544280862858018,9.63061512196345,2911000
2014-01-13,9.183930397033691,9.610595374689927,9.145142509075871,9.586822191530398,7262000
2014-01-14,9.30279541015625,9.33407594468584,9.085083987623198,9.192688572968793,4910500
2014-01-15,9.406646728515625,9.450439119396824,9.282776311486021,9.30905174601474,3811500
2014-01-16,9.297789573669434,9.442930302343902,9.222716062909296,9.392881692921465,4263500
2014-01-17,9.280275344848633,9.475465349431163,9.23898519746592,9.459199515715952,10305000
2014-01-21,9.12261962890625,9.372863294174001,9.10760492546247,9.307799977001977,13341000
2014-01-22,9.153902053833008,9.200197299583198,8.931185497716946,9.146394700559282,12597500
2014-01-23,8.992491722106934,9.170164693339697,8.90866033580576,9.052550527383616,150055000
2014-01-24,8.781042098999023,8.956212332600185,8.772283617150308,8.91742442919768,12883000
2014-01-27,8.816072463989258,8.87362843429221,8.773531198396048,8.836091672517854,8208500
2014-01-28,8.843598365783691,8.87738115054958,8.789796373981185,8.809815581017805,6531000
2014-01-29,8.633395195007324,8.86612133476501,8.598361280769952,8.852357755617499,11931500
2014-01-30,8.440706253051758,8.528291622608288,8.086611994023663,8.14792193170119,25698500
2014-01-31,8.321844100952148,8.369390479484215,8.241766052543062,8.249273406870584,10491500
2014-02-03,7.935217380523682,8.299321350424563,7.886419879750708,8.29056287053916,11414500
2014-02-04,7.951481342315674,8.0265542650725,7.922703060447619,7.979007901671877,8043500
2014-02-05,7.975255966186523,7.991521798889858,7.765051267154721,7.871404742782161,8136500
2014-02-06,8.145421981811523,8.157933840068612,7.979009672966756,7.99902948145546,8135500
2014-02-07,8.32309341430664,8.339359245702141,8.13541079025291,8.160435100351632,8243000
2014-02-10,8.260534286499023,8.351873063108313,8.229253744610169,8.333104379998973,4741500
2014-02-11,8.2167387008667,8.313082548614753,8.205477971849684,8.253024332813128,6364000
2014-02-12,8.258028984069824,8.276797064976655,8.195468515504873,8.195468515504873,4990500
2014-02-13,8.280552864074707,8.353123548635164,8.172948261666672,8.20923330563357,5742000
2014-02-14,8.22049331665039,8.285556637442062,8.016544876217003,8.024052228356547,6329000
2014-02-18,8.324341773986816,8.33685422319137,8.185456690273636,8.216737216658604,6154000
2014-02-19,8.210484504699707,8.3493696478313,8.19922377289913,8.291813669444634,6163500
2014-02-20,8.311585426330566,8.340651032977956,8.21680493802879,8.31284906975926,6567000
2014-02-21,8.39119815826416,8.434165036413285,8.243341069630917,8.329275428524822,5953500
2014-02-24,8.437955856323242,8.528944779912857,8.346966932733627,8.392461093230631,4582000
2014-02-25,8.745044708251953,8.795594050864162,8.576968113936571,8.592132434643677,9579500
2014-02-26,8.904273986816406,8.963669426178573,8.691966294641041,8.765263012239574,8996000
2014-02-27,8.886584281921387,8.967463482914752,8.81960636307882,8.967463482914752,5068000
2014-02-28,8.916910171508789,9.007898478959051,8.85498685361605,8.88658033396169,4724000
2014-03-03,8.86509895324707,8.88279116231691,8.719769748690144,8.837296996508133,5186500
2014-03-04,9.066032409667969,9.12542845600876,8.967461619522302,8.967461619522302,6506000
2014-03-05,9.066032409667969,9.160812873117239,9.028120706364788,9.028120706364788,4255500
2014-03-06,9.135539054870605,9.188615685480384,9.004110518965572,9.111528025995977,3511000
2014-03-07,9.189881324768066,9.224002109370602,9.100156611048133,9.173452754211597,4013500
2014-03-10,9.168395042419434,9.208834633225575,9.110263243622288,9.184823607353316,4400500
2014-03-11,9.114054679870605,9.206307256725276,9.105208575382935,9.188615047749934,4686500
2014-03-12,9.11026382446289,9.114054753875957,9.02559370828095,9.078670335637954,3108500
2014-03-13,8.956087112426758,9.179768197902755,8.921966340373968,9.129218861335982,3482000
2014-03-14,8.980098724365234,9.08246104721105,8.945977950083297,8.953560411323245,3864500
2014-03-17,9.139328956604004,9.186087365879152,9.000318577042862,9.036966636542658,4944500
2014-03-18,9.352900505065918,9.365537538664075,9.155757719131117,9.178505102722593,5885000
2014-03-19,9.296031951904297,9.38449359371062,9.217680659661168,9.350372821072835,4843500
2014-03-20,9.36048412322998,9.365538696255731,9.235374401906647,9.235374401906647,3178000
2014-03-21,9.398394584655762,9.438834176476325,9.302351081353121,9.383230264994248,11060500
2014-03-24,9.25053882598877,9.464109589672075,9.116583006517772,9.41861542192157,5897500
2014-03-25,9.078668594360352,9.317514576847861,9.060976388634694,9.317514576847861,6674000
2014-03-26,8.900481224060059,9.13300836158532,8.894162407745776,9.096359709038877,5183500
2014-03-27,8.876473426818848,8.957352015142432,8.813286445926456,8.895429280048281,5370000
2014-03-28,8.943451881408691,9.034440826079432,8.879001253392802,8.901748640209425,3302000
2014-03-31,8.925759315490723,8.964934665978133,8.838561304124488,8.854989871295247,4468500
2014-04-01,9.063502311706543,9.069821127828675,8.930810186119116,8.944711461068714,4154000
2014-04-02,9.131746292114258,9.139328752979011,8.988944383920085,9.076142382566921,3038500
2014-04-03,8.977569580078125,9.223997410288892,8.939657281725024,9.223997410288892,3706000
2014-04-04,8.738725662231445,9.005373648476175,8.69954971181858,9.005373648476175,5642500
2014-04-07,8.464495658874512,8.73872612096887,8.36971578961804,8.736198834550107,7015000
2014-04-08,8.579495429992676,8.702077857419756,8.42658375845068,8.450594184068269,6444000
2014-04-09,8.738725662231445,8.739989305374491,8.590868567772675,8.593396456654451,4287000
2014-04-10,8.542844772338867,8.742514796473774,8.504932475467138,8.719767418350736,6156000
2014-04-11,8.4783935546875,8.633832454111115,8.403833211737991,8.4619649943326,5435500
