Price,Close,High,Low,Open,Volume
2013-08-30,17.7139835357666,17.942521570182247,17.57228932673044,17.862533606858136,828800
2013-09-03,17.490013122558594,17.89224049678311,17.311753758870054,17.85338945466773,884800
2013-09-04,17.53572654724121,17.588289325928937,17.43288337151846,17.485447893813255,482400
2013-09-05,17.44202423095703,17.5768625896428,17.346038666635827,17.5265839387297,244000
2013-09-06,17.421451568603516,17.5699998657152,17.23862048101094,17.44887501121787,308400
2013-09-09,17.8442440032959,17.876239177612167,17.336889462557586,17.49686533413893,466800
2013-09-10,17.7139835357666,17.885387061578335,17.49915722546171,17.878531199522957,625600
2013-09-11,17.688838958740234,17.81224966990336,17.444303404289133,17.709406538797598,515200
2013-09-12,17.617998123168945,17.66827677510264,17.430596984620554,17.654565049523274,243600
2013-09-13,17.716270446777344,17.734553910871497,17.47630651906825,17.595145548466025,277600
2013-09-16,17.908241271972656,18.033937893648012,17.663705634573518,17.844250898613165,316000
2013-09-17,17.597421646118164,17.947084420628986,17.462585096410024,17.947084420628986,1002400
2013-09-18,17.771116256713867,17.800825570500884,17.382600591125275,17.60885447783404,506000
2013-09-19,17.761978149414062,17.903670629486932,17.40088759925396,17.752836417859843,401600
2013-09-20,18.57556915283203,19.15834177511614,18.303608363285228,18.35845874102003,2475200
2013-09-23,18.34246063232422,18.646414851559886,18.315035444230958,18.57785449673662,880400
2013-09-24,18.081933975219727,18.283046863014285,17.995088386711785,18.283046863014285,469200
2013-09-25,18.155059814453125,18.20305258663857,17.976800448162447,18.049932540579306,665600
2013-09-26,18.285327911376953,18.319608963928765,18.10249679350513,18.145919576311208,823200
2013-09-27,18.31960678100586,18.37445541238906,18.15734326783602,18.168770865193856,819600
2013-09-30,18.296749114990234,18.38816465068599,17.963083891766104,18.205335322900797,1500000
2013-10-01,18.703548431396484,18.753827068621717,18.23047485762366,18.29675108454724,3283600
2013-10-02,18.41330909729004,18.618993674016004,18.299040081731928,18.58928261406254,495600
2013-10-03,18.38359260559082,18.653267446794683,18.246468445556964,18.653267446794683,1041200
2013-10-04,18.438447952270508,18.511580050627483,18.29903961733897,18.440733820733566,1086400
2013-10-07,18.088781356811523,18.353884505340044,18.088781356811523,18.303605871065738,432800
2013-10-08,17.912805557250977,18.212191485213623,17.901379704853323,18.123061815922718,639600
2013-10-09,17.71855354309082,17.931093985007454,17.629423849087733,17.931093985007454,1289200
2013-10-10,18.200767517089844,18.200767517089844,17.693412840855064,17.869388090197532,1274800
2013-10-11,18.48187255859375,18.48872842105261,18.10249856220544,18.157347205483255,415200
2013-10-14,18.708120346069336,18.724117935920248,18.358457493894797,18.37216921559371,597200
2013-10-15,18.42930030822754,18.72182860778572,18.3401706464436,18.72182860778572,1232800
2013-10-16,18.829246520996094,18.865813439559492,18.46130018508348,18.46130018508348,1023200
2013-10-17,19.93994140625,19.94679726758454,18.888666907191958,18.888666907191958,2216400
2013-10-18,19.811960220336914,20.141053762032804,19.695405349524513,19.939940945240505,3096400
2013-10-21,19.84852409362793,20.035925175786105,19.642839553794204,19.775392006532215,766400
2013-10-22,20.070207595825195,20.21190178709284,19.814244401679105,19.937655134020616,816400
2013-10-23,20.186767578125,20.198193435141828,19.898809129752333,19.97194124036683,666000
2013-10-24,20.257612228393555,20.337600195655458,20.08849456281025,20.3078908774173,560000
2013-10-25,20.18904685974121,20.41072900724637,20.147911692021047,20.317029330317162,762800
2013-10-28,19.990215301513672,20.1936139429793,19.89879977034113,20.1936139429793,840800
2013-10-29,20.040498733520508,20.56613511241984,19.862239363997837,20.184477052687285,1422400
2013-10-30,20.136486053466797,20.447297915154984,19.898806291963666,20.24161333850739,1280000
2013-10-31,19.971940994262695,20.22104838721583,19.942231674056575,20.1044934879953,572800
2013-11-01,20.25989532470703,20.269037054515575,19.88509312059019,20.035927303414443,710400
2013-11-04,20.051921844482422,20.28960155252987,20.040495991664795,20.278175699712243,676000
2013-11-05,19.8736629486084,20.10220093340418,19.82567018103406,19.999359537688658,410800
2013-11-06,19.718265533447266,19.994796404801253,19.62227995699855,19.917094293468633,471200
2013-11-07,19.589820861816406,19.93156995424366,19.406330453188843,19.75496012970814,525200
2013-11-08,20.000381469726562,20.039374370390085,19.537070634373265,19.672393481122423,645600
2013-11-11,20.034778594970703,20.110468506093877,19.865051135092543,19.949915739978575,704400
2013-11-12,19.881107330322266,19.963677828109326,19.635689947981277,19.963677828109326,562400
2013-11-13,19.94303321838379,19.97973199308771,19.743489318086358,19.791655147464837,346000
2013-11-14,20.124229431152344,20.199919341370443,19.862756786666083,19.954501973303728,572000
2013-11-15,20.206802368164062,20.360474568179896,20.03936900095102,20.117351281594004,473200
2013-11-18,20.20221710205078,20.47745096179441,20.060011949576523,20.174693016118738,727600
2013-11-19,19.906333923339844,20.289368153685658,19.892572759342222,20.158631846027173,559600
2013-11-20,19.936145782470703,20.03935973842486,19.81687830546941,19.904035240589845,406000
2013-11-21,19.963674545288086,20.04165680821138,19.89257286439994,19.936150467253785,362400
2013-11-22,19.94303321838379,19.977437882195243,19.878812112545816,19.954502022952237,420400
2013-11-25,19.85358238220215,20.043953341016792,19.784774803642073,19.954502263962954,606800
2013-11-26,19.72284698486328,19.97514495122728,19.61504651517014,19.917804424785732,690000
2013-11-27,19.709083557128906,19.84440634405535,19.571466659437704,19.812295792923862,616000
2013-11-29,19.61963653564453,19.991203811006997,19.608167729347347,19.79165813073739,346000
2013-12-02,19.488893508911133,19.803118394906427,19.4682500146355,19.626510387805634,592800
2013-12-03,19.461374282836914,19.56458828014829,19.28247212070332,19.440732533311035,502400
2013-12-04,19.495777130126953,19.56687881616492,19.387976670718533,19.426967805004267,656400
2013-12-05,19.683855056762695,19.709085027375785,19.401738908040866,19.433851211461644,556800
2013-12-06,20.018726348876953,20.043956323070763,19.57605736969581,19.7756030519848,541600
2013-12-09,20.11734962463379,20.206800703836233,19.807711138941183,20.048542044420962,632400
2013-12-10,20.0554256439209,20.18845435229834,19.887990515421162,20.014140389626046,708800
2013-12-11,19.734312057495117,20.076061040476855,19.7090820906414,20.076061040476855,886800
2013-12-12,19.851295471191406,19.972857134925853,19.530188100071832,19.72973205756257,670800
2013-12-13,19.899446487426758,20.04623801915468,19.725130887289943,19.93155702562392,575200
2013-12-16,20.401756286621094,20.463685028072316,19.945326238049578,19.945326238049578,875600
2013-12-17,20.35588836669922,20.468275316725286,20.277906085018227,20.429284175884792,1315600
2013-12-18,21.177001953125,21.225167781499717,20.266434186013125,20.34212409484219,1210800
2013-12-19,21.094432830810547,21.280215573727702,20.968282974574226,21.17012274455234,1176400
2013-12-20,21.2205810546875,21.326089162248056,21.053147699003528,21.133424085283103,1459600
2013-12-23,21.335262298583984,21.548569126843987,21.099019609736736,21.277921772168867,534800
2013-12-24,21.445356369018555,21.530220976055638,21.29168418185682,21.371960566949223,340800
2013-12-26,21.51416778564453,21.55315892648622,21.3673761672689,21.523340730635653,471200
2013-12-27,21.60361671447754,21.64490196238828,21.440769833800164,21.518752107690478,523600
2013-12-30,21.628847122192383,21.72288467495288,21.493522570793445,21.53939604156172,445600
2013-12-31,21.71371078491211,21.738940757295495,21.504992172342526,21.672425534638755,489600
2014-01-02,21.60361671447754,21.699948376304615,21.213700095344127,21.34214406100751,1356800
2014-01-03,21.718299865722656,21.86050326125741,21.511873606194982,21.718299865722656,958000
2014-01-06,21.69994354248047,21.823799258622902,21.4889308778942,21.759578165043912,1344000
2014-01-07,21.7114200592041,21.8031635112611,21.594444882968993,21.784815870786208,1262000
2014-01-08,21.90178108215332,21.92930515738313,21.5164527784036,21.670126677736466,860800
2014-01-09,21.88802719116211,22.238950954932427,21.711419128638326,21.979772389181026,1163200
2014-01-10,21.917837142944336,22.07380340839821,21.768753208965403,21.86967132198126,1226800
2014-01-13,21.71371078491211,21.899495286089227,21.624259700968853,21.81004245225192,1137600
2014-01-14,22.021053314208984,22.027933896477073,21.66324728722454,21.757286577938444,634000
2014-01-15,22.039403915405273,22.211425494825775,21.906375223906192,22.082983275491213,1112400
2014-01-16,22.018753051757812,22.096735295534017,21.860492704232456,21.965999019284936,1126800
2014-01-17,21.876564025878906,22.04629329844004,21.78023233057311,22.04629329844004,757600
2014-01-21,21.85591697692871,22.055462654505657,21.819218197188253,22.053168543298344,866800
2014-01-22,21.589853286743164,21.88802470901791,21.461411074018734,21.846739462085928,1052800
2014-01-23,21.28480339050293,21.71600350470302,21.078377152361526,21.475172601889064,970400
2014-01-24,20.745800018310547,21.280214099684347,20.702222411815246,21.142597197800644,905200
2014-01-27,20.564613342285156,21.65637602961873,20.401764658984515,20.452224617202234,942400
2014-01-28,21.00497817993164,21.0508498926406,20.596713987183424,20.596713987183424,802800
2014-01-29,20.39487648010254,20.88112473746158,20.38111531476488,20.752682527926456,930000
2014-01-30,21.156362533569336,21.218291289056005,20.186161696623994,20.621950096740793,1141600
2014-01-31,20.842134475708008,20.9728708015753,20.49350310679927,20.81461039398555,1096000
2014-02-03,20.08753204345703,21.0072727544191,19.98661216498983,20.890299349716322,2367600
2014-02-04,19.514131546020508,20.018727560652604,19.043938452922294,19.837531257698952,3576400
2014-02-05,19.2067813873291,19.46825403620935,18.924666989802795,19.46825403620935,2040800
2014-02-06,19.449899673461914,19.576047732434272,18.99576211143882,19.266409360547,1374000
2014-02-07,19.67926597595215,19.807708173032285,19.454490381168213,19.543941446976696,1553200
2014-02-10,20.312313079833984,20.383416541988264,19.91322339666473,20.33754305835736,1622800
2014-02-11,20.420108795166016,20.68387557709385,20.383411766752804,20.539378074770596,838400
2014-02-12,20.183042526245117,20.546699605450193,20.153120140507045,20.470746967520096,931600
2014-02-13,20.48915672302246,20.519079105848242,20.00811578691365,20.024227163816615,616400
2014-02-14,20.553606033325195,20.558208531752186,20.33494960385919,20.470747013570918,469600
2014-02-18,21.027742385864258,21.133617409741266,20.528287896267756,20.6364650473619,878800
2014-02-19,20.645668029785156,21.320047245904114,20.59963602598519,20.93107207257177,1033200
2014-02-20,20.62034797668457,20.742336111786965,20.286611590256804,20.66177747864186,843200
2014-02-21,20.459226608276367,20.62724668035262,20.332636022738946,20.62724668035262,762400
2014-02-24,20.525989532470703,20.779169136510614,20.42471698845119,20.532894159379513,600800
2014-02-25,20.574323654174805,20.606546417052993,20.31423942351262,20.606546417052993,770800
2014-02-26,20.486858367919922,20.73083117245951,20.29352007005174,20.65717890565462,1511200
2014-02-27,20.477642059326172,20.51907154982169,20.300415222647903,20.443117191245285,872000
2014-02-28,20.447729110717773,20.666385538657906,20.08637240442553,20.516778878700666,2112000
2014-03-03,20.362573623657227,20.61345110046934,20.120901145399365,20.307334852287298,782800
2014-03-04,20.599637985229492,20.818292658088282,20.463842331898118,20.645669993407587,759200
2014-03-05,20.553606033325195,20.82980159516708,20.348760611157275,20.631860798643924,357200
2014-03-06,20.40860366821289,20.751548657514757,20.25209236778234,20.627260116936785,1010400
2014-03-07,20.49376106262207,20.694003967259864,20.084070257370655,20.43852230672517,1248400
2014-03-10,20.78376579284668,20.891941168215137,20.300421013843735,20.475345774282818,680800
2014-03-11,20.631860733032227,20.912660548416685,20.498365450962805,20.772260640724454,650000
2014-03-12,20.707807540893555,20.781459780569637,20.307323597405354,20.567407684634787,515200
2014-03-13,20.00120735168457,20.786063928452755,19.929855476699792,20.742334060051558,574800
2014-03-14,19.998903274536133,20.199146120659893,19.722707819751804,19.955171654392263,469200
2014-03-17,20.443124771118164,20.61344529252527,20.008115837627123,20.13700685317754,553600
2014-03-18,20.49376106262207,20.809085733049965,20.431615925730718,20.5121745665905,561600
2014-03-19,20.309629440307617,20.622651982278615,20.17153167320474,20.569715353626563,397600
2014-03-20,20.06795883178711,20.507570262916,20.03573607792461,20.330345116672255,402000
2014-03-21,19.879222869873047,20.261293381023393,19.7940617395284,20.155418377788763,1313200
2014-03-24,19.927562713623047,20.01042174097352,19.759542531493278,19.890735698796743,970800
2014-03-25,20.07025909423828,20.309629375928406,19.918352077709155,20.01732246575403,979200
2014-03-26,19.909147262573242,20.35566511570282,19.89533801136587,20.20836058279568,978800
2014-03-27,20.044939041137695,20.169227546006937,19.690488784594702,19.95517541362239,933200
2014-03-28,19.4764461517334,20.364877865193804,19.453428384931854,20.102489722930535,904000
2014-03-31,19.649057388305664,19.86771199711641,19.513260018743342,19.683580506322492,1146000
2014-04-01,19.851598739624023,19.94136234996604,19.53167166563419,19.775644375178356,888800
2014-04-02,20.054141998291016,20.109382494010106,19.66286481165742,19.863107657621413,1143600
2014-04-03,20.049545288085938,20.16692918035695,19.780254378765715,20.021925032254998,1930800
2014-04-04,19.639846801757812,20.272796263211802,19.62373543116111,20.18533303196596,1973600
2014-04-07,19.573102951049805,19.635246319279844,19.32452596611358,19.527069200501597,1085200
2014-04-08,19.727317810058594,19.8285903347528,19.414295239193354,19.605331408590683,1086400
2014-04-09,20.11399269104004,20.123199443851245,19.651363459326102,19.757238482642148,1000000
2014-04-10,19.828584671020508,20.10708227837245,19.768741672975484,19.948268911102517,1294800
2014-04-11,19.37516975402832,20.01042171075299,19.37056725518634,19.65136534077363,953600
2014-04-14,19.499454498291016,19.708902396991142,19.23706821516739,19.547788628760276,673200
2014-04-15,19.577709197998047,19.61683833246079,19.01841175276821,19.52016831579748,646400
2014-04-16,19.777952194213867,19.837795203669202,19.54548653733644,19.761840817361474,645600
2014-04-17,19.754940032958984,19.82168768032619,19.626047237073575,19.688192385591776,755200
2014-04-21,19.688190460205078,19.79176335626165,19.591522189751135,19.768747352250028,598000
2014-04-22,19.84239387512207,20.04493711020824,19.685882634734742,19.685882634734742,701600
2014-04-23,19.718111038208008,19.918353960202943,19.63295164798705,19.810176810022064,698000
2014-04-24,19.637548446655273,19.7779483128193,19.40278246487741,19.7779483128193,696000
