Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2017-08-30,151.94540405273438,151.94540405273438,149.5548828428885,151.3256430473419,519500
2017-08-31,151.50271606445312,152.72748994178713,150.8313026579227,152.09296948493977,858100
2017-09-01,151.90109252929688,152.65365441908713,151.3846139179212,151.85682550732616,408200
2017-09-05,152.47659301757812,152.69793939528216,151.22968597271844,151.67975281273033,656300
2017-09-06,153.38412475585938,154.5646314493622,153.0816183676542,153.09637779731315,964400
2017-09-07,158.0987548828125,158.7701682052779,153.72352404537517,153.81943219276582,1413600
2017-09-08,161.07211303710938,162.2673676729634,158.01756465581482,158.07659110498767,1319800
2017-09-11,157.44947814941406,159.38255817866496,155.1917694684439,159.38255817866496,1583900
2017-09-12,154.60438537597656,156.79408219863785,154.209645348997,156.77918313215054,1240100
2017-09-13,155.4683074951172,155.5129933178773,153.49459652752589,154.63413046652767,646200
2017-09-14,158.31336975097656,159.3709755928471,154.611743622104,155.56507878561126,803100
2017-09-15,159.4976348876953,159.6242598720317,157.76971867036812,158.23148732622494,1032100
2017-09-18,160.76382446289062,161.1734521603907,159.3933945672508,159.3933945672508,796500
2017-09-19,160.66700744628906,161.26284508557373,160.0339278236758,160.8681050645374,763100
2017-09-20,159.46786499023438,161.3149511736363,158.37301675554042,160.84573861923607,704900
2017-09-21,160.0338897705078,161.46389294596742,158.9241539379312,159.39336644939678,672000
2017-09-22,159.16993713378906,161.0617089693274,158.73050001900083,160.42118564901347,500200
2017-09-25,159.54232788085938,160.46586516829325,158.32086617437056,159.00607529121504,530000
2017-09-26,159.48275756835938,160.76380427570336,159.36358778984933,159.8625984521226,675400
2017-09-27,157.88143920898438,159.0507713200903,156.2726927014637,159.0507713200903,730200
2017-09-28,158.45494079589844,158.64113931622265,156.16841751128243,157.68780380133518,548400
2017-09-29,159.37847900390625,159.71363404538565,157.34518311393148,158.45493031292176,909700
2017-10-02,159.59451293945312,160.47337607486133,158.9465455706916,159.79561057152543,771200
2017-10-03,158.58157348632812,160.4808008948397,158.24641838239245,159.92220526672787,573800
2017-10-04,159.28915405273438,159.41576772057016,157.62082208627749,158.35071732160236,527200
2017-10-05,159.14761352539062,160.5329311425733,158.9241843650847,159.76579405310378,680700
2017-10-06,158.95396423339844,159.40084526393122,157.61333250645677,158.64115205788815,847100
2017-10-09,159.25929260253906,160.16794213590495,157.66543399501518,158.79752398758893,635500
2017-10-10,158.65606689453125,160.77872358892975,157.6208033900514,159.33382099318283,807600
2017-10-11,159.8924102783203,160.28716165209593,157.63568480556597,158.6411615017924,783400
2017-10-12,161.4788360595703,161.56076387989884,159.73602027948104,159.83284716659423,541600
2017-10-13,162.7821807861328,163.5046319017764,161.12129328737976,161.99270093555032,1057600
2017-10-16,162.03738403320312,163.46738717778695,161.2479041959005,163.05774819673707,768100
2017-10-17,160.78616333007812,162.19382380665965,159.6168310697871,161.42668674805293,723300
2017-10-18,159.88497924804688,161.6203512030646,159.55726796182438,160.78618528515878,516400
2017-10-19,160.28717041015625,160.9500368168433,159.48279128215546,160.42867176681202,686600
2017-10-20,160.1977996826172,160.2797275083743,158.9539945931477,160.0935289375317,845000
2017-10-23,159.9668426513672,161.30003017756863,159.40080334425343,160.39882450336995,752800
2017-10-24,156.48867797851562,159.94452190882794,156.40675017859775,159.4529551093208,1070800
2017-10-25,156.40676879882812,157.50161708959246,155.0661370790497,157.09942189133062,1062400
2017-10-26,152.0944061279297,153.42758254865632,147.551157632811,149.755753139784,2974400
2017-10-27,154.09788513183594,154.64903682273243,151.23787869375457,151.60283187126575,1041400
2017-10-30,155.47579956054688,155.6247561374936,153.42761537471932,153.8372544848165,796600
2017-10-31,154.35858154296875,155.47577272422063,153.96384156809893,155.47577272422063,682100
2017-11-01,153.8148651123047,154.96929812313908,153.35308508917797,154.96929812313908,691400
2017-11-02,155.16294860839844,156.51102404495106,153.92658773550548,154.13512916410724,811700
2017-11-03,155.63963317871094,156.07905899614727,154.28410238161436,155.0884814208821,759600
2017-11-06,155.90029907226562,158.31342456842472,155.66940336590653,156.02691269950125,764300
2017-11-07,157.5165252685547,158.11235152101452,155.51302710538528,155.67688273420893,882200
2017-11-08,158.78265380859375,159.33379416161662,157.36009436968567,157.717592350654,760300
2017-11-09,157.42713928222656,159.06569553968822,157.16646814283555,158.46240271871895,532500
2017-11-10,157.53883361816406,158.0452880945619,155.7960069816865,157.23346534375403,736600
2017-11-13,158.8273468017578,159.30401458610766,157.53885615048745,157.64312687316846,609500
2017-11-14,158.58157348632812,158.85714369283966,157.47928129562482,158.21662025135183,640900
2017-11-15,156.44398498535156,159.3114351217733,156.049245066923,158.46982561353266,795700
2017-11-16,159.14019775390625,159.9445769669052,155.855652141992,155.94503518654247,938600
2017-11-17,157.7846221923828,159.19228247582788,157.64310950619358,158.4549322836785,681500
2017-11-20,157.2334747314453,158.09743857004764,156.98024747812738,157.75482830141036,358400
2017-11-21,157.38992309570312,157.56122258754053,156.3397604974993,157.56122258754053,683700
2017-11-22,157.36752319335938,157.65054855712378,155.89283421859898,156.89085547603,512000
2017-11-24,158.4847412109375,158.85713828366505,157.5016188485583,157.82187487606876,257000
2017-11-27,160.07859802246094,160.95746101161265,158.4400531979629,158.96140681966818,957800
2017-11-28,155.9822540283203,159.28169845922073,153.42761521067374,158.797586743497,1566800
2017-11-29,156.6004180908203,157.71016549538197,154.71608974991818,155.5651546491205,827700
2017-11-30,158.73049926757812,159.0209684832841,156.23544609796411,156.93555430111564,1257700
2017-12-01,157.94851684570312,159.56471895116542,157.59846265057013,159.36362132819033,809800
2017-12-04,156.38441467285156,158.64858368698407,155.84071817382224,157.30050821375278,1133000
2017-12-05,157.188720703125,158.36549617311243,156.3768982560905,158.0377851099956,676100
2017-12-06,157.74740600585938,158.81991141898928,156.9057849649283,157.30052496216956,821300
2017-12-07,155.17042541503906,157.59100663546388,154.90975425624958,157.4867358990165,815100
2017-12-08,157.03237915039062,157.59842991754374,155.10336523465347,155.4385202935619,691000
2017-12-11,157.65798950195312,157.68034377758232,155.83324646288187,156.74189605803085,721100
2017-12-12,159.19190979003906,159.7107214553231,157.62795994145011,157.65803082545517,759700
2017-12-13,159.82345581054688,160.15429280508175,158.68056750389576,158.85351232480085,730400
2017-12-14,158.6655731201172,160.14681360159594,158.22194442975933,159.4700982876751,525800
2017-12-15,159.0716094970703,159.93629946387298,158.03398612613034,159.92125828475642,1158900
2017-12-18,159.47006225585938,161.99644028294392,159.19186363550457,159.40239418167377,823300
2017-12-19,156.55270385742188,159.81593876217747,156.29704979139885,159.4775869217123,713500
2017-12-20,154.2519073486328,157.03393979868386,154.15416838671374,156.3948217551736,801500
2017-12-21,153.1766815185547,154.81581386594343,153.09397226881137,154.81581386594343,645000
2017-12-22,154.86846923828125,155.3196127360449,153.68798358719795,153.958667391245,500800
2017-12-26,156.41738891601562,157.10161906342898,155.304582740623,155.3196239177795,331700
2017-12-27,157.3572540283203,157.55274342958552,156.6053558299919,156.80837155599627,379300
2017-12-28,157.3271942138672,157.8835915770076,156.47003066640795,157.23695862204315,666700
2017-12-29,157.146728515625,158.3121730552086,156.8685298446548,157.69561100564005,620100
2018-01-02,155.1316680908203,158.02646976140318,154.5752591994106,157.936245633683,812300
2018-01-03,155.4700164794922,156.13920551521448,154.6955621394897,155.15422056665156,580000
2018-01-04,152.718017578125,155.6504154642364,152.31199766814575,154.81580814695022,799600
2018-01-05,151.8232879638672,153.41730852685,151.6653957617902,152.88346721289545,644600
2018-01-08,153.03384399414062,153.50001721975778,151.83832857634778,151.95110872026922,768600
2018-01-09,151.24432373046875,153.53761561680292,151.0638754987942,153.43987664899802,659300
2018-01-10,147.45472717285156,150.43224850158856,146.84569158750972,150.13148239749435,1133200
2018-01-11,147.4622802734375,148.4021530805506,146.6276727617988,147.97357704649653,1093600
2018-01-12,145.5299072265625,147.74800474879052,145.41711560627903,147.38709680460812,957400
2018-01-16,145.6802978515625,149.19917644227706,145.50736445237553,146.01864979712232,1034200
2018-01-17,147.138916015625,148.1389416954181,146.19904355037426,146.46972727928858,737900
2018-01-18,145.30433654785156,147.1314437849565,144.8156072754644,146.7103826014125,1241000
2018-01-19,145.53736877441406,146.24415469965348,144.89073606334955,145.8005376522977,646100
2018-01-22,145.70278930664062,146.33438085483454,144.74787566181362,145.97347303773125,909600
2018-01-23,148.94349670410156,149.28937488945866,145.53739911852284,145.86823612893704,982000
2018-01-24,146.55996704101562,148.88332927009583,146.10130876999185,148.74047827746213,687000
2018-01-25,144.79307556152344,146.45476454513914,143.47725340544878,145.86828473056198,855500
2018-01-26,145.0035400390625,145.6276053092435,143.38695238666853,145.31933583568957,1083200
2018-01-29,144.77047729492188,145.06371713990424,142.9734410196594,144.74040641446103,1121900
2018-01-30,145.56747436523438,146.0862744083721,143.0561260328418,144.77045275492156,1535500
2018-01-31,147.1916046142578,147.1916046142578,144.2742470607627,145.48480376242475,2749400
2018-02-01,143.59747314453125,147.80810642575736,143.3944689503361,147.44719860746883,1125600
2018-02-02,143.09375,144.32686263555797,141.6501067783509,142.93585779695988,974000
2018-02-05,139.0861053466797,144.16141744947004,137.80036603888323,142.46213189794648,1088800
2018-02-06,139.40191650390625,140.6726262503146,136.04093075711745,137.5823243043764,1566400
2018-02-07,139.3643341064453,141.82303292715784,138.16880726481665,138.83799619499788,1021700
2018-02-08,135.71009826660156,139.8154556512326,135.7025719425102,139.36432365489617,1213700
2018-02-09,140.7252960205078,141.88321441557198,135.87555402375386,136.65752324894473,2002100
2018-02-12,141.2215118408203,141.78543543655195,137.54471898251734,141.07864936087952,1405600
2018-02-13,142.2591552734375,143.07120680968373,140.98093046516482,141.31928240366972,1054500
2018-02-14,140.4395294189453,141.4696261681771,138.86806510746138,141.213983561851,963800
2018-02-15,143.2215576171875,143.87571681492662,140.60495524539712,140.9959454991767,931900
2018-02-16,141.9207763671875,143.58247633332647,140.61999577505895,142.84560788284668,1112600
2018-02-20,140.08615112304688,143.04863185228646,139.7853964337362,141.07866224927284,1377200
2018-02-21,143.42457580566406,146.03366337119215,139.68012613470046,140.58240164332287,2526900
2018-02-22,145.22161865234375,146.14645023074885,143.43962358035574,144.0862564946766,1466500
2018-02-23,147.1313934326172,147.17651694946022,144.9960058908274,145.3644400368687,778200
2018-02-26,147.28184509277344,148.43224859281088,145.34946092298884,147.40966642910453,879900
2018-02-27,145.05616760253906,148.68032163998134,144.75541297762132,147.7780348191211,979400
2018-02-28,146.19912719726562,147.88337227587135,145.2066157990366,145.73295385916,1152600
2018-03-01,147.45472717285156,149.2442482047874,145.17647699721155,146.04868148950413,1195900
2018-03-02,146.62014770507812,148.58260244866833,144.988530002255,147.50738206617535,950600
2018-03-05,148.38711547851562,149.62774292865134,146.68781819094187,146.68781819094187,1146900
2018-03-06,148.9961395263672,149.68788444467023,146.93593447379456,147.97355758777675,711800
2018-03-07,148.88333129882812,149.56004643924456,147.67277495868333,148.3720461231416,583900
2018-03-08,150.23678588867188,150.74808265918847,148.22170410730862,148.9811172013794,756600
2018-03-09,150.34957885742188,150.68040444948048,148.62772544299594,150.43980297588723,884100
2018-03-12,149.93601989746094,150.6879180828274,149.2969018506771,150.34956619402365,1004300
2018-03-13,149.92843627929688,151.1436663732918,149.4423465595575,150.38415046186824,1022200
2018-03-14,147.80935668945312,150.74867885619065,146.58653590049397,150.2929763717322,1903300
2018-03-15,148.2346954345703,148.3865962748053,147.1333998562526,147.93848473986014,675900
2018-03-16,150.3917236328125,150.53603349317433,148.31065769919115,148.5005366545532,1136300
2018-03-19,149.4119415283203,150.4448834275243,148.52330947808676,150.41449630706168,840200
2018-03-20,150.4069061279297,150.87780219400764,149.26004149406944,149.5486496042668,886800
2018-03-21,150.77906799316406,151.59934638331484,148.97900780812887,150.57399549830376,1108300
2018-03-22,148.62962341308594,151.8271778958599,148.56886076873175,150.62715333505545,1045900
2018-03-23,146.62454223632812,149.84488213466554,146.32833150814534,148.64485724869917,850400
2018-03-26,149.32843017578125,149.5790718279533,146.9815286908431,147.55875663599195,703800
2018-03-27,150.4600830078125,151.7740420827692,147.543533559119,149.62461100102428,921700
2018-03-28,153.51333618164062,154.80452236685485,150.39932822550924,150.88541789418443,1249500
2018-03-29,152.1994171142578,154.1057981814966,151.3411602899444,153.49059205016553,986800
2018-04-02,151.45506286621094,153.33865898438168,150.39933626735925,152.70066843312438,762700
2018-04-03,152.3740692138672,153.1715631904265,149.83728900476325,151.4626524932104,694600
2018-04-04,154.9716033935547,155.51086472706143,151.66771651776358,152.16899974226985,896200
2018-04-05,152.9360809326172,154.62979768883758,151.43224310030052,154.62979768883758,863300
2018-04-06,151.3562774658203,154.0601513194774,150.9993041839768,153.118359332732,724200
2018-04-09,151.76644897460938,153.11838613811224,150.9841370577618,151.59935457558848,806500
2018-04-10,152.24493408203125,153.57408668217997,151.65251270739398,151.8651761962745,701500
2018-04-11,150.900634765625,153.09564715241746,150.7639274471741,151.82724522166305,581900
2018-04-12,149.1005401611328,151.04489869378259,148.40178703779247,150.9081914169358,718200
2018-04-13,149.83731079101562,149.87528890766757,148.4018260602072,149.42717726333925,654700
2018-04-16,149.69296264648438,150.9917397325893,149.13092838512515,150.57400373476077,755600
2018-04-17,150.8170623779297,151.57657820013378,149.5182852226723,150.3841327964133,778300
2018-04-18,150.3233642578125,151.432262414128,150.08032523064892,151.27275899841808,596400
2018-04-19,147.18658447265625,150.0043936243314,146.0245260466593,149.89806185951122,734500
2018-04-20,146.3966522216797,147.9460591614698,145.98651884003493,147.67263304394334,970000
2018-04-23,146.5029754638672,146.89792685279616,145.84220054702178,146.84475519363932,786500
2018-04-24,147.163818359375,147.7486489338019,145.86505246845047,146.15366067238114,998400
2018-04-25,147.12579345703125,148.18911081657023,145.9713263314675,146.8827428666852,748600
2018-04-26,151.76644897460938,154.2728417813407,148.60686054313007,149.2448510179602,1829300
2018-04-27,153.76397705078125,154.3640010448658,150.67275365745323,151.33352871919706,748000
2018-04-30,153.25511169433594,154.92604429454292,153.09561985125166,154.4475571759976,896500
2018-05-01,155.32101440429688,156.19445312586512,152.41965786332133,153.30069916166622,1253200
2018-05-02,155.4652862548828,156.46025006850763,152.7462183823948,154.38677524221288,858500
2018-05-03,156.3918914794922,157.40963980706832,154.86525739883731,155.8374366355206,1156500
2018-05-04,157.51597595214844,158.0324527050501,155.76149636798417,156.14125425509474,495100
2018-05-07,159.48313903808594,159.68062058130988,156.52862276920115,157.47801760610875,851000
2018-05-08,159.5211181640625,160.13632416800488,158.86793404854376,159.4983336149752,1118000
2018-05-09,160.66796875,160.69835587229014,158.89070454264612,159.8628838486837,549800
2018-05-10,160.90342712402344,162.47561880611585,160.63759195788012,161.31356055739366,653900
2018-05-11,160.71356201171875,161.89080233354005,160.4629203850203,161.53382894908702,698200
2018-05-14,159.07301330566406,161.54144000169623,157.98689953297753,160.61482966865762,658700
2018-05-15,156.3918914794922,158.63246063295298,155.93617739198223,157.82737578907066,957300
2018-05-16,156.1564483642578,157.5767391584686,155.50326433256095,157.18939028439956,598800
2018-05-17,154.81967163085938,156.1564266292724,154.41712925227984,155.41209292723264,597700
2018-05-18,154.62982177734375,155.71593541770065,153.30066910295966,155.01718225959658,784100
2018-05-21,155.62478637695312,156.36151764710422,153.710814861058,155.01718299435942,563200
2018-05-22,155.02476501464844,155.89820351858094,154.47032174491625,155.51085464618575,616100
2018-05-23,156.9691162109375,157.83496368884693,155.5488254891863,155.60198556442518,571700
2018-05-24,157.32611083984375,157.8197915007728,156.4374786965963,157.17420998950342,563900
2018-05-25,158.35147094726562,158.9818705221783,157.4020760915464,158.07044218925373,439700
2018-05-29,159.38441467285156,159.45276832174457,157.5691721533937,158.3362790326541,883200
2018-05-30,161.1920623779297,161.6781521089519,158.79200084998493,159.20972533952946,506800
2018-05-31,160.89585876464844,161.5338493919165,159.39202040343267,160.26545912486196,1553200
2018-06-01,160.72877502441406,161.10094204307353,159.49836279145427,160.979416699516,559800
2018-06-04,162.57435607910156,162.57435607910156,160.5084722169871,161.39710429462372,582000
2018-06-05,161.6856689453125,163.599639727278,161.56414367967707,162.77177058505018,810700
2018-06-06,162.23257446289062,162.95411213255963,161.04012913117015,161.44267156548943,695700
2018-06-07,163.4022674560547,163.70606921230436,161.85285995631074,162.69592315759184,834300
2018-06-08,164.47317504882812,164.63266690227115,162.77945778960458,163.58454281176574,769700
2018-06-11,164.54151916503906,165.07317796119472,163.63010243030186,164.51873461586757,767700
2018-06-12,165.52273559570312,166.08234513080927,163.8745655592172,164.4341750943233,813300
2018-06-13,162.76303100585938,166.72631540320452,162.5867061942167,166.06704495680725,701600
2018-06-14,164.40353393554688,165.27744945580807,162.90866828219862,162.90866828219862,634700
2018-06-15,164.0662384033203,166.15903403425705,163.85925501648188,164.85582826364066,1313900
2018-06-18,164.57217407226562,165.29277333951592,163.13098723504555,163.9895676229452,627300
2018-06-19,166.4043426513672,167.38558072331008,163.60627127503207,163.65226498195432,1145400
2018-06-20,167.52357482910156,167.96053847329364,165.95973018612656,166.45801097944744,757400
2018-06-21,170.06094360351562,170.2065981067879,167.0635629541816,167.3242133955899,1002000
2018-06-22,173.2193603515625,173.44166717594572,169.57037016582203,170.03033064718994,1176300
2018-06-25,172.98170471191406,173.44166518801006,171.27220560762004,172.75173617114686,1137700
2018-06-26,175.54983520507812,176.10178322098156,172.130824534192,173.11973626988708,1732200
2018-06-27,174.16993713378906,176.3853905614862,173.88630145084036,175.54214523205331,1251500
2018-06-28,175.49610900878906,176.02505998746165,173.855600651737,173.855600651737,817700
2018-06-29,173.90927124023438,175.91007924015332,173.21166887191205,174.8291804097567,1237800
2018-07-02,173.51065063476562,175.3121487995352,171.47151052002226,173.9092822558109,710700
2018-07-03,175.88711547851562,177.03700508107153,172.71342064335263,173.69465883508443,578000
2018-07-05,178.3938446044922,178.56248428638227,175.45011888452424,175.87940905067296,717500
2018-07-06,178.0105743408203,180.07269978547083,177.3052984528864,178.73116197017634,933300
2018-07-09,176.0404052734375,178.14853589436004,173.90927779970548,178.14853589436004,1002000
2018-07-10,176.8606719970703,178.07955203091723,175.51913427877477,176.56936292082491,882000
2018-07-11,175.9867401123047,177.40492997863697,175.6417639446892,176.4390271222403,818000
2018-07-12,175.94839477539062,176.70731421308295,175.5114312347859,176.51566599996409,757300
2018-07-13,174.8445587158203,176.87602578750875,174.53791445207693,176.27042237469985,500600
2018-07-16,172.89739990234375,173.80964754853198,171.3412168696517,173.25003786959047,842700
2018-07-17,168.43582153320312,173.60266276782997,168.2135030039651,173.3573473834682,1525100
2018-07-18,167.99119567871094,169.17174379496169,166.9486286927975,168.3131633467793,972900
2018-07-19,170.53627014160156,171.24919595927778,167.876191710845,167.99117597263796,953100
2018-07-20,170.27561950683594,170.53626999547654,168.82675932308643,170.53626999547654,590900
2018-07-23,169.125732421875,170.45194664377823,168.61978996619595,169.9229956381646,561800
2018-07-24,168.1444854736328,169.60101901581675,167.73819216856114,168.9264135142882,890500
2018-07-25,168.39749145507812,168.9724362342654,167.7458943903681,168.62747170620932,1085000
2018-07-26,167.94517517089844,169.8923160044166,167.53120845137732,169.23304563767655,853200
2018-07-27,165.09344482421875,168.62743850571817,164.42651275480165,168.62743850571817,1127500
2018-07-30,164.43421936035156,166.2663763948903,164.1275868003641,165.79875413767587,1116300
2018-07-31,166.9869384765625,167.15558985606722,164.66416284653278,165.05512102777746,2450300
2018-08-01,166.71864318847656,167.04828426269128,161.27583987995357,161.75878551818866,2014200
2018-08-02,161.1455078125,162.59436800793674,154.1235136421454,154.1235136421454,2055000
2018-08-03,164.03558349609375,165.20080824947286,161.55182941052925,161.59782312362753,1604800
2018-08-06,165.44607543945312,165.99801153308525,163.65223927035382,164.03553569752637,790100
2018-08-07,166.23565673828125,166.687943692129,164.70247110711344,165.46139050828353,680800
2018-08-08,166.5193328857422,167.77654494155013,165.61474706049452,166.28935264560934,857200
2018-08-09,165.42306518554688,167.24755990319287,164.94011964644181,166.7416058171985,675000
2018-08-10,164.61050415039062,166.52698656348647,164.22720766777147,164.96314206120363,526700
2018-08-13,164.97080993652344,165.97504488689873,164.20421694267594,164.61051029363264,499300
2018-08-14,165.5304412841797,166.02107209406108,164.47255076789938,164.75618646974002,670500
2018-08-15,168.04483032226562,168.25180197776393,165.3234232596088,165.86003593599543,831900
2018-08-16,169.31736755371094,169.84631851838384,167.7075295060968,167.98350341387052,710000
2018-08-17,171.38717651367188,171.58648645228567,169.37869520551519,169.83865561435206,1388100
2018-08-20,170.5516357421875,172.70576055903905,170.20667117424637,171.31056714948429,695100
2018-08-21,169.3097381591797,170.72793995268466,169.21775073811995,170.436630856287,635800
2018-08-22,161.7817840576172,166.2127024271595,160.961535617607,165.21612917239935,1547100
2018-08-23,162.2647705078125,162.47941565383272,161.5288476349669,161.75115450145816,657200
2018-08-24,163.51431274414062,164.11225443431047,162.13444280633234,162.26476223139167,451800
2018-08-27,163.27664184570312,164.54151557468438,161.65145678565293,163.9895676972757,769900
2018-08-28,164.5568389892578,164.59517097470786,162.08073543599698,163.2996270685422,712700
2018-08-29,163.0389862060547,164.6871680994211,162.8856699524877,164.65649783033948,673000
2018-08-30,162.2493896484375,163.36862047782006,161.74344720240964,163.13097854007003,886200
2018-08-31,162.96234130859375,163.68294060000358,162.06542890246052,162.51771596501575,973000
2018-09-04,163.36099243164062,164.1429089627076,162.83204132708914,163.2153378727314,1090500
2018-09-05,165.35409545898438,165.55341711041555,162.22639484799674,163.00832292506365,805000
2018-09-06,164.62579345703125,166.304633455119,164.5951348937597,165.59169611332632,715300
2018-09-07,160.30224609375,163.82090479193917,160.08760101176546,163.67525026546116,972600
2018-09-10,162.29537963867188,162.88564771919948,161.27580973056223,161.53644849577796,867700
2018-09-11,161.2351531982422,163.00739993461505,161.11132572667668,161.68401892603885,699000
2018-09-12,162.34181213378906,163.22406204072314,160.34513880570972,161.1577402010311,759400
2018-09-13,162.45791625976562,163.45625897124296,162.09418045745525,162.90678196918776,843800
2018-09-14,159.87306213378906,162.12512521907476,158.96759602718507,161.97033499873012,1009100
2018-09-17,161.1422576904297,161.54469099165806,159.3854926760853,160.09748278820604,997000
2018-09-18,158.99081420898438,161.87747236060997,158.77412206836473,161.22739593875107,700600
2018-09-19,157.9538116455078,159.2539647015621,157.27277234442911,159.2539647015621,864900
2018-09-20,158.6658172607422,158.77416335922854,157.1412252835021,158.24016765638902,660000
2018-09-21,158.0543975830078,159.37777850979265,157.66744561490938,158.4103985895466,1308200
2018-09-24,156.27442932128906,158.32528201012894,155.5624390571216,158.09310844796093,893800
2018-09-25,156.60716247558594,158.16270475349492,156.42142132540997,156.80063841203983,668500
2018-09-26,155.67079162597656,157.458519862912,155.52375977902545,156.98643793009015,722600
2018-09-27,154.38612365722656,156.65365686240978,154.12298730470548,155.93393176195406,771800
2018-09-28,156.04225158691406,156.12738149069585,154.3241839351995,154.5950432226239,937400
2018-10-01,154.15390014648438,156.49109293403828,154.12293738146957,156.49109293403828,639600
2018-10-02,154.96652221679688,155.42312268670983,154.17713692707792,154.54087270720152,576500
2018-10-03,152.99307250976562,155.79460100695414,151.40656706351382,155.2373892228185,1166100
2018-10-04,153.0472412109375,153.15558729180356,150.7487455300731,152.0024779616228,879200
2018-10-05,154.01463317871094,154.72662345269856,152.74543107136986,153.34907525602975,1307500
2018-10-08,155.7017364501953,156.7232835161224,154.09974961717984,154.16940994688616,986900
2018-10-09,155.50827026367188,155.90295704897315,154.58732262246443,155.90295704897315,849700
2018-10-10,153.75926208496094,156.40602451879707,153.66639737108582,155.20647079293883,675700
2018-10-11,151.43748474121094,154.7807547112137,151.16662550576697,154.68789003721398,1177800
2018-10-12,152.343017578125,152.78413674780126,150.54755450666858,151.83997285830065,1154900
2018-10-15,153.44195556640625,154.96654745251678,151.9250984694256,151.9483146456536,669100
2018-10-16,154.092041015625,154.61055532938644,153.01631482254163,153.58900808985558,840700
2018-10-17,153.33358764648438,154.39383223942613,152.2346454957253,154.07652879769546,742500
2018-10-18,153.34130859375,154.53311532862745,152.3274964381622,153.31035763559183,807300
2018-10-19,154.74984741210938,155.2838312470825,152.42038883889597,153.5812448267152,1182600
2018-10-22,152.1262969970703,156.46015180036505,152.01793911337236,155.15999890202758,819100
2018-10-23,152.9389190673828,154.1152565643559,150.20703863547257,151.9560693974228,1376000
2018-10-24,155.33026123046875,157.40431807118372,152.54420239042523,153.34132248460833,1066500
2018-10-25,156.11962890625,157.33466368555062,153.9913932021654,154.67243240630006,776100
2018-10-26,155.4153594970703,156.92446947454366,153.63537847876373,156.31307888826325,1003300
2018-10-29,159.45516967773438,159.97369573232118,156.1660777867768,156.46016507585514,1333400
2018-10-30,160.74761962890625,162.67463320618847,158.7122481453027,159.4242384728782,1984500
2018-10-31,159.01406860351562,163.68070915383268,158.44137534631076,161.1268233868278,1885900
2018-11-01,159.50933837890625,161.73818546068327,158.5187423000802,159.29264622471536,883800
2018-11-02,154.18490600585938,159.42423991537854,153.00858031078963,159.42423991537854,1797700
2018-11-05,156.01904296875,157.09476900017057,154.29322863659138,154.29322863659138,1212200
2018-11-06,156.94773864746094,157.44303675115694,156.1583532354073,156.2666993265646,1051700
2018-11-07,157.45849609375,158.0079612616797,155.84102793306872,157.48944705453107,1120800
2018-11-08,158.68125915527344,158.71995671416119,156.62268364318655,157.0096356143901,845700
2018-11-09,159.6951446533203,160.9024333783494,158.7277643532853,158.82836387447668,839700
2018-11-12,160.83270263671875,162.6281534154144,160.10523113345477,160.10523113345477,775100
2018-11-13,161.26612854003906,161.6685501407362,159.5867581808648,160.78630000253315,664200
2018-11-14,161.83877563476562,163.3246696675623,161.30478006805947,161.7072133922032,808000
2018-11-15,160.46897888183594,161.9471263606643,160.16715683226155,161.3047847046293,901900
2018-11-16,163.580078125,163.61877568521186,159.90403427278264,160.3142024315862,828100
2018-11-19,164.11407470703125,164.9189414523027,162.49661823677343,163.83546880425843,731200
2018-11-20,163.4717254638672,166.3816118274523,162.8216489902804,164.72545787302678,892900
2018-11-21,161.51376342773438,163.80452447765722,161.49828204116494,162.78296552315655,677700
2018-11-23,160.7089080810547,161.6685414870226,160.19812860500457,161.6685414870226,336600
2018-11-26,159.93502807617188,161.28161368565455,159.6409407321057,161.10361904474908,802500
2018-11-27,161.44412231445312,161.62986353530135,159.04501506606027,160.2445686902567,671000
2018-11-28,162.8061981201172,163.37115660292645,160.9410982552834,161.2274389870914,657600
2018-11-29,163.95928955078125,164.94215086315387,161.52923164634694,162.798433638303,865100
2018-11-30,165.04275512695312,165.0659713011683,163.00739573145142,164.6945007048879,1703900
2018-12-03,164.39271545410156,165.91730754952994,163.23185924796869,165.03505730522255,1355900
2018-12-04,163.9206085205078,167.2406633779148,163.33244571672736,164.493301746258,1086200
2018-12-06,167.3412322998047,167.70496806731578,162.51207965682534,163.33241587841678,2026100
2018-12-07,165.7238006591797,166.92335421060764,164.4855495463177,166.91560761301815,1486700
2018-12-10,165.5690155029297,166.1649248600838,163.54139090152293,165.8166586301492,774500
2018-12-11,164.63157653808594,167.54547547088728,164.6081412804171,166.42053542168958,1623000
2018-12-12,159.59275817871094,165.84241360672524,159.53807989225712,164.88935212060306,1619400
2018-12-13,155.49925231933594,160.30367049572317,155.09302135058027,157.99911228038516,2154500
2018-12-14,158.9521484375,159.42087728527727,155.35078461522954,155.55389409178915,1598700
2018-12-17,155.9054718017578,159.6005772207011,155.5851741015239,158.98341707437027,1642900
2018-12-18,159.4755859375,160.27242036238394,156.74916939683425,156.74916939683425,1515600
2018-12-19,158.78033447265625,160.62398360558265,157.9991274149802,159.25687125464958,1186900
2018-12-20,158.5303497314453,160.27245013220954,157.0694962813717,158.31161269892974,1364100
2018-12-21,158.8193817138672,163.53005885841935,158.01473947659028,159.28029097206024,2540500
