Price,Close,High,Low,Open,Volume
2013-05-31,78.3890609741211,79.32569976391176,78.01440188520232,78.69346887855328,278196
2013-06-03,76.6875228881836,78.50616989834661,76.50019625540048,78.50616989834661,221611
2013-06-04,75.67280578613281,77.05435497403086,75.29815261840112,76.6016436042674,159040
2013-06-05,75.52449035644531,75.96939460928233,75.22008249687278,75.6103495942738,346371
2013-06-06,75.67280578613281,75.93819057203044,75.22790142757347,75.50889428087461,225765
2013-06-07,76.52359771728516,76.55481980969186,75.54792966084538,76.28163394488976,203003
2013-06-10,76.10213470458984,76.71875784397662,75.87577892266249,76.49240206204928,106596
2013-06-11,75.0561752319336,75.66499098515791,74.60346394440651,75.14202851956452,197715
2013-06-12,74.9781494140625,75.43866791019313,74.92351223197984,75.43866791019313,149034
2013-06-13,76.35189819335938,76.46117256648265,74.86498065799728,75.04059976087348,158917
2013-06-14,76.85920715332031,77.28849741001535,76.06305889798888,76.39088780283315,143296
2013-06-17,77.27288818359375,77.65534828599034,77.14019879470156,77.65534828599034,86383
2013-06-18,78.08465576171875,78.24856725783289,77.34314456881644,77.34314456881644,64475
2013-06-19,77.67877960205078,78.80275102533764,77.54999666855355,78.13149097587518,141853
2013-06-20,76.46896362304688,76.92947610582466,76.30505209756636,76.90606102432822,194259
2013-06-21,75.79769897460938,76.88264135592198,75.10302380830146,76.79678209222054,353836
2013-06-24,74.7986068725586,75.38400762475017,74.71274761917014,75.0171555339094,148681
2013-06-25,74.82203674316406,76.54701725273978,74.58787401398857,75.82111993830243,202522
2013-06-26,75.29815673828125,75.79769829259203,74.88455186196512,75.79769829259203,113208
2013-06-27,76.9294662475586,77.02313251654677,75.75866468272763,75.9225761872034,102375
2013-06-28,77.27288818359375,77.5148518874564,76.44552381167358,76.89822913583538,261876
2013-07-01,78.91203308105469,79.32571539397281,77.21046771216128,77.76464646673135,188105
2013-07-02,79.00570678710938,79.71599011916882,78.51006568871794,79.7003820486316,229180
2013-07-03,78.5295639038086,79.2164320096453,78.25637806370335,79.20863095350279,155440
2013-07-05,79.38816833496094,79.41627000839244,78.6856860492335,79.0525382403915,133352
2013-07-08,79.95796203613281,80.11406656574796,78.95887875458119,79.7159922737214,196550
2013-07-09,80.73849487304688,80.78532503993188,79.59110814431645,80.39505776920757,189852
2013-07-10,81.04290771484375,82.28395485156902,80.23115102858675,80.6682484923381,183490
2013-07-11,81.8000259399414,82.33078968977713,81.32389937222085,82.11223500631024,130673
2013-07-12,81.44878387451172,81.78441398888036,80.88679801277759,81.78441398888036,171015
2013-07-15,81.46439361572266,81.54244588018942,79.39597585482024,80.30919985459403,162482
2013-07-16,80.71508026123047,81.78440877805944,80.66824413906582,81.63610530871574,160758
2013-07-17,80.56676483154297,81.55804093761472,79.81752990827852,81.2380249178612,177043
2013-07-18,82.84593963623047,83.18156974298576,81.12095893337396,82.73666527170607,248768
2013-07-19,83.04107666015625,83.09571384464195,81.44878534156472,82.9005801921921,137048
2013-07-22,83.72013092041016,84.05576098873152,83.04887078376743,83.29083456964834,114652
2013-07-23,83.97770690917969,84.04795811321914,82.85374123960125,83.62646875400002,171475
2013-07-24,84.00114440917969,84.54751630320145,83.21280271494227,84.00894546837499,175042
2013-07-25,84.06356048583984,84.30553022223548,83.14252956812194,83.74354444803399,104897
2013-07-26,83.42353820800781,83.85283463186575,83.10352210977364,83.63428589063138,92536
2013-07-29,83.17375946044922,83.86843473119387,82.89667303094188,83.4625593867724,86741
2013-07-30,83.29862976074219,84.0362345096438,82.93958466151541,83.17374140187825,109172
2013-07-31,83.79037475585938,84.28991634379047,83.10350656120546,83.78256774370266,115136
2013-08-01,86.561279296875,88.27064584306947,83.86063057733392,84.60213598794279,421006
2013-08-02,85.67926788330078,86.38175011149924,85.16021769066539,85.96806778683947,257406
2013-08-05,85.36705780029297,86.41297113993092,85.07045088815259,85.56999247648794,116216
2013-08-06,84.71920013427734,85.39436068815873,84.43040027732589,85.31240791517553,110346
2013-08-07,83.9230728149414,84.85971785485513,83.63427884051468,84.68799929978732,120442
2013-08-08,84.41480255126953,84.98458936896768,83.77476453597534,84.4382176321331,184784
2013-08-09,84.68017578125,85.12508015311276,84.36796082880132,84.41479694242182,57850
2013-08-12,84.60993957519531,85.4216961562126,83.70451671194334,84.43822103526783,95942
2013-08-13,85.37486267089844,85.75732886889936,84.00900469169859,84.75043863509075,78150
2013-08-14,85.34361267089844,85.73387979879902,84.71138182930069,85.2889755111925,91701
2013-08-15,83.16594696044922,84.59432045978426,82.52590895787677,84.59432045978426,93396
2013-08-16,83.01764678955078,83.79646621877829,82.46658845273262,83.14252920827424,95024
2013-08-19,82.40103912353516,83.30646213595566,82.15907529832225,83.05669129718561,163511
2013-08-20,82.51811218261719,82.83812824609947,82.09662281814795,82.502498157078,146172
2013-08-21,81.75316619873047,82.76005622541149,81.75316619873047,82.66639591456038,87444
2013-08-22,82.15907287597656,83.27898328047449,81.48781265000952,82.17468094762415,202544
2013-08-23,82.11224365234375,82.70545165991776,81.440983369959,82.51031799538747,103563
2013-08-26,81.9249038696289,82.76788259447598,81.88588071598218,82.49469669892532,220293
2013-08-27,80.09844970703125,81.65171163981319,80.06722761353244,81.47218609094638,118073
2013-08-28,80.97649383544922,82.0113369587264,80.08276595540225,80.48259347476018,144174
2013-08-29,81.05490112304688,82.01918974927594,80.47484101244146,81.23521739603534,149223
2013-08-30,79.46343231201172,81.25872958558797,79.33642679050743,81.23521137373176,161763
2013-09-03,78.1071548461914,81.61151183839384,77.62893128458866,81.61151183839384,493441
2013-09-04,79.10283660888672,79.49482290924668,77.9347191085602,78.17774870078776,265556
2013-09-05,79.66727447509766,80.02790104792275,79.22041046298455,79.29880650381878,238462
2013-09-06,79.43208312988281,80.26309195780716,78.7108299591849,79.82406932890143,166310
2013-09-09,81.05490112304688,81.54300573622552,79.8240647677085,79.8240647677085,176296
2013-09-10,81.50961303710938,81.76048397094488,80.7648356532727,81.30577853423215,200936
2013-09-11,81.49392700195312,81.8702363783749,81.01570336875871,81.50960979913945,76004
2013-09-12,81.768310546875,82.16029668376082,81.52527507476682,81.7291095406929,103292
2013-09-13,81.7055892944336,82.48172015139095,81.09409189311971,82.21517245593971,129961
2013-09-16,81.69775390625,82.83451734725796,81.41552339546418,82.77963354343964,197912
2013-09-17,82.83453369140625,82.83453369140625,81.65857499151394,81.90160454216308,111177
2013-09-18,83.48522186279297,83.8458484605417,82.1524711327983,82.93644355779162,74133
2013-09-19,83.45384979248047,84.62980825445756,82.6855602801465,84.10454824360397,146829
2013-09-20,82.48172760009766,84.1594278971924,82.12894244632167,83.86936196491611,308216
2013-09-23,81.9721450805664,82.5052465053198,81.6350367387189,82.21518057060898,82518
2013-09-24,82.16812896728516,82.669870724871,81.65071039656443,82.35628661230501,186073
2013-09-25,83.02267456054688,83.48521538440737,81.44688843384425,81.9878312791081,148669
2013-09-26,82.52877044677734,82.99131726478345,82.12110743777933,82.12110743777933,108073
2013-09-27,81.79180145263672,82.7325654746036,81.4233336499763,82.14458646556635,168281
2013-09-30,82.11324310302734,82.54443018740305,81.13327789420345,81.25871631192473,136356
2013-10-01,83.12459564208984,84.10456117777653,82.44254345724228,82.44254345724228,387728
2013-10-02,82.7483139038086,82.98350210524568,81.54099532980797,82.89726463701446,120911
2013-10-03,81.90943908691406,82.98740113827184,81.35281341872638,82.90508140442486,137557
2013-10-04,82.38764953613281,83.03051259064829,81.76439296740726,81.85455409211667,72595
2013-10-07,81.65074920654297,82.31712473433555,81.18036683287976,81.98001626998358,108270
2013-10-08,79.94950866699219,81.96431751296137,79.90246625535055,81.42337463834335,151053
2013-10-09,79.58101654052734,80.22387347978203,79.18903045607368,80.22387347978203,241159
2013-10-10,81.67423248291016,82.011340803027,80.5609932792625,80.68642573399485,96565
2013-10-11,82.55228424072266,82.8893925634928,81.7526291582289,81.7761473698492,110486
2013-10-14,82.614990234375,82.76394686988844,81.65854915201683,81.73694517762215,55922
2013-10-15,80.70211791992188,82.32494049136093,80.27877212112458,82.32494049136093,161736
2013-10-16,80.28660583496094,81.4547228831557,80.18468560832541,81.4547228831557,160872
2013-10-17,83.41463470458984,84.21428363467561,80.74912830224964,80.74912830224964,277951
2013-10-18,83.61065673828125,84.12807540635842,82.70124589327304,83.53226069538891,235534
2013-10-21,84.04183197021484,84.17511181298329,83.68904681174568,83.87719849751362,168261
2013-10-22,85.40593719482422,85.46081501202484,83.92423014917412,84.26133844947317,163399
2013-10-23,84.8022689819336,85.2333783159066,84.51220310432554,84.93554281657691,94534
2013-10-24,83.92424774169922,85.70386245645473,83.72825464186455,85.18644378313327,160408
2013-10-25,84.62981414794922,84.62981414794922,83.45385560408016,84.30838858953359,86960
2013-10-28,84.07315826416016,84.84145348020027,83.65765404801645,84.84145348020027,62817
2013-10-29,84.8336410522461,85.04531692070852,83.86151708430799,84.40245988011873,72632
2013-10-30,84.73955535888672,85.31969911481609,84.39461164537657,84.79443915689905,156397
2013-10-31,84.30839538574219,85.79794419096434,84.27703577096294,84.89637470507449,103400
2013-11-01,84.1907958984375,84.80229341591625,83.6184993936114,84.62981853022023,82665
2013-11-04,84.37894439697266,84.59062028728495,83.78312969966923,84.59062028728495,74231
2013-11-05,82.91291046142578,84.4024589978266,82.8188316340666,83.98694866291561,145946
2013-11-06,83.33627319335938,83.72041801619045,82.77964749460801,83.39115102519239,223984
2013-11-07,82.45820617675781,84.01047395164836,82.22301209590853,83.71256065174143,135961
2013-11-08,83.33627319335938,83.33627319335938,81.92512040160327,82.724769662775,153714
2013-11-11,83.7047348022461,83.77529543210112,82.53661754117994,83.39898602908941,121260
2013-11-12,84.3240737915039,84.3632748060254,83.05404226580423,83.70473484572163,119197
2013-11-13,85.14723205566406,85.29618870678868,83.51656823474757,84.01047461216751,125157
2013-11-14,84.85716247558594,85.51570233644003,84.15158618939734,85.33538607060076,199271
2013-11-15,85.67249298095703,85.8998456683428,84.5122950690294,84.82580145163773,145178
2013-11-18,85.68032836914062,86.04879628556846,85.2648240314611,86.04095488828197,165175
2013-11-19,85.3902587890625,86.3231877106521,84.73172494881135,85.56273364662366,168342
2013-11-20,84.44165802001953,85.5039431472567,84.09670828460953,85.28834956262546,105748
2013-11-21,84.38677978515625,85.00611863378772,84.18294530784148,84.91203980243458,202904
2013-11-22,84.98259735107422,85.3432238863817,84.35934081661567,84.77092148348542,83016
2013-11-25,85.19425964355469,85.63328815364116,84.50828395160504,85.63328815364116,108137
2013-11-26,85.2966537475586,85.68257412563115,84.38303945462495,85.53292895481731,181788
2013-11-27,85.58804321289062,85.7455659949094,85.09973761083174,85.58804321289062,92306
2013-11-29,84.989501953125,85.80859664706817,84.76896998749852,85.80859664706817,87101
2013-12-02,84.45393371582031,85.399046646468,83.74509601339382,85.22577454044358,153040
2013-12-03,83.8868637084961,84.39092474028813,83.27253970155466,84.21765263394434,146368
2013-12-04,83.57971954345703,84.17041675449354,82.55584197410731,83.37494282781054,118137
2013-12-05,83.57971954345703,83.72935875087934,82.74486339915182,83.4852058264934,182291
2013-12-06,84.85559844970703,85.22576956206667,83.88685865371333,84.86347609285201,177368
2013-12-09,85.2966537475586,85.39903906981594,84.51535501282125,84.93435428044288,191815
2013-12-10,84.92645263671875,86.50164416402261,84.78468515890624,85.1863606808548,391292
2013-12-11,83.28827667236328,85.56442862269897,83.09925531559341,84.82408646276951,198608
2013-12-12,83.76085662841797,84.0837739622384,82.90316679816999,83.34343159407042,168263
2013-12-13,83.4930419921875,84.44603229814521,83.01260801851497,84.02072979642462,203195
2013-12-16,83.36705017089844,84.24916001040567,82.1620290387891,82.24078745096901,612419
2013-12-17,82.69760131835938,83.48519752139137,82.19354022912947,83.16228019388481,366019
2013-12-18,83.33554077148438,83.34341841491003,81.49256879604867,83.05988334039972,373434
2013-12-19,84.21764373779297,85.82434036024064,82.38254354555374,83.5403106712058,544434
2013-12-20,84.19403076171875,85.07613461582048,83.79235503736494,84.06801249177174,1756309
2013-12-23,85.1706314086914,85.98973197407906,84.21764096472864,84.87921872395675,247445
2013-12-24,86.04488372802734,86.34023229917618,84.6351639428112,85.48569115438472,91702
2013-12-26,85.42265319824219,86.50953341019424,85.29664097501646,86.07635925731076,165315
2013-12-27,85.84797668457031,86.13151176717483,85.62745073340714,85.973994947453,176458
2013-12-30,85.78496551513672,86.21814577240298,85.48568116122271,86.03699602603308,177796
2013-12-31,85.76920318603516,86.43865856540341,85.56442654931624,85.89521541786802,195736
2014-01-02,84.9028549194336,85.86371703402723,84.38303865242048,85.72194950746737,226242
2014-01-03,84.3830337524414,85.43053785959133,83.97348648220623,85.28877034126366,294683
2014-01-06,84.29641723632812,84.8713650851727,83.85536530332861,84.8713650851727,161453
2014-01-07,85.61170196533203,85.69046639007227,84.35154928495372,84.35154928495372,206623
2014-01-08,86.19452667236328,86.39929734994196,85.0446369865002,85.73771945213657,428312
2014-01-09,91.38475799560547,91.57377934293616,88.65967670347356,88.89595789429714,902028
2014-01-10,92.06997680664062,92.28262509013523,91.14849089669596,91.14849089669596,463542
2014-01-13,91.71556854248047,92.27476709239757,91.40848464256952,91.89671829946346,794016
2014-01-14,91.81007385253906,92.28263029385914,91.05398234465072,91.86520533721172,363868
2014-01-15,93.91293334960938,94.28310438369942,91.56747526119888,92.31411463545857,475763
2014-01-16,93.88931274414062,94.25948380310905,93.38525181542455,93.59790007861905,348962
2014-01-17,93.5506591796875,94.0153439803728,93.11748495139425,94.0153439803728,108091
2014-01-21,93.92082977294922,94.36188164191317,92.97571690834619,94.36188164191317,165914
2014-01-22,94.12560272216797,94.12560272216797,92.56615994723732,93.99958447378211,281305
2014-01-23,92.96783447265625,93.7790574079156,92.2118211336249,93.77117976526705,167131
2014-01-24,90.6444320678711,92.65280452206177,90.23488474066838,92.65280452206177,224897
2014-01-27,89.21888732910156,91.21938219086232,88.17926069319014,91.04611008339684,564943
2014-01-28,91.36112976074219,91.44776579553607,89.069222672999,89.19524090865563,436081
2014-01-29,90.52628326416016,92.5582763123458,89.87651297963765,90.82556757137995,315539
2014-01-30,92.40867614746094,92.40867614746094,90.91617778064042,91.69196062378819,283485
2014-01-31,91.93608093261719,93.38525464435584,91.14060731428215,91.16423423214391,376781
2014-02-03,88.68330383300781,91.48714953471098,88.59666779675719,91.4241404158232,627969
2014-02-04,89.09285736083984,90.72318076138917,88.58091878390053,89.4709000575259,482232
2014-02-05,90.18762969970703,90.65230850726273,89.02198484581336,89.16375238197772,299520
2014-02-06,92.05424499511719,92.46379839878334,89.95924215258067,90.22702198592346,258622
2014-02-07,93.22774505615234,93.83419136069094,91.7628159467277,92.66855259098844,237455
2014-02-10,92.93634033203125,93.80112051828449,91.97547212310955,92.8812088450709,196935
2014-02-11,94.16498565673828,94.35401304284422,92.70793410657222,93.22775040504166,260730
2014-02-12,94.2910385131836,95.00774808629309,93.53494671796417,94.50368688948015,246579
2014-02-13,94.68480682373047,94.78719215647472,93.44828115156014,93.44828115156014,178205
2014-02-14,95.13373565673828,95.34638396433826,94.18074507660228,94.4800294377493,123555
2014-02-18,94.92105865478516,96.1418347474591,94.14921800986156,95.48812868470131,177763
2014-02-19,92.88909149169922,95.01559868485599,92.62130567712471,94.33826551778614,286884
2014-02-20,95.25187683105469,95.4566474961941,92.84970625758271,93.03085600938614,200446
2014-02-21,93.68453216552734,95.57476357298464,93.5348930269493,95.57476357298464,203545
2014-02-24,93.93658447265625,94.99984401781252,93.93658447265625,94.14136114173067,145066
2014-02-25,93.78695678710938,95.27551312200183,93.5112993193297,94.6611890484122,204200
2014-02-26,95.05240631103516,95.28177296757768,94.03212264609135,94.62531040239232,240465
2014-02-27,94.35643768310547,95.66935728250486,93.29660534781709,95.0919910242275,265342
2014-02-28,94.54621887207031,95.35295155674112,94.1507603722043,94.35640048171562,292468
2014-03-03,94.49876403808594,95.01285525104461,93.29656684153026,93.78693754462768,264827
2014-03-04,95.4004135131836,96.38114893239606,94.91004278646837,95.96986870115929,171324
2014-03-05,94.98124694824219,95.70098452164856,94.6807005741296,95.43998038837682,118537
2014-03-06,95.3687744140625,95.96196217094082,94.86258801093044,95.0919546676962,112248
2014-03-07,96.00941467285156,96.17550651965468,95.09985891102878,95.89868677498283,197977
2014-03-10,95.04451751708984,96.80035464885412,94.3168751486421,96.09643883069195,232792
2014-03-11,94.2377700805664,96.17551448803408,93.9846768595802,95.28178037141181,187635
2014-03-12,93.99256896972656,94.30103213672169,92.9881070819515,93.94511588290464,288994
2014-03-13,93.58131408691406,94.92587078713865,93.35194739631692,94.36432035190514,218793
2014-03-14,93.27285766601562,94.11122789541602,92.8773990998126,93.78695500892334,141943
2014-03-17,94.301025390625,94.8309382696194,93.27283099877629,94.19029147226628,162469
2014-03-18,94.4829330444336,94.88630235683337,93.88500246915433,94.53038612793341,189495
2014-03-19,95.70095825195312,96.5076909474509,94.33266916899741,94.33266916899741,494542
2014-03-20,95.51113891601562,96.04896271910987,94.88631375990481,95.72468385164491,265046
2014-03-21,94.72814178466797,96.92689646969659,94.61741386946306,95.55069632206063,354915
2014-03-24,94.20611572265625,95.40040197283047,93.63665456934888,94.78348170060264,135004
2014-03-25,94.87840270996094,96.2387809170713,94.11121225356374,94.91795097369561,140802
2014-03-26,92.37120056152344,95.55464281079881,92.18138216410236,94.99704485701768,208111
2014-03-27,92.30792236328125,93.00392715109393,91.22444837980844,92.37119717150546,110635
2014-03-28,93.0909423828125,94.00049827543343,91.69102173888994,92.62430417957789,62343
2014-03-31,94.80722045898438,95.21058377369694,93.55757018376843,93.55757018376843,148633
2014-04-01,94.95748138427734,95.48740029496334,93.95301957314648,94.9021174424704,164484
2014-04-02,95.2817611694336,95.42412645468633,94.38011637423858,95.18684896785938,188647
2014-04-03,94.72023010253906,95.63769076700862,94.05585662517565,95.5427845803984,173959
2014-04-04,93.61294555664062,95.51114774504367,93.09093739028695,94.96541303189547,247777
2014-04-07,91.62775421142578,93.31241166884541,91.16111597106396,93.31241166884541,152795
2014-04-08,91.31927490234375,91.81755043351282,90.15662596206481,91.29554835812871,250764
2014-04-09,91.74636840820312,91.88082284472706,90.9554514391669,91.66727791814303,211877
2014-04-10,90.3147964477539,92.14181242847651,90.0696081225739,91.65144181233316,155602
2014-04-11,89.42899322509766,90.4730035203499,89.1464771541592,90.03009189030907,165898
2014-04-14,89.705810546875,90.7102785815985,89.23126152274482,89.85608671763322,119511
2014-04-15,90.50464630126953,91.20856205547436,89.46063594402717,89.7137291811096,341318
2014-04-16,91.12155151367188,91.6040113911237,90.79727866485399,91.06618756220452,146754
2014-04-17,92.56892395019531,93.0513837901432,91.1610926929904,91.38254848164496,223758
2014-04-21,92.93274688720703,93.35193192896809,91.60400609459995,93.10674959153451,251847
2014-04-22,93.37566375732422,96.87942648386195,92.70338548055753,96.87942648386195,245155
2014-04-23,92.34746551513672,93.20165124200912,91.42208809018058,93.20165124200912,362302
2014-04-24,93.12255859375,93.52592792172477,92.347463373645,92.7350109836975,201077
2014-04-25,92.37909698486328,93.0830125480878,91.95200113174666,92.93273640507904,231423
2014-04-28,92.63219451904297,93.6208406976069,91.28763209566561,92.64009934383496,207483
