Price,Close,High,Low,Open,Volume
2013-06-06,21.50247573852539,21.509054339020683,21.120851650884898,21.305085094209858,2944800
2013-06-07,21.864362716674805,21.90384185622357,21.49589827742893,21.64723372405321,3089000
2013-06-10,21.995952606201172,22.173604931011436,21.94989487494941,21.995952606201172,4302600
2013-06-11,21.9169979095459,22.186765709851382,21.713026154209274,21.778822199178133,4327900
2013-06-12,21.68670082092285,22.088063111721784,21.62748339260895,22.02226708468747,2436400
2013-06-13,21.98936653137207,22.009107347421608,21.594585349786833,21.673541084112372,2869000
2013-06-14,21.568267822265625,21.9696301476394,21.49589068031852,21.943310730575405,2738800
2013-06-17,21.785411834716797,21.96306423760152,21.62091914796715,21.745932686311566,3553200
2013-06-18,21.963054656982422,22.0091123883845,21.75250431058488,21.79856204198696,2375600
2013-06-19,21.706443786621094,21.989368738853166,21.706443786621094,21.943311013376473,2952400
2013-06-20,21.699867248535156,22.015692794031196,21.522214908576448,21.581432355229353,5474600
2013-06-21,22.160446166992188,22.259142743865297,21.791981791285213,21.930157500899213,6785500
2013-06-24,21.8577823638916,22.127550187632004,21.759085777906243,21.943316727789902,5553100
2013-06-25,22.259145736694336,22.364420928199817,21.890681311445885,22.061752556407832,3556600
2013-06-26,22.292036056518555,22.502586366737102,22.17360119327591,22.430209226982413,3782600
2013-06-27,22.449951171875,22.61444378525911,22.31177797902229,22.35125710981939,3120300
2013-06-28,22.292036056518555,22.390730102582303,22.094645454433376,22.37099179536109,4024700
2013-07-01,22.3841552734375,22.640763350361972,22.338097542192497,22.42363440448669,2601200
2013-07-02,22.476272583007812,22.739461791714863,22.397316824379025,22.417055136546644,3866000
2013-07-03,22.48284912109375,22.58154569279372,22.25914157716223,22.35783563890412,1793500
2013-07-05,22.950010299682617,22.956588899887315,22.66708280167655,22.693402222411557,3325600
2013-07-08,22.996068954467773,23.094763021250255,22.917113199050146,23.0289669767286,3693900
2013-07-09,23.061870574951172,23.180305491692234,22.857901281642867,23.127669145339993,3442900
2013-07-10,22.897377014160156,23.08818909585151,22.72630575778913,23.07502938229086,3216000
2013-07-11,22.75261688232422,23.153976704650876,22.640760612855168,23.14739810525049,3825100
2013-07-12,22.897377014160156,22.96317558196341,22.55523199145939,22.811840130995282,4456100
2013-07-15,23.121082305908203,23.160561438361967,22.86447421985423,22.897372241919935,2956500
2013-07-16,22.923690795898438,23.16056056173915,22.548647836636672,23.107921720459835,4397600
2013-07-17,22.917112350463867,23.03554472422583,22.824994377603048,22.969748682140505,3582900
2013-07-18,23.068445205688477,23.147400958012938,22.50259020912059,22.71971915550239,5246500
2013-07-19,23.09476089477539,23.147399733512504,22.824993121142626,23.1145017142808,4637900
2013-07-22,23.331632614135742,23.371111746513456,23.048705106990916,23.075024528576062,3252600
2013-07-23,23.5092830657959,23.56192190475875,23.127661523147165,23.311892439601174,3191400
2013-07-24,23.476383209228516,23.621137495090316,23.430325483719358,23.52901953411421,1941500
2013-07-25,23.443490982055664,23.515868142860892,23.24610032256039,23.404011846173244,3259000
2013-07-26,23.5158634185791,23.529020617938244,23.23293594315726,23.23293594315726,2827100
2013-07-29,23.338212966918945,23.51586529191453,23.226356683792194,23.48954587118375,2382900
2013-07-30,23.42374610900879,23.607979534646443,23.371109780225158,23.456646638201285,2622600
2013-07-31,23.482967376708984,23.792214329846306,23.45006935211017,23.482967376708984,3405400
2013-08-01,23.969867706298828,23.989606019915982,23.588243576643887,23.673780452249044,2964600
2013-08-02,23.963287353515625,23.989606779143788,23.726420052737872,23.83827384671971,3179900
2013-08-05,23.95012855529785,24.07514205376639,23.76589509813141,23.923809131422875,2079400
2013-08-06,23.739574432373047,23.917224240557065,23.607979843753988,23.8843262208918,2083300
2013-08-07,23.507810592651367,23.6932235016622,23.401859998064975,23.613761187237763,2147000
2013-08-08,23.494558334350586,23.732947721313174,23.381986971651894,23.620373832553923,2486200
2013-08-09,23.4813175201416,23.666732917372073,23.421720164971255,23.501184989238993,2030700
2013-08-12,23.554161071777344,23.673355792537947,23.335639101090322,23.448210489552483,2211000
2013-08-13,23.752817153930664,23.911744283983932,23.547539329935606,23.574025079893623,3578200
2013-08-14,23.640241622924805,23.838898606096826,23.560779334868112,23.713083106168682,1743500
2013-08-15,23.388612747192383,23.59389310205218,23.329015387785418,23.514428272135493,2304500
2013-08-16,23.527673721313477,23.67997753138118,23.30252840946095,23.35550496569036,3553900
2013-08-19,23.501188278198242,23.567406448294253,23.395237690407868,23.501188278198242,2756400
2013-08-20,23.600509643554688,23.739569281689082,23.46145000542029,23.46145000542029,4275200
2013-08-21,23.40185546875,23.607135811182005,23.309149032187463,23.554159261111447,3097500
2013-08-22,23.77931022644043,23.825663455793094,23.401861058247846,23.461458428281492,1814800
2013-08-23,23.679990768432617,23.94486864552323,23.59390760553142,23.84553881009859,3510900
2013-08-26,23.574020385742188,23.898495387212236,23.560778776430418,23.679970942660063,2393200
2013-08-27,22.838993072509766,23.35550179532753,22.799260660731136,23.35550179532753,3274100
2013-08-28,22.726423263549805,22.951568585405656,22.673449231027966,22.832373854654833,3546400
2013-08-29,22.686691284179688,22.905215803477347,22.61385230380853,22.680070477259182,2338000
2013-08-30,22.488039016723633,22.752916818938495,22.428441637528387,22.752916818938495,3077600
2013-09-03,22.388708114624023,22.825754649353808,22.2165368132102,22.786022227628727,3969800
2013-09-04,22.468168258666992,22.593983792867327,22.3555943376993,22.401950088258666,2463500
2013-09-05,22.468168258666992,22.62709287807149,22.388705948964745,22.481412397960916,3208000
2013-09-06,22.196672439575195,22.56087747359457,22.070856889950058,22.521145050841668,5480000
2013-09-09,22.35559844970703,22.375465925332907,22.050990768102253,22.19005046717464,2910500
2013-09-10,22.388708114624023,22.62709506678993,22.335731552323917,22.51452366099449,2860500
2013-09-11,22.42181396484375,22.521141215719197,22.249642688295122,22.382081548856878,2490900
2013-09-12,22.42844009399414,22.547634844181605,22.395331002511348,22.42844009399414,2400700
2013-09-13,22.521141052246094,22.560873467944567,22.348972303008342,22.401948857272966,1727100
2013-09-16,22.832374572753906,22.89197194000371,22.62709419087982,22.75291225844131,3320100
2013-09-17,23.21643829345703,23.2230590979585,22.88534249505322,23.11048773901023,4002700
2013-09-18,23.30915069580078,23.560784274473566,23.203200114158733,23.229688391084526,5299300
2013-09-19,23.21643829345703,23.38198619265894,23.0111579890649,23.34225378746871,6515600
2013-09-20,23.209819793701172,23.309149564320634,23.1237341609017,23.256173013040655,5078700
2013-09-23,22.640338897705078,23.176715216380593,22.587364862191038,23.123738654805063,3437600
2013-09-24,22.42844009399414,22.574123127792543,22.322489485612145,22.48803746908787,4736500
2013-09-25,22.50127601623535,22.60722659827407,22.156935993094223,22.421813711221592,3887300
2013-09-26,22.47478485107422,22.600602887743904,22.315860261469407,22.50789645613096,2380100
2013-09-27,22.494653701782227,22.53438358859472,22.309238301100397,22.322482438724883,3570400
2013-09-30,22.34897232055664,22.474787847942206,22.18342437744141,22.32248404340353,2592700
2013-10-01,22.534385681152344,22.574118097715377,22.382081873419178,22.468167512941818,2793700
2013-10-02,22.395320892333984,22.44829743564005,22.23639631453702,22.428429968869967,2674000
2013-10-03,22.117206573486328,22.33572854843183,22.024497601929404,22.302619464477807,3208900
2013-10-04,22.295995712280273,22.322483989369267,22.07085293520724,22.11720615708241,1943800
2013-10-07,21.945037841796875,22.163562368161816,21.945037841796875,22.097341666508132,1759500
2013-10-08,21.62718391418457,22.01787717410589,21.62056310770441,21.938414866037842,3307600
2013-10-09,21.693403244018555,21.786112222130125,21.640429211159024,21.653673350889246,3056900
2013-10-10,22.30924415588379,22.30924415588379,21.95828325794298,21.95828325794298,3708000
2013-10-11,22.33572769165039,22.40856918919181,22.011255144861824,22.249642055823163,3169700
2013-10-14,22.395320892333984,22.428429968869967,22.20328471194042,22.229772983593456,2250100
2013-10-15,22.203292846679688,22.401952430800794,22.1635629507047,22.362220008764265,2858300
2013-10-16,22.660205841064453,22.75291229559075,22.30262163698179,22.395328091508087,3717700
2013-10-17,22.514522552490234,22.67344970550424,22.084096846209242,22.35559539947623,5323400
2013-10-18,22.24964141845703,22.580737287934433,22.117205091514883,22.580737287934433,7211800
2013-10-21,22.554244995117188,22.613842335376162,22.183416819499083,22.216525891629562,4688200
2013-10-22,22.971435546875,23.057521199093355,22.474791633868577,22.580742234267483,7037400
2013-10-23,22.984678268432617,23.103873002279087,22.73304718681132,22.82575364067826,4934900
2013-10-24,22.931705474853516,23.11049758529364,22.85224063061687,23.0773859704976,2381500
2013-10-25,23.0508975982666,23.08400668324235,22.86548217549215,22.88534964732661,2447100
2013-10-28,23.031034469604492,23.1171201276244,22.911839720365155,23.031034469604492,2772500
2013-10-29,22.88534927368164,23.097250445340258,22.832372717736376,23.084006306353942,3238300
2013-10-30,22.79926109313965,22.951564885421647,22.766152012393288,22.865479254632362,3769400
2013-10-31,22.494653701782227,22.792637957119776,22.494653701782227,22.792637957119776,4056800
2013-11-01,22.441675186157227,22.68668539560324,22.435054380955222,22.481407595551474,3211400
2013-11-04,22.42844009399414,22.514525752698813,22.32911281954576,22.514525752698813,2307100
2013-11-05,22.289377212524414,22.36883952595295,22.243023985852652,22.34235377218437,3388300
2013-11-06,22.369380950927734,22.38938510800174,22.249366182244447,22.336044080391307,2967200
2013-11-07,21.922672271728516,22.442734834240284,21.916003368216515,22.396062683422123,4660600
2013-11-08,22.422727584838867,22.442729203473643,21.88266099073252,21.922666771442895,6757800
2013-11-11,22.329383850097656,22.409392870024924,22.202700146485192,22.376055990341968,3049300
2013-11-12,22.029346466064453,22.322714563031106,22.016011205733125,22.302712944254537,3582000
2013-11-13,22.17603302001953,22.202703545224914,21.90266649526756,21.96267390525903,4420300
2013-11-14,22.376054763793945,22.382721121988766,22.13602517372853,22.242704708930855,3192900
2013-11-15,22.522733688354492,22.609411590727763,22.382717299210196,22.476061558639728,3972300
2013-11-18,22.562742233276367,22.74943077507368,22.43606108611971,22.522736455702393,3145300
2013-11-19,22.576078414916992,22.68942430751359,22.469398880468127,22.64942107174572,2577200
2013-11-20,22.676084518432617,22.756096060868224,22.462725492151446,22.58274026236463,3005900
2013-11-21,22.929462432861328,22.982803491665788,22.729438549227954,22.74277381392907,2575800
2013-11-22,23.16282081604004,23.202824058180592,22.769439493197435,22.902787024920784,3355300
2013-11-25,23.249492645263672,23.40951321966244,23.202820507614184,23.23615738544371,2807900
2013-11-26,23.342844009399414,23.38284980100839,23.169490665976873,23.236164441883655,4189700
2013-11-27,23.269495010375977,23.36283927846904,23.202818716423394,23.336168760888008,2678800
2013-11-29,23.16282081604004,23.37617991892676,23.15615191338919,23.336174133345075,1940200
2013-12-02,23.13614845275879,23.376178060281827,23.09614267035797,23.21615747411949,3034100
2013-12-03,22.86277961730957,23.209488732192316,22.70942794901463,23.02946654503547,3649700
2013-12-04,23.202821731567383,23.336171793360478,23.01613317112158,23.109477451344482,6089700
2013-12-05,22.996126174926758,23.14280891950389,22.956120402711022,23.082801532900426,3867900
2013-12-06,23.302839279174805,23.369513050841142,23.14948756958914,23.269502393341636,3736700
2013-12-09,23.2294921875,23.39617912841391,23.209490568491407,23.32950536942469,3283200
2013-12-10,23.042800903320312,23.242824700080824,23.016130385501427,23.142811529980285,2696100
2013-12-11,23.122812271118164,23.276163949052837,22.909453193692457,23.04280325294373,5817800
2013-12-12,23.576200485229492,23.702881640147172,23.089474940410042,23.169483957019064,6661200
2013-12-13,23.5628604888916,23.722881033384972,23.40283994439823,23.582862103163173,4333500
2013-12-16,23.916236877441406,24.022916396956557,23.522855672334213,23.616199933979924,4390200
2013-12-17,23.662879943847656,23.9162422701751,23.609538900342336,23.876239030987055,3445200
2013-12-18,24.169599533081055,24.176265889700655,23.609531469749296,23.669538853086273,5393900
2013-12-19,24.396299362182617,24.429636239748152,23.98958284293717,24.07626075936015,5628800
2013-12-20,24.456302642822266,24.556315802125923,24.32295261156416,24.496308415231788,5025300
2013-12-23,24.829687118530273,24.863023997059376,24.44963856428796,24.502979604687162,4739200
2013-12-24,24.829687118530273,24.92303139578808,24.72967393950217,24.783012436460574,1687500
2013-12-26,24.77634620666504,24.949699501980167,24.736340426158097,24.836353605705046,3432900
2013-12-27,24.736337661743164,24.8896918648279,24.6963344291476,24.77634343777925,1939200
2013-12-30,24.77634620666504,24.84968886587403,24.663000310389922,24.736340426158097,2278200
2013-12-31,24.88302993774414,24.949703706383776,24.756348759952342,24.789685644272158,2702800
2014-01-02,24.516313552856445,24.78968001167182,24.469641416725086,24.78968001167182,3185400
2014-01-03,24.622995376586914,24.72300855957299,24.502980574379986,24.58298959470431,2176100
2014-01-06,24.95636749267578,25.05638066857144,24.843019057097987,24.909695355508664,4863400
2014-01-07,25.35640525817871,25.38307576718124,25.149715172008413,25.149715172008413,7039600
2014-01-08,25.42975616455078,25.463093039936478,25.116383940356,25.156389716883172,5537000
2014-01-09,25.603107452392578,25.709786960800873,25.463088531061597,25.50309430050475,4480600
2014-01-10,25.776458740234375,25.856467729598275,25.536429228702772,25.623107117520277,6802100
2014-01-13,25.696460723876953,25.84981241207591,25.563110655700164,25.71646234389912,8287800
2014-01-14,25.629776000976562,25.7564596686887,25.46308910635758,25.7564596686887,5714500
2014-01-15,25.856468200683594,25.969816602500824,25.68311496333013,25.689781319465283,5083100
2014-01-16,25.823131561279297,25.82980046091333,25.356407781056458,25.596437299081916,6083700
2014-01-17,25.856468200683594,26.083162460878093,25.77645920986199,26.029823981477012,4857700
2014-01-21,26.209856033325195,26.229857652737014,25.849811623266948,25.903150122845435,5777700
2014-01-22,26.176509857177734,26.20984927218503,26.036493470532047,26.169843500240432,4390800
2014-01-23,25.8431339263916,25.95648233251335,25.656445426238204,25.95648233251335,4772400
2014-01-24,25.509763717651367,25.763128534309477,25.46976048684879,25.656449013101916,4785000
2014-01-27,25.19639778137207,25.60978066926122,25.183062521318767,25.50976749058186,5370500
2014-01-28,25.25640869140625,25.28307667177983,24.903030609463983,24.909699512138236,4852100
2014-01-29,24.923023223876953,25.22306011914256,24.74300108671759,25.003032214801127,3728900
2014-01-30,25.24972915649414,25.3097365380886,24.956361148387934,25.149718549463422,2715100
2014-01-31,24.943035125732422,25.176395838631734,24.763012914306806,24.93636876683859,3099500
2014-02-03,24.276288986206055,24.989708978394034,24.236283199782374,24.969707356902784,4340900
2014-02-04,24.516313552856445,24.602991467146392,24.189606056496284,24.416300379180303,2761400
2014-02-05,24.436304092407227,24.556318881244156,24.28294988399512,24.42296883326528,2545300
2014-02-06,24.729673385620117,24.756343905222366,24.38963316273404,24.48297743790117,2368000
2014-02-07,24.86302375793457,24.963034392560008,24.616325263622134,24.856354856228414,2282600
2014-02-10,25.0363826751709,25.05638684134259,24.68967346834391,24.809688291608687,2758600
2014-02-11,25.08304214477539,25.156384782301643,24.90302000087642,25.003033150855867,3536700
2014-02-12,24.982421875,25.264177271627343,24.841541617600072,25.069630416382985,3190600
2014-02-13,25.109880447387695,25.13671502389019,24.747621341862214,24.747621341862214,2834000
2014-02-14,25.22391700744629,25.291003431278064,25.009245569355418,25.089749277953544,2203500
2014-02-18,25.19710350036621,25.291022003613875,25.089767702499266,25.19710350036621,1785600
2014-02-19,24.693954467773438,25.217215908204995,24.640285315377362,25.116587527005372,3926300
2014-02-20,24.942169189453125,25.01596299827001,24.53295083807672,24.740914975734643,2703000
2014-02-21,24.968997955322266,25.089750967264443,24.854952306672175,24.982415240992015,3957700
2014-02-24,25.291011810302734,25.398347564908985,24.834834213454613,24.84154157851727,3577100
2014-02-25,25.190391540527344,25.351396503877528,25.150142219005104,25.244060714673097,2189600
2014-02-26,25.36480712890625,25.418473729855766,25.190384917875914,25.23734415336414,1904000
2014-02-27,25.163541793823242,25.304422011539828,24.962287630195235,25.042791342914864,4075100
2014-02-28,25.35809326171875,25.633141266422765,25.15683906104757,25.18367363689333,3996200
2014-03-03,25.083045959472656,25.136715112667193,24.901916406070207,24.94887563557239,2546600
2014-03-04,25.45201301574707,25.51238953493528,25.25746872866162,25.3715118431915,2653200
2014-03-05,25.753894805908203,25.83439597594508,25.4251802021241,25.492264083973822,2963600
2014-03-06,26.008808135986328,26.149685769009114,25.841095936934895,25.841095936934895,3412700
2014-03-07,26.28387451171875,26.397917658859573,26.109452269038023,26.109452269038023,3936400
2014-03-10,26.317415237426758,26.317415237426758,26.02894986104184,26.136285636504596,2873500
2014-03-11,26.156417846679688,26.344254849823344,26.008830167588396,26.29729559903743,2702800
2014-03-12,26.176536560058594,26.176536560058594,26.002114331845213,26.008824257053927,2690000
2014-03-13,25.8880672454834,26.30399297694998,25.83439808834641,26.1564079129958,4414300
2014-03-14,25.807571411132812,26.049077550069438,25.774026901435217,25.82098870319449,2284000
2014-03-17,26.069194793701172,26.102736734771565,25.90148252926314,25.941731834913185,2397800
2014-03-18,26.203365325927734,26.230197343546276,26.002108559729088,26.069195001490666,2326200
2014-03-19,26.290569305419922,26.491826036740672,26.075897847157716,26.12956699126609,3327100
2014-03-20,26.68637466430664,26.800420334703247,26.20336508352201,26.216782371750202,3763300
2014-03-21,26.96142578125,27.23647382389858,26.7802962079322,26.901049256810733,8293400
2014-03-24,26.954715728759766,27.189511878679617,26.840670056594334,26.968133017196056,5048200
2014-03-25,27.35051918029785,27.37735375952464,26.914466224664675,27.01509461722197,6860200
2014-03-26,27.18950843811035,27.53164285222674,27.18950843811035,27.37063797045095,7187400
2014-03-27,26.625999450683594,27.296848540427977,26.49853904490319,27.07546967153715,7704800
2014-03-28,26.71992301940918,27.041930306084883,26.626001988261468,26.69308843908126,4550600
2014-03-31,26.948007583618164,27.109012496394193,26.820547173689917,26.921175564060718,6078000
2014-04-01,27.1291446685791,27.16939654769886,26.941307684194204,27.048643469426572,3681300
2014-04-02,27.310272216796875,27.41760799389684,26.9614303014503,27.129142613111917,3938600
2014-04-03,27.229768753051758,27.417605707541263,27.021804582662252,27.048639164471204,3680500
2014-04-04,26.860795974731445,27.471268494198707,26.854086051293507,27.330390811033794,3527000
2014-04-07,26.55891227722168,26.887629416497575,26.357658087031844,26.867502206118484,4089700
2014-04-08,26.55891227722168,26.706499877600965,26.283864286842203,26.532077702773467,3632500
2014-04-09,26.72663116455078,26.753465745661448,26.451583105882694,26.713213873995446,2665200
2014-04-10,26.089326858520508,26.78701069097579,26.055784907920827,26.740051448318876,3615200
2014-04-11,25.928314208984375,26.096026454685216,25.613014368159345,25.841103124675918,4652900
2014-04-14,26.0557861328125,26.35095889468739,25.767320737738146,26.250333038157887,3207600
2014-04-15,26.26373863220215,26.3710743668086,25.874644994825157,26.09602638693671,3752200
