Price,Close,High,Low,Open,Volume
2013-04-02,28.174917221069336,28.346660507425224,27.994581529126524,28.13197812368716,1334700
2013-04-03,27.633913040161133,28.44111751691712,27.496516463781543,28.329485050716237,2425700
2013-04-04,27.51368522644043,27.599556838845995,27.153018885490596,27.599556838845995,2016600
2013-04-05,27.719778060913086,27.74554216494715,26.921161265384978,26.921161265384978,1525200
2013-04-08,28.09762191772461,28.131968597889692,27.573796554649906,27.608146510607092,954400
2013-04-09,28.338077545166016,28.50123499417069,27.99458438581628,28.037523487580156,1772200
2013-04-10,28.501222610473633,28.681558242463392,28.26077946887678,28.303715276191628,1645700
2013-04-11,28.587099075317383,28.793192272096,28.381002602746467,28.381002602746467,1751800
2013-04-12,28.578514099121094,28.60427820930505,28.157738517032186,28.35524589088105,1419800
2013-04-15,28.003170013427734,28.672977986997136,27.9859950300294,28.192091555016287,2743900
2013-04-16,28.45829200744629,28.587102728739115,28.11480221031995,28.25219878432903,1676000
2013-04-17,28.801782608032227,28.81895758778316,28.00316406647232,28.046099877953427,2923700
2013-04-18,28.492639541625977,29.025050811062584,28.277957208295938,28.818957605509517,3084200
2013-04-19,28.672975540161133,28.896247029493267,28.484054014694383,28.7416754678919,1482700
2013-04-22,28.947771072387695,28.947771072387695,28.355248888207814,28.561342136708152,2868900
2013-04-23,29.56604766845703,29.608983474824026,29.016461485058578,29.042222313720366,2454800
2013-04-24,29.445831298828125,29.74638527225045,29.25690978650973,29.463006279565487,3091100
2013-04-25,30.974369049072266,32.08213075601008,30.510654389080713,30.768275828493362,6771200
2013-04-26,30.845565795898438,30.97437654678492,30.330329343939447,30.957201561613825,2160900
2013-04-29,31.120342254638672,31.257738771789317,30.84554594454602,31.017292409932168,2797400
2013-04-30,31.369384765625,31.58406712131812,31.077416630850646,31.386559747175582,2115900
2013-05-01,31.180471420288086,31.45526461669669,31.128946467538988,31.23199309724389,1403900
2013-05-02,31.38654899597168,31.48100972424675,31.21480251508897,31.37796314603379,1457000
2013-05-03,31.764400482177734,31.953318713924624,31.6785255806632,31.730050521571922,2164900
2013-05-06,31.850265502929688,31.893201306886844,31.58405827712835,31.876026330145606,1686600
2013-05-07,32.21953201293945,32.21953201293945,31.790167252547075,32.004849632743266,1307100
2013-05-08,32.21953201293945,32.27964281733094,31.93614969869977,32.23670699645033,1208300
2013-05-09,32.00484085083008,32.3053947903175,31.876030147739893,32.23669815091706,913200
2013-05-10,32.21094512939453,32.23670924435398,31.961916040604656,32.0477876883538,743500
2013-05-13,32.133636474609375,32.23668630954555,31.9447183288085,32.04776488795362,1225600
2013-05-14,32.5286750793457,32.72618247551369,31.987674565446277,32.03061038621442,1636500
2013-05-15,32.700416564941406,33.018145520283745,32.459970109515936,32.55443086602673,1498800
2013-05-16,32.5286750793457,33.16413308861779,32.48573925857756,32.915104017845294,1548600
2013-05-17,32.33914566040039,32.76125839090844,32.28745697890439,32.61481205597375,892400
2013-05-20,32.57174301147461,32.62342841186742,32.244387902107206,32.33053242689722,1534500
2013-05-21,31.779207229614258,32.08933285142059,31.54661301325951,32.046260578659435,3584100
2013-05-22,31.167560577392578,31.848113401693457,31.081416064580893,31.71028020947325,2212100
2013-05-23,31.046960830688477,31.253709001793304,30.624844778194817,30.72821886374723,1423300
2013-05-24,31.124494552612305,31.279557335681424,30.857441251503673,30.883283953280802,838300
2013-05-28,30.76267433166504,31.18479033399218,30.530080202162644,30.779903891576613,2692400
2013-05-29,30.237192153930664,30.599006434173326,30.202736311310304,30.49563233390545,2005300
2013-05-30,30.866050720214844,31.193402489629925,30.383632916473367,30.478393849904947,1596600
2013-05-31,30.159656524658203,30.495628054235453,30.10797112487935,30.495628054235453,2519800
2013-06-03,30.06490135192871,30.237190413725155,29.772005346190266,30.228577275116617,2546300
2013-06-04,29.608318328857422,30.15965106810305,29.367111076988042,30.013204746954454,2019700
2013-06-05,28.858854293823242,29.61693855063358,28.807165610562503,29.61693855063358,1755600
2013-06-06,28.67795181274414,28.901929557750623,28.453970781534554,28.764096340930532,2336500
2013-06-07,29.280973434448242,29.49633804160122,28.617650050072697,28.850244220142287,2325000
2013-06-10,29.436033248901367,29.5824828921861,29.082835420771666,29.487721938214182,1692400
2013-06-11,28.867467880249023,29.151750713300466,28.565958772045505,28.944999263244615,1683200
2013-06-12,28.764101028442383,29.177600746288206,28.669340060272866,29.14314490112045,1314600
2013-06-13,29.616947174072266,29.711708144540047,28.850249556583815,28.85886269653374,1436200
2013-06-14,29.27235984802246,29.530796744422446,29.186215311290276,29.384350374737046,1899100
2013-06-17,29.436033248901367,29.72892924926769,29.349888719583156,29.461879236659346,1271000
2013-06-18,29.513566970825195,29.754777587133276,29.27235964072052,29.27235964072052,2268500
2013-06-19,28.97945785522461,29.642781167327062,28.93638559572762,29.487718404175695,2715200
2013-06-20,27.764806747436523,28.471202446571294,27.644203084589613,28.41090061514784,2727500
2013-06-21,27.773420333862305,28.14384442351494,27.27377288319078,28.057699897773027,2396200
2013-06-24,27.411603927612305,27.687270331622518,27.023948663135958,27.170396645654055,2201600
2013-06-25,28.514266967773438,28.729631531838802,28.083537839642705,28.161069214154335,2485800
2013-06-26,28.62626075744629,28.86746804538896,28.436738867661145,28.436738867661145,1528700
2013-06-27,28.83301544189453,29.074222756885145,28.72963806158152,28.80716945371468,945700
2013-06-28,28.721027374267578,29.10006794248929,28.557351437440733,28.557351437440733,1721800
2013-07-01,29.50495147705078,29.737545649462422,28.92777590144657,28.936389039890045,1555200
2013-07-02,29.255128860473633,29.582483999299647,29.11729563668425,29.315430690493784,1230000
2013-07-03,28.695178985595703,28.98807495771843,28.695178985595703,28.867468027618507,1242600
2013-07-05,29.50495147705078,29.548023741674463,28.970848166070247,29.048379556874128,905700
2013-07-08,29.418804168701172,29.77200196317488,29.272354539371527,29.68585415586249,994500
2013-07-09,29.935680389404297,29.995982216501094,29.45326248642682,29.68585665645865,1103600
2013-07-10,30.082122802734375,30.10796878681965,29.754771008879274,30.0045947090866,1184100
2013-07-11,30.9608097076416,31.012498387987844,30.56453968359482,30.659300621128306,1449000
2013-07-12,30.64207649230957,30.952202056951503,30.443941445166818,30.926359355299063,855500
2013-07-15,30.409482955932617,30.71960852707194,30.271649733893273,30.616234432093243,1149500
2013-07-16,30.8402099609375,30.848826385182736,30.107971637836258,30.409480762359596,1408700
2013-07-17,31.727516174316406,31.882575671439806,31.107265041010074,31.115878179549025,2832900
2013-07-18,31.67582893371582,31.899806694211062,31.434621609151197,31.658599369646442,2153300
2013-07-19,31.314016342163086,31.684443774037558,31.28817363777299,31.649987930251925,745600
2013-07-22,31.253711700439453,31.469076314221322,31.16756716940799,31.262328125264528,812100
2013-07-23,31.58967399597168,31.69305135709623,31.391538983120185,31.44322766368246,932100
2013-07-24,31.33124351501465,31.830891003098504,31.24509898282245,31.80504501447824,1593900
2013-07-25,31.503538131713867,32.09794333348457,30.891903365024714,31.87396556195175,3690300
2013-07-26,31.917036056518555,32.46836895844009,31.813661958959095,31.985954312360402,1924700
2013-07-29,31.598295211791992,31.977335734797975,31.365701043287263,31.63275433739338,1034800
2013-07-30,32.19270324707031,32.356382465353384,31.97733862192175,32.02041088971078,1595000
2013-07-31,32.812950134277344,32.94217020697392,32.390834078177754,32.399450502332435,2230700
2013-08-01,33.78639602661133,33.83808142212855,32.97662311067964,33.18337455135655,2218200
2013-08-02,33.67440414428711,33.79500777714903,33.39873775883058,33.49349869499424,956700
2013-08-05,33.079994201660156,33.5796382187352,32.993846415128566,33.527949546816245,1066600
2013-08-06,32.950775146484375,33.56240966116851,32.77848285449109,33.32981555990789,1536500
2013-08-07,32.68373107910156,33.0541584604142,32.588973413870725,32.924941669897756,1137100
2013-08-08,32.99385452270508,33.209219112652505,32.80433591816928,33.03692678345399,1561100
2013-08-09,32.53728103637695,33.20921747223677,32.48559235430978,33.13168609223735,1272600
2013-08-12,32.57174301147461,32.62342841186742,32.287460164502214,32.45975250028521,1117400
2013-08-13,33.72608947753906,33.76916172982999,32.675109433389075,32.76987036015043,2610000
2013-08-14,33.91561508178711,34.37219025216884,33.8294705593317,33.83808369709609,2038200
2013-08-15,33.53657531738281,33.8639304250538,33.303981158211556,33.846700862944495,1192000
2013-08-16,33.295372009277344,33.81224578966994,33.21784061359812,33.58826802782071,896000
2013-08-19,32.50281524658203,33.31258471561585,32.408054325335115,33.31258471561585,1491100
2013-08-20,32.77849197387695,33.088617528505246,32.494212406269725,32.51144196888274,875900
2013-08-21,32.94217300415039,33.49350589355822,32.899097452125275,33.24368215110679,1844100
2013-08-22,33.3642692565918,33.596863320074974,32.89046799521568,32.924927105257986,1691400
2013-08-23,33.303977966308594,33.553801663645686,33.148915208389205,33.502112982271676,1009400
2013-08-26,33.35566329956055,33.74331686924511,33.209213693468925,33.209213693468925,814700
2013-08-27,31.606904983520508,32.425291055267074,31.581062285173616,32.425291055267074,2585700
2013-08-28,30.917734146118164,31.443224171767454,30.72821229130636,31.32262055005166,2773400
2013-08-29,31.35707664489746,31.744730166998778,30.952190279980545,30.952190279980545,1327900
2013-08-30,31.606904983520508,31.770584169591466,31.29678274474958,31.693052788348048,1643500
2013-09-03,31.787818908691406,32.00318352653836,31.58106742962889,31.86535030256444,1527800
2013-09-04,31.891185760498047,32.14962258596543,31.34846612667477,31.408767943077073,2597700
2013-09-05,31.960102081298828,32.15824038504476,31.64997984918937,31.693052107576573,1293200
2013-09-06,31.99456214904785,32.19269717245294,31.4432293384941,31.882571644965758,1740300
2013-09-09,32.08070755004883,32.34775751165572,31.91702837491942,32.046248430421315,1633400
2013-09-10,32.93355178833008,33.235064177627876,32.82156128452216,33.06277185320096,3316400
2013-09-11,33.35566329956055,33.536568736906986,33.054150951114174,33.16614143974867,1507700
2013-09-12,33.55380630493164,34.458336993777685,33.42458622672373,34.415264729776084,3757100
2013-09-13,33.760555267333984,33.83808665881102,33.43320342438931,33.81224395705307,1237000
2013-09-16,34.27742004394531,34.60477176978733,34.13097045189852,34.44971232850543,1978400
2013-09-17,34.51002502441406,34.56171042574943,34.24297173477018,34.51002502441406,865600
2013-09-18,34.70816421508789,34.9752142504678,34.10514259983084,34.570330984703716,1247000
2013-09-19,34.83736801147461,35.06996211705817,34.57031807581372,34.75983664294676,1339800
2013-09-20,34.10057830810547,34.716017537511526,33.98789118085061,34.698680802038155,1700200
2013-09-23,34.13526916503906,34.39531371629885,33.84921784400118,34.3866436908242,1052500
2013-09-24,33.511146545410156,33.74518754238786,32.71367645791094,33.64983713917717,4364700
2013-09-25,33.77985763549805,33.89254145833385,32.88703392753184,33.121074901077684,3141200
2013-09-26,33.37245178222656,33.72784659101827,33.20775775603085,33.63249619972027,1659200
2013-09-27,33.2857666015625,33.49380078283519,33.20775295692432,33.381113672436996,1207400
2013-09-30,33.1817626953125,33.37246354512544,32.8263677612536,32.87837798574222,1496500
2013-10-01,33.75385665893555,33.75385665893555,33.30311137046764,33.3117813931824,1216000
2013-10-02,33.75385665893555,33.75385665893555,33.372458325606466,33.485145474384645,939200
2013-10-03,33.008399963378906,33.727856506849825,32.991063222896514,33.493815470305265,1386700
2013-10-04,33.60649490356445,33.8492026012261,33.11240948667074,33.207759884079074,1382500
2013-10-07,32.635658264160156,33.32911113678092,32.5749813444711,33.10373688652659,1501300
2013-10-08,31.456790924072266,32.60965585861365,31.17940973801819,32.52297547796346,3739900
2013-10-09,31.647493362426758,31.898871134850165,31.188081321314733,31.52613948791755,1884400
2013-10-10,32.020225524902344,32.21092636314153,31.682167352856606,32.10690922712249,1830900
2013-10-11,32.340946197509766,32.340946197509766,31.742840300637706,31.855527446035225,1592200
2013-10-14,32.21958541870117,32.30626910030922,31.66482308298703,31.924870821166838,1606100
2013-10-15,31.82952308654785,32.4016222064269,31.79484961100497,32.375615446447426,2564600
2013-10-16,32.65298843383789,32.861025928183686,32.184909858186494,32.2195800183743,2870500
2013-10-17,33.615177154541016,33.62384718011849,32.55766219265656,32.78303325798232,1963900
2013-10-18,34.048580169677734,34.16126733687282,33.51115440609753,33.788535658696695,2342200
2013-10-21,34.126583099365234,34.1352531207648,33.74518482389234,34.02256598908068,1561900
2013-10-22,34.47331619262695,34.612006795270204,34.10058457802731,34.10058457802731,1889000
2013-10-23,34.45597457885742,34.559991689461484,33.95321914875652,34.11791648941097,2882400
2013-10-24,36.70969009399414,36.796373757830764,35.886216780730116,35.91222022655927,5865400
2013-10-25,37.680538177490234,37.732545084176756,36.76171091517441,37.065095559661195,2751000
2013-10-28,37.62852096557617,37.68919788318814,37.27312617385863,37.40315002968086,2630500
2013-10-29,37.32514572143555,37.57652016876639,37.02175775078201,37.489839780948145,2092000
2013-10-30,36.73571014404297,37.36848623920579,36.51033584313054,37.21245889446483,2248300
2013-10-31,36.44099044799805,37.02175629821225,36.43232042556949,36.50166737841909,1685600
2013-11-01,36.80504608154297,36.891729758593854,36.49299145744811,36.49299145744811,1012500
2013-11-04,37.15178298950195,37.1777864454636,36.588350528269885,36.91774196591225,1236500
2013-11-05,37.13444519042969,37.35981618450507,36.70103663466214,36.839727240241956,1733800
2013-11-06,37.84523391723633,37.87123737174136,37.16044762434917,37.359815157725535,1979000
2013-11-07,36.545005798339844,37.619860368869496,36.492995586224936,37.50717322927613,2057400
2013-11-08,37.290462493896484,37.290462493896484,36.47565581884728,36.47565581884728,947500
2013-11-11,37.515846252441406,37.533182992727994,37.0997744054987,37.0997744054987,752900
2013-11-12,37.16044235229492,37.33380640657062,37.047758527663376,37.06509195711107,1405200
2013-11-13,37.44649124145508,37.46382797648391,36.40631028623386,36.46698720551272,2460700
2013-11-14,37.93191909790039,38.079279740892915,37.27313948289405,37.576524179282785,1458800
2013-11-15,37.93191909790039,38.21797036019136,37.75855830376122,37.85390541787969,1527300
2013-11-18,37.57651901245117,38.105277959147934,37.50717536565941,37.93191388220141,799200
2013-11-19,37.255802154541016,37.62853380802273,37.2124619566898,37.46383973353005,818100
2013-11-20,36.91773223876953,37.53317144976799,36.83105187063941,37.40315089757282,1189600
2013-11-21,37.8192253112793,37.966582608928924,37.099765639288336,37.20378274978479,1263300
2013-11-22,38.36532211303711,38.651373333697585,37.7152093096939,37.87990666946013,2207700
2013-11-25,37.90591812133789,38.347996772607665,37.879914661843934,38.22663957946323,766300
2013-11-26,38.356651306152344,38.49534189047379,37.76721549612512,37.77588551763266,1311000
2013-11-27,38.36532211303711,38.73805371815213,38.26130499036272,38.42600235012895,884100
2013-11-29,38.183284759521484,38.634029955838464,38.13994457474265,38.33064535574249,563600
2013-12-02,37.95792007446289,38.29597820078998,37.90590986016461,38.10527738834098,720300
2013-12-03,37.541847229003906,37.93191225206448,37.403156634735915,37.86256860825278,1700900
2013-12-04,37.498512268066406,37.767226802289684,37.09111041464799,37.22113101638544,1277100
2013-12-05,37.056427001953125,37.39448510518853,36.926403128411295,37.34247820108737,1061400
2013-12-06,37.58518981933594,37.6718702062958,37.3338120678496,37.55918636457694,816900
2013-12-09,38.14862060546875,38.16595734494299,37.70654532213304,37.72388206160727,757900
2013-12-10,38.13995361328125,38.495348503321026,37.94058607073649,38.001263005135115,1113100
2013-12-11,37.6718635559082,38.19195570578755,37.628523370079314,38.02725837033586,910800
2013-12-12,37.48878860473633,37.759057812887136,37.32314166632044,37.44519765523491,1149100
2013-12-13,38.1077880859375,38.22112721333274,37.48878796653679,37.73289994021003,1235500
2013-12-16,38.47394943237305,38.709344485789956,38.19496344145865,38.22983419599143,979700
2013-12-17,38.53498840332031,38.779100383567055,38.27343937794504,38.412932413196934,1528800
2013-12-18,39.005775451660156,39.153985334456515,38.13394322125518,38.41292926892269,1352400
2013-12-19,40.02581787109375,40.24377593036256,39.43297168382049,39.990943783424484,3838100
2013-12-20,40.94124221801758,41.0197072546146,39.93863711236243,39.93863711236243,2173000
2013-12-23,41.01969909667969,41.499206080175156,40.87148923801447,41.316122139785605,1279000
2013-12-24,41.359718322753906,41.48177762426411,40.932522407683855,41.019704297272376,279700
2013-12-26,41.09816360473633,41.55151668416811,41.08072656409179,41.464334806720835,525500
2013-12-27,41.09816360473633,41.49048870479993,41.063289523447246,41.194065665393595,617500
2013-12-30,41.24638748168945,41.377160331767136,40.88893637023502,40.88893637023502,420800
2013-12-31,41.34229278564453,41.54281717390267,41.13305486208875,41.272547919718214,567000
2014-01-02,41.124324798583984,41.30741209494504,40.88893302256098,41.124324798583984,813600
2014-01-03,41.124324798583984,41.38587712887806,40.923803784260954,41.211510017274016,698400
2014-01-06,40.243770599365234,41.09816567942616,40.20017965844107,41.01098379757783,1519900
2014-01-07,40.156593322753906,40.697128368909496,40.1217192357049,40.391988421670696,1333900
2014-01-08,40.592506408691406,40.679688294041355,40.060688261039765,40.29608334241553,1720700
2014-01-09,41.534088134765625,41.68230134765727,40.67097606394624,40.86277689869715,2400400
2014-01-10,42.798240661621094,42.81567770383033,41.34227923201919,41.37715331643766,3482300
2014-01-13,42.510536193847656,43.00748360271236,42.12693122687014,42.25770738590441,2541300
2014-01-14,42.850555419921875,42.88542618151998,42.24027219397871,42.466947110358504,1080500
2014-01-15,43.37364196777344,43.800841110797094,43.06850209831021,43.06850209831021,1895400
2014-01-16,43.49570846557617,43.59161054089028,42.920299339467455,43.042355316857794,1580000
2014-01-17,43.2080078125,43.57417576371408,43.11210573219837,43.30390656702551,840100
2014-01-21,42.606449127197266,43.286480671425736,42.1443790121751,43.22545266852759,1805800
2014-01-22,43.18185806274414,43.347508348603,42.658759948754486,42.90287195851277,1755000
2014-01-23,42.597721099853516,42.77208820204401,42.2838609810658,42.76336801775777,2595200
2014-01-24,41.089447021484375,42.19667416648533,41.028419041708965,42.18795398321715,2880900
2014-01-27,41.882816314697266,42.981323334928085,41.01098418487813,42.405914262278486,6706300
2014-01-28,43.295188903808594,43.41724488528003,42.17052451606287,42.19668174478965,4002700
2014-01-29,42.7110481262207,43.38235579211722,42.47565310375606,42.876694997240314,2750100
2014-01-30,44.31522750854492,44.4634373700729,42.97260526820365,42.97260526820365,3445000
2014-01-31,43.24287033081055,44.0275205420685,43.207999574802244,43.57416745620563,1813600
2014-02-03,41.84794998168945,43.45212153068526,41.55152686962143,43.33006554202954,3664600
2014-02-04,42.32746505737305,42.501832213661395,41.856674733127576,42.222846093910796,1735200
2014-02-05,42.44950485229492,42.641308983515934,42.074616773513284,42.44950485229492,2404600
2014-02-06,44.132144927978516,44.184456057133616,42.806959588032434,42.806959588032434,2358400
2014-02-07,44.12342834472656,44.62037243458592,43.60904721170668,44.27163822292718,1747300
2014-02-10,44.32395935058594,44.67269364090884,43.78342419378444,43.853169056383024,1724200
2014-02-11,45.60554122924805,45.86709021061537,44.24548187005191,44.472156767030064,2775900
2014-02-12,45.091163635253906,46.119925924397705,45.003978417493244,45.45733157252068,1811800
2014-02-13,45.748207092285156,45.81829069499945,44.5830367020538,44.65312364669755,1329000
2014-02-14,45.78325271606445,45.86209886728444,45.38902530189439,45.424065436491155,1130900
2014-02-18,45.22257614135742,45.86210462963771,44.81958613645701,45.634328687455394,1861300
2014-02-19,44.793296813964844,45.42406264300405,44.72320986522179,44.92470482996359,986300
2014-02-20,45.0035514831543,45.056116695303565,44.50419366449018,44.688166894118076,918600
2014-02-21,45.44159698486328,45.608051863334765,45.064887885701246,45.19629928008077,1263200
2014-02-24,46.019779205322266,46.11614706975147,45.21379950633072,45.43281616478655,1261300
2014-02-25,46.48411178588867,46.79949306856198,46.18624890064437,46.43154656781142,1941100
2014-02-26,46.4403076171875,46.78197653541016,46.256334359480825,46.39650493800927,1075600
2014-02-27,46.711883544921875,46.738164480650035,45.94970633143715,46.31765279935054,1228200
2014-02-28,46.370216369628906,46.54543039944418,45.94094216367798,46.378975567251324,1636900
2014-03-03,44.87213897705078,45.117436592017164,44.285172530186315,44.854617241420414,3262600
2014-03-04,45.257606506347656,45.45910145040336,44.986024620744246,45.13495770056848,2646100
2014-03-05,44.65312194824219,45.19628238085338,44.57427580948174,45.082392771104004,2103500
2014-03-06,45.04737091064453,45.15250137404548,44.54801290624833,44.679424314534046,1878300
2014-03-07,45.4591064453125,45.95846426195528,45.21380880680157,45.222568004492814,2308400
2014-03-10,44.933467864990234,45.40654474843337,44.688166883614336,45.27513338905593,1178900
2014-03-11,44.49542999267578,45.3189315152984,44.285172507150136,44.933463357418965,1693500
2014-03-12,44.775779724121094,44.84586333820857,43.78582319291922,44.1975757046969,1712000
2014-03-13,44.26765441894531,44.95974799432737,43.80334008347793,44.92470452019748,1662300
2014-03-14,44.109954833984375,44.38153670069224,43.85589804337343,43.89093816978003,855800
2014-03-17,44.75825881958008,44.872148454266814,44.34650630012577,44.34650630012577,891900
2014-03-18,46.53667068481445,46.61551683592105,44.872145655351616,44.872145655351616,2693900
2014-03-19,46.50163269042969,46.86957918457471,46.18624807148823,46.378980517118,1796400
2014-03-20,47.69307327270508,47.73687928430505,46.151197243569044,46.151197243569044,2065900
2014-03-21,47.63175964355469,48.12235834387975,47.38646196435727,47.66680312399153,1857600
2014-03-24,46.50163269042969,47.763167824265494,46.39650225616253,47.57043203670571,1444000
2014-03-25,46.326412200927734,47.123632835997164,45.77448919451673,46.18624164999013,2371400
2014-03-26,45.50291061401367,46.405261734651106,45.49415141603438,46.35269652098598,1324800
2014-03-27,46.089881896972656,46.15996551383504,45.4415908958624,45.69565110859008,1754000
2014-03-28,46.90461730957031,46.922139046615136,46.116155852201594,46.116155852201594,1312900
2014-03-31,47.7982063293457,47.95589862240985,46.91337698027137,46.957179652360374,2146500
2014-04-01,49.16487503051758,49.17363757127254,48.13111578881919,48.157400069153965,1967700
2014-04-02,49.559104919433594,49.637951075150944,48.551626634370855,48.893295537099384,1399800
2014-04-03,48.77940368652344,49.392651165136044,48.367651187382286,49.20867458220133,2074500
2014-04-04,47.77191925048828,49.30503607718616,47.570424297153814,48.82320002860986,1349100
2014-04-07,46.22127914428711,47.93837247272208,46.08110860134643,47.684312319289184,1995800
2014-04-08,46.230045318603516,46.34393493805206,45.64307882630375,46.22128277914537,2211300
2014-04-09,47.20248031616211,47.29884819927186,46.21252389230235,46.510386739219015,1425600
2014-04-10,46.580467224121094,48.139868302619185,46.52790535825976,47.21123634989243,1983000
2014-04-11,45.3802604675293,46.35269516943623,45.205046435684224,45.85333735093208,1600200
2014-04-14,44.71445846557617,45.66937158618968,44.29394672557163,45.327706006306634,1539100
2014-04-15,44.460391998291016,45.0736394528603,43.4967198139177,44.8020575301701,1590800
2014-04-16,44.775779724121094,44.86338507721294,44.355268013806224,44.84586333820857,1431100
